,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
394,11000000000.0,-4.135059539E+01,5.978853308E+01,11100000000.0,-4.244783067E+01,-1.361495478E+01,11200000000.0,-3.802236548E+01,-1.101711099E+02,11300000000.0,-4.019833083E+01,1.525466221E+02,11400000000.0,-4.240669764E+01,8.359287619E+01,11500000000.0,-3.823700362E+01,-5.463606784E+00,11600000000.0,-3.433409429E+01,-1.250999888E+02,11700000000.0,-3.633806047E+01,1.444471143E+02,11800000000.0,-3.670614827E+01,5.074606742E+01,11900000000.0,-3.668837621E+01,-6.166718904E+01,12000000000.0,"-3.894021690E+01
","-1.493047818E+02
"
395,11000000000.0,-4.032202211E+01,4.236325571E+01,11100000000.0,-4.049571052E+01,-3.441018496E+01,11200000000.0,-3.716928471E+01,-1.218227655E+02,11300000000.0,-4.083180352E+01,1.356582655E+02,11400000000.0,-4.112644692E+01,5.717069590E+01,11500000000.0,-3.678864974E+01,-2.020019000E+01,11600000000.0,-3.524929176E+01,-1.323448457E+02,11700000000.0,-3.702176526E+01,1.328596725E+02,11800000000.0,-3.633430480E+01,3.778506136E+01,11900000000.0,-3.652579634E+01,-6.815598913E+01,12000000000.0,"-3.942246059E+01
","-1.573630738E+02
"
396,11000000000.0,-3.811291446E+01,3.670227368E+01,11100000000.0,-3.916551879E+01,-3.064630570E+01,11200000000.0,-3.601588079E+01,-1.260121982E+02,11300000000.0,-3.873688738E+01,1.318026845E+02,11400000000.0,-3.949685454E+01,6.078446546E+01,11500000000.0,-3.589918889E+01,-2.001776364E+01,11600000000.0,-3.331985451E+01,-1.357724239E+02,11700000000.0,-3.564070080E+01,1.259128191E+02,11800000000.0,-3.508177701E+01,2.870391549E+01,11900000000.0,-3.590832270E+01,-7.395437674E+01,12000000000.0,"-3.870681170E+01
","-1.628523109E+02
"
397,11000000000.0,-3.888884553E+01,5.000030648E+01,11100000000.0,-3.879332721E+01,-2.844222777E+01,11200000000.0,-3.470967642E+01,-1.164426249E+02,11300000000.0,-3.771009768E+01,1.423542385E+02,11400000000.0,-3.948243532E+01,7.083733562E+01,11500000000.0,-3.570236974E+01,-1.172564903E+01,11600000000.0,-3.370466265E+01,-1.246623443E+02,11700000000.0,-3.526851999E+01,1.352154971E+02,11800000000.0,-3.485805618E+01,4.536771959E+01,11900000000.0,-3.612376584E+01,-6.446700352E+01,12000000000.0,"-3.919658325E+01
","-1.655159440E+02
"
398,11000000000.0,-4.007071914E+01,4.416615409E+01,11100000000.0,-3.912295348E+01,-2.413383170E+01,11200000000.0,-3.641560955E+01,-1.140344160E+02,11300000000.0,-3.897173322E+01,1.385825179E+02,11400000000.0,-3.958169625E+01,7.609746888E+01,11500000000.0,-3.709337073E+01,-3.383676015E+00,11600000000.0,-3.513208250E+01,-1.244435692E+02,11700000000.0,-3.583730504E+01,1.444924974E+02,11800000000.0,-3.620736557E+01,5.442162654E+01,11900000000.0,-3.837893244E+01,-5.894603034E+01,12000000000.0,"-3.987079816E+01
","-1.589452640E+02
"
399,11000000000.0,-4.319054389E+01,5.429319818E+01,11100000000.0,-4.440602409E+01,-1.403855399E+01,11200000000.0,-3.907152403E+01,-1.235783129E+02,11300000000.0,-4.174901564E+01,1.430997954E+02,11400000000.0,-4.305772826E+01,7.899355361E+01,11500000000.0,-4.007382747E+01,-1.202759066E+00,11600000000.0,-3.803802536E+01,-1.184725229E+02,11700000000.0,-4.017945316E+01,1.455993223E+02,11800000000.0,-3.872263843E+01,5.360471220E+01,11900000000.0,-4.132672630E+01,-4.894877737E+01,12000000000.0,"-4.496774820E+01
","-1.554891899E+02
"
400,11000000000.0,-4.386321500E+01,3.031394741E+01,11100000000.0,-4.502001032E+01,-2.690065631E+01,11200000000.0,-4.229781164E+01,-1.351708062E+02,11300000000.0,-4.268764230E+01,1.055031467E+02,11400000000.0,-4.335194786E+01,5.519979321E+01,11500000000.0,-4.157978496E+01,-3.056345984E+01,11600000000.0,-3.901871047E+01,-1.608940494E+02,11700000000.0,-4.051667925E+01,1.132869279E+02,11800000000.0,-4.172965642E+01,2.453033531E+01,11900000000.0,-4.226125817E+01,-9.665677193E+01,12000000000.0,"-4.412862365E+01
","1.594564484E+02
"
401,11000000000.0,-4.064798961E+01,5.999795052E+01,11100000000.0,-4.221969686E+01,-1.649699851E+01,11200000000.0,-3.703943535E+01,-1.070795861E+02,11300000000.0,-4.061953390E+01,1.490187095E+02,11400000000.0,-4.113726176E+01,7.015237486E+01,11500000000.0,-3.758568051E+01,-2.772197138E+00,11600000000.0,-3.660284844E+01,-1.218644206E+02,11700000000.0,-3.760513555E+01,1.335220093E+02,11800000000.0,-3.754047064E+01,4.762252174E+01,11900000000.0,-3.928161221E+01,-5.043645852E+01,12000000000.0,"-4.087989307E+01
","-1.454942725E+02
"
402,11000000000.0,-4.013249833E+01,5.303591664E+01,11100000000.0,-3.885190881E+01,-1.174279828E+01,11200000000.0,-3.573744237E+01,-9.945396283E+01,11300000000.0,-3.775472193E+01,1.459671980E+02,11400000000.0,-3.924417272E+01,7.729319204E+01,11500000000.0,-3.621561554E+01,-4.731492681E-01,11600000000.0,-3.385777736E+01,-1.178980076E+02,11700000000.0,-3.623291515E+01,1.481571858E+02,11800000000.0,-3.579866483E+01,5.379731459E+01,11900000000.0,-3.567033873E+01,-4.664236109E+01,12000000000.0,"-3.868165959E+01
","-1.351823207E+02
"
403,11000000000.0,-3.910221884E+01,5.872497258E+01,11100000000.0,-4.032825214E+01,-2.153354123E+01,11200000000.0,-3.538797456E+01,-1.168009547E+02,11300000000.0,-3.725896003E+01,1.527675405E+02,11400000000.0,-4.007044197E+01,7.594158991E+01,11500000000.0,-3.560479260E+01,-1.082055235E+01,11600000000.0,-3.320161832E+01,-1.214930812E+02,11700000000.0,-3.625278370E+01,1.369171673E+02,11800000000.0,-3.565554779E+01,4.046704533E+01,11900000000.0,-3.603695762E+01,-5.806147273E+01,12000000000.0,"-3.781150364E+01
","-1.493418873E+02
"
404,11000000000.0,-4.070212546E+01,4.454531500E+01,11100000000.0,-4.002203041E+01,-3.918865433E+01,11200000000.0,-3.663884200E+01,-1.179630982E+02,11300000000.0,-3.979744706E+01,1.361222920E+02,11400000000.0,-4.031201994E+01,6.388770841E+01,11500000000.0,-3.691878834E+01,-1.316242674E+01,11600000000.0,-3.482031024E+01,-1.388718617E+02,11700000000.0,-3.599352888E+01,1.278061827E+02,11800000000.0,-3.727290785E+01,3.775972966E+01,11900000000.0,-3.674349789E+01,-6.643216102E+01,12000000000.0,"-3.818770277E+01
","-1.506172621E+02
"
405,11000000000.0,-5.556481054E+01,4.040161054E+01,11100000000.0,-5.371080060E+01,-1.693060322E+01,11200000000.0,-5.711101386E+01,-1.254134481E+02,11300000000.0,-5.719425422E+01,1.287694904E+02,11400000000.0,-5.625707975E+01,7.466373749E+01,11500000000.0,-5.440902951E+01,-2.355947312E+01,11600000000.0,-5.610588061E+01,-1.433495554E+02,11700000000.0,-6.811332404E+01,1.274070665E+02,11800000000.0,-6.066452932E+01,3.273377646E+01,11900000000.0,-6.108132302E+01,-6.615055449E+01,12000000000.0,"-5.932069065E+01
","-1.598170202E+02
"
406,11000000000.0,-3.951725109E+01,6.506406409E+01,11100000000.0,-4.196375507E+01,-9.937115177E+00,11200000000.0,-3.782649902E+01,-1.107536909E+02,11300000000.0,-4.035615562E+01,1.511411704E+02,11400000000.0,-4.069757673E+01,7.217979989E+01,11500000000.0,-3.618770717E+01,-8.930896882E+00,11600000000.0,-3.445809608E+01,-1.293429145E+02,11700000000.0,-3.559001119E+01,1.321435374E+02,11800000000.0,-3.630267325E+01,5.357995422E+01,11900000000.0,-3.743431879E+01,-6.321540260E+01,12000000000.0,"-3.660893739E+01
","-1.449097984E+02
"
407,11000000000.0,-3.894204992E+01,4.472094866E+01,11100000000.0,-3.912773120E+01,-2.260255697E+01,11200000000.0,-3.689370600E+01,-1.079788809E+02,11300000000.0,-3.852450456E+01,1.323316268E+02,11400000000.0,-3.768074953E+01,6.708221368E+01,11500000000.0,-3.514124181E+01,-9.162253636E+00,11600000000.0,-3.297541074E+01,-1.336181729E+02,11700000000.0,-3.501538517E+01,1.356412256E+02,11800000000.0,-3.531352436E+01,3.786709553E+01,11900000000.0,-3.438045352E+01,-6.290369622E+01,12000000000.0,"-3.722825534E+01
","-1.422046042E+02
"
408,11000000000.0,-3.703687207E+01,3.895987043E+01,11100000000.0,-3.921828184E+01,-2.637669904E+01,11200000000.0,-3.615565569E+01,-1.274753913E+02,11300000000.0,-3.725743916E+01,1.321394562E+02,11400000000.0,-3.959092940E+01,6.253093469E+01,11500000000.0,-3.481663506E+01,-2.850420381E+01,11600000000.0,-3.285467238E+01,-1.365112159E+02,11700000000.0,-3.625945041E+01,1.095837540E+02,11800000000.0,-3.413914709E+01,2.545150044E+01,11900000000.0,-3.562645341E+01,-6.417855634E+01,12000000000.0,"-3.826411022E+01
","-1.686688795E+02
"
409,11000000000.0,-3.904642077E+01,4.944975596E+01,11100000000.0,-4.018812084E+01,-3.330004117E+01,11200000000.0,-3.523933265E+01,-1.185309525E+02,11300000000.0,-3.945135022E+01,1.416679812E+02,11400000000.0,-3.872763983E+01,5.835730785E+01,11500000000.0,-3.458271364E+01,-1.314153606E+01,11600000000.0,-3.409491148E+01,-1.341251051E+02,11700000000.0,-3.483266844E+01,1.251206260E+02,11800000000.0,-3.548436846E+01,4.568834910E+01,11900000000.0,-3.674070954E+01,-7.025783218E+01,12000000000.0,"-3.598588852E+01
","-1.558596824E+02
"
410,11000000000.0,-5.767633229E+01,2.785704714E+01,11100000000.0,-5.338797584E+01,-3.995607666E+01,11200000000.0,-5.142632701E+01,-1.184363050E+02,11300000000.0,-5.188676228E+01,1.189809517E+02,11400000000.0,-5.168093829E+01,6.569714869E+01,11500000000.0,-5.555482205E+01,-1.221928085E+01,11600000000.0,-5.062567903E+01,-1.437518157E+02,11700000000.0,-4.926003387E+01,1.342539955E+02,11800000000.0,-5.111953875E+01,3.319564147E+01,11900000000.0,-5.160436284E+01,-7.115463627E+01,12000000000.0,"-5.200918632E+01
","-1.541973930E+02
"
411,11000000000.0,-3.751938114E+01,1.982969959E+01,11100000000.0,-3.917996814E+01,-3.509714283E+01,11200000000.0,-3.772340924E+01,-1.404720232E+02,11300000000.0,-3.768491557E+01,1.208115678E+02,11400000000.0,-3.990338227E+01,6.661789454E+01,11500000000.0,-3.656903683E+01,-3.172049579E+01,11600000000.0,-3.226211687E+01,-1.376304919E+02,11700000000.0,-3.630562876E+01,1.271035044E+02,11800000000.0,-3.545582186E+01,2.511317495E+01,11900000000.0,-3.544171341E+01,-7.315684159E+01,12000000000.0,"-3.751416751E+01
","-1.669394557E+02
"
412,11000000000.0,-3.608422927E+01,4.930840470E+01,11100000000.0,-3.950596559E+01,-2.615471249E+01,11200000000.0,-3.469485520E+01,-1.263659749E+02,11300000000.0,-3.685075518E+01,1.409979657E+02,11400000000.0,-3.838575899E+01,6.071867177E+01,11500000000.0,-3.335750737E+01,-1.759804706E+01,11600000000.0,-3.190886201E+01,-1.326923559E+02,11700000000.0,-3.338153129E+01,1.239925103E+02,11800000000.0,-3.353811499E+01,3.895908007E+01,11900000000.0,-3.487607201E+01,-7.267494443E+01,12000000000.0,"-3.549525774E+01
","-1.613408667E+02
"
413,11000000000.0,-3.819478816E+01,5.043282832E+01,11100000000.0,-3.784229249E+01,-3.340898412E+01,11200000000.0,-3.379864170E+01,-1.170735961E+02,11300000000.0,-3.861307778E+01,1.299336969E+02,11400000000.0,-3.705806968E+01,5.584036213E+01,11500000000.0,-3.394761047E+01,-1.015796525E+01,11600000000.0,-3.347083008E+01,-1.345030033E+02,11700000000.0,-3.346642030E+01,1.291617794E+02,11800000000.0,-3.417992206E+01,4.706506520E+01,11900000000.0,-3.464220393E+01,-6.767242732E+01,12000000000.0,"-3.675541947E+01
","-1.522132909E+02
"
414,11000000000.0,-4.397997009E+01,4.807492892E+01,11100000000.0,-3.989109215E+01,-3.697912796E+01,11200000000.0,-3.693893273E+01,-1.065267862E+02,11300000000.0,-4.082497532E+01,1.409290419E+02,11400000000.0,-3.885083689E+01,7.009483249E+01,11500000000.0,-3.658036188E+01,5.679792503E+00,11600000000.0,-3.508702135E+01,-1.247410582E+02,11700000000.0,-3.573346840E+01,1.402760009E+02,11800000000.0,-3.566811008E+01,5.570394168E+01,11900000000.0,-3.564230818E+01,-4.357713816E+01,12000000000.0,"-3.946984029E+01
","-1.431608149E+02
"
415,11000000000.0,-4.593713505E+01,4.672028244E+01,11100000000.0,-4.210364450E+01,-3.112170651E+01,11200000000.0,-3.924662070E+01,-1.054433025E+02,11300000000.0,-4.041646252E+01,1.458152900E+02,11400000000.0,-4.059123102E+01,8.540302339E+01,11500000000.0,-3.806915517E+01,6.154205481E+00,11600000000.0,-3.547104052E+01,-1.188397290E+02,11700000000.0,-3.779437808E+01,1.372362392E+02,11800000000.0,-3.576819222E+01,4.488064345E+01,11900000000.0,-3.771265780E+01,-4.319790458E+01,12000000000.0,"-4.249569212E+01
","-1.631612601E+02
"
416,11000000000.0,-4.602785787E+01,3.741250716E+01,11100000000.0,-4.316694790E+01,-2.663836472E+01,11200000000.0,-4.005372819E+01,-1.137202767E+02,11300000000.0,-4.134164250E+01,1.404863621E+02,11400000000.0,-4.266070676E+01,8.714432030E+01,11500000000.0,-3.969709684E+01,-5.859426038E+00,11600000000.0,-3.665476860E+01,-1.202075882E+02,11700000000.0,-3.985538780E+01,1.265662829E+02,11800000000.0,-3.694234113E+01,3.864194212E+01,11900000000.0,-4.001552977E+01,-4.864081628E+01,12000000000.0,"-4.422115415E+01
","-1.724121785E+02
"
417,11000000000.0,-4.756615881E+01,6.920507475E+01,11100000000.0,-4.536421755E+01,-3.216336149E+01,11200000000.0,-3.952157764E+01,-1.150653413E+02,11300000000.0,-4.288373446E+01,1.406597203E+02,11400000000.0,-4.218346792E+01,6.999365159E+01,11500000000.0,-3.872422155E+01,5.146447123E+00,11600000000.0,-3.681215063E+01,-1.235915342E+02,11700000000.0,-3.811218510E+01,1.322755980E+02,11800000000.0,-3.741278061E+01,3.724828389E+01,11900000000.0,-3.823453317E+01,-5.258856956E+01,12000000000.0,"-4.494585522E+01
","-1.559146962E+02
"
418,11000000000.0,-4.192119288E+01,7.107866428E+01,11100000000.0,-4.241068973E+01,-3.374308100E+01,11200000000.0,-3.685852656E+01,-1.120755849E+02,11300000000.0,-4.125884271E+01,1.450494417E+02,11400000000.0,-4.108131448E+01,6.288199546E+01,11500000000.0,-3.616205928E+01,1.690693974E+00,11600000000.0,-3.607756959E+01,-1.186176412E+02,11700000000.0,-3.578725394E+01,1.335057414E+02,11800000000.0,-3.528587000E+01,4.766287446E+01,11900000000.0,-3.694850889E+01,-5.442627164E+01,12000000000.0,"-3.923120177E+01
","-1.459436863E+02
"
419,11000000000.0,-3.872225754E+01,5.963551752E+01,11100000000.0,-4.024716992E+01,-2.565786288E+01,11200000000.0,-3.559000890E+01,-1.198268146E+02,11300000000.0,-3.960030245E+01,1.423727304E+02,11400000000.0,-4.040000173E+01,5.577974663E+01,11500000000.0,-3.551088754E+01,-1.313667904E+01,11600000000.0,-3.477973289E+01,-1.267410128E+02,11700000000.0,-3.516089632E+01,1.222801692E+02,11800000000.0,-3.421825688E+01,4.136035822E+01,11900000000.0,-3.718639207E+01,-6.854554997E+01,12000000000.0,"-3.775525863E+01
","-1.579834337E+02
"
420,11000000000.0,-3.770168405E+01,2.888530358E+01,11100000000.0,-3.984699860E+01,-2.916160519E+01,11200000000.0,-3.671767375E+01,-1.328717436E+02,11300000000.0,-3.798530082E+01,1.240590074E+02,11400000000.0,-4.096806812E+01,6.334411189E+01,11500000000.0,-3.579054663E+01,-2.904746658E+01,11600000000.0,-3.326682135E+01,-1.404403752E+02,11700000000.0,-3.646092289E+01,1.173565665E+02,11800000000.0,-3.497664775E+01,2.543962713E+01,11900000000.0,-3.732229713E+01,-7.928714876E+01,12000000000.0,"-3.806476281E+01
","-1.755991077E+02
"
421,11000000000.0,-4.017449933E+01,1.231770207E+00,11100000000.0,-3.966416977E+01,-4.882344232E+01,11200000000.0,-3.942894196E+01,-1.409274212E+02,11300000000.0,-3.997443314E+01,1.002290816E+02,11400000000.0,-4.110492012E+01,5.345920624E+01,11500000000.0,-3.987829291E+01,-3.323196965E+01,11600000000.0,-3.444738781E+01,-1.524359990E+02,11700000000.0,-3.786808355E+01,1.216341393E+02,11800000000.0,-3.748546817E+01,1.476196124E+01,11900000000.0,-3.671518137E+01,-8.407008515E+01,12000000000.0,"-4.134483315E+01
","-1.768521018E+02
"
422,11000000000.0,-4.276628960E+01,3.239307995E+01,11100000000.0,-4.071845022E+01,-5.568665414E+01,11200000000.0,-4.012374452E+01,-1.335680121E+02,11300000000.0,-4.435297303E+01,1.129038810E+02,11400000000.0,-4.132339249E+01,4.841096195E+01,11500000000.0,-3.907580104E+01,-1.543337048E+01,11600000000.0,-3.622839709E+01,-1.516761767E+02,11700000000.0,-3.706377352E+01,1.163999283E+02,11800000000.0,-3.978804895E+01,4.220100891E+01,11900000000.0,-3.828935833E+01,-8.160945419E+01,12000000000.0,"-4.039221441E+01
","-1.583374413E+02
"
423,11000000000.0,-4.018711270E+01,4.443443259E+01,11100000000.0,-4.237504713E+01,-3.136931276E+01,11200000000.0,-3.799055751E+01,-1.302859063E+02,11300000000.0,-4.063365879E+01,1.438207203E+02,11400000000.0,-4.364845674E+01,5.986836917E+01,11500000000.0,-3.763227817E+01,-2.796715360E+01,11600000000.0,-3.603089438E+01,-1.351126869E+02,11700000000.0,-3.771071011E+01,1.143568728E+02,11800000000.0,-3.638324022E+01,3.475839343E+01,11900000000.0,-3.932003160E+01,-7.362172547E+01,12000000000.0,"-4.007192131E+01
","-1.694900104E+02
"
424,11000000000.0,-3.835988146E+01,3.007373586E+01,11100000000.0,-3.881005984E+01,-3.139517305E+01,11200000000.0,-3.758348422E+01,-1.283898480E+02,11300000000.0,-3.883266796E+01,1.222633879E+02,11400000000.0,-4.089874099E+01,6.005069724E+01,11500000000.0,-3.665669765E+01,-2.906398936E+01,11600000000.0,-3.384889570E+01,-1.444198926E+02,11700000000.0,-3.811101722E+01,1.082616029E+02,11800000000.0,-3.560068908E+01,1.225479992E+01,11900000000.0,-3.631865245E+01,-6.561985601E+01,12000000000.0,"-4.121498237E+01
","-1.678117280E+02
"
425,11000000000.0,-4.018466123E+01,2.863442513E+01,11100000000.0,-4.028544750E+01,-4.754404375E+01,11200000000.0,-3.792214025E+01,-1.324197059E+02,11300000000.0,-4.063170357E+01,1.132619739E+02,11400000000.0,-3.947290329E+01,4.479221773E+01,11500000000.0,-3.679919698E+01,-2.507161774E+01,11600000000.0,-3.444049900E+01,-1.548233806E+02,11700000000.0,-3.519944355E+01,1.139872222E+02,11800000000.0,-3.630628590E+01,2.490037053E+01,11900000000.0,-3.640420618E+01,-8.080693439E+01,12000000000.0,"-3.785351652E+01
","-1.616685591E+02
"
426,11000000000.0,-3.953900287E+01,2.788902442E+01,11100000000.0,-4.306726125E+01,-5.159838723E+01,11200000000.0,-3.907543381E+01,-1.510484794E+02,11300000000.0,-4.114577826E+01,1.220162326E+02,11400000000.0,-4.324316824E+01,4.377938922E+01,11500000000.0,-3.807116195E+01,-3.020684206E+01,11600000000.0,-3.477780938E+01,-1.560431067E+02,11700000000.0,-3.568921193E+01,1.037026852E+02,11800000000.0,-3.635964632E+01,2.189927245E+01,11900000000.0,-3.812771808E+01,-8.935016292E+01,12000000000.0,"-3.775191730E+01
","-1.784723758E+02
"
427,11000000000.0,-3.902263193E+01,1.758448330E+01,11100000000.0,-4.013696338E+01,-4.903138288E+01,11200000000.0,-3.809077811E+01,-1.482573820E+02,11300000000.0,-3.943738584E+01,1.084700968E+02,11400000000.0,-4.124562392E+01,4.930219141E+01,11500000000.0,-3.849071859E+01,-3.197826272E+01,11600000000.0,-3.423440946E+01,-1.585051568E+02,11700000000.0,-3.627264212E+01,1.118634564E+02,11800000000.0,-3.652514961E+01,1.653735594E+01,11900000000.0,-3.765132914E+01,-8.368063670E+01,12000000000.0,"-3.974828745E+01
","-1.680861679E+02
"
428,11000000000.0,-3.950546417E+01,3.424870842E+01,11100000000.0,-3.965397888E+01,-5.399227643E+01,11200000000.0,-3.495130520E+01,-1.394790563E+02,11300000000.0,-3.898613529E+01,1.267330596E+02,11400000000.0,-4.038209111E+01,4.960149622E+01,11500000000.0,-3.528969610E+01,-2.705780699E+01,11600000000.0,-3.333892029E+01,-1.446346956E+02,11700000000.0,-3.557874955E+01,1.144897816E+02,11800000000.0,-3.529598443E+01,2.364032095E+01,11900000000.0,-3.622171386E+01,-7.856078683E+01,12000000000.0,"-3.714549883E+01
","-1.674571819E+02
"
