,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
790,11000000000.0,-3.991595680E+01,4.044501902E+01,11100000000.0,-4.029454804E+01,-2.895637196E+01,11200000000.0,-3.822753151E+01,-1.088000304E+02,11300000000.0,-4.032954088E+01,1.330620978E+02,11400000000.0,-3.955115742E+01,7.852301468E+01,11500000000.0,-3.539849503E+01,-1.308858974E+00,11600000000.0,-3.245941809E+01,-1.268959886E+02,11700000000.0,-3.390317905E+01,1.329799683E+02,11800000000.0,-3.453901772E+01,3.434224257E+01,11900000000.0,-3.352101109E+01,-6.354966650E+01,12000000000.0,"-3.605131894E+01
","-1.471557330E+02
"
791,11000000000.0,-3.847425786E+01,4.282341016E+01,11100000000.0,-3.922657659E+01,-1.604116407E+01,11200000000.0,-3.694353568E+01,-1.142842943E+02,11300000000.0,-3.812391127E+01,1.411977529E+02,11400000000.0,-4.028032394E+01,6.795237901E+01,11500000000.0,-3.520597350E+01,-1.585242463E+01,11600000000.0,-3.270498218E+01,-1.235331971E+02,11700000000.0,-3.588519846E+01,1.248170212E+02,11800000000.0,-3.382092261E+01,2.801643195E+01,11900000000.0,-3.442992533E+01,-6.644840195E+01,12000000000.0,"-3.764381016E+01
","-1.643668855E+02
"
792,11000000000.0,-4.058270133E+01,6.349115206E+01,11100000000.0,-4.138392521E+01,-2.346919179E+01,11200000000.0,-3.533234513E+01,-1.053831952E+02,11300000000.0,-4.023916914E+01,1.604810984E+02,11400000000.0,-4.119803880E+01,6.095624481E+01,11500000000.0,-3.521468461E+01,-5.212775081E+00,11600000000.0,-3.497387943E+01,-1.215314479E+02,11700000000.0,-3.680389353E+01,1.263934879E+02,11800000000.0,-3.606416818E+01,3.441202524E+01,11900000000.0,-3.622556281E+01,-7.125581926E+01,12000000000.0,"-3.782457462E+01
","-1.549362376E+02
"
793,11000000000.0,-4.346085372E+01,5.439061218E+01,11100000000.0,-4.051792398E+01,-2.198487131E+01,11200000000.0,-3.932485299E+01,-9.014448195E+01,11300000000.0,-4.195106548E+01,1.514589731E+02,11400000000.0,-3.915889890E+01,8.781082773E+01,11500000000.0,-3.700486179E+01,1.136763820E+01,11600000000.0,-3.546399869E+01,-1.187328914E+02,11700000000.0,-3.690583918E+01,1.529173544E+02,11800000000.0,-3.763590859E+01,4.991196840E+01,11900000000.0,-3.561841513E+01,-5.700082113E+01,12000000000.0,"-3.881161717E+01
","-1.397789464E+02
"
794,11000000000.0,-4.140836335E+01,3.353737857E+01,11100000000.0,-4.270914366E+01,-6.562014448E+00,11200000000.0,-4.289646254E+01,-1.223553686E+02,11300000000.0,-3.982568004E+01,1.431987710E+02,11400000000.0,-4.161101862E+01,8.843442362E+01,11500000000.0,-3.836056955E+01,-1.105958536E+01,11600000000.0,-3.462301471E+01,-1.182985470E+02,11700000000.0,-3.959360461E+01,1.328463079E+02,11800000000.0,-3.606813420E+01,3.164047753E+01,11900000000.0,-3.668014710E+01,-6.391112176E+01,12000000000.0,"-4.051562233E+01
","-1.548861509E+02
"
795,11000000000.0,-3.878591332E+01,5.249567910E+01,11100000000.0,-4.200483361E+01,-2.407770103E+01,11200000000.0,-3.641354699E+01,-1.235742415E+02,11300000000.0,-3.864996395E+01,1.493054312E+02,11400000000.0,-4.177088414E+01,6.405725997E+01,11500000000.0,-3.461397489E+01,-1.573938965E+01,11600000000.0,-3.371375587E+01,-1.250658406E+02,11700000000.0,-3.507950770E+01,1.257184883E+02,11800000000.0,-3.482722555E+01,3.747522018E+01,11900000000.0,-3.540722048E+01,-6.787069264E+01,12000000000.0,"-3.722554955E+01
","-1.545917813E+02
"
796,11000000000.0,-3.782148473E+01,5.310049300E+01,11100000000.0,-3.750472037E+01,-3.288323703E+01,11200000000.0,-3.352838775E+01,-1.173374277E+02,11300000000.0,-3.745162726E+01,1.320419982E+02,11400000000.0,-3.637024715E+01,6.234268975E+01,11500000000.0,-3.364054824E+01,-6.176927778E+00,11600000000.0,-3.114516900E+01,-1.329268410E+02,11700000000.0,-3.178332445E+01,1.339561020E+02,11800000000.0,-3.406584799E+01,4.067187302E+01,11900000000.0,-3.321438695E+01,-7.010012584E+01,12000000000.0,"-3.540004824E+01
","-1.510478568E+02
"
797,11000000000.0,-3.853826215E+01,3.914384444E+01,11100000000.0,-3.656461028E+01,-2.851963751E+01,11200000000.0,-3.539512856E+01,-1.132665834E+02,11300000000.0,-3.703336480E+01,1.196359362E+02,11400000000.0,-3.720644323E+01,6.660314509E+01,11500000000.0,-3.649165726E+01,-1.066406175E+01,11600000000.0,-3.179459808E+01,-1.340989266E+02,11700000000.0,-3.326062737E+01,1.424938613E+02,11800000000.0,-3.510844198E+01,4.039332966E+01,11900000000.0,-3.424086080E+01,-6.414906433E+01,12000000000.0,"-3.704733110E+01
","-1.530013498E+02
"
798,11000000000.0,-3.961223598E+01,3.395313894E+01,11100000000.0,-3.890794209E+01,-1.657596679E+01,11200000000.0,-3.928862313E+01,-1.145284205E+02,11300000000.0,-4.006694636E+01,1.325079209E+02,11400000000.0,-4.194061384E+01,8.907385714E+01,11500000000.0,-3.917692916E+01,-6.454833232E-01,11600000000.0,-3.286706669E+01,-1.224003976E+02,11700000000.0,-3.527219256E+01,1.352702088E+02,11800000000.0,-3.602526386E+01,4.256804118E+01,11900000000.0,-3.727958673E+01,-5.861029691E+01,12000000000.0,"-3.901668460E+01
","-1.547613220E+02
"
799,11000000000.0,-4.230662846E+01,3.484368605E+01,11100000000.0,-4.423205338E+01,-2.207823001E+01,11200000000.0,-4.127402897E+01,-1.345790374E+02,11300000000.0,-4.225462228E+01,1.361135052E+02,11400000000.0,-5.082547277E+01,1.025556432E+02,11500000000.0,-4.117300462E+01,-2.041648973E+01,11600000000.0,-3.599651781E+01,-1.248256112E+02,11700000000.0,-3.742653628E+01,1.212892839E+02,11800000000.0,-3.759372041E+01,3.020381300E+01,11900000000.0,-4.153942024E+01,-7.788284799E+01,12000000000.0,"-4.010510575E+01
","-1.700512555E+02
"
800,11000000000.0,-4.202633419E+01,4.559383373E+01,11100000000.0,-4.343519923E+01,-7.220096006E+00,11200000000.0,-3.980649162E+01,-1.264045839E+02,11300000000.0,-4.083030998E+01,1.472954345E+02,11400000000.0,-4.800819882E+01,1.023231320E+02,11500000000.0,-3.985233389E+01,-1.897392500E+01,11600000000.0,-3.619751157E+01,-1.231048743E+02,11700000000.0,-3.748941328E+01,1.252775150E+02,11800000000.0,-3.690899405E+01,4.059059019E+01,11900000000.0,-4.026067529E+01,-7.016482863E+01,12000000000.0,"-3.961729731E+01
","-1.673983370E+02
"
801,11000000000.0,-4.006758670E+01,2.868931647E+01,11100000000.0,-3.991195366E+01,-1.704607389E+01,11200000000.0,-4.124348320E+01,-1.117031979E+02,11300000000.0,-4.026893135E+01,1.394924415E+02,11400000000.0,-4.218889559E+01,9.801066251E+01,11500000000.0,-4.076140232E+01,-1.001097829E+01,11600000000.0,-3.387411281E+01,-1.224537900E+02,11700000000.0,-3.636174647E+01,1.412873330E+02,11800000000.0,-3.656476398E+01,4.445668317E+01,11900000000.0,-3.821760300E+01,-4.970173692E+01,12000000000.0,"-3.957183667E+01
","-1.529312885E+02
"
802,11000000000.0,-3.948203213E+01,3.400594766E+01,11100000000.0,-3.707655209E+01,-2.955927565E+01,11200000000.0,-3.643096834E+01,-1.088960748E+02,11300000000.0,-3.719724544E+01,1.227870434E+02,11400000000.0,-3.710449062E+01,7.101497210E+01,11500000000.0,-3.648594116E+01,-9.741200991E+00,11600000000.0,-3.204197228E+01,-1.384569122E+02,11700000000.0,-3.388202113E+01,1.407057111E+02,11800000000.0,-3.628983721E+01,4.052684882E+01,11900000000.0,-3.512025197E+01,-6.773609222E+01,12000000000.0,"-3.851501540E+01
","-1.542009540E+02
"
803,11000000000.0,-4.119365461E+01,4.730320469E+01,11100000000.0,-3.889321938E+01,-4.238957478E+01,11200000000.0,-3.518534493E+01,-1.167504952E+02,11300000000.0,-3.922268857E+01,1.364358702E+02,11400000000.0,-3.733751311E+01,6.226483304E+01,11500000000.0,-3.483949401E+01,-3.899788452E+00,11600000000.0,-3.236293239E+01,-1.335226569E+02,11700000000.0,-3.312279178E+01,1.374324252E+02,11800000000.0,-3.556921967E+01,4.252598324E+01,11900000000.0,-3.431893427E+01,-7.499869562E+01,12000000000.0,"-3.729600728E+01
","-1.474629431E+02
"
804,11000000000.0,-3.981701671E+01,3.867033887E+01,11100000000.0,-4.420928475E+01,-4.934277132E+01,11200000000.0,-3.647261481E+01,-1.411568771E+02,11300000000.0,-3.936357744E+01,1.371742438E+02,11400000000.0,-4.132071911E+01,5.113816116E+01,11500000000.0,-3.445314197E+01,-2.229843200E+01,11600000000.0,-3.396281404E+01,-1.341590573E+02,11700000000.0,-3.526364625E+01,1.196119203E+02,11800000000.0,-3.498655836E+01,3.541673646E+01,11900000000.0,-3.590855020E+01,-7.494920710E+01,12000000000.0,"-3.729379865E+01
","-1.613957731E+02
"
805,11000000000.0,-3.783284960E+01,3.992578217E+01,11100000000.0,-4.004241675E+01,-1.345187435E+01,11200000000.0,-3.925570159E+01,-1.265158935E+02,11300000000.0,-3.724595535E+01,1.353977524E+02,11400000000.0,-3.992165539E+01,7.913647868E+01,11500000000.0,-3.633769123E+01,-1.101681972E+01,11600000000.0,-3.277275557E+01,-1.223056555E+02,11700000000.0,-3.697787247E+01,1.307090948E+02,11800000000.0,-3.452106085E+01,3.339884494E+01,11900000000.0,-3.542054981E+01,-6.051896323E+01,12000000000.0,"-3.869941851E+01
","-1.592245249E+02
"
806,11000000000.0,-4.347635274E+01,4.282395639E+01,11100000000.0,-3.992689579E+01,-2.409790973E+01,11200000000.0,-3.922877761E+01,-9.686309002E+01,11300000000.0,-4.083793240E+01,1.365000759E+02,11400000000.0,-3.908333992E+01,7.822473060E+01,11500000000.0,-3.759189166E+01,1.251652980E+01,11600000000.0,-3.537136847E+01,-1.173501463E+02,11700000000.0,-3.718006686E+01,1.506998809E+02,11800000000.0,-3.758074728E+01,4.951699196E+01,11900000000.0,-3.503507508E+01,-5.462066792E+01,12000000000.0,"-3.890336238E+01
","-1.349472642E+02
"
807,11000000000.0,-3.978599755E+01,2.897902127E+01,11100000000.0,-4.025395353E+01,-5.212315639E+01,11200000000.0,-3.572873413E+01,-1.275932176E+02,11300000000.0,-4.117968148E+01,1.314425622E+02,11400000000.0,-4.041687975E+01,3.858182590E+01,11500000000.0,-3.551087599E+01,-1.603059909E+01,11600000000.0,-3.614854609E+01,-1.352992507E+02,11700000000.0,-3.692293521E+01,1.097758042E+02,11800000000.0,-3.586119752E+01,2.497070453E+01,11900000000.0,-3.657014635E+01,-7.841424888E+01,12000000000.0,"-3.869594502E+01
","-1.651059501E+02
"
808,11000000000.0,-3.653852883E+01,3.867189658E+01,11100000000.0,-3.774414967E+01,-2.489293441E+01,11200000000.0,-3.480728979E+01,-1.204118855E+02,11300000000.0,-3.721210748E+01,1.313086444E+02,11400000000.0,-3.888856315E+01,6.073251891E+01,11500000000.0,-3.353409929E+01,-2.348732624E+01,11600000000.0,-3.234876912E+01,-1.287829825E+02,11700000000.0,-3.527993183E+01,1.207696688E+02,11800000000.0,-3.268367925E+01,2.436355372E+01,11900000000.0,-3.361248174E+01,-6.597831989E+01,12000000000.0,"-3.718131090E+01
","-1.640883284E+02
"
809,11000000000.0,-3.903332927E+01,6.280545073E+01,11100000000.0,-3.862609262E+01,-1.165981653E+01,11200000000.0,-3.547136881E+01,-9.594494763E+01,11300000000.0,-3.811533465E+01,1.535894412E+02,11400000000.0,-3.807234399E+01,8.178770873E+01,11500000000.0,-3.472540115E+01,3.429764169E+00,11600000000.0,-3.247242122E+01,-1.170408057E+02,11700000000.0,-3.445851219E+01,1.499339225E+02,11800000000.0,-3.473900665E+01,4.727781683E+01,11900000000.0,-3.337272104E+01,-5.461209003E+01,12000000000.0,"-3.574394493E+01
","-1.349314650E+02
"
810,11000000000.0,-4.070345547E+01,6.788672191E+01,11100000000.0,-4.522614473E+01,-9.926009530E+00,11200000000.0,-3.929875901E+01,-1.083614523E+02,11300000000.0,-4.139648835E+01,1.592418474E+02,11400000000.0,-4.421729821E+01,8.501317095E+01,11500000000.0,-3.878862143E+01,-4.455056729E+00,11600000000.0,-3.574515487E+01,-1.183607065E+02,11700000000.0,-3.768227479E+01,1.377321009E+02,11800000000.0,-3.750319996E+01,4.613327939E+01,11900000000.0,-3.754141384E+01,-6.064629785E+01,12000000000.0,"-3.884364920E+01
","-1.338630117E+02
"
811,11000000000.0,-4.085885759E+01,3.561411400E+01,11100000000.0,-4.208435185E+01,-2.418011825E+01,11200000000.0,-4.020498413E+01,-1.216602796E+02,11300000000.0,-4.049966568E+01,1.234300880E+02,11400000000.0,-4.228175897E+01,6.189415492E+01,11500000000.0,-3.926043801E+01,-2.851613801E+01,11600000000.0,-3.566389893E+01,-1.396813776E+02,11700000000.0,-3.827456879E+01,1.287510854E+02,11800000000.0,-3.849382125E+01,2.618562453E+01,11900000000.0,-3.832919266E+01,-7.698416669E+01,12000000000.0,"-4.026958900E+01
","-1.631168580E+02
"
812,11000000000.0,-4.072061289E+01,4.266209266E+01,11100000000.0,-3.939305446E+01,-3.241501508E+01,11200000000.0,-3.613746741E+01,-1.187627049E+02,11300000000.0,-4.081030914E+01,1.340153963E+02,11400000000.0,-4.110386392E+01,5.551508357E+01,11500000000.0,-3.631994838E+01,-1.316957838E+01,11600000000.0,-3.526979582E+01,-1.328087001E+02,11700000000.0,-3.664808023E+01,1.244281563E+02,11800000000.0,-3.751799476E+01,3.031498925E+01,11900000000.0,-3.742497318E+01,-7.175155276E+01,12000000000.0,"-3.827481219E+01
","-1.554746024E+02
"
813,11000000000.0,-4.041343998E+01,5.071019943E+01,11100000000.0,-4.073676442E+01,-1.087786058E+01,11200000000.0,-3.742931507E+01,-1.124074848E+02,11300000000.0,-4.024498903E+01,1.513634076E+02,11400000000.0,-4.282972861E+01,7.712879746E+01,11500000000.0,-3.746900103E+01,-7.647566952E+00,11600000000.0,-3.608871379E+01,-1.190983999E+02,11700000000.0,-3.917505554E+01,1.408792000E+02,11800000000.0,-3.721942123E+01,4.077519988E+01,11900000000.0,-3.715753686E+01,-5.623636861E+01,12000000000.0,"-4.043707799E+01
","-1.525455783E+02
"
814,11000000000.0,-4.354546969E+01,6.095764784E+01,11100000000.0,-4.122267005E+01,-2.730724233E+00,11200000000.0,-3.930423706E+01,-9.123969130E+01,11300000000.0,-4.189385659E+01,1.486236104E+02,11400000000.0,-4.165613132E+01,8.082394281E+01,11500000000.0,-3.882579739E+01,4.140381730E+00,11600000000.0,-3.769378079E+01,-1.187860258E+02,11700000000.0,-3.912226483E+01,1.524830242E+02,11800000000.0,-4.149482901E+01,5.552847455E+01,11900000000.0,-3.920022744E+01,-4.726387038E+01,12000000000.0,"-4.190444767E+01
","-1.278979617E+02
"
815,11000000000.0,-4.251977080E+01,7.596769551E+01,11100000000.0,-4.542811607E+01,1.406569965E+00,11200000000.0,-4.166670840E+01,-1.051862149E+02,11300000000.0,-4.347309897E+01,1.551906177E+02,11400000000.0,-4.673166631E+01,7.451746821E+01,11500000000.0,-4.298377962E+01,8.700127189E+00,11600000000.0,-4.194179978E+01,-1.074686424E+02,11700000000.0,-4.245554191E+01,1.523075836E+02,11800000000.0,-4.154763271E+01,6.786463251E+01,11900000000.0,-4.544779317E+01,-4.695763935E+01,12000000000.0,"-4.532370040E+01
","-1.469594985E+02
"
816,11000000000.0,-4.366732472E+01,5.501299511E+01,11100000000.0,-4.357419516E+01,-3.033001815E+01,11200000000.0,-3.895635185E+01,-1.175237653E+02,11300000000.0,-4.138547001E+01,1.430160390E+02,11400000000.0,-4.210746381E+01,7.208083131E+01,11500000000.0,-3.874737280E+01,-5.947294217E+00,11600000000.0,-3.806130601E+01,-1.228935088E+02,11700000000.0,-3.839714233E+01,1.436182243E+02,11800000000.0,-3.868912932E+01,4.149391567E+01,11900000000.0,-4.046240435E+01,-6.183461660E+01,12000000000.0,"-4.171553410E+01
","-1.618675029E+02
"
817,11000000000.0,-3.989006330E+01,5.882867794E+01,11100000000.0,-4.058107148E+01,-1.395707276E+01,11200000000.0,-3.714279749E+01,-1.108201865E+02,11300000000.0,-3.884379676E+01,1.530941027E+02,11400000000.0,-4.062491170E+01,9.309867588E+01,11500000000.0,-3.769068762E+01,7.484968110E+00,11600000000.0,-3.453484422E+01,-1.145746227E+02,11700000000.0,-3.666749755E+01,1.510925207E+02,11800000000.0,-3.683290195E+01,5.330812615E+01,11900000000.0,-3.748298341E+01,-4.836170220E+01,12000000000.0,"-3.961793946E+01
","-1.500685002E+02
"
818,11000000000.0,-3.829230073E+01,5.494791907E+01,11100000000.0,-3.856717684E+01,-2.063267840E+01,11200000000.0,-3.408716858E+01,-1.097851187E+02,11300000000.0,-3.719796164E+01,1.462489092E+02,11400000000.0,-3.815940355E+01,7.770934468E+01,11500000000.0,-3.574368750E+01,-2.431776453E+00,11600000000.0,-3.376268118E+01,-1.202850813E+02,11700000000.0,-3.497863660E+01,1.492292172E+02,11800000000.0,-3.521354962E+01,5.565893374E+01,11900000000.0,-3.597253190E+01,-5.692361998E+01,12000000000.0,"-3.703833970E+01
","-1.462047774E+02
"
819,11000000000.0,-3.770065030E+01,5.350155891E+01,11100000000.0,-3.774248452E+01,-2.181712374E+01,11200000000.0,-3.408587605E+01,-1.145044388E+02,11300000000.0,-3.709273369E+01,1.445061313E+02,11400000000.0,-3.875869404E+01,7.202795694E+01,11500000000.0,-3.417270374E+01,-1.072511520E+01,11600000000.0,-3.211057572E+01,-1.269559655E+02,11700000000.0,-3.412001103E+01,1.366103911E+02,11800000000.0,-3.424065578E+01,4.031521107E+01,11900000000.0,-3.513209637E+01,-6.404819947E+01,12000000000.0,"-3.673892449E+01
","-1.611821068E+02
"
820,11000000000.0,-3.861222137E+01,3.481995120E+01,11100000000.0,-3.963087254E+01,-3.313981830E+01,11200000000.0,-3.763225522E+01,-1.190682655E+02,11300000000.0,-3.992952281E+01,1.297767653E+02,11400000000.0,-3.990728773E+01,5.915350685E+01,11500000000.0,-3.564255988E+01,-1.646539543E+01,11600000000.0,-3.413474306E+01,-1.345481575E+02,11700000000.0,-3.525093322E+01,1.260001255E+02,11800000000.0,-3.546331702E+01,2.855286520E+01,11900000000.0,-3.550163840E+01,-7.124038807E+01,12000000000.0,"-3.852904233E+01
","-1.617071400E+02
"
821,11000000000.0,-4.150195025E+01,4.152533791E+01,11100000000.0,-4.154834755E+01,-3.380662103E+01,11200000000.0,-3.843971464E+01,-1.219104771E+02,11300000000.0,-4.215740978E+01,1.352925771E+02,11400000000.0,-4.299580267E+01,6.409508064E+01,11500000000.0,-3.705833149E+01,-1.803146039E+01,11600000000.0,-3.464245525E+01,-1.291888065E+02,11700000000.0,-3.636170358E+01,1.296220094E+02,11800000000.0,-3.585227808E+01,3.321874022E+01,11900000000.0,-3.650690450E+01,-6.706719460E+01,12000000000.0,"-3.953256803E+01
","-1.586217286E+02
"
822,11000000000.0,-4.075219257E+01,5.759606183E+01,11100000000.0,-4.080123864E+01,-1.449991637E+01,11200000000.0,-3.774135748E+01,-1.088328810E+02,11300000000.0,-3.997249407E+01,1.445286437E+02,11400000000.0,-4.080506513E+01,7.891574118E+01,11500000000.0,-3.668796097E+01,-8.632881213E+00,11600000000.0,-3.381041081E+01,-1.280872580E+02,11700000000.0,-3.519012477E+01,1.376133393E+02,11800000000.0,-3.551172958E+01,4.189569334E+01,11900000000.0,-3.542192237E+01,-6.046169911E+01,12000000000.0,"-3.764750635E+01
","-1.486926096E+02
"
823,11000000000.0,-3.988120578E+01,4.141843450E+01,11100000000.0,-3.977388623E+01,-2.766641724E+01,11200000000.0,-3.636795935E+01,-1.213976711E+02,11300000000.0,-3.923796078E+01,1.295317208E+02,11400000000.0,-3.961640794E+01,5.629263050E+01,11500000000.0,-3.619274828E+01,-2.129730015E+01,11600000000.0,-3.411632580E+01,-1.390376138E+02,11700000000.0,-3.548934172E+01,1.199386030E+02,11800000000.0,-3.560781920E+01,3.167647264E+01,11900000000.0,-3.678648458E+01,-7.204061677E+01,12000000000.0,"-3.895418571E+01
","-1.659018301E+02
"
824,11000000000.0,-3.820006023E+01,3.772934771E+01,11100000000.0,-3.912967783E+01,-3.002122672E+01,11200000000.0,-3.585197647E+01,-1.255156235E+02,11300000000.0,-3.812169089E+01,1.325874650E+02,11400000000.0,-3.887907578E+01,6.431794677E+01,11500000000.0,-3.525562286E+01,-1.927280722E+01,11600000000.0,-3.323291409E+01,-1.386619495E+02,11700000000.0,-3.545026517E+01,1.210622814E+02,11800000000.0,-3.502261926E+01,3.004169077E+01,11900000000.0,-3.543794215E+01,-6.979225748E+01,12000000000.0,"-3.807877744E+01
","-1.659523753E+02
"
825,11000000000.0,-3.899111398E+01,4.184724763E+01,11100000000.0,-3.884741831E+01,-2.884632814E+01,11200000000.0,-3.604587418E+01,-1.170867277E+02,11300000000.0,-3.851680190E+01,1.413728391E+02,11400000000.0,-3.838548567E+01,6.930832866E+01,11500000000.0,-3.436720557E+01,-1.023204218E+01,11600000000.0,-3.296265947E+01,-1.266382489E+02,11700000000.0,-3.512647214E+01,1.316179944E+02,11800000000.0,-3.473265588E+01,3.615686055E+01,11900000000.0,-3.490931089E+01,-6.521221961E+01,12000000000.0,"-3.708778745E+01
","-1.587842994E+02
"
826,11000000000.0,-3.927116648E+01,3.189413353E+01,11100000000.0,-4.018595553E+01,-3.449115211E+01,11200000000.0,-3.669698857E+01,-1.303294522E+02,11300000000.0,-3.865440440E+01,1.321545848E+02,11400000000.0,-3.989807265E+01,5.988131020E+01,11500000000.0,-3.644716237E+01,-1.879494309E+01,11600000000.0,-3.416341448E+01,-1.371187725E+02,11700000000.0,-3.593587963E+01,1.250061349E+02,11800000000.0,-3.652484478E+01,3.372700147E+01,11900000000.0,-3.748314819E+01,-7.135401283E+01,12000000000.0,"-4.037882833E+01
","-1.657151379E+02
"
827,11000000000.0,-3.900222476E+01,2.496605397E+01,11100000000.0,-3.918892166E+01,-3.924077271E+01,11200000000.0,-3.595026353E+01,-1.297317632E+02,11300000000.0,-3.929789391E+01,1.250848119E+02,11400000000.0,-3.933743428E+01,5.164370247E+01,11500000000.0,-3.563241260E+01,-2.753207303E+01,11600000000.0,-3.342116613E+01,-1.449422655E+02,11700000000.0,-3.565709987E+01,1.197904323E+02,11800000000.0,-3.604257838E+01,3.371731421E+01,11900000000.0,-3.628789509E+01,-7.965837391E+01,12000000000.0,"-3.828321087E+01
","-1.790625325E+02
"
828,11000000000.0,-3.841766724E+01,3.458340078E+01,11100000000.0,-3.856681957E+01,-3.562495778E+01,11200000000.0,-3.530231721E+01,-1.269286922E+02,11300000000.0,-3.760327204E+01,1.303895371E+02,11400000000.0,-3.820591926E+01,5.841607331E+01,11500000000.0,-3.394362369E+01,-2.415117002E+01,11600000000.0,-3.220585275E+01,-1.380796651E+02,11700000000.0,-3.467379253E+01,1.235766831E+02,11800000000.0,-3.513480891E+01,2.882383204E+01,11900000000.0,-3.486127607E+01,-7.223081165E+01,12000000000.0,"-3.719185160E+01
","-1.675314727E+02
"
