,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
463,11000000000.0,-3.978206393E+01,4.067084763E+01,11100000000.0,-4.065600548E+01,-3.281643860E+01,11200000000.0,-3.610454799E+01,-1.350727790E+02,11300000000.0,-3.762512458E+01,1.296589232E+02,11400000000.0,-3.918081398E+01,6.301120418E+01,11500000000.0,-3.583042016E+01,-2.054799884E+01,11600000000.0,-3.329515284E+01,-1.405945947E+02,11700000000.0,-3.562405724E+01,1.214858678E+02,11800000000.0,-3.518786931E+01,2.122313020E+01,11900000000.0,-3.666078186E+01,-8.372902080E+01,12000000000.0,"-3.893539893E+01
","1.765106809E+02
"
464,11000000000.0,-4.063724333E+01,5.292463943E+00,11100000000.0,-4.160701444E+01,4.531137241E+01,11200000000.0,-3.906668999E+01,7.173426962E+01,11300000000.0,-3.981602650E+01,7.152342271E+01,11400000000.0,-4.067580515E+01,6.786652084E+01,11500000000.0,-3.909815342E+01,9.913697165E+01,11600000000.0,-3.694136958E+01,1.407225904E+01,11700000000.0,-3.875813962E+01,1.650957772E+01,11800000000.0,-3.796098338E+01,2.613997335E+01,11900000000.0,-4.066284904E+01,3.670690034E+01,12000000000.0,"-4.397577197E+01
","4.408342781E+01
"
465,11000000000.0,-4.082946574E+01,3.754492106E+01,11100000000.0,-3.999034467E+01,-3.486845875E+01,11200000000.0,-3.624033866E+01,-1.240784102E+02,11300000000.0,-3.909495650E+01,1.257445400E+02,11400000000.0,-3.914668661E+01,5.481463851E+01,11500000000.0,-3.559698521E+01,-2.004406253E+01,11600000000.0,-3.482086246E+01,-1.410493253E+02,11700000000.0,-3.601484318E+01,1.162799154E+02,11800000000.0,-3.574296686E+01,3.095563391E+01,11900000000.0,-3.709367742E+01,-7.835519581E+01,12000000000.0,"-3.871267891E+01
","-1.714304591E+02
"
466,11000000000.0,-3.855437882E+01,3.393408443E+01,11100000000.0,-3.836696810E+01,-3.398494688E+01,11200000000.0,-3.508307035E+01,-1.282818109E+02,11300000000.0,-3.765359806E+01,1.258362122E+02,11400000000.0,-3.876814352E+01,6.241817926E+01,11500000000.0,-3.614083979E+01,-2.356058462E+01,11600000000.0,-3.259308591E+01,-1.441286519E+02,11700000000.0,-3.504149563E+01,1.260747921E+02,11800000000.0,-3.584444031E+01,2.429610255E+01,11900000000.0,-3.505567514E+01,-8.317884179E+01,12000000000.0,"-3.753080935E+01
","-1.632964132E+02
"
467,11000000000.0,-3.862095066E+01,3.182057879E+01,11100000000.0,-4.081747338E+01,-4.600473991E+01,11200000000.0,-3.535232938E+01,-1.416033084E+02,11300000000.0,-3.777131653E+01,1.249587500E+02,11400000000.0,-4.100058653E+01,4.964046050E+01,11500000000.0,-3.528582641E+01,-3.891397938E+01,11600000000.0,-3.246677796E+01,-1.489653857E+02,11700000000.0,-3.580588121E+01,1.083532310E+02,11800000000.0,-3.491437540E+01,1.124728342E+01,11900000000.0,-3.544124456E+01,-8.996683670E+01,12000000000.0,"-3.727261469E+01
","-1.787509595E+02
"
468,11000000000.0,-4.075953201E+01,1.337960598E+01,11100000000.0,-4.047048646E+01,-6.331980232E+01,11200000000.0,-3.672973292E+01,-1.476132127E+02,11300000000.0,-3.992981402E+01,9.847599197E+01,11400000000.0,-3.990931701E+01,2.520779268E+01,11500000000.0,-3.625476116E+01,-4.346946488E+01,11600000000.0,-3.477572325E+01,-1.679412015E+02,11700000000.0,-3.613698101E+01,9.538155885E+01,11800000000.0,-3.617810345E+01,2.302133090E+00,11900000000.0,-3.688299215E+01,-1.000692460E+02,12000000000.0,"-3.900619883E+01
","1.741957577E+02
"
469,11000000000.0,-4.020179588E+01,1.617767298E+01,11100000000.0,-4.094099011E+01,-4.422312225E+01,11200000000.0,-3.940580827E+01,-1.427908215E+02,11300000000.0,-3.915596415E+01,1.039413888E+02,11400000000.0,-4.020881135E+01,4.550706840E+01,11500000000.0,-3.732463728E+01,-3.430114561E+01,11600000000.0,-3.454915817E+01,-1.645372929E+02,11700000000.0,-3.578059636E+01,9.625550497E+01,11800000000.0,-3.579335855E+01,3.683787465E+00,11900000000.0,-3.778438095E+01,-9.435627739E+01,12000000000.0,"-4.015425856E+01
","1.720285788E+02
"
470,11000000000.0,-4.039425220E+01,3.033762303E+01,11100000000.0,-4.147862791E+01,-3.156476809E+01,11200000000.0,-3.840261411E+01,-1.290312303E+02,11300000000.0,-4.068373242E+01,1.259881503E+02,11400000000.0,-4.033058744E+01,5.197737935E+01,11500000000.0,-3.564823880E+01,-2.156124012E+01,11600000000.0,-3.403583981E+01,-1.489290719E+02,11700000000.0,-3.419016842E+01,1.056025389E+02,11800000000.0,-3.426841389E+01,2.232489113E+01,11900000000.0,-3.702981117E+01,-8.325406748E+01,12000000000.0,"-3.718454029E+01
","-1.764394531E+02
"
471,11000000000.0,-4.019247380E+01,1.181661691E+01,11100000000.0,-3.891898680E+01,-5.858951372E+01,11200000000.0,-3.679145142E+01,-1.396898449E+02,11300000000.0,-3.940179574E+01,1.058048703E+02,11400000000.0,-3.898631333E+01,3.817034385E+01,11500000000.0,-3.621228695E+01,-3.026569811E+01,11600000000.0,-3.367638542E+01,-1.601128785E+02,11700000000.0,-3.517646655E+01,1.031509312E+02,11800000000.0,-3.534867127E+01,3.269514988E+00,11900000000.0,-3.501743127E+01,-9.031214698E+01,12000000000.0,"-3.819519452E+01
","-1.694321944E+02
"
472,11000000000.0,-3.684478871E+01,1.061580043E+01,11100000000.0,-3.732319133E+01,-5.062741692E+01,11200000000.0,-3.470102954E+01,-1.450411217E+02,11300000000.0,-3.647511436E+01,1.119757366E+02,11400000000.0,-3.928251356E+01,4.637846864E+01,11500000000.0,-3.543185814E+01,-4.665306604E+01,11600000000.0,-3.205219162E+01,-1.575813867E+02,11700000000.0,-3.548976284E+01,9.786356440E+01,11800000000.0,-3.389563880E+01,-2.390415055E+00,11900000000.0,-3.523138153E+01,-9.280918757E+01,12000000000.0,"-3.883501998E+01
","1.738827893E+02
"
473,11000000000.0,-3.743486499E+01,2.874427482E+01,11100000000.0,-3.878535626E+01,-4.867019334E+01,11200000000.0,-3.428085848E+01,-1.448740874E+02,11300000000.0,-3.777475487E+01,1.288896566E+02,11400000000.0,-3.971276884E+01,4.494690698E+01,11500000000.0,-3.428283312E+01,-3.277867929E+01,11600000000.0,-3.281940452E+01,-1.496678528E+02,11700000000.0,-3.404054182E+01,9.894062536E+01,11800000000.0,-3.321442873E+01,1.817561098E+01,11900000000.0,-3.634654341E+01,-9.018150372E+01,12000000000.0,"-3.678493766E+01
","1.769101643E+02
"
474,11000000000.0,-4.092762461E+01,1.760311675E+01,11100000000.0,-3.905766721E+01,-6.558934382E+01,11200000000.0,-3.599715932E+01,-1.410498507E+02,11300000000.0,-4.125617556E+01,1.043071566E+02,11400000000.0,-3.979215534E+01,3.994081088E+01,11500000000.0,-3.627980563E+01,-2.298413476E+01,11600000000.0,-3.478008635E+01,-1.523581137E+02,11700000000.0,-3.462733020E+01,1.102258941E+02,11800000000.0,-3.628783767E+01,2.298134341E+01,11900000000.0,-3.643591433E+01,-9.444633479E+01,12000000000.0,"-3.808305847E+01
","-1.768199346E+02
"
475,11000000000.0,-4.029768130E+01,6.269098840E+00,11100000000.0,-3.817127254E+01,-5.214131745E+01,11200000000.0,-3.749386450E+01,-1.338102500E+02,11300000000.0,-3.929563744E+01,1.096664423E+02,11400000000.0,-3.920809423E+01,5.640427097E+01,11500000000.0,-3.671679539E+01,-2.365365189E+01,11600000000.0,-3.304795774E+01,-1.515862702E+02,11700000000.0,-3.520150550E+01,1.168976301E+02,11800000000.0,-3.574663334E+01,1.528080527E+01,11900000000.0,-3.576229668E+01,-8.537448749E+01,12000000000.0,"-3.902111701E+01
","-1.751319309E+02
"
476,11000000000.0,-3.775539186E+01,2.621749926E+01,11100000000.0,-3.823879102E+01,-3.818339635E+01,11200000000.0,-3.556514718E+01,-1.383180393E+02,11300000000.0,-3.683235473E+01,1.213029890E+02,11400000000.0,-3.861076971E+01,5.527890654E+01,11500000000.0,-3.499950024E+01,-3.014436963E+01,11600000000.0,-3.194096790E+01,-1.410192405E+02,11700000000.0,-3.509475023E+01,1.087084208E+02,11800000000.0,-3.364294627E+01,1.482558124E+01,11900000000.0,-3.565282304E+01,-8.182753763E+01,12000000000.0,"-3.788183333E+01
","1.754975147E+02
"
477,11000000000.0,-3.883913954E+01,4.333012922E+01,11100000000.0,-4.159049040E+01,-3.083137344E+01,11200000000.0,-3.655357128E+01,-1.342665378E+02,11300000000.0,-3.919762902E+01,1.372395369E+02,11400000000.0,-4.180297017E+01,5.010647521E+01,11500000000.0,-3.578867226E+01,-2.792633614E+01,11600000000.0,-3.459291961E+01,-1.298007014E+02,11700000000.0,-3.711138068E+01,1.134308241E+02,11800000000.0,-3.434094191E+01,3.088782322E+01,11900000000.0,-3.683836084E+01,-6.903227172E+01,12000000000.0,"-3.918442026E+01
","-1.711538661E+02
"
478,11000000000.0,-4.062672926E+01,6.471368617E+01,11100000000.0,-4.566954179E+01,-1.077796785E+01,11200000000.0,-3.823796189E+01,-1.199473156E+02,11300000000.0,-4.039118600E+01,1.507041136E+02,11400000000.0,-4.230920781E+01,6.658285191E+01,11500000000.0,-3.644693514E+01,-7.161807737E+00,11600000000.0,-3.530009625E+01,-1.220292682E+02,11700000000.0,-3.667082896E+01,1.281890691E+02,11800000000.0,-3.569180724E+01,4.184002034E+01,11900000000.0,-3.692413232E+01,-5.607050386E+01,12000000000.0,"-4.084472067E+01
","-1.533213979E+02
"
479,11000000000.0,-4.156415175E+01,5.873570305E+01,11100000000.0,-4.357491898E+01,-1.734210194E+01,11200000000.0,-3.896884621E+01,-1.211590939E+02,11300000000.0,-4.220394007E+01,1.298267510E+02,11400000000.0,-4.147062517E+01,5.629577023E+01,11500000000.0,-3.794434571E+01,-8.513939965E+00,11600000000.0,-3.673653613E+01,-1.345968935E+02,11700000000.0,-3.723784761E+01,1.188890127E+02,11800000000.0,-3.673314768E+01,2.772249391E+01,11900000000.0,-3.782175182E+01,-6.824850134E+01,12000000000.0,"-4.489245137E+01
","-1.563551322E+02
"
480,11000000000.0,-4.116228809E+01,3.335960653E+01,11100000000.0,-4.280288234E+01,-3.078124546E+01,11200000000.0,-3.880008293E+01,-1.491020923E+02,11300000000.0,-4.084768768E+01,1.085420835E+02,11400000000.0,-4.276354501E+01,4.673220946E+01,11500000000.0,-3.829391339E+01,-3.337627621E+01,11600000000.0,-3.664031237E+01,-1.562021465E+02,11700000000.0,-3.775364869E+01,9.798345986E+01,11800000000.0,-3.747219483E+01,1.049906943E+01,11900000000.0,-4.006598676E+01,-9.454060708E+01,12000000000.0,"-4.317999209E+01
","-1.729254760E+02
"
481,11000000000.0,-3.922895276E+01,4.603183014E+01,11100000000.0,-4.069373224E+01,-1.970653888E+01,11200000000.0,-3.754345759E+01,-1.374594367E+02,11300000000.0,-3.809644341E+01,1.264425749E+02,11400000000.0,-4.169104012E+01,6.214572530E+01,11500000000.0,-3.710511380E+01,-2.710750554E+01,11600000000.0,-3.396287770E+01,-1.421547865E+02,11700000000.0,-3.678269146E+01,1.092402384E+02,11800000000.0,-3.548168081E+01,1.899491177E+01,11900000000.0,-3.803422239E+01,-7.673307123E+01,12000000000.0,"-4.117627914E+01
","-1.722130454E+02
"
482,11000000000.0,-5.816859106E+01,2.594254199E+01,11100000000.0,-6.064237233E+01,-4.315244125E+01,11200000000.0,-5.968306519E+01,-1.450636179E+02,11300000000.0,-5.718957649E+01,1.166596227E+02,11400000000.0,-5.743973670E+01,5.176262788E+01,11500000000.0,-5.338669106E+01,-4.099204886E+01,11600000000.0,-5.351492482E+01,-1.457292092E+02,11700000000.0,-5.385701350E+01,1.092430634E+02,11800000000.0,-5.083629948E+01,7.752035224E+00,11900000000.0,-5.093042328E+01,-7.907551684E+01,12000000000.0,"-5.415437117E+01
","-1.764679067E+02
"
483,11000000000.0,-4.045330624E+01,1.743792489E+01,11100000000.0,-3.923666387E+01,-5.581533176E+01,11200000000.0,-3.657745552E+01,-1.456699396E+02,11300000000.0,-3.895993106E+01,1.018756036E+02,11400000000.0,-3.947190901E+01,3.966868662E+01,11500000000.0,-3.672456426E+01,-4.178356353E+01,11600000000.0,-3.340519307E+01,-1.601239310E+02,11700000000.0,-3.650893631E+01,1.021017876E+02,11800000000.0,-3.542516377E+01,-2.382153328E+00,11900000000.0,-3.633229739E+01,-9.353020692E+01,12000000000.0,"-4.183780785E+01
","1.731542416E+02
"
484,11000000000.0,-4.446685755E+01,1.302305912E+01,11100000000.0,-4.130755839E+01,-6.586385818E+01,11200000000.0,-3.764946085E+01,-1.468021371E+02,11300000000.0,-4.233422043E+01,9.879406482E+01,11400000000.0,-4.044260220E+01,3.270893747E+01,11500000000.0,-3.687375697E+01,-3.919569801E+01,11600000000.0,-3.485543157E+01,-1.675578864E+02,11700000000.0,-3.617759261E+01,1.023758403E+02,11800000000.0,-3.777934173E+01,4.151839876E+00,11900000000.0,-3.738865219E+01,-1.099122545E+02,12000000000.0,"-4.042389960E+01
","1.682779086E+02
"
485,11000000000.0,-4.190846222E+01,2.573700750E+01,11100000000.0,-4.178335783E+01,-5.544435928E+01,11200000000.0,-3.600608702E+01,-1.487060398E+02,11300000000.0,-4.050722805E+01,1.141012818E+02,11400000000.0,-4.123194796E+01,3.263161323E+01,11500000000.0,-3.534902134E+01,-3.947905148E+01,11600000000.0,-3.507984446E+01,-1.570074384E+02,11700000000.0,-3.554053380E+01,9.342765908E+01,11800000000.0,-3.571452719E+01,1.009588094E+01,11900000000.0,-3.915944766E+01,-1.048248613E+02,12000000000.0,"-3.903422235E+01
","1.565157117E+02
"
486,11000000000.0,-3.888713512E+01,2.292639989E+01,11100000000.0,-3.937170863E+01,-4.741570089E+01,11200000000.0,-3.475092194E+01,-1.508384643E+02,11300000000.0,-3.690781017E+01,1.144995012E+02,11400000000.0,-3.942871361E+01,4.412481734E+01,11500000000.0,-3.492498339E+01,-4.544111688E+01,11600000000.0,-3.264605149E+01,-1.585763300E+02,11700000000.0,-3.604210427E+01,9.451792169E+01,11800000000.0,-3.404305905E+01,1.861847834E+00,11900000000.0,-3.666197794E+01,-9.519162543E+01,12000000000.0,"-3.888013351E+01
","1.550050735E+02
"
487,11000000000.0,-3.846047145E+01,-2.795974510E+00,11100000000.0,-3.749735842E+01,-6.867659418E+01,11200000000.0,-3.419406097E+01,-1.595425131E+02,11300000000.0,-3.733695492E+01,9.185962877E+01,11400000000.0,-3.893047688E+01,2.450600068E+01,11500000000.0,-3.582646716E+01,-6.088046942E+01,11600000000.0,-3.266839178E+01,-1.790388691E+02,11700000000.0,-3.680619290E+01,8.395488617E+01,11800000000.0,-3.501719252E+01,-2.551471207E+01,11900000000.0,-3.531707309E+01,-1.164874302E+02,12000000000.0,"-4.029655014E+01
","1.523440497E+02
"
488,11000000000.0,-3.937943431E+01,-2.403889064E+00,11100000000.0,-3.814530774E+01,-7.579956023E+01,11200000000.0,-3.493337551E+01,-1.615163152E+02,11300000000.0,-3.886564362E+01,8.365969053E+01,11400000000.0,-3.900349953E+01,9.620483695E+00,11500000000.0,-3.484339646E+01,-5.986071016E+01,11600000000.0,-3.348755682E+01,1.730139190E+02,11700000000.0,-3.444457658E+01,7.615933625E+01,11800000000.0,-3.543793061E+01,-1.637741315E+01,11900000000.0,-3.577035157E+01,-1.225825006E+02,12000000000.0,"-3.831820420E+01
","1.544582804E+02
"
489,11000000000.0,-3.827873862E+01,2.295245096E+00,11100000000.0,-4.007385527E+01,-5.955242818E+01,11200000000.0,-3.744119019E+01,-1.579880249E+02,11300000000.0,-3.928852997E+01,9.452276175E+01,11400000000.0,-3.944754688E+01,2.469289995E+01,11500000000.0,-3.522843143E+01,-5.452702924E+01,11600000000.0,-3.375413802E+01,-1.791066433E+02,11700000000.0,-3.458668618E+01,7.985517032E+01,11800000000.0,-3.412948529E+01,-3.811773147E+00,11900000000.0,-3.696128771E+01,-1.072855971E+02,12000000000.0,"-3.799553525E+01
","1.547047940E+02
"
490,11000000000.0,-3.873494823E+01,-1.186787251E+01,11100000000.0,-3.866068461E+01,-7.035941532E+01,11200000000.0,-3.809415424E+01,-1.661914270E+02,11300000000.0,-3.909197589E+01,7.269804839E+01,11400000000.0,-3.908745190E+01,1.394045464E+01,11500000000.0,-3.700127301E+01,-5.900526557E+01,11600000000.0,-3.419087923E+01,1.730576082E+02,11700000000.0,-3.581857125E+01,7.155486272E+01,11800000000.0,-3.573628877E+01,-2.025233442E+01,11900000000.0,-3.731741486E+01,-1.179647695E+02,12000000000.0,"-4.058591270E+01
","1.498888988E+02
"
491,11000000000.0,-3.912682873E+01,-4.797732657E+00,11100000000.0,-3.895901413E+01,-7.989678990E+01,11200000000.0,-3.550998616E+01,-1.701486722E+02,11300000000.0,-3.944282742E+01,7.316707802E+01,11400000000.0,-3.889828512E+01,-5.713316414E-01,11500000000.0,-3.492981077E+01,-6.750120227E+01,11600000000.0,-3.423886710E+01,1.715852223E+02,11700000000.0,-3.505317510E+01,6.975801315E+01,11800000000.0,-3.551331064E+01,-2.015261779E+01,11900000000.0,-3.704484345E+01,-1.259482156E+02,12000000000.0,"-3.766607745E+01
","1.503731533E+02
"
492,11000000000.0,-3.728430979E+01,7.387905099E+00,11100000000.0,-3.842089500E+01,-6.791044925E+01,11200000000.0,-3.409490424E+01,-1.668344776E+02,11300000000.0,-3.691348970E+01,9.434534313E+01,11400000000.0,-3.966817494E+01,2.170125575E+01,11500000000.0,-3.483531040E+01,-6.558415722E+01,11600000000.0,-3.206768583E+01,-1.789425754E+02,11700000000.0,-3.505833144E+01,8.066603953E+01,11800000000.0,-3.446310498E+01,-2.018711982E+01,11900000000.0,-3.493510925E+01,-1.170699655E+02,12000000000.0,"-3.674005521E+01
","1.525891629E+02
"
493,11000000000.0,-3.862170318E+01,6.032886333E+00,11100000000.0,-3.776282361E+01,-6.375202238E+01,11200000000.0,-3.432438807E+01,-1.588691365E+02,11300000000.0,-3.701774988E+01,9.309639041E+01,11400000000.0,-3.881568944E+01,2.951263255E+01,11500000000.0,-3.628257217E+01,-5.195953251E+01,11600000000.0,-3.312556207E+01,-1.760335522E+02,11700000000.0,-3.531766244E+01,9.499446319E+01,11800000000.0,-3.656571834E+01,-6.000938953E+00,11900000000.0,-3.546753695E+01,-1.155181555E+02,12000000000.0,"-3.736987888E+01
","1.615978078E+02
"
494,11000000000.0,-4.057219863E+01,1.456303245E+01,11100000000.0,-4.087490910E+01,-5.930708054E+01,11200000000.0,-3.618299039E+01,-1.546539003E+02,11300000000.0,-3.913883542E+01,1.010325066E+02,11400000000.0,-4.050937751E+01,2.956256868E+01,11500000000.0,-3.651308939E+01,-4.623235505E+01,11600000000.0,-3.551812729E+01,-1.641060673E+02,11700000000.0,-3.628648163E+01,9.396842344E+01,11800000000.0,-3.653612172E+01,6.032160981E+00,11900000000.0,-3.888690436E+01,-1.042085650E+02,12000000000.0,"-3.954869673E+01
","1.568038709E+02
"
495,11000000000.0,-4.056105957E+01,2.634631820E+00,11100000000.0,-4.152555791E+01,-6.022917440E+01,11200000000.0,-3.940007352E+01,-1.588533517E+02,11300000000.0,-4.065702048E+01,8.483150421E+01,11400000000.0,-4.202830054E+01,1.901971042E+01,11500000000.0,-3.931159505E+01,-5.498362501E+01,11600000000.0,-3.785104729E+01,-1.778169623E+02,11700000000.0,-4.019032095E+01,8.243941853E+01,11800000000.0,-3.953436739E+01,-1.215521949E+01,11900000000.0,-4.227919208E+01,-1.118145598E+02,12000000000.0,"-4.586294029E+01
","1.422926454E+02
"
496,11000000000.0,-4.181670989E+01,2.021301625E+01,11100000000.0,-4.340209310E+01,-5.991919533E+01,11200000000.0,-3.797360456E+01,-1.592772876E+02,11300000000.0,-4.028283911E+01,1.077067602E+02,11400000000.0,-4.252734499E+01,4.124707092E+01,11500000000.0,-3.927926799E+01,-4.947597982E+01,11600000000.0,-3.603171630E+01,-1.633778381E+02,11700000000.0,-3.869947692E+01,9.772015766E+01,11800000000.0,-3.854308511E+01,-6.694798956E+00,11900000000.0,-3.990854304E+01,-1.091958741E+02,12000000000.0,"-4.363329158E+01
","1.622780757E+02
"
497,11000000000.0,-4.039482629E+01,1.645676276E+01,11100000000.0,-4.052758572E+01,-4.587102706E+01,11200000000.0,-3.773768744E+01,-1.422308418E+02,11300000000.0,-3.889565059E+01,1.086828601E+02,11400000000.0,-4.018468777E+01,5.120856866E+01,11500000000.0,-3.775248281E+01,-2.963954709E+01,11600000000.0,-3.515938400E+01,-1.577074517E+02,11700000000.0,-3.600799176E+01,1.067020921E+02,11800000000.0,-3.774801375E+01,1.479925565E+01,11900000000.0,-3.834185081E+01,-1.031951044E+02,12000000000.0,"-3.964358485E+01
","1.683529939E+02
"
498,11000000000.0,-3.807854677E+01,1.990172152E+01,11100000000.0,-3.855361396E+01,-5.957655410E+01,11200000000.0,-3.490800769E+01,-1.506408335E+02,11300000000.0,-3.763451607E+01,1.063449371E+02,11400000000.0,-3.890611620E+01,3.640502940E+01,11500000000.0,-3.589656260E+01,-4.318486569E+01,11600000000.0,-3.393136542E+01,-1.603605270E+02,11700000000.0,-3.530176080E+01,1.007494892E+02,11800000000.0,-3.529243035E+01,7.084660612E+00,11900000000.0,-3.826274076E+01,-1.064419872E+02,12000000000.0,"-3.893307766E+01
","1.559390962E+02
"
499,11000000000.0,-3.733037246E+01,6.770801656E+00,11100000000.0,-3.751581843E+01,-5.913070095E+01,11200000000.0,-3.462114243E+01,-1.554770749E+02,11300000000.0,-3.711798572E+01,9.902452145E+01,11400000000.0,-3.817109586E+01,3.388951901E+01,11500000000.0,-3.486665205E+01,-5.053078281E+01,11600000000.0,-3.263232560E+01,-1.703185765E+02,11700000000.0,-3.446418940E+01,9.217405115E+01,11800000000.0,-3.439500267E+01,-1.000413979E+01,11900000000.0,-3.572669738E+01,-1.170300554E+02,12000000000.0,"-3.773398220E+01
","1.539679550E+02
"
500,11000000000.0,-3.949417590E+01,-5.396267932E+00,11100000000.0,-3.949454227E+01,-7.708830539E+01,11200000000.0,-3.645475627E+01,-1.666107714E+02,11300000000.0,-3.963769824E+01,8.769636065E+01,11400000000.0,-4.049493419E+01,1.716371241E+01,11500000000.0,-3.589287163E+01,-6.000855263E+01,11600000000.0,-3.412645562E+01,1.775675044E+02,11700000000.0,-3.551456794E+01,7.726964004E+01,11800000000.0,-3.436716077E+01,-1.896350961E+01,11900000000.0,-3.599442796E+01,-1.260043790E+02,12000000000.0,"-3.802603759E+01
","1.461273398E+02
"
501,11000000000.0,-3.947604977E+01,3.649419488E+00,11100000000.0,-4.152193321E+01,-7.555446478E+01,11200000000.0,-3.679510675E+01,-1.688231856E+02,11300000000.0,-3.968668511E+01,9.674635937E+01,11400000000.0,-4.105149056E+01,2.601273501E+01,11500000000.0,-3.628699960E+01,-5.936502522E+01,11600000000.0,-3.327038614E+01,-1.791773567E+02,11700000000.0,-3.517739914E+01,8.319207406E+01,11800000000.0,-3.443771756E+01,-1.856178825E+01,11900000000.0,-3.567546559E+01,-1.231536439E+02,12000000000.0,"-3.933052316E+01
","1.497271541E+02
"
