,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
466,11500000000.0,-4.991627983E+01,4.051842546E+01,11520000000.0,-4.622641823E+01,1.635930584E+02,11540000000.0,-4.570972213E+01,-7.598876982E+01,11560000000.0,-4.484020147E+01,4.577387563E+01,11580000000.0,-4.443524846E+01,1.689906639E+02,11600000000.0,-4.319641670E+01,-7.416995010E+01,11620000000.0,-4.461345415E+01,4.499484931E+01,11640000000.0,-4.623888707E+01,1.706555844E+02,11660000000.0,-4.646454224E+01,-6.045539596E+01,11680000000.0,-4.528209999E+01,6.604578159E+01,11700000000.0,"-4.556728205E+01
","-1.643909468E+02
"
467,11500000000.0,-4.731747819E+01,2.461868193E+01,11520000000.0,-4.504853793E+01,1.493232463E+02,11540000000.0,-4.366628685E+01,-8.854679667E+01,11560000000.0,-4.403252007E+01,3.697463763E+01,11580000000.0,-4.342931203E+01,1.594446690E+02,11600000000.0,-4.308146788E+01,-7.499370138E+01,11620000000.0,-4.467597511E+01,3.899149232E+01,11640000000.0,-4.626727472E+01,1.664148830E+02,11660000000.0,-4.750025057E+01,-6.789353644E+01,11680000000.0,-4.748599162E+01,5.195657049E+01,11700000000.0,"-4.533239728E+01
","1.782460765E+02
"
468,11500000000.0,-4.789843725E+01,1.400931510E+01,11520000000.0,-4.680169280E+01,1.440526146E+02,11540000000.0,-4.642963448E+01,-9.726545847E+01,11560000000.0,-4.594664324E+01,2.147462949E+01,11580000000.0,-4.716897196E+01,1.468414904E+02,11600000000.0,-4.754179704E+01,-9.305126813E+01,11620000000.0,-4.541478294E+01,1.974872441E+01,11640000000.0,-4.819123057E+01,1.432919179E+02,11660000000.0,-4.866696262E+01,-9.146231153E+01,11680000000.0,-4.916851393E+01,3.715042438E+01,11700000000.0,"-4.768966002E+01
","1.611671851E+02
"
469,11500000000.0,-5.065083097E+01,4.204887356E+01,11520000000.0,-4.768995734E+01,1.446481712E+02,11540000000.0,-4.648091817E+01,-8.629372673E+01,11560000000.0,-4.569124772E+01,2.278280625E+01,11580000000.0,-4.581029300E+01,1.500735381E+02,11600000000.0,-4.577993882E+01,-8.869730433E+01,11620000000.0,-4.633818601E+01,2.368814863E+01,11640000000.0,-4.679463543E+01,1.513205216E+02,11660000000.0,-4.791703656E+01,-9.063924360E+01,11680000000.0,-4.714560036E+01,4.000325772E+01,11700000000.0,"-4.709211893E+01
","1.567606294E+02
"
470,11500000000.0,-4.863266217E+01,4.120596637E+01,11520000000.0,-4.575989416E+01,1.712463483E+02,11540000000.0,-4.524798637E+01,-7.190502075E+01,11560000000.0,-4.544003176E+01,4.456976531E+01,11580000000.0,-4.578579704E+01,1.655861063E+02,11600000000.0,-4.572013316E+01,-7.903592172E+01,11620000000.0,-4.773033090E+01,3.593912774E+01,11640000000.0,-4.656239104E+01,1.530862627E+02,11660000000.0,-4.647404527E+01,-7.799287313E+01,11680000000.0,-4.653062037E+01,4.950635101E+01,11700000000.0,"-4.484579409E+01
","1.754062699E+02
"
471,11500000000.0,-4.732074332E+01,3.766204535E+01,11520000000.0,-4.636043754E+01,1.577497766E+02,11540000000.0,-4.643882557E+01,-8.330365004E+01,11560000000.0,-4.582566253E+01,2.965331184E+01,11580000000.0,-4.510647080E+01,1.553576725E+02,11600000000.0,-4.489241185E+01,-7.969455289E+01,11620000000.0,-4.537580090E+01,3.396483808E+01,11640000000.0,-4.687942862E+01,1.448965653E+02,11660000000.0,-4.726111188E+01,-8.323259769E+01,11680000000.0,-4.649369889E+01,4.739138135E+01,11700000000.0,"-4.727466941E+01
","1.665060518E+02
"
472,11500000000.0,-4.792948465E+01,2.340894774E+01,11520000000.0,-4.606506093E+01,1.456607957E+02,11540000000.0,-4.340787008E+01,-1.017365626E+02,11560000000.0,-4.332990774E+01,2.963617505E+01,11580000000.0,-4.309571668E+01,1.540669790E+02,11600000000.0,-4.324947102E+01,-8.712283506E+01,11620000000.0,-4.543826728E+01,3.343677847E+01,11640000000.0,-4.509782089E+01,1.568185264E+02,11660000000.0,-4.772691119E+01,-7.804723195E+01,11680000000.0,-4.703451559E+01,4.336927474E+01,11700000000.0,"-4.864691200E+01
","1.659825208E+02
"
473,11500000000.0,-4.604104757E+01,3.373676292E+01,11520000000.0,-4.482721818E+01,1.622039883E+02,11540000000.0,-4.417900215E+01,-7.926307719E+01,11560000000.0,-4.415772152E+01,4.268471286E+01,11580000000.0,-4.457105727E+01,1.653039224E+02,11600000000.0,-4.443883213E+01,-7.884050346E+01,11620000000.0,-4.473187697E+01,3.881869534E+01,11640000000.0,-4.572384310E+01,1.516805793E+02,11660000000.0,-4.744438686E+01,-7.285827740E+01,11680000000.0,-4.546774136E+01,4.128231724E+01,11700000000.0,"-4.566689373E+01
","1.693271644E+02
"
474,11500000000.0,-4.769311995E+01,4.606846581E+01,11520000000.0,-4.596936099E+01,1.665814474E+02,11540000000.0,-4.666352436E+01,-7.803996966E+01,11560000000.0,-4.608808633E+01,4.151713671E+01,11580000000.0,-4.554574820E+01,1.605641805E+02,11600000000.0,-4.689684896E+01,-8.346964189E+01,11620000000.0,-4.633673927E+01,3.738910440E+01,11640000000.0,-4.701746884E+01,1.572814225E+02,11660000000.0,-4.676686051E+01,-7.295986110E+01,11680000000.0,-4.684951527E+01,5.290618902E+01,11700000000.0,"-4.604319639E+01
","1.755662958E+02
"
475,11500000000.0,-4.829886868E+01,3.929769748E+01,11520000000.0,-4.737204070E+01,1.624318096E+02,11540000000.0,-4.586457315E+01,-8.702845339E+01,11560000000.0,-4.674732404E+01,3.959281499E+01,11580000000.0,-4.451297400E+01,1.574366411E+02,11600000000.0,-4.439053905E+01,-8.167857369E+01,11620000000.0,-4.475117753E+01,4.307385844E+01,11640000000.0,-4.639608229E+01,1.647194016E+02,11660000000.0,-4.569500149E+01,-6.425523756E+01,11680000000.0,-4.684180279E+01,5.995703615E+01,11700000000.0,"-4.630937023E+01
","-1.721070532E+02
"
476,11500000000.0,-4.642256081E+01,4.302119352E+01,11520000000.0,-4.363502203E+01,1.592834746E+02,11540000000.0,-4.365782871E+01,-8.010221706E+01,11560000000.0,-4.421379834E+01,4.415018421E+01,11580000000.0,-4.385198177E+01,1.683331107E+02,11600000000.0,-4.450444740E+01,-7.206624480E+01,11620000000.0,-4.440086928E+01,5.098351352E+01,11640000000.0,-4.611968057E+01,1.734586279E+02,11660000000.0,-4.635628223E+01,-6.801974280E+01,11680000000.0,-4.702049181E+01,5.573281794E+01,11700000000.0,"-4.664077356E+01
","-1.794265177E+02
"
477,11500000000.0,-4.709796858E+01,3.626514449E+01,11520000000.0,-4.684398963E+01,1.706225233E+02,11540000000.0,-4.512272696E+01,-6.597517285E+01,11560000000.0,-4.554705053E+01,6.008257117E+01,11580000000.0,-4.513797690E+01,1.779543529E+02,11600000000.0,-4.595085216E+01,-5.864414973E+01,11620000000.0,-4.879987769E+01,7.148020968E+01,11640000000.0,-4.839601117E+01,-1.774487454E+02,11660000000.0,-5.020609107E+01,-6.269724550E+01,11680000000.0,-4.862075178E+01,5.743136613E+01,11700000000.0,"-4.989415474E+01
","1.798904286E+02
"
478,11500000000.0,-4.841285785E+01,6.840624023E+01,11520000000.0,-4.560759214E+01,-1.710680852E+02,11540000000.0,-4.618304191E+01,-4.803520791E+01,11560000000.0,-4.563691725E+01,6.842979709E+01,11580000000.0,-4.616559225E+01,-1.667170971E+02,11600000000.0,-4.653957664E+01,-4.249110740E+01,11620000000.0,-4.684155843E+01,7.549906867E+01,11640000000.0,-4.990036895E+01,-1.692003609E+02,11660000000.0,-4.894308027E+01,-6.049475886E+01,11680000000.0,-4.942015264E+01,6.654954548E+01,11700000000.0,"-4.821007913E+01
","-1.670948498E+02
"
479,11500000000.0,-5.015777751E+01,5.845236302E+01,11520000000.0,-5.078154103E+01,-1.775431504E+02,11540000000.0,-4.700914707E+01,-5.884381576E+01,11560000000.0,-4.845822827E+01,5.210501496E+01,11580000000.0,-4.829402579E+01,-1.781424391E+02,11600000000.0,-4.903286282E+01,-6.195277751E+01,11620000000.0,-4.941153288E+01,4.914958730E+01,11640000000.0,-4.837320397E+01,1.684333737E+02,11660000000.0,-4.883482152E+01,-6.459002218E+01,11680000000.0,-4.827842628E+01,6.903224830E+01,11700000000.0,"-4.926492206E+01
","-1.792541483E+02
"
480,11500000000.0,-5.030805355E+01,3.552946180E+01,11520000000.0,-4.870959546E+01,1.588248987E+02,11540000000.0,-4.738423205E+01,-9.049762427E+01,11560000000.0,-4.751997575E+01,3.127147766E+01,11580000000.0,-4.758769099E+01,1.489557590E+02,11600000000.0,-4.861194826E+01,-8.351175758E+01,11620000000.0,-4.919831117E+01,4.938800792E+01,11640000000.0,-4.941157468E+01,1.641202351E+02,11660000000.0,-4.989855873E+01,-8.361171189E+01,11680000000.0,-4.926475175E+01,4.475859494E+01,11700000000.0,"-4.902200725E+01
","1.700657221E+02
"
481,11500000000.0,-4.849088287E+01,3.858381224E+01,11520000000.0,-4.732631225E+01,1.614148721E+02,11540000000.0,-4.566015518E+01,-7.537459444E+01,11560000000.0,-4.497963639E+01,4.780918760E+01,11580000000.0,-4.519803931E+01,1.643488364E+02,11600000000.0,-4.553372439E+01,-6.948984726E+01,11620000000.0,-4.630134769E+01,5.365870530E+01,11640000000.0,-4.736094083E+01,1.726216168E+02,11660000000.0,-4.754519112E+01,-6.092090916E+01,11680000000.0,-4.957414112E+01,5.007660178E+01,11700000000.0,"-4.873379133E+01
","1.776607245E+02
"
482,11500000000.0,-4.799765219E+01,2.148888039E+01,11520000000.0,-4.667929953E+01,1.525832031E+02,11540000000.0,-4.464471042E+01,-8.151997949E+01,11560000000.0,-4.478242793E+01,3.821613077E+01,11580000000.0,-4.490531787E+01,1.651054004E+02,11600000000.0,-4.541591786E+01,-7.911447299E+01,11620000000.0,-4.684841579E+01,4.626762555E+01,11640000000.0,-4.689263777E+01,1.673611598E+02,11660000000.0,-4.868472067E+01,-5.983154968E+01,11680000000.0,-4.878778601E+01,5.796785300E+01,11700000000.0,"-4.885439226E+01
","-1.771725444E+02
"
483,11500000000.0,-4.886433110E+01,2.366643267E+01,11520000000.0,-4.631256756E+01,1.453575024E+02,11540000000.0,-4.475567990E+01,-9.882980633E+01,11560000000.0,-4.421552231E+01,2.030397950E+01,11580000000.0,-4.494700371E+01,1.551914658E+02,11600000000.0,-4.474339900E+01,-8.703125216E+01,11620000000.0,-4.528445467E+01,3.372018208E+01,11640000000.0,-4.610234728E+01,1.595304903E+02,11660000000.0,-4.820683043E+01,-9.116538585E+01,11680000000.0,-4.765088017E+01,4.296639342E+01,11700000000.0,"-4.765669822E+01
","1.641777773E+02
"
484,11500000000.0,-5.004583176E+01,2.306684229E+01,11520000000.0,-4.658934960E+01,1.485486793E+02,11540000000.0,-4.709064697E+01,-8.903064273E+01,11560000000.0,-4.674347020E+01,2.266245778E+01,11580000000.0,-4.633422481E+01,1.508060787E+02,11600000000.0,-4.626775500E+01,-9.596133518E+01,11620000000.0,-4.774840325E+01,2.678893563E+01,11640000000.0,-4.784362580E+01,1.455933425E+02,11660000000.0,-4.735408199E+01,-8.598368720E+01,11680000000.0,-4.716671515E+01,4.857580825E+01,11700000000.0,"-4.793844285E+01
","1.714494275E+02
"
485,11500000000.0,-4.705131246E+01,2.001833303E+01,11520000000.0,-4.453333881E+01,1.539132738E+02,11540000000.0,-4.466431036E+01,-8.302736905E+01,11560000000.0,-4.513877628E+01,4.460583721E+01,11580000000.0,-4.472295205E+01,1.563372159E+02,11600000000.0,-4.491334529E+01,-9.110749100E+01,11620000000.0,-4.682324128E+01,3.193085505E+01,11640000000.0,-4.802961294E+01,1.442333802E+02,11660000000.0,-4.932588473E+01,-7.801637396E+01,11680000000.0,-4.869347248E+01,3.149190008E+01,11700000000.0,"-4.730610909E+01
","1.645825451E+02
"
486,11500000000.0,-4.562203834E+01,2.110903364E+01,11520000000.0,-4.387178963E+01,1.422311201E+02,11540000000.0,-4.284922303E+01,-1.019521882E+02,11560000000.0,-4.342682920E+01,2.731220071E+01,11580000000.0,-4.329701698E+01,1.555283348E+02,11600000000.0,-4.494606194E+01,-8.668251901E+01,11620000000.0,-4.519734445E+01,3.513854485E+01,11640000000.0,-4.661006567E+01,1.467270826E+02,11660000000.0,-4.764962061E+01,-8.179008294E+01,11680000000.0,-4.711186806E+01,3.998751768E+01,11700000000.0,"-4.684840261E+01
","1.636620907E+02
"
487,11500000000.0,-4.701156766E+01,2.230274620E+00,11520000000.0,-4.467908208E+01,1.280088023E+02,11540000000.0,-4.444677546E+01,-1.143881214E+02,11560000000.0,-4.378264663E+01,1.099279047E+01,11580000000.0,-4.420668305E+01,1.351777822E+02,11600000000.0,-4.393496748E+01,-1.091956404E+02,11620000000.0,-4.508840126E+01,1.737277765E+01,11640000000.0,-4.619981020E+01,1.358830244E+02,11660000000.0,-4.660034310E+01,-1.017378431E+02,11680000000.0,-4.884769795E+01,3.182740858E+01,11700000000.0,"-4.674395054E+01
","1.564330790E+02
"
488,11500000000.0,-4.710390535E+01,9.634166180E+00,11520000000.0,-4.630702203E+01,1.253220723E+02,11540000000.0,-4.500158723E+01,-1.115412255E+02,11560000000.0,-4.468321913E+01,3.939721400E+00,11580000000.0,-4.447567992E+01,1.269021453E+02,11600000000.0,-4.463732469E+01,-1.157652559E+02,11620000000.0,-4.561098627E+01,-2.821170317E+00,11640000000.0,-4.621563853E+01,1.227088722E+02,11660000000.0,-4.692726715E+01,-1.119450174E+02,11680000000.0,-4.634916713E+01,1.434451160E+01,11700000000.0,"-4.478773510E+01
","1.335586068E+02
"
489,11500000000.0,-4.769220436E+01,5.691819934E+00,11520000000.0,-4.686312386E+01,1.392146577E+02,11540000000.0,-4.467883817E+01,-1.041779117E+02,11560000000.0,-4.486481172E+01,1.463267532E+01,11580000000.0,-4.550621714E+01,1.340856025E+02,11600000000.0,-4.558862184E+01,-1.081480538E+02,11620000000.0,-4.642922868E+01,7.480152529E+00,11640000000.0,-4.717843120E+01,1.310840524E+02,11660000000.0,-4.592078188E+01,-1.029814504E+02,11680000000.0,-4.571223757E+01,2.472180645E+01,11700000000.0,"-4.555742739E+01
","1.461018119E+02
"
490,11500000000.0,-6.392915895E+01,4.193497574E+00,11520000000.0,-7.464611969E+01,1.263626027E+02,11540000000.0,-6.504018128E+01,-1.231263631E+02,11560000000.0,-7.116532649E+01,1.022039296E+01,11580000000.0,-7.112933304E+01,1.272934654E+02,11600000000.0,-6.590396499E+01,-1.227488763E+02,11620000000.0,-6.779097208E+01,8.250366410E+00,11640000000.0,-7.841316497E+01,1.215177813E+02,11660000000.0,-6.776243726E+01,-1.081346364E+02,11680000000.0,-6.909144627E+01,1.873662576E+01,11700000000.0,"-6.705028925E+01
","1.374614844E+02
"
491,11500000000.0,-4.781964089E+01,-2.499757435E+00,11520000000.0,-4.724399062E+01,1.235824333E+02,11540000000.0,-4.470187980E+01,-1.181561791E+02,11560000000.0,-4.508774988E+01,5.970859004E+00,11580000000.0,-4.545885932E+01,1.279173103E+02,11600000000.0,-4.518305017E+01,-1.190840202E+02,11620000000.0,-4.618587764E+01,-5.182384921E-01,11640000000.0,-4.726461424E+01,1.217818390E+02,11660000000.0,-4.723566978E+01,-1.057365346E+02,11680000000.0,-4.754046539E+01,8.660845964E+00,11700000000.0,"-4.568912979E+01
","1.422981444E+02
"
492,11500000000.0,-4.576918394E+01,-9.315804596E-01,11520000000.0,-4.371126776E+01,1.197332016E+02,11540000000.0,-4.392350545E+01,-1.139335970E+02,11560000000.0,-4.286632198E+01,1.000194760E+01,11580000000.0,-4.266394300E+01,1.375992092E+02,11600000000.0,-4.366652481E+01,-1.064011623E+02,11620000000.0,-4.414161747E+01,1.728967297E+01,11640000000.0,-4.623198262E+01,1.391620074E+02,11660000000.0,-4.702658684E+01,-9.608883435E+01,11680000000.0,-4.685350863E+01,3.077738661E+01,11700000000.0,"-4.586321392E+01
","1.433571768E+02
"
493,11500000000.0,-4.945945699E+01,4.697309037E+00,11520000000.0,-4.663460236E+01,1.294964491E+02,11540000000.0,-4.510245293E+01,-1.108100984E+02,11560000000.0,-4.428330679E+01,1.189200142E+01,11580000000.0,-4.376148680E+01,1.357250701E+02,11600000000.0,-4.479834619E+01,-1.043935968E+02,11620000000.0,-4.428699066E+01,1.855286030E+01,11640000000.0,-4.517426211E+01,1.466910436E+02,11660000000.0,-4.651212349E+01,-9.524909020E+01,11680000000.0,-4.620007388E+01,3.653801174E+01,11700000000.0,"-4.739633549E+01
","1.600704368E+02
"
494,11500000000.0,-4.940529779E+01,1.440247520E+01,11520000000.0,-4.681285666E+01,1.359822501E+02,11540000000.0,-4.645065177E+01,-9.198621065E+01,11560000000.0,-4.563367432E+01,2.285877362E+01,11580000000.0,-4.596037804E+01,1.474415277E+02,11600000000.0,-4.783701810E+01,-9.426435592E+01,11620000000.0,-4.799132212E+01,2.367296811E+01,11640000000.0,-4.823523760E+01,1.468627090E+02,11660000000.0,-4.819032603E+01,-9.222755713E+01,11680000000.0,-4.790174230E+01,4.459017110E+01,11700000000.0,"-4.762280401E+01
","1.639920044E+02
"
495,11500000000.0,-5.036763360E+01,9.162217661E-01,11520000000.0,-5.055461438E+01,1.355596834E+02,11540000000.0,-4.906264623E+01,-1.200283331E+02,11560000000.0,-4.955851065E+01,5.353799614E+00,11580000000.0,-5.026923553E+01,1.369212462E+02,11600000000.0,-4.785940231E+01,-1.154776124E+02,11620000000.0,-4.949567359E+01,1.807089903E+01,11640000000.0,-5.065217270E+01,1.314806432E+02,11660000000.0,-5.129095580E+01,-1.038886959E+02,11680000000.0,-5.004057468E+01,2.669634832E+01,11700000000.0,"-5.099215984E+01
","1.447596448E+02
"
496,11500000000.0,-5.144441978E+01,1.927838542E+01,11520000000.0,-5.105430657E+01,1.409759358E+02,11540000000.0,-4.705767762E+01,-1.028038835E+02,11560000000.0,-4.685886553E+01,2.179319461E+01,11580000000.0,-4.843068469E+01,1.488939209E+02,11600000000.0,-4.729665241E+01,-9.638706335E+01,11620000000.0,-4.925808886E+01,3.339587009E+01,11640000000.0,-5.107209705E+01,1.466564941E+02,11660000000.0,-5.074142605E+01,-7.749394467E+01,11680000000.0,-5.057571599E+01,4.056040980E+01,11700000000.0,"-5.128196235E+01
","1.653657074E+02
"
497,11500000000.0,-5.058645617E+01,3.480816683E+01,11520000000.0,-4.823221541E+01,1.607353260E+02,11540000000.0,-4.754750724E+01,-8.614914768E+01,11560000000.0,-4.655046861E+01,3.411120958E+01,11580000000.0,-4.660052742E+01,1.556325275E+02,11600000000.0,-4.701986149E+01,-8.681143741E+01,11620000000.0,-4.633470819E+01,3.487449397E+01,11640000000.0,-4.739593531E+01,1.548706844E+02,11660000000.0,-4.757148796E+01,-8.183652842E+01,11680000000.0,-4.824355060E+01,5.135929114E+01,11700000000.0,"-4.681110449E+01
","1.752276365E+02
"
498,11500000000.0,-4.796591310E+01,1.659695355E+01,11520000000.0,-4.702529205E+01,1.424403001E+02,11540000000.0,-4.612691691E+01,-8.563820317E+01,11560000000.0,-4.547347311E+01,2.621118167E+01,11580000000.0,-4.530238553E+01,1.543239547E+02,11600000000.0,-4.530505324E+01,-9.133015591E+01,11620000000.0,-4.622476138E+01,2.937636934E+01,11640000000.0,-4.835318652E+01,1.470098170E+02,11660000000.0,-4.699918525E+01,-8.300439382E+01,11680000000.0,-4.720773723E+01,4.352103114E+01,11700000000.0,"-4.552975190E+01
","1.585406527E+02
"
499,11500000000.0,-4.604053604E+01,1.089445584E+01,11520000000.0,-4.507028368E+01,1.314142319E+02,11540000000.0,-4.480970756E+01,-1.016688127E+02,11560000000.0,-4.424706884E+01,1.928983771E+01,11580000000.0,-4.352162870E+01,1.432541264E+02,11600000000.0,-4.395170288E+01,-1.021357211E+02,11620000000.0,-4.528631578E+01,2.287825263E+01,11640000000.0,-4.637057340E+01,1.415045547E+02,11660000000.0,-4.671786948E+01,-9.495536258E+01,11680000000.0,-4.576764152E+01,3.333298254E+01,11700000000.0,"-4.625674225E+01
","1.575076690E+02
"
500,11500000000.0,-4.840784096E+01,2.582307404E+00,11520000000.0,-4.683982971E+01,1.249950834E+02,11540000000.0,-4.568723878E+01,-1.173127469E+02,11560000000.0,-4.526151060E+01,2.115686424E+00,11580000000.0,-4.612593630E+01,1.287656327E+02,11600000000.0,-4.505788240E+01,-1.125464884E+02,11620000000.0,-4.574848497E+01,4.018024984E+00,11640000000.0,-4.701220832E+01,1.211203644E+02,11660000000.0,-4.796848781E+01,-1.079678767E+02,11680000000.0,-4.734118789E+01,9.074238001E+00,11700000000.0,"-4.700646681E+01
","1.347593123E+02
"
501,11500000000.0,-4.873126326E+01,-2.060762787E+00,11520000000.0,-4.727933446E+01,1.276691852E+02,11540000000.0,-4.511433116E+01,-1.214094162E+02,11560000000.0,-4.506419577E+01,9.374227827E+00,11580000000.0,-4.402554921E+01,1.358896076E+02,11600000000.0,-4.476243788E+01,-1.127330235E+02,11620000000.0,-4.521943603E+01,7.945532905E+00,11640000000.0,-4.674075308E+01,1.357500732E+02,11660000000.0,-4.816164443E+01,-1.051788268E+02,11680000000.0,-4.613068128E+01,2.441761984E+01,11700000000.0,"-4.634699413E+01
","1.425082700E+02
"
502,11500000000.0,-4.628747336E+01,1.828571062E+01,11520000000.0,-4.464381752E+01,1.287916127E+02,11540000000.0,-4.454860274E+01,-1.054895479E+02,11560000000.0,-4.314329280E+01,1.145970431E+01,11580000000.0,-4.421317824E+01,1.406082515E+02,11600000000.0,-4.376152130E+01,-1.021460297E+02,11620000000.0,-4.474036377E+01,1.407771355E+01,11640000000.0,-4.495779304E+01,1.421297822E+02,11660000000.0,-4.660243008E+01,-9.605082638E+01,11680000000.0,-4.696113842E+01,3.372866794E+01,11700000000.0,"-4.559687082E+01
","1.569377990E+02
"
503,11500000000.0,-4.542794463E+01,-3.876690667E+00,11520000000.0,-4.479409732E+01,1.178062447E+02,11540000000.0,-4.289718370E+01,-1.272828762E+02,11560000000.0,-4.321777033E+01,-3.697715957E+00,11580000000.0,-4.335392497E+01,1.182559469E+02,11600000000.0,-4.280051622E+01,-1.193069130E+02,11620000000.0,-4.362522883E+01,-2.698701498E+00,11640000000.0,-4.561720796E+01,1.205243752E+02,11660000000.0,-4.529829966E+01,-1.121187955E+02,11680000000.0,-4.612671890E+01,1.278857075E+01,11700000000.0,"-4.579618863E+01
","1.344421500E+02
"
504,11500000000.0,-4.568261285E+01,-7.147934985E+00,11520000000.0,-4.396193046E+01,1.137179539E+02,11540000000.0,-4.283395356E+01,-1.202239271E+02,11560000000.0,-4.320375469E+01,-5.287611213E+00,11580000000.0,-4.341319549E+01,1.187661482E+02,11600000000.0,-4.331544716E+01,-1.272018066E+02,11620000000.0,-4.445220951E+01,-1.354602075E+00,11640000000.0,-4.530125973E+01,1.169656255E+02,11660000000.0,-4.645518241E+01,-1.111211982E+02,11680000000.0,-4.596882941E+01,1.185842729E+01,11700000000.0,"-4.521171939E+01
","1.373896232E+02
"
