,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
464,11500000000.0,-5.107288560E+01,2.822222590E+01,11520000000.0,-4.883051492E+01,1.554695365E+02,11540000000.0,-4.766002617E+01,-8.483439476E+01,11560000000.0,-4.874325625E+01,2.843731956E+01,11580000000.0,-4.855550192E+01,1.654155441E+02,11600000000.0,-4.851568246E+01,-7.681258714E+01,11620000000.0,-4.858152921E+01,3.741243486E+01,11640000000.0,-4.998517703E+01,1.425535814E+02,11660000000.0,-5.017649850E+01,-8.240555088E+01,11680000000.0,-5.201930310E+01,4.482824296E+01,11700000000.0,"-4.977583682E+01
","1.679670258E+02
"
465,11500000000.0,-4.774457083E+01,4.809943647E+01,11520000000.0,-4.670188473E+01,1.739417870E+02,11540000000.0,-4.660808922E+01,-7.182021337E+01,11560000000.0,-4.766380185E+01,4.939699208E+01,11580000000.0,-4.516367438E+01,1.717574893E+02,11600000000.0,-4.567220334E+01,-7.398100118E+01,11620000000.0,-4.758837897E+01,5.154414649E+01,11640000000.0,-4.746835769E+01,1.748974196E+02,11660000000.0,-4.828270141E+01,-7.164533777E+01,11680000000.0,-4.686872764E+01,5.500961611E+01,11700000000.0,"-4.608424428E+01
","1.772492927E+02
"
466,11500000000.0,-4.807451864E+01,3.719736416E+01,11520000000.0,-4.708918418E+01,1.568892847E+02,11540000000.0,-4.469075061E+01,-7.242953313E+01,11560000000.0,-4.388852084E+01,4.218593154E+01,11580000000.0,-4.450036292E+01,1.605807539E+02,11600000000.0,-4.302625567E+01,-7.306906282E+01,11620000000.0,-4.452351564E+01,4.468983407E+01,11640000000.0,-4.490670960E+01,1.759187693E+02,11660000000.0,-4.603067157E+01,-5.996175805E+01,11680000000.0,-4.658380965E+01,6.118903820E+01,11700000000.0,"-4.567645396E+01
","-1.588975522E+02
"
467,11500000000.0,-4.765418750E+01,3.223594509E+01,11520000000.0,-4.431336653E+01,1.600235961E+02,11540000000.0,-4.317458859E+01,-9.138313854E+01,11560000000.0,-4.390145243E+01,4.081038405E+01,11580000000.0,-4.327081671E+01,1.606219450E+02,11600000000.0,-4.394532399E+01,-7.326668310E+01,11620000000.0,-4.454849405E+01,4.615470692E+01,11640000000.0,-4.498785255E+01,1.701887456E+02,11660000000.0,-4.760542478E+01,-7.418607001E+01,11680000000.0,-4.646947536E+01,5.360447503E+01,11700000000.0,"-4.700961676E+01
","1.790898803E+02
"
468,11500000000.0,-4.805090950E+01,2.418075322E+01,11520000000.0,-4.632507015E+01,1.411957713E+02,11540000000.0,-4.693709719E+01,-9.648670388E+01,11560000000.0,-4.656853349E+01,2.319701590E+01,11580000000.0,-4.619060356E+01,1.450047425E+02,11600000000.0,-4.530635650E+01,-9.473814982E+01,11620000000.0,-4.746757249E+01,2.541752890E+01,11640000000.0,-4.811514575E+01,1.470436596E+02,11660000000.0,-4.827667291E+01,-9.354337755E+01,11680000000.0,-4.768584076E+01,3.778379517E+01,11700000000.0,"-4.700635746E+01
","1.647892956E+02
"
469,11500000000.0,-4.916046661E+01,2.863422309E+01,11520000000.0,-4.673545090E+01,1.440304448E+02,11540000000.0,-4.619889248E+01,-9.642541953E+01,11560000000.0,-4.604151531E+01,2.869642356E+01,11580000000.0,-4.610791098E+01,1.518366439E+02,11600000000.0,-4.485242605E+01,-8.966095974E+01,11620000000.0,-4.554880632E+01,2.925247917E+01,11640000000.0,-4.674630382E+01,1.510058956E+02,11660000000.0,-4.756814092E+01,-8.608711160E+01,11680000000.0,-4.685196007E+01,4.586868793E+01,11700000000.0,"-4.610670858E+01
","1.730210302E+02
"
470,11500000000.0,-4.740639716E+01,-1.753788063E+02,11520000000.0,-4.557824660E+01,-8.601864975E+01,11540000000.0,-4.479217708E+01,-3.118952587E+01,11560000000.0,-4.470602833E+01,8.981889059E+01,11580000000.0,-4.591340047E+01,-1.707873875E+01,11600000000.0,-4.563447601E+01,2.849584646E+01,11620000000.0,-4.507426008E+01,-5.926678580E+01,11640000000.0,-4.598042229E+01,8.349345790E+01,11660000000.0,-4.635935124E+01,-1.661875513E+02,11680000000.0,-4.584382400E+01,-6.701433494E+01,11700000000.0,"-4.529580549E+01
","1.378414239E+02
"
471,11500000000.0,-4.803866599E+01,3.690391937E+01,11520000000.0,-4.581655573E+01,1.469175996E+02,11540000000.0,-4.577769626E+01,-8.065766418E+01,11560000000.0,-4.553654480E+01,3.295429009E+01,11580000000.0,-4.475510236E+01,1.558081638E+02,11600000000.0,-4.505804956E+01,-8.462778913E+01,11620000000.0,-4.446496284E+01,4.160621852E+01,11640000000.0,-4.650374770E+01,1.514949200E+02,11660000000.0,-4.717319771E+01,-8.267647753E+01,11680000000.0,-4.602244847E+01,4.464177699E+01,11700000000.0,"-4.597646675E+01
","1.753600696E+02
"
472,11500000000.0,-4.699113806E+01,2.626175450E+01,11520000000.0,-4.507431674E+01,1.417892828E+02,11540000000.0,-4.310224287E+01,-9.738998582E+01,11560000000.0,-4.284646203E+01,2.848013186E+01,11580000000.0,-4.303102627E+01,1.572540727E+02,11600000000.0,-4.305730746E+01,-8.238688730E+01,11620000000.0,-4.394546599E+01,4.236327065E+01,11640000000.0,-4.553532092E+01,1.631272842E+02,11660000000.0,-4.790219655E+01,-7.519292108E+01,11680000000.0,-4.661176193E+01,4.400117014E+01,11700000000.0,"-4.567553193E+01
","1.675441177E+02
"
473,11500000000.0,-4.615953506E+01,3.041378835E+01,11520000000.0,-4.420385765E+01,1.558311683E+02,11540000000.0,-4.391609147E+01,-7.998868084E+01,11560000000.0,-4.400200836E+01,4.368568259E+01,11580000000.0,-4.337309540E+01,1.646169591E+02,11600000000.0,-4.442706662E+01,-7.630800532E+01,11620000000.0,-4.448269886E+01,3.849536607E+01,11640000000.0,-4.617665150E+01,1.562903042E+02,11660000000.0,-4.634539355E+01,-7.717778210E+01,11680000000.0,-4.595229020E+01,4.971108235E+01,11700000000.0,"-4.485091239E+01
","1.660137177E+02
"
474,11500000000.0,-4.877353090E+01,4.603067362E+01,11520000000.0,-4.719707170E+01,1.721173947E+02,11540000000.0,-4.619296303E+01,-6.878527199E+01,11560000000.0,-4.516554073E+01,4.923935127E+01,11580000000.0,-4.602069017E+01,1.663277877E+02,11600000000.0,-4.614339925E+01,-7.724600271E+01,11620000000.0,-4.753817763E+01,4.219913937E+01,11640000000.0,-4.760884288E+01,1.517329517E+02,11660000000.0,-4.653064586E+01,-7.557281808E+01,11680000000.0,-4.641771817E+01,5.781086698E+01,11700000000.0,"-4.482702767E+01
","-1.771089951E+02
"
475,11500000000.0,-4.746368939E+01,3.884607047E+01,11520000000.0,-4.658643955E+01,1.628818815E+02,11540000000.0,-4.556120642E+01,-8.132600046E+01,11560000000.0,-4.519047955E+01,4.152705220E+01,11580000000.0,-4.394453582E+01,1.543133129E+02,11600000000.0,-4.381568320E+01,-8.033630467E+01,11620000000.0,-4.508828514E+01,3.830245573E+01,11640000000.0,-4.589534682E+01,1.682838033E+02,11660000000.0,-4.711209775E+01,-7.157992052E+01,11680000000.0,-4.533334982E+01,6.000596249E+01,11700000000.0,"-4.647504907E+01
","1.794727047E+02
"
476,11500000000.0,-4.558522627E+01,4.579634746E+01,11520000000.0,-4.500296964E+01,1.550876574E+02,11540000000.0,-4.350418150E+01,-8.107884462E+01,11560000000.0,-4.274856490E+01,4.719698351E+01,11580000000.0,-4.294973842E+01,1.691959192E+02,11600000000.0,-4.278330537E+01,-7.109667458E+01,11620000000.0,-4.409843593E+01,4.632656597E+01,11640000000.0,-4.577501065E+01,1.685264374E+02,11660000000.0,-4.546782484E+01,-6.193902820E+01,11680000000.0,-4.569950562E+01,6.181045681E+01,11700000000.0,"-4.529000754E+01
","1.794726010E+02
"
477,11500000000.0,-4.725911334E+01,4.504075341E+01,11520000000.0,-4.504187621E+01,1.669221773E+02,11540000000.0,-4.501416787E+01,-6.796518503E+01,11560000000.0,-4.569465160E+01,6.021219221E+01,11580000000.0,-4.613571677E+01,-1.723459342E+02,11600000000.0,-4.553885069E+01,-5.874522115E+01,11620000000.0,-4.731050928E+01,6.203302688E+01,11640000000.0,-4.843335693E+01,-1.714100611E+02,11660000000.0,-4.999970449E+01,-6.276131513E+01,11680000000.0,-4.912511036E+01,5.510719925E+01,11700000000.0,"-4.853117611E+01
","-1.766403951E+02
"
478,11500000000.0,-4.786035165E+01,6.091862831E+01,11520000000.0,-4.730184404E+01,1.782087570E+02,11540000000.0,-4.627294075E+01,-5.862637707E+01,11560000000.0,-4.555549085E+01,6.817399960E+01,11580000000.0,-4.558011172E+01,-1.592887631E+02,11600000000.0,-4.663328323E+01,-5.271003820E+01,11620000000.0,-4.850303985E+01,6.167935090E+01,11640000000.0,-4.791908704E+01,-1.697601718E+02,11660000000.0,-4.963253853E+01,-5.086007976E+01,11680000000.0,-5.042368485E+01,6.963086720E+01,11700000000.0,"-4.760141869E+01
","-1.614545720E+02
"
479,11500000000.0,-5.065341928E+01,5.892213791E+01,11520000000.0,-4.839243853E+01,-1.684748471E+02,11540000000.0,-4.962715062E+01,-5.526971986E+01,11560000000.0,-4.890979877E+01,6.715393669E+01,11580000000.0,-4.813605423E+01,-1.762121826E+02,11600000000.0,-4.854259752E+01,-6.154430941E+01,11620000000.0,-4.887823637E+01,6.347665390E+01,11640000000.0,-4.901913983E+01,1.731886057E+02,11660000000.0,-5.064794160E+01,-6.027461354E+01,11680000000.0,-4.889722682E+01,6.630623538E+01,11700000000.0,"-4.816815136E+01
","-1.750596844E+02
"
480,11500000000.0,-5.007658448E+01,3.660437823E+01,11520000000.0,-4.772870825E+01,1.584554666E+02,11540000000.0,-4.721215872E+01,-8.541159713E+01,11560000000.0,-4.771509990E+01,3.787539658E+01,11580000000.0,-4.867187036E+01,1.652886210E+02,11600000000.0,-4.795880418E+01,-7.841388226E+01,11620000000.0,-4.889525471E+01,2.373999906E+01,11640000000.0,-4.998660975E+01,1.562436805E+02,11660000000.0,-5.010918204E+01,-8.127329395E+01,11680000000.0,-4.951483046E+01,5.029124835E+01,11700000000.0,"-4.815963150E+01
","1.749091756E+02
"
481,11500000000.0,-4.905710433E+01,3.545046860E+01,11520000000.0,-4.719131909E+01,1.673706644E+02,11540000000.0,-4.436924706E+01,-8.177059050E+01,11560000000.0,-4.457620769E+01,4.266718155E+01,11580000000.0,-4.568360719E+01,1.733262758E+02,11600000000.0,-4.503492601E+01,-7.354598272E+01,11620000000.0,-4.645999410E+01,5.387807419E+01,11640000000.0,-4.877516529E+01,1.734537894E+02,11660000000.0,-4.899697345E+01,-6.694147914E+01,11680000000.0,-4.866429424E+01,5.152361034E+01,11700000000.0,"-4.747386045E+01
","-1.727099795E+02
"
482,11500000000.0,-4.821993680E+01,2.168925304E+01,11520000000.0,-4.714251126E+01,1.552262495E+02,11540000000.0,-4.500186579E+01,-8.742411164E+01,11560000000.0,-4.455160207E+01,3.837583639E+01,11580000000.0,-4.421295084E+01,1.654942072E+02,11600000000.0,-4.604051579E+01,-7.017867338E+01,11620000000.0,-4.577242511E+01,5.055573346E+01,11640000000.0,-4.775165350E+01,1.694445156E+02,11660000000.0,-4.833460901E+01,-5.512161363E+01,11680000000.0,-4.822564543E+01,6.996214223E+01,11700000000.0,"-4.919484235E+01
","-1.792546862E+02
"
483,11500000000.0,-4.747783053E+01,2.870527275E+01,11520000000.0,-4.669321111E+01,1.525328200E+02,11540000000.0,-4.551758290E+01,-9.792003909E+01,11560000000.0,-4.481755434E+01,2.837295883E+01,11580000000.0,-4.503810105E+01,1.516332723E+02,11600000000.0,-4.558370375E+01,-8.809303714E+01,11620000000.0,-4.615973973E+01,3.046001143E+01,11640000000.0,-4.615699404E+01,1.548808843E+02,11660000000.0,-4.717437616E+01,-7.968294830E+01,11680000000.0,-4.855221433E+01,4.581263275E+01,11700000000.0,"-4.628260809E+01
","1.713937965E+02
"
484,11500000000.0,-4.835688697E+01,3.085630115E+01,11520000000.0,-4.820553242E+01,1.432972546E+02,11540000000.0,-4.666491980E+01,-8.822477050E+01,11560000000.0,-4.631015798E+01,3.024137299E+01,11580000000.0,-4.699870965E+01,1.461817421E+02,11600000000.0,-4.506153736E+01,-9.510801338E+01,11620000000.0,-4.654748188E+01,2.468909191E+01,11640000000.0,-4.716701327E+01,1.509158729E+02,11660000000.0,-4.773780056E+01,-8.462095178E+01,11680000000.0,-4.920352405E+01,3.424613547E+01,11700000000.0,"-4.841987499E+01
","1.753596205E+02
"
485,11500000000.0,-4.809847170E+01,2.374013301E+01,11520000000.0,-4.567473719E+01,1.570157975E+02,11540000000.0,-4.570068073E+01,-7.981402272E+01,11560000000.0,-4.512884540E+01,3.508121904E+01,11580000000.0,-4.519653378E+01,1.598540422E+02,11600000000.0,-4.650566838E+01,-8.290808440E+01,11620000000.0,-4.811927063E+01,4.357973170E+01,11640000000.0,-4.702575474E+01,1.587762202E+02,11660000000.0,-4.852797473E+01,-8.235729618E+01,11680000000.0,-4.736316319E+01,3.340711178E+01,11700000000.0,"-4.779426944E+01
","1.593997354E+02
"
486,11500000000.0,-4.649248896E+01,2.340353810E+01,11520000000.0,-4.462541028E+01,1.497288533E+02,11540000000.0,-4.395852209E+01,-9.482504584E+01,11560000000.0,-4.411959976E+01,3.006025993E+01,11580000000.0,-4.410631817E+01,1.517218586E+02,11600000000.0,-4.422275738E+01,-8.360998188E+01,11620000000.0,-4.589230457E+01,3.174380583E+01,11640000000.0,-4.555094811E+01,1.558966409E+02,11660000000.0,-4.752394268E+01,-8.639102881E+01,11680000000.0,-4.724267532E+01,4.181247423E+01,11700000000.0,"-4.683843380E+01
","1.593610302E+02
"
487,11500000000.0,-4.723717715E+01,4.635753040E+00,11520000000.0,-4.507516980E+01,1.314701682E+02,11540000000.0,-4.461196357E+01,-1.152863394E+02,11560000000.0,-4.374583117E+01,5.834761614E+00,11580000000.0,-4.356587770E+01,1.379482804E+02,11600000000.0,-4.444245857E+01,-1.037738089E+02,11620000000.0,-4.567803419E+01,2.687760146E+01,11640000000.0,-4.617043282E+01,1.322643487E+02,11660000000.0,-4.684768734E+01,-9.664545954E+01,11680000000.0,-4.732304924E+01,2.276288186E+01,11700000000.0,"-4.708936687E+01
","1.523625834E+02
"
488,11500000000.0,-4.740491864E+01,-4.089699495E+00,11520000000.0,-4.475057061E+01,1.294960057E+02,11540000000.0,-4.531383109E+01,-1.098322460E+02,11560000000.0,-4.450780871E+01,1.256773576E+01,11580000000.0,-4.446672708E+01,1.287423497E+02,11600000000.0,-4.536860618E+01,-1.186755883E+02,11620000000.0,-4.513992495E+01,3.479038457E+00,11640000000.0,-4.628082486E+01,1.304889095E+02,11660000000.0,-4.584264747E+01,-1.091303830E+02,11680000000.0,-4.563055250E+01,1.791218608E+01,11700000000.0,"-4.673973715E+01
","1.513263069E+02
"
489,11500000000.0,-4.742398216E+01,1.802783849E+01,11520000000.0,-4.568658422E+01,1.345717617E+02,11540000000.0,-4.491950643E+01,-1.035208994E+02,11560000000.0,-4.498981100E+01,1.614401249E+01,11580000000.0,-4.423686325E+01,1.467504125E+02,11600000000.0,-4.482883407E+01,-1.031260869E+02,11620000000.0,-4.652820362E+01,8.379886410E+00,11640000000.0,-4.567867150E+01,1.385736980E+02,11660000000.0,-4.649151609E+01,-9.494612754E+01,11680000000.0,-4.647548276E+01,2.362569020E+01,11700000000.0,"-4.538801154E+01
","1.494247858E+02
"
490,11500000000.0,-4.773809930E+01,5.213958589E+00,11520000000.0,-4.576513513E+01,1.268385519E+02,11540000000.0,-4.588862940E+01,-1.129542886E+02,11560000000.0,-4.633998961E+01,1.217445674E+01,11580000000.0,-4.500673485E+01,1.284794643E+02,11600000000.0,-4.521239738E+01,-1.143463422E+02,11620000000.0,-4.518144157E+01,7.174117970E-01,11640000000.0,-4.742417892E+01,1.278480252E+02,11660000000.0,-4.793417869E+01,-1.086807113E+02,11680000000.0,-4.747447356E+01,2.153711888E+01,11700000000.0,"-4.595680488E+01
","1.343005314E+02
"
491,11500000000.0,-4.617334559E+01,9.823555558E-01,11520000000.0,-4.617835835E+01,1.264020011E+02,11540000000.0,-4.586659556E+01,-1.219104807E+02,11560000000.0,-4.522686001E+01,3.749196377E+00,11580000000.0,-4.592346995E+01,1.260200830E+02,11600000000.0,-4.476651443E+01,-1.286267829E+02,11620000000.0,-4.638779051E+01,9.298619034E-01,11640000000.0,-4.708383278E+01,1.240306267E+02,11660000000.0,-4.755999752E+01,-1.155553409E+02,11680000000.0,-4.657038001E+01,1.023973039E+01,11700000000.0,"-4.622168781E+01
","1.351066942E+02
"
492,11500000000.0,-4.640454341E+01,3.490537807E+00,11520000000.0,-4.517648795E+01,1.247187208E+02,11540000000.0,-4.231420925E+01,-1.163577481E+02,11560000000.0,-4.278019134E+01,1.024994653E+01,11580000000.0,-4.235981967E+01,1.310668723E+02,11600000000.0,-4.394820119E+01,-1.068125750E+02,11620000000.0,-4.415806528E+01,1.563321001E+01,11640000000.0,-4.559036456E+01,1.394174118E+02,11660000000.0,-4.635658787E+01,-9.828112172E+01,11680000000.0,-4.743674547E+01,2.818227342E+01,11700000000.0,"-4.592511824E+01
","1.488600045E+02
"
493,11500000000.0,-4.874913834E+01,7.539251128E-01,11520000000.0,-4.679518684E+01,1.325495204E+02,11540000000.0,-4.571578293E+01,-1.022183867E+02,11560000000.0,-4.531783222E+01,8.211708156E+00,11580000000.0,-4.488472300E+01,1.361729437E+02,11600000000.0,-4.425458913E+01,-1.015537613E+02,11620000000.0,-4.385969971E+01,1.370944954E+01,11640000000.0,-4.562429150E+01,1.414255156E+02,11660000000.0,-4.603639278E+01,-9.005680279E+01,11680000000.0,-4.633287091E+01,3.845404580E+01,11700000000.0,"-4.668955239E+01
","1.594118597E+02
"
494,11500000000.0,-4.748875886E+01,1.001267578E+01,11520000000.0,-4.651123152E+01,1.501986317E+02,11540000000.0,-4.733680170E+01,-1.020371270E+02,11560000000.0,-4.622923545E+01,2.507468945E+01,11580000000.0,-4.640714861E+01,1.520930072E+02,11600000000.0,-4.584037407E+01,-9.085084499E+01,11620000000.0,-4.845677602E+01,2.446008285E+01,11640000000.0,-4.855314410E+01,1.374352291E+02,11660000000.0,-4.852444155E+01,-9.287249798E+01,11680000000.0,-4.785349482E+01,2.046807298E+01,11700000000.0,"-4.792052387E+01
","1.658038217E+02
"
495,11500000000.0,-5.310098882E+01,1.683019350E+01,11520000000.0,-5.104292521E+01,1.344851007E+02,11540000000.0,-4.885815683E+01,-1.147312394E+02,11560000000.0,-4.990029383E+01,1.339751570E+01,11580000000.0,-4.900535451E+01,1.362752917E+02,11600000000.0,-4.852498881E+01,-9.377755261E+01,11620000000.0,-5.116841400E+01,1.191221594E+01,11640000000.0,-5.051321961E+01,1.487882134E+02,11660000000.0,-5.361035285E+01,-9.941150637E+01,11680000000.0,-5.166622307E+01,1.913174919E+01,11700000000.0,"-4.946888793E+01
","1.485192951E+02
"
496,11500000000.0,-5.238517657E+01,1.720832591E+01,11520000000.0,-5.081143688E+01,1.406342239E+02,11540000000.0,-4.990019128E+01,-1.058025256E+02,11560000000.0,-4.755344781E+01,2.862935834E+01,11580000000.0,-4.786678340E+01,1.432444759E+02,11600000000.0,-4.688006988E+01,-8.335124361E+01,11620000000.0,-4.988171031E+01,3.868980907E+01,11640000000.0,-5.065091570E+01,1.554257095E+02,11660000000.0,-5.241055238E+01,-6.382588725E+01,11680000000.0,-5.197344364E+01,3.975777114E+01,11700000000.0,"-5.002475652E+01
","1.575879384E+02
"
497,11500000000.0,-5.066836445E+01,3.559959853E+01,11520000000.0,-4.874866485E+01,1.626268505E+02,11540000000.0,-4.737518637E+01,-8.591161020E+01,11560000000.0,-4.665041713E+01,3.111002717E+01,11580000000.0,-4.639945479E+01,1.523566781E+02,11600000000.0,-4.679318380E+01,-7.680998611E+01,11620000000.0,-4.610603835E+01,3.108228771E+01,11640000000.0,-4.784921973E+01,1.573007936E+02,11660000000.0,-4.798038435E+01,-7.889352592E+01,11680000000.0,-4.844191659E+01,5.597967078E+01,11700000000.0,"-4.695696356E+01
","1.768516534E+02
"
498,11500000000.0,-4.739451505E+01,2.138704355E+01,11520000000.0,-4.617827217E+01,1.433905472E+02,11540000000.0,-4.592513981E+01,-9.018166331E+01,11560000000.0,-4.613972589E+01,2.449870198E+01,11580000000.0,-4.577716613E+01,1.534610614E+02,11600000000.0,-4.543252511E+01,-9.292464368E+01,11620000000.0,-4.615927245E+01,2.407530100E+01,11640000000.0,-4.635014409E+01,1.531070445E+02,11660000000.0,-4.747781345E+01,-9.023444855E+01,11680000000.0,-4.784424141E+01,4.950408810E+01,11700000000.0,"-4.682612037E+01
","1.649980693E+02
"
499,11500000000.0,-4.632335584E+01,9.660524503E+00,11520000000.0,-4.580895798E+01,1.361373273E+02,11540000000.0,-4.421568123E+01,-1.023943269E+02,11560000000.0,-4.383135126E+01,2.115268250E+01,11580000000.0,-4.410189434E+01,1.365497287E+02,11600000000.0,-4.354671661E+01,-9.540871566E+01,11620000000.0,-4.491367224E+01,2.325150355E+01,11640000000.0,-4.590866804E+01,1.418497038E+02,11660000000.0,-4.643709739E+01,-9.310305562E+01,11680000000.0,-4.653309158E+01,3.257911562E+01,11700000000.0,"-4.532652798E+01
","1.452477165E+02
"
500,11500000000.0,-4.932956335E+01,3.062254081E+00,11520000000.0,-4.619563735E+01,1.262585597E+02,11540000000.0,-4.558316144E+01,-1.083997118E+02,11560000000.0,-4.600664739E+01,8.136741475E+00,11580000000.0,-4.524469680E+01,1.321181599E+02,11600000000.0,-4.467866259E+01,-1.080899280E+02,11620000000.0,-4.542964745E+01,7.983277055E+00,11640000000.0,-4.624069736E+01,1.381302055E+02,11660000000.0,-4.713554168E+01,-1.102978742E+02,11680000000.0,-4.702883063E+01,1.958019451E+01,11700000000.0,"-4.521915094E+01
","1.394952322E+02
"
501,11500000000.0,-4.951012470E+01,3.847041732E-01,11520000000.0,-4.644633587E+01,1.270332840E+02,11540000000.0,-4.482420887E+01,-1.085649226E+02,11560000000.0,-4.438380153E+01,7.435512862E+00,11580000000.0,-4.448562395E+01,1.340765916E+02,11600000000.0,-4.374636596E+01,-1.081028803E+02,11620000000.0,-4.513515105E+01,1.205419350E+01,11640000000.0,-4.583383690E+01,1.367638392E+02,11660000000.0,-4.726398836E+01,-1.036569283E+02,11680000000.0,-4.699284352E+01,1.942828546E+01,11700000000.0,"-4.558617382E+01
","1.476420250E+02
"
502,11500000000.0,-4.697474624E+01,1.391828988E+01,11520000000.0,-4.669044408E+01,1.321442134E+02,11540000000.0,-4.460733669E+01,-1.072270312E+02,11560000000.0,-4.281330696E+01,1.698890542E+01,11580000000.0,-4.298760714E+01,1.421682438E+02,11600000000.0,-4.317244546E+01,-1.026690557E+02,11620000000.0,-4.427549127E+01,1.928759326E+01,11640000000.0,-4.510686567E+01,1.400925027E+02,11660000000.0,-4.554613664E+01,-9.412825328E+01,11680000000.0,-4.498095232E+01,3.394730394E+01,11700000000.0,"-4.502418467E+01
","1.564990717E+02
"
