,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1374,11000000000.0,-4.095414391E+01,3.222684180E+01,11100000000.0,-3.973473107E+01,-1.118791508E+01,11200000000.0,-4.021279256E+01,-1.033806900E+02,11300000000.0,-3.875352766E+01,1.418199197E+02,11400000000.0,-3.962906812E+01,9.914400561E+01,11500000000.0,-3.882591292E+01,4.306751098E+00,11600000000.0,-3.441490653E+01,-1.244919228E+02,11700000000.0,-3.640555834E+01,1.342314147E+02,11800000000.0,-3.509887026E+01,4.462714239E+01,11900000000.0,-3.898179317E+01,-4.420046637E+01,12000000000.0,"-3.918958880E+01
","-1.597189079E+02
"
1375,11000000000.0,-4.097787259E+01,2.861547231E+01,11100000000.0,-4.388789697E+01,-1.430217158E+01,11200000000.0,-4.107107326E+01,-1.293173240E+02,11300000000.0,-4.188543373E+01,1.422418543E+02,11400000000.0,-4.654228966E+01,8.343798409E+01,11500000000.0,-4.068852739E+01,-2.280727272E+01,11600000000.0,-3.810269880E+01,-1.302458399E+02,11700000000.0,-3.883352179E+01,1.183862878E+02,11800000000.0,-3.814975480E+01,4.151120306E+01,11900000000.0,-4.424535508E+01,-6.808951487E+01,12000000000.0,"-4.023609732E+01
","-1.659355170E+02
"
1376,11000000000.0,-4.248809957E+01,3.443669844E+01,11100000000.0,-4.212862009E+01,-1.951363894E+01,11200000000.0,-4.041442385E+01,-1.238589599E+02,11300000000.0,-4.057977977E+01,1.364815027E+02,11400000000.0,-4.497258653E+01,8.337779135E+01,11500000000.0,-4.009402996E+01,-9.885613103E+00,11600000000.0,-3.785765652E+01,-1.238361622E+02,11700000000.0,-3.935025022E+01,1.139405280E+02,11800000000.0,-3.682865730E+01,3.687091927E+01,11900000000.0,-4.422081398E+01,-5.201609524E+01,12000000000.0,"-4.052152930E+01
","-1.688435314E+02
"
1377,11000000000.0,-4.292424321E+01,3.866083581E+01,11100000000.0,-3.934100503E+01,-2.225623382E+01,11200000000.0,-3.881393144E+01,-9.474500647E+01,11300000000.0,-3.995888538E+01,1.452039051E+02,11400000000.0,-3.949147287E+01,8.925150030E+01,11500000000.0,-3.790798578E+01,9.859706976E+00,11600000000.0,-3.542686085E+01,-1.204598474E+02,11700000000.0,-3.672931677E+01,1.414144992E+02,11800000000.0,-3.558790903E+01,4.771626208E+01,11900000000.0,-3.907405939E+01,-3.507277288E+01,12000000000.0,"-4.108674313E+01
","-1.596371303E+02
"
1378,11000000000.0,-4.201852895E+01,4.074846961E+01,11100000000.0,-3.843927299E+01,-3.223231067E+01,11200000000.0,-3.660154457E+01,-1.010326701E+02,11300000000.0,-4.072147073E+01,1.313831092E+02,11400000000.0,-3.774242604E+01,6.949371751E+01,11500000000.0,-3.640150019E+01,6.474369167E+00,11600000000.0,-3.521535500E+01,-1.323786155E+02,11700000000.0,-3.530414116E+01,1.405177654E+02,11800000000.0,-3.636614231E+01,5.060858971E+01,11900000000.0,-3.761298462E+01,-5.026338275E+01,12000000000.0,"-3.985218628E+01
","-1.453377801E+02
"
1379,11000000000.0,-3.961249094E+01,5.641151900E+01,11100000000.0,-3.942051701E+01,-3.490952293E+01,11200000000.0,-3.482070489E+01,-1.177863812E+02,11300000000.0,-3.946971855E+01,1.376943238E+02,11400000000.0,-3.868228176E+01,5.711459927E+01,11500000000.0,-3.438620233E+01,-4.062379612E+00,11600000000.0,-3.395887494E+01,-1.322726097E+02,11700000000.0,-3.371748697E+01,1.313000373E+02,11800000000.0,-3.544588635E+01,4.582068048E+01,11900000000.0,-3.607002268E+01,-7.097604567E+01,12000000000.0,"-3.796826178E+01
","-1.491283625E+02
"
1380,11000000000.0,-3.830253957E+01,4.608877424E+01,11100000000.0,-4.303561674E+01,-2.150000965E+01,11200000000.0,-3.703464119E+01,-1.371898404E+02,11300000000.0,-3.847368504E+01,1.437206787E+02,11400000000.0,-4.175686576E+01,7.239823220E+01,11500000000.0,-3.563454027E+01,-1.943192111E+01,11600000000.0,-3.358999766E+01,-1.262463256E+02,11700000000.0,-3.632579991E+01,1.311059928E+02,11800000000.0,-3.562153740E+01,3.749562603E+01,11900000000.0,-3.671545653E+01,-7.222061427E+01,12000000000.0,"-3.746151713E+01
","-1.572368996E+02
"
1381,11000000000.0,-3.948599923E+01,3.128614602E+01,11100000000.0,-3.978936952E+01,-2.113236437E+01,11200000000.0,-3.968707516E+01,-1.246454544E+02,11300000000.0,-3.846967629E+01,1.291793340E+02,11400000000.0,-4.049480739E+01,8.743671258E+01,11500000000.0,-3.825613460E+01,-1.241233647E+01,11600000000.0,-3.299131760E+01,-1.307472000E+02,11700000000.0,-3.723411146E+01,1.393150155E+02,11800000000.0,-3.670831068E+01,3.022395339E+01,11900000000.0,-3.639682216E+01,-6.642531181E+01,12000000000.0,"-3.943959513E+01
","-1.549947526E+02
"
1382,11000000000.0,-4.368070647E+01,4.379733478E+01,11100000000.0,-3.910815744E+01,-3.376571942E+01,11200000000.0,-3.722586267E+01,-1.052205749E+02,11300000000.0,-4.081078813E+01,1.376729942E+02,11400000000.0,-3.815886345E+01,6.909955351E+01,11500000000.0,-3.586844332E+01,1.254359238E+00,11600000000.0,-3.469425000E+01,-1.326018097E+02,11700000000.0,-3.518911979E+01,1.425862106E+02,11800000000.0,-3.753156699E+01,4.651225288E+01,11900000000.0,-3.692753263E+01,-6.593752317E+01,12000000000.0,"-3.844252324E+01
","-1.474154277E+02
"
1383,11000000000.0,-4.071934640E+01,4.763283187E+01,11100000000.0,-4.160415077E+01,-3.253447180E+01,11200000000.0,-3.676553130E+01,-1.225193166E+02,11300000000.0,-4.055868812E+01,1.473259092E+02,11400000000.0,-4.071874727E+01,5.463652339E+01,11500000000.0,-3.513886647E+01,-1.664939544E+01,11600000000.0,-3.580361307E+01,-1.305672956E+02,11700000000.0,-3.682338837E+01,1.167268302E+02,11800000000.0,-3.573860504E+01,3.337453733E+01,11900000000.0,-3.874575093E+01,-6.525154392E+01,12000000000.0,"-3.927645731E+01
","-1.620331664E+02
"
1384,11000000000.0,-3.903973425E+01,4.102351744E+01,11100000000.0,-4.068877641E+01,-2.728089567E+01,11200000000.0,-3.871221963E+01,-1.241639749E+02,11300000000.0,-3.815141168E+01,1.341244796E+02,11400000000.0,-4.031492679E+01,7.273755485E+01,11500000000.0,-3.621070683E+01,-2.247291661E+01,11600000000.0,-3.360279704E+01,-1.349146978E+02,11700000000.0,-3.742099617E+01,1.213007275E+02,11800000000.0,-3.528294386E+01,2.292594489E+01,11900000000.0,-3.611703085E+01,-6.283024752E+01,12000000000.0,"-3.998015903E+01
","-1.602043995E+02
"
1385,11000000000.0,-4.135296698E+01,4.554051505E+01,11100000000.0,-4.202682618E+01,-2.910626283E+01,11200000000.0,-3.851274907E+01,-1.139708631E+02,11300000000.0,-4.036755761E+01,1.371022886E+02,11400000000.0,-3.990468847E+01,6.671034838E+01,11500000000.0,-3.618994191E+01,-9.138229240E+00,11600000000.0,-3.383339120E+01,-1.340635612E+02,11700000000.0,-3.584063754E+01,1.355864534E+02,11800000000.0,-3.703370531E+01,3.596771866E+01,11900000000.0,-3.554267347E+01,-7.313786094E+01,12000000000.0,"-3.748776243E+01
","-1.471134352E+02
"
1386,11000000000.0,-3.938510522E+01,4.978782079E+01,11100000000.0,-4.290641491E+01,-2.201624558E+01,11200000000.0,-3.910334949E+01,-1.343652894E+02,11300000000.0,-4.097386212E+01,1.289966347E+02,11400000000.0,-4.312255885E+01,6.165411381E+01,11500000000.0,-3.748602351E+01,-2.374983676E+01,11600000000.0,-3.459143179E+01,-1.387031113E+02,11700000000.0,-3.608468523E+01,1.221781045E+02,11800000000.0,-3.746838709E+01,2.823068848E+01,11900000000.0,-3.854476127E+01,-7.861327591E+01,12000000000.0,"-3.854431183E+01
","-1.591651023E+02
"
1387,11000000000.0,-3.862419471E+01,3.913682537E+01,11100000000.0,-3.907743210E+01,-2.835338360E+01,11200000000.0,-3.771952714E+01,-1.247696537E+02,11300000000.0,-3.922954901E+01,1.244911337E+02,11400000000.0,-3.978308009E+01,6.232093676E+01,11500000000.0,-3.711086810E+01,-2.431407361E+01,11600000000.0,-3.387643191E+01,-1.461104675E+02,11700000000.0,-3.585099078E+01,1.259953801E+02,11800000000.0,-3.675412117E+01,2.723331651E+01,11900000000.0,-3.678409917E+01,-7.309796862E+01,12000000000.0,"-3.893401448E+01
","-1.612073477E+02
"
1388,11000000000.0,-3.861061084E+01,4.789373028E+01,11100000000.0,-3.828014057E+01,-3.770695397E+01,11200000000.0,-3.415677085E+01,-1.201389804E+02,11300000000.0,-3.853564580E+01,1.412215555E+02,11400000000.0,-3.916755951E+01,6.038011683E+01,11500000000.0,-3.456013989E+01,-1.553617523E+01,11600000000.0,-3.313909119E+01,-1.323594170E+02,11700000000.0,-3.491426017E+01,1.278204448E+02,11800000000.0,-3.534106002E+01,3.040821549E+01,11900000000.0,-3.589496025E+01,-7.047373585E+01,12000000000.0,"-3.698467039E+01
","-1.554979418E+02
"
1389,11000000000.0,-3.901496938E+01,4.899922970E+01,11100000000.0,-3.928293172E+01,-2.149820926E+01,11200000000.0,-3.547777776E+01,-1.161484243E+02,11300000000.0,-3.827763864E+01,1.442680738E+02,11400000000.0,-4.033976388E+01,7.317917404E+01,11500000000.0,-3.583592281E+01,-1.202856013E+01,11600000000.0,-3.380090941E+01,-1.184435154E+02,11700000000.0,-3.680926856E+01,1.464680660E+02,11800000000.0,-3.603280423E+01,4.088642609E+01,11900000000.0,-3.624135807E+01,-5.721368995E+01,12000000000.0,"-3.961547985E+01
","-1.514779881E+02
"
1390,11000000000.0,-4.183697625E+01,4.813349516E+01,11100000000.0,-4.035625087E+01,-2.004027011E+01,11200000000.0,-3.732225597E+01,-1.025911668E+02,11300000000.0,-4.066700807E+01,1.431194835E+02,11400000000.0,-4.072932953E+01,7.017605563E+01,11500000000.0,-3.709618336E+01,-1.474250266E+00,11600000000.0,-3.575150949E+01,-1.182816060E+02,11700000000.0,-3.759619585E+01,1.396740874E+02,11800000000.0,-3.773427666E+01,4.800358667E+01,11900000000.0,-3.747238434E+01,-5.134716857E+01,12000000000.0,"-4.039392693E+01
","-1.379518355E+02
"
1391,11000000000.0,-4.205772836E+01,5.310189787E+01,11100000000.0,-4.478423530E+01,-2.224230007E+01,11200000000.0,-4.024401413E+01,-1.219448255E+02,11300000000.0,-4.224844469E+01,1.340810653E+02,11400000000.0,-4.523017715E+01,6.599808349E+01,11500000000.0,-4.071649037E+01,-8.339946386E+00,11600000000.0,-3.895060270E+01,-1.299295596E+02,11700000000.0,-4.082739769E+01,1.299429220E+02,11800000000.0,-3.988958080E+01,4.484309321E+01,11900000000.0,-4.300633981E+01,-5.945746279E+01,12000000000.0,"-4.317729056E+01
","-1.594768854E+02
"
1392,11000000000.0,-4.593945805E+01,4.779677087E+01,11100000000.0,-4.610363448E+01,-3.437431179E+01,11200000000.0,-4.050138902E+01,-1.235352016E+02,11300000000.0,-4.387760039E+01,1.363833277E+02,11400000000.0,-4.320747089E+01,6.805467287E+01,11500000000.0,-4.036258527E+01,-9.465864536E+00,11600000000.0,-3.951472242E+01,-1.247189909E+02,11700000000.0,-4.029054180E+01,1.314119879E+02,11800000000.0,-3.871699666E+01,4.201253193E+01,11900000000.0,-4.146277343E+01,-5.993825239E+01,12000000000.0,"-4.507369321E+01
","-1.609951006E+02
"
1393,11000000000.0,-4.179929810E+01,5.398253829E+01,11100000000.0,-4.260015552E+01,-1.855239740E+01,11200000000.0,-3.921623057E+01,-1.225598950E+02,11300000000.0,-4.052134990E+01,1.394143522E+02,11400000000.0,-4.180792858E+01,8.565892628E+01,11500000000.0,-3.859737611E+01,-2.178499766E+00,11600000000.0,-3.573530101E+01,-1.257518638E+02,11700000000.0,-3.773657515E+01,1.412043981E+02,11800000000.0,-3.788772085E+01,4.912843554E+01,11900000000.0,-3.915058854E+01,-5.473794667E+01,12000000000.0,"-4.134084696E+01
","-1.578476041E+02
"
1394,11000000000.0,-3.982616335E+01,4.533105682E+01,11100000000.0,-3.913261736E+01,-3.245542455E+01,11200000000.0,-3.570118196E+01,-1.170751367E+02,11300000000.0,-3.891943595E+01,1.415942861E+02,11400000000.0,-3.953332760E+01,6.996546258E+01,11500000000.0,-3.624969181E+01,-1.127657594E+01,11600000000.0,-3.459409456E+01,-1.274845493E+02,11700000000.0,-3.551895525E+01,1.384199537E+02,11800000000.0,-3.564255720E+01,4.719039605E+01,11900000000.0,-3.713365530E+01,-6.221391395E+01,12000000000.0,"-3.889313293E+01
","-1.599088439E+02
"
1395,11000000000.0,-3.806126077E+01,4.182635769E+01,11100000000.0,-3.813513838E+01,-3.242730337E+01,11200000000.0,-3.488386203E+01,-1.242346946E+02,11300000000.0,-3.789730850E+01,1.365333060E+02,11400000000.0,-3.941030879E+01,6.705124786E+01,11500000000.0,-3.494934526E+01,-1.628323079E+01,11600000000.0,-3.290708249E+01,-1.325369334E+02,11700000000.0,-3.507876474E+01,1.290459693E+02,11800000000.0,-3.461785283E+01,3.196366604E+01,11900000000.0,-3.521554194E+01,-7.288384480E+01,12000000000.0,"-3.814842180E+01
","-1.626617231E+02
"
1396,11000000000.0,-3.906443713E+01,2.627052769E+01,11100000000.0,-3.980190586E+01,-3.801188272E+01,11200000000.0,-3.692657805E+01,-1.267921173E+02,11300000000.0,-3.977663895E+01,1.261777065E+02,11400000000.0,-3.956413141E+01,5.745619400E+01,11500000000.0,-3.557196990E+01,-2.122108475E+01,11600000000.0,-3.366949865E+01,-1.405208053E+02,11700000000.0,-3.602282208E+01,1.214213123E+02,11800000000.0,-3.569062057E+01,2.256629937E+01,11900000000.0,-3.590701878E+01,-7.664689320E+01,12000000000.0,"-3.800941133E+01
","-1.626499876E+02
"
1397,11000000000.0,-4.283100981E+01,3.416284444E+01,11100000000.0,-4.321200506E+01,-4.646250781E+01,11200000000.0,-3.894042801E+01,-1.308391739E+02,11300000000.0,-4.174618875E+01,1.316453830E+02,11400000000.0,-4.332325742E+01,6.161967935E+01,11500000000.0,-3.792744997E+01,-2.278656019E+01,11600000000.0,-3.504541254E+01,-1.355975868E+02,11700000000.0,-3.660717305E+01,1.253705725E+02,11800000000.0,-3.580167288E+01,2.688470780E+01,11900000000.0,-3.679598647E+01,-7.663564716E+01,12000000000.0,"-3.969646732E+01
","-1.649396504E+02
"
1398,11000000000.0,-4.074386355E+01,3.451532645E+01,11100000000.0,-4.124997264E+01,-3.267404913E+01,11200000000.0,-3.922849428E+01,-1.248163134E+02,11300000000.0,-4.083903350E+01,1.324938355E+02,11400000000.0,-4.108821603E+01,6.107950873E+01,11500000000.0,-3.744345071E+01,-1.922661862E+01,11600000000.0,-3.430503855E+01,-1.405795222E+02,11700000000.0,-3.602438231E+01,1.285366079E+02,11800000000.0,-3.649304435E+01,3.501856840E+01,11900000000.0,-3.689466183E+01,-7.305967280E+01,12000000000.0,"-3.841481396E+01
","-1.592414133E+02
"
1399,11000000000.0,-4.036531641E+01,3.817956403E+01,11100000000.0,-4.054393132E+01,-3.680512128E+01,11200000000.0,-3.705868655E+01,-1.254649434E+02,11300000000.0,-4.008058876E+01,1.290753375E+02,11400000000.0,-4.049927970E+01,5.224008034E+01,11500000000.0,-3.623704589E+01,-2.747607567E+01,11600000000.0,-3.406496497E+01,-1.462096591E+02,11700000000.0,-3.606844896E+01,1.147535395E+02,11800000000.0,-3.537586401E+01,2.551011876E+01,11900000000.0,-3.727720788E+01,-8.062568082E+01,12000000000.0,"-4.024032328E+01
","-1.741439027E+02
"
1400,11000000000.0,-4.046362300E+01,3.178879730E+01,11100000000.0,-4.138075633E+01,-3.471751694E+01,11200000000.0,-3.814444310E+01,-1.269242029E+02,11300000000.0,-3.999140729E+01,1.322643006E+02,11400000000.0,-4.073094740E+01,6.381077797E+01,11500000000.0,-3.651721488E+01,-1.770522543E+01,11600000000.0,-3.412890796E+01,-1.402465258E+02,11700000000.0,-3.646864158E+01,1.214073527E+02,11800000000.0,-3.619800228E+01,2.879358473E+01,11900000000.0,-3.698392305E+01,-7.247843537E+01,12000000000.0,"-3.873785330E+01
","-1.648764769E+02
"
1401,11000000000.0,-4.147732709E+01,3.317753193E+01,11100000000.0,-4.087838007E+01,-4.221188250E+01,11200000000.0,-3.869169803E+01,-1.240592805E+02,11300000000.0,-4.066871145E+01,1.303835754E+02,11400000000.0,-3.986513219E+01,6.155696139E+01,11500000000.0,-3.615574926E+01,-1.682563515E+01,11600000000.0,-3.434310652E+01,-1.338401008E+02,11700000000.0,-3.667927233E+01,1.278366327E+02,11800000000.0,-3.604484788E+01,3.106009520E+01,11900000000.0,-3.654712988E+01,-7.252872512E+01,12000000000.0,"-3.885157806E+01
","-1.638687540E+02
"
1402,11000000000.0,-3.928908513E+01,2.452277499E+01,11100000000.0,-3.970768249E+01,-5.032508448E+01,11200000000.0,-3.624785566E+01,-1.438727558E+02,11300000000.0,-3.877341882E+01,1.174917699E+02,11400000000.0,-4.033747680E+01,4.901461823E+01,11500000000.0,-3.578472171E+01,-3.236800091E+01,11600000000.0,-3.394708180E+01,-1.494781792E+02,11700000000.0,-3.620213105E+01,1.141214275E+02,11800000000.0,-3.629544573E+01,1.750089755E+01,11900000000.0,-3.638769145E+01,-8.276475520E+01,12000000000.0,"-3.911703934E+01
","-1.731209495E+02
"
1403,11000000000.0,-3.803790271E+01,2.050445088E+01,11100000000.0,-3.809332361E+01,-4.901414348E+01,11200000000.0,-3.568933327E+01,-1.378191288E+02,11300000000.0,-3.839755560E+01,1.195146293E+02,11400000000.0,-3.886950675E+01,4.927293120E+01,11500000000.0,-3.541199647E+01,-3.137768779E+01,11600000000.0,-3.289675438E+01,-1.501443052E+02,11700000000.0,-3.499267129E+01,1.192225914E+02,11800000000.0,-3.548779921E+01,2.440779393E+01,11900000000.0,-3.612566720E+01,-8.659104035E+01,12000000000.0,"-3.750946677E+01
","-1.787812977E+02
"
1404,11000000000.0,-3.879813612E+01,3.248220041E+01,11100000000.0,-3.987039424E+01,-3.760855498E+01,11200000000.0,-3.622079920E+01,-1.293554355E+02,11300000000.0,-3.858351373E+01,1.308517009E+02,11400000000.0,-3.908035071E+01,6.139130927E+01,11500000000.0,-3.470731936E+01,-2.018660046E+01,11600000000.0,-3.274949762E+01,-1.390267767E+02,11700000000.0,-3.499161586E+01,1.246486580E+02,11800000000.0,-3.476026103E+01,3.398836799E+01,11900000000.0,-3.549776218E+01,-7.047604003E+01,12000000000.0,"-3.805422259E+01
","-1.613092351E+02
"
1405,11000000000.0,-4.011678594E+01,4.488448238E+01,11100000000.0,-4.114938520E+01,-1.969084676E+01,11200000000.0,-3.922680489E+01,-1.167158615E+02,11300000000.0,-4.060170418E+01,1.347565311E+02,11400000000.0,-4.014145032E+01,6.549916734E+01,11500000000.0,-3.623954924E+01,-9.534812089E+00,11600000000.0,-3.451519539E+01,-1.264257507E+02,11700000000.0,-3.668641159E+01,1.347066901E+02,11800000000.0,-3.562819397E+01,4.423299516E+01,11900000000.0,-3.622112979E+01,-5.881233409E+01,12000000000.0,"-3.905234418E+01
","-1.493137438E+02
"
1406,11000000000.0,-4.591651178E+01,5.674496418E+01,11100000000.0,-4.411468602E+01,-2.628740216E+01,11200000000.0,-3.986492933E+01,-1.144006436E+02,11300000000.0,-4.234897585E+01,1.447716096E+02,11400000000.0,-4.254436448E+01,7.680606082E+01,11500000000.0,-3.955542068E+01,-3.418531231E+00,11600000000.0,-3.700903321E+01,-1.282574284E+02,11700000000.0,-3.889065252E+01,1.383077614E+02,11800000000.0,-3.841733974E+01,4.843627455E+01,11900000000.0,-3.920018738E+01,-5.458755816E+01,12000000000.0,"-4.201702465E+01
","-1.499460392E+02
"
1407,11000000000.0,-4.849030556E+01,5.148005494E+01,11100000000.0,-5.005281953E+01,-3.747683309E+01,11200000000.0,-4.457193652E+01,-1.300845312E+02,11300000000.0,-4.547772515E+01,1.428626698E+02,11400000000.0,-4.699957402E+01,7.207119666E+01,11500000000.0,-4.491455041E+01,-6.907246700E+00,11600000000.0,-4.133440692E+01,-1.343660400E+02,11700000000.0,-4.269853532E+01,1.351915300E+02,11800000000.0,-4.193965941E+01,4.903570226E+01,11900000000.0,-4.295446103E+01,-5.599496936E+01,12000000000.0,"-4.576983444E+01
","-1.562757096E+02
"
1408,11000000000.0,-4.765506051E+01,5.352510165E+01,11100000000.0,-4.769623156E+01,-1.993021810E+01,11200000000.0,-4.359606862E+01,-1.189040783E+02,11300000000.0,-4.433484791E+01,1.418034753E+02,11400000000.0,-4.535799526E+01,7.382652079E+01,11500000000.0,-4.315164256E+01,-5.087697660E+00,11600000000.0,-4.041479644E+01,-1.315417580E+02,11700000000.0,-4.136004985E+01,1.352864878E+02,11800000000.0,-4.124404077E+01,4.955569953E+01,11900000000.0,-4.225166484E+01,-6.147369335E+01,12000000000.0,"-4.511302939E+01
","-1.545617905E+02
"
1409,11000000000.0,-4.468516869E+01,4.304379795E+01,11100000000.0,-4.379333264E+01,-3.028997993E+01,11200000000.0,-3.961424161E+01,-1.129004603E+02,11300000000.0,-4.269924195E+01,1.466607305E+02,11400000000.0,-4.337940197E+01,8.207086540E+01,11500000000.0,-3.837727669E+01,-9.808687935E+00,11600000000.0,-3.660212622E+01,-1.275572337E+02,11700000000.0,-3.961559320E+01,1.385119758E+02,11800000000.0,-3.814246331E+01,4.551497121E+01,11900000000.0,-3.856131330E+01,-5.965199807E+01,12000000000.0,"-4.101272675E+01
","-1.554364624E+02
"
1410,11000000000.0,-3.828889077E+01,3.931218310E+01,11100000000.0,-3.925132859E+01,-2.837111756E+01,11200000000.0,-3.692429692E+01,-1.245481282E+02,11300000000.0,-3.928497923E+01,1.259006252E+02,11400000000.0,-3.942886749E+01,6.015518384E+01,11500000000.0,-3.579190272E+01,-1.519679451E+01,11600000000.0,-3.393719320E+01,-1.345877502E+02,11700000000.0,-3.605786323E+01,1.295584955E+02,11800000000.0,-3.495210328E+01,3.576640717E+01,11900000000.0,-3.537333674E+01,-6.388507065E+01,12000000000.0,"-3.797896440E+01
","-1.568694933E+02
"
1411,11000000000.0,-3.726083162E+01,3.758380536E+01,11100000000.0,-3.773158570E+01,-3.801368581E+01,11200000000.0,-3.377715702E+01,-1.284446939E+02,11300000000.0,-3.606672219E+01,1.297641351E+02,11400000000.0,-3.691566374E+01,5.494916682E+01,11500000000.0,-3.326745047E+01,-2.627956230E+01,11600000000.0,-3.151473742E+01,-1.444089753E+02,11700000000.0,-3.411126713E+01,1.213798510E+02,11800000000.0,-3.332622556E+01,2.980280512E+01,11900000000.0,-3.440868264E+01,-7.333071932E+01,12000000000.0,"-3.677561121E+01
","-1.694576469E+02
"
1412,11000000000.0,-3.736969412E+01,2.793821056E+01,11100000000.0,-3.707057805E+01,-4.085082591E+01,11200000000.0,-3.382590072E+01,-1.316232252E+02,11300000000.0,-3.649180449E+01,1.233871619E+02,11400000000.0,-3.689129020E+01,5.001587345E+01,11500000000.0,-3.390040319E+01,-3.065444596E+01,11600000000.0,-3.222235704E+01,-1.484886951E+02,11700000000.0,-3.426518998E+01,1.166739620E+02,11800000000.0,-3.401145698E+01,2.677786054E+01,11900000000.0,-3.467499492E+01,-8.348368858E+01,12000000000.0,"-3.596447965E+01
","-1.791495652E+02
"
