,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
429,11000000000.0,-4.025219804E+01,3.488884949E+01,11100000000.0,-3.985628411E+01,-2.831944080E+01,11200000000.0,-3.699949491E+01,-1.279969280E+02,11300000000.0,-3.961524281E+01,1.302148720E+02,11400000000.0,-4.165442864E+01,6.792947059E+01,11500000000.0,-3.865529237E+01,-1.956398429E+01,11600000000.0,-3.485171497E+01,-1.370854929E+02,11700000000.0,-3.770552959E+01,1.360818012E+02,11800000000.0,-3.755910001E+01,3.251596351E+01,11900000000.0,-3.720822492E+01,-7.178347743E+01,12000000000.0,"-4.045275755E+01
","-1.493595669E+02
"
430,11000000000.0,-4.368845811E+01,3.393799283E+01,11100000000.0,-4.247703102E+01,-3.207262778E+01,11200000000.0,-3.848184213E+01,-1.198573510E+02,11300000000.0,-4.253613111E+01,1.283295957E+02,11400000000.0,-4.245710710E+01,5.899481930E+01,11500000000.0,-3.885346598E+01,-5.800410030E+00,11600000000.0,-3.857493805E+01,-1.285990076E+02,11700000000.0,-3.871418350E+01,1.207222289E+02,11800000000.0,-3.876982403E+01,4.081327467E+01,11900000000.0,-4.108955309E+01,-5.892235899E+01,12000000000.0,"-4.222699528E+01
","-1.452840750E+02
"
431,11000000000.0,-4.348625080E+01,3.644765505E+01,11100000000.0,-4.502202011E+01,-2.471060242E+01,11200000000.0,-4.284333125E+01,-1.427215391E+02,11300000000.0,-4.361005061E+01,1.192864754E+02,11400000000.0,-4.569928537E+01,5.599870277E+01,11500000000.0,-4.307408087E+01,-2.106233627E+01,11600000000.0,-4.140099975E+01,-1.414869282E+02,11700000000.0,-4.390404032E+01,1.136766184E+02,11800000000.0,-4.199942793E+01,3.169846150E+01,11900000000.0,-4.672385017E+01,-6.040821694E+01,12000000000.0,"-5.171462272E+01
","-1.697756668E+02
"
432,11000000000.0,-4.305480259E+01,4.384555700E+01,11100000000.0,-4.342018927E+01,-3.631739326E+01,11200000000.0,-3.899306798E+01,-1.343321116E+02,11300000000.0,-4.188841333E+01,1.323823029E+02,11400000000.0,-4.303073058E+01,6.511909090E+01,11500000000.0,-3.979112599E+01,-1.615711895E+01,11600000000.0,-3.774595666E+01,-1.325369360E+02,11700000000.0,-3.891858584E+01,1.260165065E+02,11800000000.0,-3.847741601E+01,3.150972539E+01,11900000000.0,-4.154579925E+01,-7.363903902E+01,12000000000.0,"-4.319382595E+01
","-1.768344982E+02
"
433,11000000000.0,-4.050226488E+01,4.218099954E+01,11100000000.0,-4.162952234E+01,-1.960844844E+01,11200000000.0,-3.859612792E+01,-1.244090440E+02,11300000000.0,-4.019699791E+01,1.334923352E+02,11400000000.0,-4.120882484E+01,7.407991350E+01,11500000000.0,-3.835145823E+01,-2.922852746E+00,11600000000.0,-3.543591268E+01,-1.301366354E+02,11700000000.0,-3.644656052E+01,1.365338220E+02,11800000000.0,-3.794254034E+01,4.987403286E+01,11900000000.0,-3.915412614E+01,-6.440807058E+01,12000000000.0,"-4.041438576E+01
","-1.654054011E+02
"
434,11000000000.0,-3.949667917E+01,4.106321208E+01,11100000000.0,-3.980664222E+01,-3.792085198E+01,11200000000.0,-3.583143071E+01,-1.280800659E+02,11300000000.0,-3.920822485E+01,1.311723552E+02,11400000000.0,-3.976995399E+01,6.125858937E+01,11500000000.0,-3.651529258E+01,-1.263396076E+01,11600000000.0,-3.506618549E+01,-1.329418370E+02,11700000000.0,-3.579370991E+01,1.274068948E+02,11800000000.0,-3.581756144E+01,4.492002926E+01,11900000000.0,-3.814822104E+01,-7.345731857E+01,12000000000.0,"-3.962385622E+01
","-1.744723278E+02
"
435,11000000000.0,-3.811179721E+01,3.357478631E+01,11100000000.0,-3.801735951E+01,-3.677845934E+01,11200000000.0,-3.536314742E+01,-1.352541354E+02,11300000000.0,-3.783624780E+01,1.229857167E+02,11400000000.0,-3.914018133E+01,5.824617918E+01,11500000000.0,-3.548532920E+01,-2.099563409E+01,11600000000.0,-3.328194335E+01,-1.408920033E+02,11700000000.0,-3.564427463E+01,1.200485061E+02,11800000000.0,-3.469965688E+01,2.467589575E+01,11900000000.0,-3.599629976E+01,-7.966520757E+01,12000000000.0,"-3.887383414E+01
","-1.799957445E+02
"
436,11000000000.0,-3.974040221E+01,2.013151459E+01,11100000000.0,-3.904927700E+01,-5.077614234E+01,11200000000.0,-3.718629884E+01,-1.374542558E+02,11300000000.0,-4.115767777E+01,1.153609737E+02,11400000000.0,-4.053603989E+01,4.290176387E+01,11500000000.0,-3.592421776E+01,-3.366462830E+01,11600000000.0,-3.423613750E+01,-1.491968592E+02,11700000000.0,-3.627543616E+01,1.081685098E+02,11800000000.0,-3.547077270E+01,1.673737330E+01,11900000000.0,-3.560882591E+01,-8.421900061E+01,12000000000.0,"-3.881237369E+01
","-1.761683341E+02
"
437,11000000000.0,-4.105372038E+01,2.225834831E+01,11100000000.0,-4.121275163E+01,-5.593712898E+01,11200000000.0,-3.686576547E+01,-1.456121032E+02,11300000000.0,-4.132303694E+01,1.225275316E+02,11400000000.0,-4.222554347E+01,5.134132029E+01,11500000000.0,-3.735548929E+01,-3.287163321E+01,11600000000.0,-3.397863566E+01,-1.489009309E+02,11700000000.0,-3.612081948E+01,1.131637816E+02,11800000000.0,-3.503360378E+01,1.386628669E+01,11900000000.0,-3.558680797E+01,-9.052257646E+01,12000000000.0,"-3.898875271E+01
","-1.769404951E+02
"
438,11000000000.0,-3.895056624E+01,2.581878536E+01,11100000000.0,-3.969617011E+01,-4.059857437E+01,11200000000.0,-3.707930577E+01,-1.371081935E+02,11300000000.0,-3.958769964E+01,1.185288947E+02,11400000000.0,-3.948047377E+01,5.130982356E+01,11500000000.0,-3.599208861E+01,-2.949121708E+01,11600000000.0,-3.321480554E+01,-1.542546741E+02,11700000000.0,-3.517827988E+01,1.161924117E+02,11800000000.0,-3.518015946E+01,2.307524348E+01,11900000000.0,-3.514763287E+01,-8.520506744E+01,12000000000.0,"-3.660916346E+01
","-1.755981428E+02
"
439,11000000000.0,-3.912384555E+01,1.708359434E+01,11100000000.0,-3.855489253E+01,-5.573881596E+01,11200000000.0,-3.556846449E+01,-1.442841629E+02,11300000000.0,-3.881921190E+01,1.097354140E+02,11400000000.0,-3.948829913E+01,3.467406449E+01,11500000000.0,-3.513498962E+01,-4.037359206E+01,11600000000.0,-3.382395583E+01,-1.632169449E+02,11700000000.0,-3.559733006E+01,1.000039877E+02,11800000000.0,-3.488305827E+01,1.145554067E+01,11900000000.0,-3.617282109E+01,-9.275276462E+01,12000000000.0,"-3.928169327E+01
","1.756247743E+02
"
440,11000000000.0,-3.818968719E+01,1.731970909E+01,11100000000.0,-3.905276074E+01,-5.378612625E+01,11200000000.0,-3.694644790E+01,-1.454566867E+02,11300000000.0,-3.907415480E+01,1.144031272E+02,11400000000.0,-3.972869286E+01,4.827462827E+01,11500000000.0,-3.566962057E+01,-3.230648545E+01,11600000000.0,-3.357613421E+01,-1.565249920E+02,11700000000.0,-3.597420845E+01,1.087674606E+02,11800000000.0,-3.562190609E+01,1.435628501E+01,11900000000.0,-3.617020440E+01,-8.805113895E+01,12000000000.0,"-3.823506406E+01
","-1.782145459E+02
"
441,11000000000.0,-4.001499471E+01,2.338499112E+01,11100000000.0,-3.920628656E+01,-4.506909991E+01,11200000000.0,-3.645078003E+01,-1.310504195E+02,11300000000.0,-3.879161269E+01,1.278611984E+02,11400000000.0,-3.899131410E+01,5.626190461E+01,11500000000.0,-3.502007235E+01,-2.295892143E+01,11600000000.0,-3.334176329E+01,-1.429353212E+02,11700000000.0,-3.563659251E+01,1.170548299E+02,11800000000.0,-3.515087205E+01,2.324891396E+01,11900000000.0,-3.555543615E+01,-8.181809991E+01,12000000000.0,"-3.812535152E+01
","-1.766670556E+02
"
442,11000000000.0,-3.942628248E+01,2.000150224E+01,11100000000.0,-3.953290896E+01,-5.907626674E+01,11200000000.0,-3.634779154E+01,-1.498828008E+02,11300000000.0,-3.868335062E+01,1.083664655E+02,11400000000.0,-3.941946498E+01,4.095124178E+01,11500000000.0,-3.590088385E+01,-3.786789455E+01,11600000000.0,-3.353718789E+01,-1.591736982E+02,11700000000.0,-3.626124701E+01,1.065567106E+02,11800000000.0,-3.629444721E+01,6.966322922E+00,11900000000.0,-3.712821718E+01,-9.331182859E+01,12000000000.0,"-3.960387436E+01
","1.711498494E+02
"
443,11000000000.0,-3.796763997E+01,5.171680383E+00,11100000000.0,-3.799879332E+01,-6.509266296E+01,11200000000.0,-3.633197745E+01,-1.555639358E+02,11300000000.0,-3.867151415E+01,1.021887100E+02,11400000000.0,-3.907157736E+01,3.640661123E+01,11500000000.0,-3.568792614E+01,-4.273623913E+01,11600000000.0,-3.356482822E+01,-1.604555467E+02,11700000000.0,-3.563247179E+01,1.042753010E+02,11800000000.0,-3.565341046E+01,1.088525266E+01,11900000000.0,-3.631418529E+01,-9.707654507E+01,12000000000.0,"-3.875321711E+01
","1.689887552E+02
"
444,11000000000.0,-3.762137880E+01,1.851392633E+01,11100000000.0,-3.754003077E+01,-5.633920414E+01,11200000000.0,-3.475362928E+01,-1.444883930E+02,11300000000.0,-3.722497778E+01,1.181562091E+02,11400000000.0,-3.800441416E+01,4.789373329E+01,11500000000.0,-3.392802313E+01,-3.355905843E+01,11600000000.0,-3.209849654E+01,-1.540118168E+02,11700000000.0,-3.444418179E+01,1.112025029E+02,11800000000.0,-3.411097023E+01,1.909310340E+01,11900000000.0,-3.466313508E+01,-8.510888098E+01,12000000000.0,"-3.700695552E+01
","1.790921236E+02
"
445,11000000000.0,-3.798637964E+01,2.643720416E+01,11100000000.0,-3.839496520E+01,-4.584418650E+01,11200000000.0,-3.651099518E+01,-1.402173975E+02,11300000000.0,-3.855519384E+01,1.144847368E+02,11400000000.0,-3.872421123E+01,4.929501171E+01,11500000000.0,-3.538834427E+01,-2.590578419E+01,11600000000.0,-3.328578763E+01,-1.488102249E+02,11700000000.0,-3.520341744E+01,1.161931293E+02,11800000000.0,-3.461854957E+01,2.472473631E+01,11900000000.0,-3.542542617E+01,-7.500065994E+01,12000000000.0,"-3.773012151E+01
","-1.681273129E+02
"
446,11000000000.0,-4.134835598E+01,3.539007693E+01,11100000000.0,-4.069826637E+01,-4.014423395E+01,11200000000.0,-3.724895548E+01,-1.300789756E+02,11300000000.0,-3.976583438E+01,1.256654606E+02,11400000000.0,-4.073975765E+01,5.710612794E+01,11500000000.0,-3.718335244E+01,-2.255553662E+01,11600000000.0,-3.446104504E+01,-1.399770315E+02,11700000000.0,-3.720199292E+01,1.207305239E+02,11800000000.0,-3.658715827E+01,2.675604124E+01,11900000000.0,-3.722747662E+01,-7.493004010E+01,12000000000.0,"-3.986860304E+01
","-1.672653104E+02
"
447,11000000000.0,-4.294197261E+01,2.984700872E+01,11100000000.0,-4.389505747E+01,-5.255675447E+01,11200000000.0,-3.947754227E+01,-1.496348893E+02,11300000000.0,-4.171885886E+01,1.102211131E+02,11400000000.0,-4.314853619E+01,5.205062334E+01,11500000000.0,-3.994938216E+01,-3.028070703E+01,11600000000.0,-3.715167632E+01,-1.580160596E+02,11700000000.0,-3.975542484E+01,1.111865130E+02,11800000000.0,-3.966637289E+01,1.856416952E+01,11900000000.0,-4.004073535E+01,-8.494435052E+01,12000000000.0,"-4.275004306E+01
","1.799122508E+02
"
448,11000000000.0,-4.171571233E+01,3.710432005E+01,11100000000.0,-4.197836309E+01,-3.324524473E+01,11200000000.0,-3.848754007E+01,-1.337785134E+02,11300000000.0,-4.025412546E+01,1.199582461E+02,11400000000.0,-4.166217016E+01,5.006284390E+01,11500000000.0,-3.834669589E+01,-2.918514347E+01,11600000000.0,-3.588656637E+01,-1.486507252E+02,11700000000.0,-3.806906985E+01,1.150506092E+02,11800000000.0,-3.804222173E+01,2.766929010E+01,11900000000.0,-3.900775286E+01,-8.234610657E+01,12000000000.0,"-4.135186635E+01
","-1.726265847E+02
"
449,11000000000.0,-4.058250101E+01,5.347119261E+01,11100000000.0,-4.037329474E+01,-1.834605824E+01,11200000000.0,-3.662773008E+01,-1.146990182E+02,11300000000.0,-3.932505806E+01,1.411297411E+02,11400000000.0,-3.958595137E+01,6.786982310E+01,11500000000.0,-3.538914684E+01,-1.221137781E+01,11600000000.0,-3.344756040E+01,-1.291963850E+02,11700000000.0,-3.572685384E+01,1.305438044E+02,11800000000.0,-3.594933240E+01,3.782551580E+01,11900000000.0,-3.574001026E+01,-6.686665267E+01,12000000000.0,"-3.897327550E+01
","-1.620387196E+02
"
450,11000000000.0,-4.009972877E+01,4.355793608E+01,11100000000.0,-4.119846701E+01,-2.923611695E+01,11200000000.0,-3.770073538E+01,-1.212002967E+02,11300000000.0,-3.986243385E+01,1.375072431E+02,11400000000.0,-4.010109585E+01,6.703207211E+01,11500000000.0,-3.553256174E+01,-1.194817223E+01,11600000000.0,-3.360564578E+01,-1.298960405E+02,11700000000.0,-3.548410146E+01,1.266802011E+02,11800000000.0,-3.474150908E+01,3.528824636E+01,11900000000.0,-3.582321024E+01,-6.935987461E+01,12000000000.0,"-3.877674025E+01
","-1.624623390E+02
"
451,11000000000.0,-4.098766595E+01,1.894132171E+01,11100000000.0,-4.138968999E+01,-4.949600407E+01,11200000000.0,-3.689835205E+01,-1.374423744E+02,11300000000.0,-3.895228244E+01,1.266629513E+02,11400000000.0,-4.004849322E+01,5.570459478E+01,11500000000.0,-3.547916152E+01,-2.980308517E+01,11600000000.0,-3.337717814E+01,-1.478301231E+02,11700000000.0,-3.531320683E+01,1.123813605E+02,11800000000.0,-3.591431460E+01,2.111056111E+01,11900000000.0,-3.591063226E+01,-8.410865279E+01,12000000000.0,"-3.868342134E+01
","1.797599602E+02
"
452,11000000000.0,-4.128507781E+01,1.146139642E+01,11100000000.0,-4.145364118E+01,-5.280148330E+01,11200000000.0,-3.814371817E+01,-1.448905337E+02,11300000000.0,-4.063878771E+01,1.134512878E+02,11400000000.0,-4.098347257E+01,4.024791285E+01,11500000000.0,-3.681188637E+01,-3.616391262E+01,11600000000.0,-3.502629087E+01,-1.555493904E+02,11700000000.0,-3.724631154E+01,1.044848245E+02,11800000000.0,-3.694720564E+01,1.247625168E+01,11900000000.0,-3.739942081E+01,-9.765756531E+01,12000000000.0,"-3.934032761E+01
","1.653293405E+02
"
453,11000000000.0,-4.121312317E+01,3.297001483E+01,11100000000.0,-4.098344382E+01,-4.103649165E+01,11200000000.0,-3.723097653E+01,-1.345600361E+02,11300000000.0,-3.945851756E+01,1.201016591E+02,11400000000.0,-3.992307633E+01,5.457998106E+01,11500000000.0,-3.692740735E+01,-3.037783022E+01,11600000000.0,-3.450078489E+01,-1.460453641E+02,11700000000.0,-3.685770624E+01,1.170625643E+02,11800000000.0,-3.692000088E+01,1.987808287E+01,11900000000.0,-3.765330589E+01,-9.029075684E+01,12000000000.0,"-4.038434020E+01
","1.798644550E+02
"
454,11000000000.0,-3.923228895E+01,3.441280950E+01,11100000000.0,-3.860511105E+01,-4.082246234E+01,11200000000.0,-3.519892561E+01,-1.258371059E+02,11300000000.0,-3.751201790E+01,1.340641871E+02,11400000000.0,-3.845928562E+01,6.177349087E+01,11500000000.0,-3.438648988E+01,-2.176510559E+01,11600000000.0,-3.230355951E+01,-1.393698130E+02,11700000000.0,-3.479954475E+01,1.219201630E+02,11800000000.0,-3.404503373E+01,2.789959337E+01,11900000000.0,-3.506789120E+01,-8.178865060E+01,12000000000.0,"-3.797857968E+01
","-1.738658955E+02
"
455,11000000000.0,-3.747065729E+01,1.496030335E+01,11100000000.0,-3.769641424E+01,-5.392353579E+01,11200000000.0,-3.502924001E+01,-1.504612533E+02,11300000000.0,-3.769673683E+01,1.078555732E+02,11400000000.0,-3.815143445E+01,4.142082707E+01,11500000000.0,-3.486365439E+01,-3.646907325E+01,11600000000.0,-3.300326165E+01,-1.574558938E+02,11700000000.0,-3.492724445E+01,1.016126114E+02,11800000000.0,-3.443467536E+01,8.467893171E+00,11900000000.0,-3.482897750E+01,-9.484050272E+01,12000000000.0,"-3.711126590E+01
","1.752447715E+02
"
456,11000000000.0,-3.837640252E+01,1.463122240E+01,11100000000.0,-3.877894692E+01,-6.372695622E+01,11200000000.0,-3.562765728E+01,-1.527134675E+02,11300000000.0,-3.862055416E+01,1.070430273E+02,11400000000.0,-3.918607838E+01,3.276617563E+01,11500000000.0,-3.514786444E+01,-4.744166849E+01,11600000000.0,-3.345972958E+01,-1.637577478E+02,11700000000.0,-3.485417476E+01,9.514058456E+01,11800000000.0,-3.428702204E+01,1.931379869E+00,11900000000.0,-3.558266335E+01,-1.008455954E+02,12000000000.0,"-3.852680543E+01
","1.689733912E+02
"
457,11000000000.0,-3.891688115E+01,2.030555786E+01,11100000000.0,-4.005038142E+01,-4.602000574E+01,11200000000.0,-3.701471236E+01,-1.325145918E+02,11300000000.0,-3.895035524E+01,1.205951985E+02,11400000000.0,-3.887405877E+01,5.024730330E+01,11500000000.0,-3.522394785E+01,-3.367349719E+01,11600000000.0,-3.257191274E+01,-1.556997185E+02,11700000000.0,-3.443173170E+01,1.106104463E+02,11800000000.0,-3.454298071E+01,1.520606639E+01,11900000000.0,-3.466092916E+01,-9.316183777E+01,12000000000.0,"-3.594751737E+01
","1.788605610E+02
"
458,11000000000.0,-3.891241702E+01,1.714344568E+01,11100000000.0,-4.018998589E+01,-6.243854248E+01,11200000000.0,-3.633210828E+01,-1.553775741E+02,11300000000.0,-3.931923809E+01,1.089940557E+02,11400000000.0,-4.104807967E+01,3.665052197E+01,11500000000.0,-3.611501296E+01,-4.561754607E+01,11600000000.0,-3.278240003E+01,-1.586469627E+02,11700000000.0,-3.488318277E+01,1.012666448E+02,11800000000.0,-3.446202812E+01,2.925148137E+00,11900000000.0,-3.449319147E+01,-1.005915956E+02,12000000000.0,"-3.762010380E+01
","1.725851195E+02
"
459,11000000000.0,-3.840963171E+01,1.029508634E+01,11100000000.0,-3.811121954E+01,-5.981684423E+01,11200000000.0,-3.607503704E+01,-1.483781408E+02,11300000000.0,-3.937527603E+01,1.040000142E+02,11400000000.0,-3.923031241E+01,3.335273587E+01,11500000000.0,-3.533759958E+01,-4.334831435E+01,11600000000.0,-3.322203012E+01,-1.572270851E+02,11700000000.0,-3.502655424E+01,1.004602291E+02,11800000000.0,-3.430301716E+01,5.720962486E+00,11900000000.0,-3.464456492E+01,-9.863668126E+01,12000000000.0,"-3.755940878E+01
","1.683584626E+02
"
460,11000000000.0,-3.651187429E+01,3.042635092E+01,11100000000.0,-3.713945981E+01,-3.936340411E+01,11200000000.0,-3.400704337E+01,-1.371166222E+02,11300000000.0,-3.586098079E+01,1.212909892E+02,11400000000.0,-3.728500308E+01,5.119841453E+01,11500000000.0,-3.353806968E+01,-3.226953506E+01,11600000000.0,-3.123124476E+01,-1.503911226E+02,11700000000.0,-3.357916976E+01,1.110053265E+02,11800000000.0,-3.350047558E+01,1.458885871E+01,11900000000.0,-3.400185536E+01,-8.979081899E+01,12000000000.0,"-3.652384566E+01
","1.760018314E+02
"
461,11000000000.0,-3.776681440E+01,3.077286578E+01,11100000000.0,-3.773047404E+01,-4.701916382E+01,11200000000.0,-3.393150035E+01,-1.372150252E+02,11300000000.0,-3.664290166E+01,1.201716705E+02,11400000000.0,-3.817199722E+01,5.173743198E+01,11500000000.0,-3.503151411E+01,-2.828935635E+01,11600000000.0,-3.310865341E+01,-1.463311943E+02,11700000000.0,-3.470930045E+01,1.171104206E+02,11800000000.0,-3.471257401E+01,2.793952642E+01,11900000000.0,-3.680702546E+01,-8.612148402E+01,12000000000.0,"-3.736711846E+01
","1.721627494E+02
"
462,11000000000.0,-4.055057873E+01,2.820628993E+01,11100000000.0,-4.067422668E+01,-3.867289654E+01,11200000000.0,-3.827061213E+01,-1.307198656E+02,11300000000.0,-3.910769598E+01,1.243891693E+02,11400000000.0,-3.978859341E+01,7.015572450E+01,11500000000.0,-3.778598012E+01,-1.020086475E+01,11600000000.0,-3.469189883E+01,-1.398652275E+02,11700000000.0,-3.611707912E+01,1.319471496E+02,11800000000.0,-3.719990099E+01,4.186128703E+01,11900000000.0,-3.797482896E+01,-7.869004003E+01,12000000000.0,"-3.898679834E+01
","-1.710150504E+02
"
463,11000000000.0,-4.152682646E+01,4.039595034E+01,11100000000.0,-4.290219968E+01,-4.033872683E+01,11200000000.0,-3.852779933E+01,-1.368259347E+02,11300000000.0,-3.976196568E+01,1.276987951E+02,11400000000.0,-4.196039104E+01,5.802267142E+01,11500000000.0,-3.919456060E+01,-2.778209136E+01,11600000000.0,-3.586399431E+01,-1.450577712E+02,11700000000.0,-3.787183996E+01,1.214137307E+02,11800000000.0,-3.786433767E+01,1.874069879E+01,11900000000.0,-3.931535856E+01,-8.760030436E+01,12000000000.0,"-4.207565496E+01
","1.743774719E+02
"
464,11000000000.0,-4.023225175E+01,2.063127176E+01,11100000000.0,-4.198484556E+01,-4.155693898E+01,11200000000.0,-3.869052709E+01,-1.477721505E+02,11300000000.0,-4.006688332E+01,1.040596227E+02,11400000000.0,-4.112061491E+01,4.425893678E+01,11500000000.0,-3.923148412E+01,-3.721826709E+01,11600000000.0,-3.741555573E+01,-1.575113915E+02,11700000000.0,-3.877368995E+01,1.007318691E+02,11800000000.0,-3.810470730E+01,1.118280869E+01,11900000000.0,-4.014981211E+01,-8.707565519E+01,12000000000.0,"-4.457817525E+01
","1.607175396E+02
"
465,11000000000.0,-4.000880068E+01,4.123120300E+01,11100000000.0,-3.968590409E+01,-3.827127717E+01,11200000000.0,-3.590778685E+01,-1.270886734E+02,11300000000.0,-3.921954320E+01,1.254934825E+02,11400000000.0,-3.917818275E+01,5.059070514E+01,11500000000.0,-3.562288902E+01,-2.118080352E+01,11600000000.0,-3.491146336E+01,-1.414106343E+02,11700000000.0,-3.601559389E+01,1.120688394E+02,11800000000.0,-3.514894196E+01,2.871595936E+01,11900000000.0,-3.725024550E+01,-7.668448443E+01,12000000000.0,"-3.894566666E+01
","-1.733469703E+02
"
466,11000000000.0,-3.842012125E+01,3.317827842E+01,11100000000.0,-3.856944217E+01,-3.549940850E+01,11200000000.0,-3.525396020E+01,-1.290597871E+02,11300000000.0,-3.737409233E+01,1.219753688E+02,11400000000.0,-3.856843857E+01,6.343826689E+01,11500000000.0,-3.638302798E+01,-2.549540749E+01,11600000000.0,-3.277784133E+01,-1.451863076E+02,11700000000.0,-3.524514289E+01,1.255041935E+02,11800000000.0,-3.586270678E+01,2.286157017E+01,11900000000.0,-3.495842894E+01,-8.356113367E+01,12000000000.0,"-3.737452786E+01
","-1.634162410E+02
"
467,11000000000.0,-3.901529534E+01,3.302026494E+01,11100000000.0,-4.022140809E+01,-4.465736695E+01,11200000000.0,-3.564717155E+01,-1.433536964E+02,11300000000.0,-3.763050295E+01,1.238171631E+02,11400000000.0,-4.084360977E+01,5.135674870E+01,11500000000.0,-3.514337146E+01,-3.909430563E+01,11600000000.0,-3.258909109E+01,-1.485197688E+02,11700000000.0,-3.562438748E+01,1.075714824E+02,11800000000.0,-3.509775678E+01,1.017070172E+01,11900000000.0,-3.584004194E+01,-9.026475843E+01,12000000000.0,"-3.736302082E+01
","-1.769760661E+02
"
