,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
447,11500000000.0,-3.897588591E+01,-1.997894504E+01,11520000000.0,-3.809847707E+01,1.052151411E+02,11540000000.0,-3.744009930E+01,-1.341906191E+02,11560000000.0,-3.657632793E+01,-1.130628497E+01,11580000000.0,-3.582185341E+01,1.059402329E+02,11600000000.0,-3.527232359E+01,-1.358374871E+02,11620000000.0,-3.628373372E+01,-2.197582662E+01,11640000000.0,-3.667001192E+01,1.026203791E+02,11660000000.0,-3.716644609E+01,-1.289662225E+02,11680000000.0,-3.738386602E+01,-7.527037658E+00,11700000000.0,"-3.734927790E+01
","1.188295309E+02
"
448,11500000000.0,-3.964893304E+01,-3.056809970E+01,11520000000.0,-3.899977702E+01,9.160010329E+01,11540000000.0,-3.863354036E+01,-1.459931102E+02,11560000000.0,-3.760565759E+01,-2.169034805E+01,11580000000.0,-3.687872591E+01,9.613434328E+01,11600000000.0,-3.651839806E+01,-1.461409188E+02,11620000000.0,-3.707618225E+01,-3.061823047E+01,11640000000.0,-3.783035355E+01,8.981217937E+01,11660000000.0,-3.853530131E+01,-1.429045371E+02,11680000000.0,-3.874170780E+01,-1.453034487E+01,11700000000.0,"-3.891187448E+01
","1.105881523E+02
"
449,11500000000.0,-3.615575954E+01,-1.587047046E+01,11520000000.0,-3.505315457E+01,1.069128064E+02,11540000000.0,-3.434325247E+01,-1.308902829E+02,11560000000.0,-3.368131027E+01,-9.662896389E+00,11580000000.0,-3.302926425E+01,1.117274268E+02,11600000000.0,-3.272286464E+01,-1.330961911E+02,11620000000.0,-3.345220588E+01,-1.493620923E+01,11640000000.0,-3.406169891E+01,1.091697079E+02,11660000000.0,-3.504549150E+01,-1.259118839E+02,11680000000.0,-3.487343931E+01,-1.886289963E+00,11700000000.0,"-3.567223312E+01
","1.219788190E+02
"
450,11500000000.0,-3.506356265E+01,-1.449321811E+01,11520000000.0,-3.387064055E+01,1.081778026E+02,11540000000.0,-3.342238397E+01,-1.311995153E+02,11560000000.0,-3.281155289E+01,-8.974728607E+00,11580000000.0,-3.204431857E+01,1.108311401E+02,11600000000.0,-3.189989215E+01,-1.329646421E+02,11620000000.0,-3.239784936E+01,-1.439208973E+01,11640000000.0,-3.338233339E+01,1.091442337E+02,11660000000.0,-3.391362198E+01,-1.254034001E+02,11680000000.0,-3.386473317E+01,-6.147790912E-01,11700000000.0,"-3.404288228E+01
","1.243810409E+02
"
451,11500000000.0,-3.404349391E+01,-2.754678301E+01,11520000000.0,-3.310994611E+01,9.307381504E+01,11540000000.0,-3.235118646E+01,-1.464470155E+02,11560000000.0,-3.156911301E+01,-2.439450210E+01,11580000000.0,-3.093338395E+01,9.661107169E+01,11600000000.0,-3.088617505E+01,-1.466346526E+02,11620000000.0,-3.131115594E+01,-2.821202439E+01,11640000000.0,-3.215726803E+01,9.536387763E+01,11660000000.0,-3.273896406E+01,-1.385192661E+02,11680000000.0,-3.294946852E+01,-1.425550504E+01,11700000000.0,"-3.323102019E+01
","1.133429735E+02
"
452,11500000000.0,-3.455348431E+01,-4.081799616E+01,11520000000.0,-3.348928596E+01,8.256740344E+01,11540000000.0,-3.296192483E+01,-1.534225854E+02,11560000000.0,-3.238913522E+01,-2.940646264E+01,11580000000.0,-3.162147528E+01,8.873813097E+01,11600000000.0,-3.152159415E+01,-1.539374063E+02,11620000000.0,-3.232492667E+01,-3.644773970E+01,11640000000.0,-3.325745614E+01,8.565382593E+01,11660000000.0,-3.363056993E+01,-1.471931712E+02,11680000000.0,-3.371159784E+01,-2.231537929E+01,11700000000.0,"-3.435310160E+01
","1.050494956E+02
"
453,11500000000.0,-3.547792372E+01,-3.370761049E+01,11520000000.0,-3.464995317E+01,9.038658288E+01,11540000000.0,-3.381884726E+01,-1.485131087E+02,11560000000.0,-3.283135505E+01,-2.720545618E+01,11580000000.0,-3.233586474E+01,9.086867093E+01,11600000000.0,-3.196281243E+01,-1.521991540E+02,11620000000.0,-3.280034383E+01,-3.465698728E+01,11640000000.0,-3.381152003E+01,8.991699853E+01,11660000000.0,-3.448282136E+01,-1.435067253E+02,11680000000.0,-3.451725043E+01,-1.955513870E+01,11700000000.0,"-3.483460208E+01
","1.062345517E+02
"
454,11500000000.0,-3.442664704E+01,-2.023064225E+01,11520000000.0,-3.354528830E+01,1.032982113E+02,11540000000.0,-3.279748735E+01,-1.353786801E+02,11560000000.0,-3.200123934E+01,-1.462327402E+01,11580000000.0,-3.158395842E+01,1.054374021E+02,11600000000.0,-3.107829591E+01,-1.382807315E+02,11620000000.0,-3.196804594E+01,-2.026497945E+01,11640000000.0,-3.281441172E+01,1.021045708E+02,11660000000.0,-3.346110333E+01,-1.312509057E+02,11680000000.0,-3.367130594E+01,-5.806989670E+00,11700000000.0,"-3.411102693E+01
","1.180350848E+02
"
455,11500000000.0,-3.490310219E+01,-2.718195329E+01,11520000000.0,-3.397835087E+01,9.368342652E+01,11540000000.0,-3.343329561E+01,-1.464011900E+02,11560000000.0,-3.263925852E+01,-2.273793709E+01,11580000000.0,-3.163911527E+01,9.575039528E+01,11600000000.0,-3.174082047E+01,-1.465942436E+02,11620000000.0,-3.237101938E+01,-2.897803704E+01,11640000000.0,-3.323065284E+01,9.433397074E+01,11660000000.0,-3.385283514E+01,-1.395971712E+02,11680000000.0,-3.371709101E+01,-1.654408547E+01,11700000000.0,"-3.417391147E+01
","1.096920900E+02
"
456,11500000000.0,-3.513836411E+01,-4.060985300E+01,11520000000.0,-3.396487053E+01,8.561914827E+01,11540000000.0,-3.330729029E+01,-1.517710328E+02,11560000000.0,-3.255915227E+01,-3.049044447E+01,11580000000.0,-3.192387926E+01,8.979022669E+01,11600000000.0,-3.188430466E+01,-1.531828196E+02,11620000000.0,-3.270962644E+01,-3.600549532E+01,11640000000.0,-3.325981309E+01,8.716227212E+01,11660000000.0,-3.409998592E+01,-1.456189774E+02,11680000000.0,-3.426504729E+01,-2.213004768E+01,11700000000.0,"-3.441109687E+01
","1.012824483E+02
"
457,11500000000.0,-3.528989282E+01,-2.416105703E+01,11520000000.0,-3.405621792E+01,9.546585099E+01,11540000000.0,-3.354767794E+01,-1.405293999E+02,11560000000.0,-3.264943105E+01,-1.903536769E+01,11580000000.0,-3.180688172E+01,9.846641525E+01,11600000000.0,-3.139647312E+01,-1.438409057E+02,11620000000.0,-3.226865530E+01,-2.770014685E+01,11640000000.0,-3.280322899E+01,9.586450482E+01,11660000000.0,-3.328047385E+01,-1.368989809E+02,11680000000.0,-3.362065920E+01,-1.167455391E+01,11700000000.0,"-3.353927284E+01
","1.133273874E+02
"
458,11500000000.0,-3.735961771E+01,-2.937716684E+01,11520000000.0,-3.603315991E+01,9.457134533E+01,11540000000.0,-3.499801898E+01,-1.400447782E+02,11560000000.0,-3.389141493E+01,-1.761557713E+01,11580000000.0,-3.287472216E+01,1.034459914E+02,11600000000.0,-3.265342183E+01,-1.391222113E+02,11620000000.0,-3.322905643E+01,-1.989346162E+01,11640000000.0,-3.412001335E+01,1.029784541E+02,11660000000.0,-3.474210646E+01,-1.300860327E+02,11680000000.0,-3.493815355E+01,-4.358264398E+00,11700000000.0,"-3.536405903E+01
","1.183239949E+02
"
459,11500000000.0,-3.533777077E+01,-2.329628336E+01,11520000000.0,-3.490551690E+01,1.012850995E+02,11540000000.0,-3.379607168E+01,-1.369199819E+02,11560000000.0,-3.316742087E+01,-1.388938507E+01,11580000000.0,-3.252135317E+01,1.046199193E+02,11600000000.0,-3.254526188E+01,-1.414692765E+02,11620000000.0,-3.316389502E+01,-2.306750867E+01,11640000000.0,-3.412042630E+01,9.848844733E+01,11660000000.0,-3.438518292E+01,-1.362077728E+02,11680000000.0,-3.453263913E+01,-1.012666088E+01,11700000000.0,"-3.435262391E+01
","1.119831163E+02
"
460,11500000000.0,-3.450509041E+01,-1.868898918E+01,11520000000.0,-3.352188431E+01,1.059345190E+02,11540000000.0,-3.307693630E+01,-1.327982903E+02,11560000000.0,-3.201342456E+01,-1.100525691E+01,11580000000.0,-3.125858939E+01,1.063078363E+02,11600000000.0,-3.105368149E+01,-1.352744353E+02,11620000000.0,-3.180015386E+01,-1.719947554E+01,11640000000.0,-3.260526941E+01,1.072111189E+02,11660000000.0,-3.293921667E+01,-1.267852867E+02,11680000000.0,-3.330562107E+01,-8.234325427E-01,11700000000.0,"-3.348250709E+01
","1.224476770E+02
"
461,11500000000.0,-3.509739837E+01,-1.341493298E+01,11520000000.0,-3.438447831E+01,1.094492104E+02,11540000000.0,-3.393599860E+01,-1.288828993E+02,11560000000.0,-3.353691011E+01,-5.552611033E+00,11580000000.0,-3.302021522E+01,1.168393664E+02,11600000000.0,-3.272325213E+01,-1.282503299E+02,11620000000.0,-3.325353612E+01,-8.524634745E+00,11640000000.0,-3.399056804E+01,1.153820376E+02,11660000000.0,-3.453262181E+01,-1.196846273E+02,11680000000.0,-3.461318223E+01,5.677493368E+00,11700000000.0,"-3.476402011E+01
","1.296249074E+02
"
462,11500000000.0,-3.698963853E+01,2.019476655E+00,11520000000.0,-3.647499826E+01,1.222929364E+02,11540000000.0,-3.590060704E+01,-1.176502499E+02,11560000000.0,-3.486536377E+01,3.229551761E+00,11580000000.0,-3.409460901E+01,1.211330128E+02,11600000000.0,-3.361221657E+01,-1.192216666E+02,11620000000.0,-3.428797465E+01,-3.048560491E-01,11640000000.0,-3.475760705E+01,1.245491185E+02,11660000000.0,-3.505997758E+01,-1.062611635E+02,11680000000.0,-3.507922482E+01,1.588777374E+01,11700000000.0,"-3.514818448E+01
","1.429852540E+02
"
463,11500000000.0,-3.933795099E+01,1.536609494E+02,11520000000.0,-3.749370221E+01,-5.153600682E+01,11540000000.0,-3.707425768E+01,1.428559096E+02,11560000000.0,-3.645359279E+01,-1.690041792E+01,11580000000.0,-3.570084080E+01,8.234775004E+01,11600000000.0,-3.581742480E+01,-7.786971388E+01,11620000000.0,-3.633676638E+01,2.926046218E+01,11640000000.0,-3.710265173E+01,-1.971664503E+01,11660000000.0,-3.777914027E+01,4.520632808E+01,11680000000.0,-3.773875730E+01,1.745851454E+02,11700000000.0,"-3.802638987E+01
","-3.382317900E+00
"
464,11500000000.0,-4.028961340E+01,1.692855392E+01,11520000000.0,-3.910357263E+01,1.379520818E+02,11540000000.0,-3.874738489E+01,-1.018507054E+02,11560000000.0,-3.763628434E+01,2.032341224E+01,11580000000.0,-3.733048921E+01,1.429091018E+02,11600000000.0,-3.661482149E+01,-9.970856075E+01,11620000000.0,-3.704754915E+01,2.033378293E+01,11640000000.0,-3.831186399E+01,1.445015298E+02,11660000000.0,-3.866340922E+01,-8.675754965E+01,11680000000.0,-3.910107118E+01,3.691427486E+01,11700000000.0,"-3.929144813E+01
","1.605925423E+02
"
465,11500000000.0,-3.554661374E+01,3.126335789E+01,11520000000.0,-3.488905523E+01,1.535214767E+02,11540000000.0,-3.473284884E+01,-8.246846308E+01,11560000000.0,-3.431881628E+01,4.018247170E+01,11580000000.0,-3.337599265E+01,1.609984468E+02,11600000000.0,-3.354255107E+01,-8.466287903E+01,11620000000.0,-3.458134994E+01,3.520134269E+01,11640000000.0,-3.508782570E+01,1.558253723E+02,11660000000.0,-3.544155751E+01,-8.024745115E+01,11680000000.0,-3.542146328E+01,4.386770826E+01,11700000000.0,"-3.578084699E+01
","1.632141403E+02
"
466,11500000000.0,-3.579757859E+01,2.786576171E+01,11520000000.0,-3.456164274E+01,1.507300552E+02,11540000000.0,-3.458057668E+01,-8.984717774E+01,11560000000.0,-3.377905694E+01,3.200447399E+01,11580000000.0,-3.286544516E+01,1.502535363E+02,11600000000.0,-3.232035397E+01,-9.308650931E+01,11620000000.0,-3.279432420E+01,2.572697450E+01,11640000000.0,-3.366151622E+01,1.529095244E+02,11660000000.0,-3.346446068E+01,-8.092073149E+01,11680000000.0,-3.366487358E+01,4.485047240E+01,11700000000.0,"-3.404776845E+01
","1.698634606E+02
"
467,11500000000.0,-3.527802456E+01,1.895697899E+01,11520000000.0,-3.407026966E+01,1.392168260E+02,11540000000.0,-3.337202218E+01,-9.869641759E+01,11560000000.0,-3.246549159E+01,2.383122915E+01,11580000000.0,-3.177231762E+01,1.464634297E+02,11600000000.0,-3.120219349E+01,-9.687951886E+01,11620000000.0,-3.197127537E+01,2.346564655E+01,11640000000.0,-3.288189563E+01,1.459198860E+02,11660000000.0,-3.333606812E+01,-8.778766855E+01,11680000000.0,-3.349515480E+01,3.554879122E+01,11700000000.0,"-3.398462178E+01
","1.575424419E+02
"
468,11500000000.0,-3.646429061E+01,9.195138810E+00,11520000000.0,-3.570469191E+01,1.282679280E+02,11540000000.0,-3.523807898E+01,-1.094636036E+02,11560000000.0,-3.481705269E+01,1.179359486E+01,11580000000.0,-3.395769301E+01,1.320083347E+02,11600000000.0,-3.358503026E+01,-1.146474139E+02,11620000000.0,-3.438535754E+01,6.284347012E+00,11640000000.0,-3.481406008E+01,1.283002851E+02,11660000000.0,-3.479886901E+01,-1.042670662E+02,11680000000.0,-3.468841622E+01,1.889814542E+01,11700000000.0,"-3.510271537E+01
","1.428548535E+02
"
469,11500000000.0,-3.707177816E+01,1.031621820E+01,11520000000.0,-3.574576187E+01,1.314036939E+02,11540000000.0,-3.531097245E+01,-1.073681871E+02,11560000000.0,-3.421885300E+01,1.239885080E+01,11580000000.0,-3.343325846E+01,1.313061014E+02,11600000000.0,-3.303878152E+01,-1.109196134E+02,11620000000.0,-3.348924864E+01,7.234775968E+00,11640000000.0,-3.434853365E+01,1.326083941E+02,11660000000.0,-3.462635584E+01,-1.012388102E+02,11680000000.0,-3.487247914E+01,2.407097628E+01,11700000000.0,"-3.518258372E+01
","1.466238648E+02
"
470,11500000000.0,-3.460103103E+01,2.699296042E+01,11520000000.0,-3.358839424E+01,1.487421240E+02,11540000000.0,-3.298354889E+01,-8.935002215E+01,11560000000.0,-3.244193731E+01,3.331544016E+01,11580000000.0,-3.170332976E+01,1.520020534E+02,11600000000.0,-3.187501805E+01,-9.379438608E+01,11620000000.0,-3.243260842E+01,2.439868341E+01,11640000000.0,-3.323791095E+01,1.457141909E+02,11660000000.0,-3.357326277E+01,-9.133023843E+01,11680000000.0,-3.321535863E+01,3.162692100E+01,11700000000.0,"-3.355655169E+01
","1.549002477E+02
"
471,11500000000.0,-3.584507095E+01,1.570652779E+01,11520000000.0,-3.487469855E+01,1.362280907E+02,11540000000.0,-3.450792255E+01,-1.060182297E+02,11560000000.0,-3.374895742E+01,1.637147983E+01,11580000000.0,-3.296249086E+01,1.341086862E+02,11600000000.0,-3.239385822E+01,-1.120977508E+02,11620000000.0,-3.282439699E+01,7.528011290E+00,11640000000.0,-3.326582203E+01,1.307656549E+02,11660000000.0,-3.362712431E+01,-1.008527624E+02,11680000000.0,-3.339125593E+01,2.254464571E+01,11700000000.0,"-3.361779974E+01
","1.472893598E+02
"
472,11500000000.0,-3.468467358E+01,-6.704406439E+00,11520000000.0,-3.365316248E+01,1.154891182E+02,11540000000.0,-3.271695684E+01,-1.220559136E+02,11560000000.0,-3.171900063E+01,-7.735712926E-01,11580000000.0,-3.105721173E+01,1.207737885E+02,11600000000.0,-3.073384722E+01,-1.205162837E+02,11620000000.0,-3.180099116E+01,-7.596370078E-01,11640000000.0,-3.246591649E+01,1.249182645E+02,11660000000.0,-3.325437321E+01,-1.103991772E+02,11680000000.0,-3.340453754E+01,1.449102378E+01,11700000000.0,"-3.374276717E+01
","1.348618879E+02
"
473,11500000000.0,-3.336763670E+01,1.084207266E+01,11520000000.0,-3.245558255E+01,1.323664953E+02,11540000000.0,-3.207796341E+01,-1.036611442E+02,11560000000.0,-3.157039928E+01,1.798526151E+01,11580000000.0,-3.120174651E+01,1.373744702E+02,11600000000.0,-3.125540436E+01,-1.059303489E+02,11620000000.0,-3.188159297E+01,1.135098355E+01,11640000000.0,-3.272056238E+01,1.324034588E+02,11660000000.0,-3.327525007E+01,-1.034135958E+02,11680000000.0,-3.299955233E+01,1.995208732E+01,11700000000.0,"-3.255242991E+01
","1.423539874E+02
"
474,11500000000.0,-3.633084283E+01,2.392551376E+01,11520000000.0,-3.571536061E+01,1.448995053E+02,11540000000.0,-3.535010484E+01,-9.246744595E+01,11560000000.0,-3.484833645E+01,2.487027391E+01,11580000000.0,-3.421347770E+01,1.405291624E+02,11600000000.0,-3.364515848E+01,-1.031919378E+02,11620000000.0,-3.397648150E+01,1.130554207E+01,11640000000.0,-3.451337391E+01,1.366153414E+02,11660000000.0,-3.442030713E+01,-9.801462888E+01,11680000000.0,-3.379584375E+01,2.842095733E+01,11700000000.0,"-3.414955470E+01
","1.526738465E+02
"
475,11500000000.0,-3.817074021E+01,1.090556316E+01,11520000000.0,-3.706250719E+01,1.270395197E+02,11540000000.0,-3.621364642E+01,-1.121844401E+02,11560000000.0,-3.505937068E+01,1.061838651E+01,11580000000.0,-3.374393873E+01,1.278465489E+02,11600000000.0,-3.342003883E+01,-1.125731573E+02,11620000000.0,-3.354935577E+01,5.658957675E+00,11640000000.0,-3.465400972E+01,1.318103704E+02,11660000000.0,-3.511425839E+01,-1.010318916E+02,11680000000.0,-3.537273029E+01,2.545373356E+01,11700000000.0,"-3.589939091E+01
","1.489315232E+02
"
476,11500000000.0,-3.447874301E+01,-3.686820808E+00,11520000000.0,-3.343151501E+01,1.191496617E+02,11540000000.0,-3.284131082E+01,-1.167603944E+02,11560000000.0,-3.199255642E+01,6.297951434E+00,11580000000.0,-3.106307091E+01,1.284702426E+02,11600000000.0,-3.138500476E+01,-1.148042130E+02,11620000000.0,-3.199347787E+01,5.051217246E+00,11640000000.0,-3.305719685E+01,1.274806550E+02,11660000000.0,-3.381108120E+01,-1.082802051E+02,11680000000.0,-3.396240655E+01,1.327163727E+01,11700000000.0,"-3.412769848E+01
","1.354508561E+02
"
477,11500000000.0,-3.491416278E+01,-4.891689502E+00,11520000000.0,-3.391938110E+01,1.197387201E+02,11540000000.0,-3.355563854E+01,-1.149839634E+02,11560000000.0,-3.330136578E+01,8.893357476E+00,11580000000.0,-3.294713933E+01,1.299182636E+02,11600000000.0,-3.310115882E+01,-1.114790764E+02,11620000000.0,-3.421333895E+01,5.055973831E+00,11640000000.0,-3.492405532E+01,1.253139181E+02,11660000000.0,-3.544633773E+01,-1.103879137E+02,11680000000.0,-3.523638397E+01,1.140531953E+01,11700000000.0,"-3.522631332E+01
","1.342531391E+02
"
478,11500000000.0,-3.706646197E+01,1.544763829E+01,11520000000.0,-3.622876066E+01,1.412290890E+02,11540000000.0,-3.620816776E+01,-9.468048878E+01,11560000000.0,-3.551063013E+01,2.464732189E+01,11580000000.0,-3.505357344E+01,1.478379338E+02,11600000000.0,-3.556478254E+01,-9.958357112E+01,11620000000.0,-3.609844625E+01,1.788875796E+01,11640000000.0,-3.690822842E+01,1.396459386E+02,11660000000.0,-3.670142201E+01,-9.689527061E+01,11680000000.0,-3.650185226E+01,2.389502711E+01,11700000000.0,"-3.638976666E+01
","1.491648511E+02
"
479,11500000000.0,-3.982479712E+01,2.349286798E+01,11520000000.0,-3.904736843E+01,1.421476287E+02,11540000000.0,-3.893928228E+01,-9.439257091E+01,11560000000.0,-3.817644763E+01,2.661606978E+01,11580000000.0,-3.774582027E+01,1.427184277E+02,11600000000.0,-3.774015730E+01,-1.026841834E+02,11620000000.0,-3.778516410E+01,1.589467405E+01,11640000000.0,-3.859649628E+01,1.370798570E+02,11660000000.0,-3.887635022E+01,-9.882256458E+01,11680000000.0,-3.878625307E+01,2.546053464E+01,11700000000.0,"-3.905880109E+01
","1.488903420E+02
"
480,11500000000.0,-4.135537098E+01,1.029925286E+01,11520000000.0,-4.034039177E+01,1.350376218E+02,11540000000.0,-3.967044688E+01,-1.010920041E+02,11560000000.0,-3.935579902E+01,1.908170634E+01,11580000000.0,-3.845636803E+01,1.379362633E+02,11600000000.0,-3.877912213E+01,-1.043986341E+02,11620000000.0,-3.958758548E+01,1.518372987E+01,11640000000.0,-4.064725918E+01,1.367366873E+02,11660000000.0,-4.058570980E+01,-1.028397649E+02,11680000000.0,-4.040182499E+01,2.427145285E+01,11700000000.0,"-4.056654190E+01
","1.412344827E+02
"
481,11500000000.0,-3.920548181E+01,1.011301844E+01,11520000000.0,-3.698426605E+01,1.337007794E+02,11540000000.0,-3.615002555E+01,-1.055692911E+02,11560000000.0,-3.516896155E+01,1.661353820E+01,11580000000.0,-3.482021551E+01,1.399924759E+02,11600000000.0,-3.453409009E+01,-1.043545799E+02,11620000000.0,-3.590257848E+01,1.653670791E+01,11640000000.0,-3.704131374E+01,1.369730050E+02,11660000000.0,-3.766735999E+01,-9.657462801E+01,11680000000.0,-3.739406736E+01,2.332649620E+01,11700000000.0,"-3.791785449E+01
","1.400351695E+02
"
482,11500000000.0,-3.647030181E+01,-1.291111670E+01,11520000000.0,-3.484893211E+01,1.108872562E+02,11540000000.0,-3.423742731E+01,-1.239409167E+02,11560000000.0,-3.316716223E+01,1.118622990E+00,11580000000.0,-3.229019992E+01,1.228185823E+02,11600000000.0,-3.248004676E+01,-1.181055552E+02,11620000000.0,-3.332998287E+01,3.086751109E+00,11640000000.0,-3.440113592E+01,1.282971558E+02,11660000000.0,-3.537929683E+01,-1.075682519E+02,11680000000.0,-3.558428578E+01,1.610646295E+01,11700000000.0,"-3.605185367E+01
","1.380149548E+02
"
483,11500000000.0,-3.417977060E+01,-9.535658162E+00,11520000000.0,-3.270158407E+01,1.117429528E+02,11540000000.0,-3.212727030E+01,-1.264232796E+02,11560000000.0,-3.100988772E+01,-4.476501453E+00,11580000000.0,-3.034393370E+01,1.173337150E+02,11600000000.0,-3.003020027E+01,-1.252304961E+02,11620000000.0,-3.078878339E+01,-4.602369417E+00,11640000000.0,-3.168737109E+01,1.197635917E+02,11660000000.0,-3.241805518E+01,-1.148545591E+02,11680000000.0,-3.281907982E+01,1.158595367E+01,11700000000.0,"-3.316169843E+01
","1.330510304E+02
"
484,11500000000.0,-3.484961249E+01,-1.131096367E+01,11520000000.0,-3.374357877E+01,1.122715125E+02,11540000000.0,-3.318827282E+01,-1.301546056E+02,11560000000.0,-3.249241771E+01,-8.852329920E+00,11580000000.0,-3.178783721E+01,1.096000700E+02,11600000000.0,-3.143846478E+01,-1.343239989E+02,11620000000.0,-3.203226365E+01,-1.493706609E+01,11640000000.0,-3.264035079E+01,1.088701770E+02,11660000000.0,-3.309582560E+01,-1.231448116E+02,11680000000.0,-3.318555676E+01,2.560875902E+00,11700000000.0,"-3.323054677E+01
","1.278272664E+02
"
485,11500000000.0,-3.600243974E+01,-1.921780140E+01,11520000000.0,-3.480612237E+01,1.034592907E+02,11540000000.0,-3.461866324E+01,-1.324242952E+02,11560000000.0,-3.418845667E+01,-1.220053136E+01,11580000000.0,-3.398454328E+01,1.071390917E+02,11600000000.0,-3.352390262E+01,-1.375715929E+02,11620000000.0,-3.427683456E+01,-2.204310160E+01,11640000000.0,-3.473760979E+01,9.969208643E+01,11660000000.0,-3.490505886E+01,-1.360286463E+02,11680000000.0,-3.444737468E+01,-1.194516901E+01,11700000000.0,"-3.412477028E+01
","1.152409002E+02
"
