,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
464,11500000000.0,-3.967555727E+01,1.503145705E+01,11520000000.0,-3.953729501E+01,1.355480988E+02,11540000000.0,-3.823082769E+01,-1.015120258E+02,11560000000.0,-3.813710682E+01,2.106788121E+01,11580000000.0,-3.725839364E+01,1.380660879E+02,11600000000.0,-3.689231566E+01,-1.007328953E+02,11620000000.0,-3.724711543E+01,1.982786572E+01,11640000000.0,-3.828255007E+01,1.458911715E+02,11660000000.0,-3.882008498E+01,-8.942396084E+01,11680000000.0,-3.904799694E+01,3.289198907E+01,11700000000.0,"-3.938835105E+01
","1.597985250E+02
"
465,11500000000.0,-3.624824928E+01,3.046989615E+01,11520000000.0,-3.496028033E+01,1.523258484E+02,11540000000.0,-3.455597973E+01,-8.527558189E+01,11560000000.0,-3.426190943E+01,3.684585222E+01,11580000000.0,-3.386355534E+01,1.587361535E+02,11600000000.0,-3.378647079E+01,-8.595193213E+01,11620000000.0,-3.475670410E+01,3.350084620E+01,11640000000.0,-3.538346698E+01,1.523623496E+02,11660000000.0,-3.551024283E+01,-8.102184445E+01,11680000000.0,-3.559733311E+01,4.048764029E+01,11700000000.0,"-3.564776901E+01
","1.646479958E+02
"
466,11500000000.0,-3.556954537E+01,2.832495331E+01,11520000000.0,-3.500915415E+01,1.491969600E+02,11540000000.0,-3.459354192E+01,-9.190330197E+01,11560000000.0,-3.370678760E+01,3.026767262E+01,11580000000.0,-3.278793469E+01,1.504802397E+02,11600000000.0,-3.252225626E+01,-9.429809955E+01,11620000000.0,-3.273306387E+01,2.516290307E+01,11640000000.0,-3.350325705E+01,1.511158156E+02,11660000000.0,-3.378734626E+01,-8.140304179E+01,11680000000.0,-3.367879073E+01,4.413168681E+01,11700000000.0,"-3.405006497E+01
","1.675227711E+02
"
467,11500000000.0,-3.542031901E+01,1.555726701E+01,11520000000.0,-3.403327950E+01,1.368918099E+02,11540000000.0,-3.326117443E+01,-9.916835702E+01,11560000000.0,-3.251991543E+01,2.184457443E+01,11580000000.0,-3.173722574E+01,1.451154877E+02,11600000000.0,-3.144018634E+01,-9.762162800E+01,11620000000.0,-3.210338582E+01,2.312139934E+01,11640000000.0,-3.304891610E+01,1.467390288E+02,11660000000.0,-3.368375079E+01,-8.928721112E+01,11680000000.0,-3.386844295E+01,3.462117945E+01,11700000000.0,"-3.378723121E+01
","1.562499655E+02
"
468,11500000000.0,-3.646158507E+01,5.628189601E+00,11520000000.0,-3.588996671E+01,1.272693986E+02,11540000000.0,-3.525875493E+01,-1.122210885E+02,11560000000.0,-3.475688058E+01,1.069944423E+01,11580000000.0,-3.409028246E+01,1.311018967E+02,11600000000.0,-3.407611652E+01,-1.139155765E+02,11620000000.0,-3.439657390E+01,2.324011105E+00,11640000000.0,-3.501988069E+01,1.267273193E+02,11660000000.0,-3.506287264E+01,-1.077915428E+02,11680000000.0,-3.468636477E+01,1.778963682E+01,11700000000.0,"-3.510026486E+01
","1.409342431E+02
"
469,11500000000.0,-3.685874200E+01,1.042970915E+01,11520000000.0,-3.604349606E+01,1.284460709E+02,11540000000.0,-3.535841214E+01,-1.097763178E+02,11560000000.0,-3.429224067E+01,1.218481217E+01,11580000000.0,-3.375078969E+01,1.294007186E+02,11600000000.0,-3.301522712E+01,-1.135997443E+02,11620000000.0,-3.363998476E+01,6.294966977E+00,11640000000.0,-3.439631035E+01,1.308497041E+02,11660000000.0,-3.483083972E+01,-1.027729212E+02,11680000000.0,-3.514791703E+01,2.065421213E+01,11700000000.0,"-3.510439777E+01
","1.431530211E+02
"
470,11500000000.0,-3.460368461E+01,2.561046095E+01,11520000000.0,-3.377232044E+01,1.473863607E+02,11540000000.0,-3.286913236E+01,-9.072740456E+01,11560000000.0,-3.234183075E+01,2.990088354E+01,11580000000.0,-3.178470290E+01,1.503251826E+02,11600000000.0,-3.166979338E+01,-9.476766620E+01,11620000000.0,-3.258316565E+01,2.277536337E+01,11640000000.0,-3.327228236E+01,1.427795351E+02,11660000000.0,-3.395905931E+01,-9.147823850E+01,11680000000.0,-3.342263392E+01,3.049657149E+01,11700000000.0,"-3.351297475E+01
","1.542020137E+02
"
471,11500000000.0,-3.614889089E+01,1.331578393E+01,11520000000.0,-3.546102756E+01,1.336645239E+02,11540000000.0,-3.466739325E+01,-1.062795806E+02,11560000000.0,-3.372813171E+01,1.524748726E+01,11580000000.0,-3.298913119E+01,1.315101921E+02,11600000000.0,-3.255735669E+01,-1.101407545E+02,11620000000.0,-3.275940176E+01,7.081966893E+00,11640000000.0,-3.326227506E+01,1.301726383E+02,11660000000.0,-3.356555976E+01,-1.036993433E+02,11680000000.0,-3.361544087E+01,2.177116421E+01,11700000000.0,"-3.361839353E+01
","1.475258968E+02
"
472,11500000000.0,-3.508624939E+01,-1.634172856E+02,11520000000.0,-3.347272707E+01,7.623110472E+00,11540000000.0,-3.293956527E+01,1.406989900E+02,11560000000.0,-3.175967926E+01,-6.732570355E+01,11580000000.0,-3.108852826E+01,8.226992549E+01,11600000000.0,-3.097898658E+01,-9.151692274E+01,11620000000.0,-3.175738015E+01,3.787378570E+01,11640000000.0,-3.252649914E+01,-9.185644569E+01,11660000000.0,-3.315337929E+01,1.600743549E+00,11680000000.0,-3.323206746E+01,-1.647128245E+02,11700000000.0,"-3.383294866E+01
","-1.648971805E+01
"
473,11500000000.0,-3.363322402E+01,7.244848274E+00,11520000000.0,-3.260502776E+01,1.326081890E+02,11540000000.0,-3.221034979E+01,-1.054858540E+02,11560000000.0,-3.136703665E+01,1.767990949E+01,11580000000.0,-3.110001621E+01,1.355400635E+02,11600000000.0,-3.134054816E+01,-1.088492406E+02,11620000000.0,-3.222881601E+01,9.407722187E+00,11640000000.0,-3.270630053E+01,1.317434343E+02,11660000000.0,-3.299750299E+01,-1.040831605E+02,11680000000.0,-3.283834139E+01,1.858617607E+01,11700000000.0,"-3.281987558E+01
","1.428948013E+02
"
474,11500000000.0,-3.648894530E+01,2.240641056E+01,11520000000.0,-3.580188465E+01,1.434270823E+02,11540000000.0,-3.547149941E+01,-9.393149710E+01,11560000000.0,-3.467441823E+01,2.492372928E+01,11580000000.0,-3.420177493E+01,1.394069501E+02,11600000000.0,-3.412224032E+01,-1.058783749E+02,11620000000.0,-3.418888671E+01,1.029795059E+01,11640000000.0,-3.453786711E+01,1.342379782E+02,11660000000.0,-3.448124149E+01,-1.001730254E+02,11680000000.0,-3.416851532E+01,2.847077139E+01,11700000000.0,"-3.402821119E+01
","1.523555212E+02
"
475,11500000000.0,-3.783855118E+01,1.134099896E+01,11520000000.0,-3.719706360E+01,1.278962195E+02,11540000000.0,-3.615132309E+01,-1.138191772E+02,11560000000.0,-3.501597797E+01,5.671714487E+00,11580000000.0,-3.408605901E+01,1.267762752E+02,11600000000.0,-3.313144974E+01,-1.157971673E+02,11620000000.0,-3.382356906E+01,5.528717514E+00,11640000000.0,-3.465467665E+01,1.298806948E+02,11660000000.0,-3.494003681E+01,-9.948935568E+01,11680000000.0,-3.545015531E+01,2.370069432E+01,11700000000.0,"-3.587281076E+01
","1.490287041E+02
"
476,11500000000.0,-3.469108527E+01,-9.570495737E+01,11520000000.0,-3.358678981E+01,6.164431067E+01,11540000000.0,-3.268994623E+01,-1.207401642E+02,11560000000.0,-3.199045735E+01,-1.987211873E+00,11580000000.0,-3.125501749E+01,-1.584281400E+02,11600000000.0,-3.139468231E+01,-3.542777475E+01,11620000000.0,-3.231400391E+01,1.274522623E+02,11640000000.0,-3.329294812E+01,-1.079989300E+02,11660000000.0,-3.386624689E+01,5.396336038E+01,11680000000.0,-3.409052521E+01,-1.509238050E+02,11700000000.0,"-3.424707812E+01
","5.236108058E+00
"
477,11500000000.0,-3.491525021E+01,-5.851587277E+00,11520000000.0,-3.377601644E+01,1.179830032E+02,11540000000.0,-3.343345992E+01,-1.167705065E+02,11560000000.0,-3.334796349E+01,8.344760882E+00,11580000000.0,-3.287583498E+01,1.292973069E+02,11600000000.0,-3.315730533E+01,-1.125528913E+02,11620000000.0,-3.425011520E+01,3.610920333E+00,11640000000.0,-3.499989334E+01,1.239018271E+02,11660000000.0,-3.551836201E+01,-1.107006618E+02,11680000000.0,-3.524201638E+01,1.003366582E+01,11700000000.0,"-3.540338951E+01
","1.315937661E+02
"
478,11500000000.0,-3.724519505E+01,1.453048295E+01,11520000000.0,-3.652058259E+01,1.397144743E+02,11540000000.0,-3.625983627E+01,-9.663269886E+01,11560000000.0,-3.563950553E+01,2.576559816E+01,11580000000.0,-3.501802235E+01,1.460039381E+02,11600000000.0,-3.544986186E+01,-1.008083409E+02,11620000000.0,-3.612068767E+01,1.727982021E+01,11640000000.0,-3.683966922E+01,1.375705891E+02,11660000000.0,-3.658404279E+01,-1.003285476E+02,11680000000.0,-3.706716418E+01,2.379231924E+01,11700000000.0,"-3.725647599E+01
","1.490869064E+02
"
479,11500000000.0,-3.987238220E+01,1.907604575E+01,11520000000.0,-3.903018590E+01,1.449553956E+02,11540000000.0,-3.915113432E+01,-9.589906679E+01,11560000000.0,-3.830782309E+01,2.648262207E+01,11580000000.0,-3.745037481E+01,1.451634027E+02,11600000000.0,-3.743834875E+01,-1.037357885E+02,11620000000.0,-3.826486263E+01,1.397804522E+01,11640000000.0,-3.867143985E+01,1.356898572E+02,11660000000.0,-3.878533594E+01,-9.877494532E+01,11680000000.0,-3.865880142E+01,2.494070186E+01,11700000000.0,"-3.897857397E+01
","1.490912498E+02
"
480,11500000000.0,-4.165953923E+01,1.111679570E+01,11520000000.0,-4.018160019E+01,1.287240081E+02,11540000000.0,-3.972515583E+01,-1.050948831E+02,11560000000.0,-3.914482408E+01,1.732686511E+01,11580000000.0,-3.853618074E+01,1.399878153E+02,11600000000.0,-3.870499161E+01,-1.034421550E+02,11620000000.0,-4.011921445E+01,1.145063473E+01,11640000000.0,-4.031681804E+01,1.343878700E+02,11660000000.0,-4.098429405E+01,-1.025786379E+02,11680000000.0,-4.068710183E+01,2.154914476E+01,11700000000.0,"-4.101959560E+01
","1.422103525E+02
"
481,11500000000.0,-3.881227587E+01,8.602266046E+00,11520000000.0,-3.723021710E+01,1.301675212E+02,11540000000.0,-3.623684624E+01,-1.090059264E+02,11560000000.0,-3.512129267E+01,1.543263612E+01,11580000000.0,-3.495500585E+01,1.366252023E+02,11600000000.0,-3.494727214E+01,-1.052549899E+02,11620000000.0,-3.607613266E+01,1.472252629E+01,11640000000.0,-3.672906856E+01,1.378302635E+02,11660000000.0,-3.757422765E+01,-1.004884133E+02,11680000000.0,-3.756271131E+01,2.158735570E+01,11700000000.0,"-3.792062967E+01
","1.411703952E+02
"
482,11500000000.0,-3.625872347E+01,-1.364994851E+01,11520000000.0,-3.483069439E+01,1.097756651E+02,11540000000.0,-3.392069986E+01,-1.247455751E+02,11560000000.0,-3.323140926E+01,-2.043861947E+00,11580000000.0,-3.261745496E+01,1.219425344E+02,11600000000.0,-3.232149006E+01,-1.195261197E+02,11620000000.0,-3.362694918E+01,3.144034956E+00,11640000000.0,-3.452175499E+01,1.283215082E+02,11660000000.0,-3.524665342E+01,-1.075843398E+02,11680000000.0,-3.570010829E+01,1.655027999E+01,11700000000.0,"-3.610196706E+01
","1.338642335E+02
"
483,11500000000.0,-5.703707216E+01,-1.274818450E+01,11520000000.0,-6.519624475E+01,1.115896157E+02,11540000000.0,-5.619569955E+01,-1.279980448E+02,11560000000.0,-6.365844044E+01,-4.330671329E+00,11580000000.0,-5.984086129E+01,1.153024360E+02,11600000000.0,-5.666248667E+01,-1.259862612E+02,11620000000.0,-5.776830337E+01,-5.973997053E+00,11640000000.0,-5.837819322E+01,1.182249731E+02,11660000000.0,-6.367420775E+01,-1.164526988E+02,11680000000.0,-5.911352486E+01,8.862477911E+00,11700000000.0,"-5.719342944E+01
","1.335777916E+02
"
484,11500000000.0,-3.450700059E+01,-1.244863399E+01,11520000000.0,-3.389542194E+01,1.096844313E+02,11540000000.0,-3.314739627E+01,-1.295858428E+02,11560000000.0,-3.275151661E+01,-1.081908666E+01,11580000000.0,-3.175059252E+01,1.081694152E+02,11600000000.0,-3.165784076E+01,-1.350895756E+02,11620000000.0,-3.203500801E+01,-1.686092586E+01,11640000000.0,-3.283154125E+01,1.076542163E+02,11660000000.0,-3.332772508E+01,-1.242215529E+02,11680000000.0,-3.339171021E+01,2.684156270E+00,11700000000.0,"-3.343780288E+01
","1.271578942E+02
"
485,11500000000.0,-3.568904221E+01,-1.786023553E+01,11520000000.0,-3.498256285E+01,1.035786792E+02,11540000000.0,-3.461226014E+01,-1.327084889E+02,11560000000.0,-3.434454134E+01,-1.222079922E+01,11580000000.0,-3.376579454E+01,1.069084393E+02,11600000000.0,-3.380530825E+01,-1.394146628E+02,11620000000.0,-3.426711321E+01,-2.328968392E+01,11640000000.0,-3.477497609E+01,9.728894790E+01,11660000000.0,-3.496221731E+01,-1.361390651E+02,11680000000.0,-3.462427548E+01,-1.197610416E+01,11700000000.0,"-3.485251429E+01
","1.128357138E+02
"
486,11500000000.0,-3.619418823E+01,-9.850272361E+00,11520000000.0,-3.485165179E+01,1.111809516E+02,11540000000.0,-3.416564792E+01,-1.253794007E+02,11560000000.0,-3.360470460E+01,-3.588118379E+00,11580000000.0,-3.260079069E+01,1.172197063E+02,11600000000.0,-3.280884599E+01,-1.258181033E+02,11620000000.0,-3.397439844E+01,-7.487920848E+00,11640000000.0,-3.479486639E+01,1.141536413E+02,11660000000.0,-3.543297617E+01,-1.218525463E+02,11680000000.0,-3.568735504E+01,-1.455570665E+00,11700000000.0,"-3.560037386E+01
","1.208537341E+02
"
487,11500000000.0,-3.583495673E+01,-6.602915479E+00,11520000000.0,-3.479753564E+01,1.115577776E+02,11540000000.0,-3.420853451E+01,-1.294274780E+02,11560000000.0,-3.307696634E+01,-7.858684946E+00,11580000000.0,-3.224236395E+01,1.120191663E+02,11600000000.0,-3.207334508E+01,-1.290389137E+02,11620000000.0,-3.289120437E+01,-9.205457569E+00,11640000000.0,-3.359849215E+01,1.159776663E+02,11660000000.0,-3.431816159E+01,-1.168453236E+02,11680000000.0,-3.452595296E+01,7.828652648E+00,11700000000.0,"-3.510961092E+01
","1.298050261E+02
"
488,11500000000.0,-3.515931993E+01,-1.025523566E+01,11520000000.0,-3.426242965E+01,1.129584666E+02,11540000000.0,-3.406630682E+01,-1.263919515E+02,11560000000.0,-3.363379391E+01,-5.980305307E+00,11580000000.0,-3.338558739E+01,1.120645666E+02,11600000000.0,-3.319604430E+01,-1.348245198E+02,11620000000.0,-3.359725117E+01,-1.478154327E+01,11640000000.0,-3.439975822E+01,1.074040785E+02,11660000000.0,-3.409953542E+01,-1.268700432E+02,11680000000.0,-3.422540657E+01,-1.632380829E+00,11700000000.0,"-3.435242713E+01
","1.229407034E+02
"
489,11500000000.0,-6.568624744E+01,-8.215258704E-01,11520000000.0,-5.977415497E+01,1.189839197E+02,11540000000.0,-6.390525386E+01,-1.170397471E+02,11560000000.0,-6.373934962E+01,3.181389745E+00,11580000000.0,-6.045909383E+01,1.261066317E+02,11600000000.0,-5.605813532E+01,-1.196821918E+02,11620000000.0,-5.803034355E+01,-1.703963180E+00,11640000000.0,-5.675446228E+01,1.189183593E+02,11660000000.0,-6.047506069E+01,-1.170676794E+02,11680000000.0,-5.676840270E+01,7.773189736E+00,11700000000.0,"-5.497895436E+01
","1.295905623E+02
"
490,11500000000.0,-3.776141398E+01,-1.569372108E+01,11520000000.0,-3.634848514E+01,1.106770301E+02,11540000000.0,-3.589155079E+01,-1.301355536E+02,11560000000.0,-3.491731642E+01,-9.069550282E+00,11580000000.0,-3.442259888E+01,1.101674820E+02,11600000000.0,-3.394034266E+01,-1.333830476E+02,11620000000.0,-3.441192230E+01,-1.494696502E+01,11640000000.0,-3.511317908E+01,1.109945754E+02,11660000000.0,-3.569386906E+01,-1.236054729E+02,11680000000.0,-3.547456391E+01,1.320057570E+00,11700000000.0,"-3.601030377E+01
","1.268018812E+02
"
491,11500000000.0,-3.602311569E+01,-2.952639018E+01,11520000000.0,-3.493115152E+01,9.793776974E+01,11540000000.0,-3.452198893E+01,-1.431532249E+02,11560000000.0,-3.419273097E+01,-2.037330989E+01,11580000000.0,-3.350719755E+01,1.000451590E+02,11600000000.0,-3.398052083E+01,-1.433743379E+02,11620000000.0,-3.453364140E+01,-2.490906774E+01,11640000000.0,-3.514168523E+01,9.800895138E+01,11660000000.0,-3.546321238E+01,-1.370571184E+02,11680000000.0,-3.506648464E+01,-1.196292071E+01,11700000000.0,"-3.548643183E+01
","1.131407048E+02
"
492,11500000000.0,-3.704994694E+01,-1.178220205E+01,11520000000.0,-3.548227577E+01,1.126817546E+02,11540000000.0,-3.435648604E+01,-1.253383846E+02,11560000000.0,-3.348355304E+01,-4.042722222E+00,11580000000.0,-3.238007920E+01,1.179416951E+02,11600000000.0,-3.225917026E+01,-1.224084818E+02,11620000000.0,-3.304723245E+01,-2.854100034E+00,11640000000.0,-3.365295201E+01,1.214382107E+02,11660000000.0,-3.441573621E+01,-1.140200977E+02,11680000000.0,-3.447517413E+01,9.451212163E+00,11700000000.0,"-3.490364735E+01
","1.353757045E+02
"
493,11500000000.0,-3.552799887E+01,8.913238818E+00,11520000000.0,-3.457129703E+01,1.272269429E+02,11540000000.0,-3.417532825E+01,-1.107278125E+02,11560000000.0,-3.350412740E+01,9.662581308E+00,11580000000.0,-3.267626881E+01,1.285612553E+02,11600000000.0,-3.238026905E+01,-1.164989002E+02,11620000000.0,-3.298371836E+01,4.232153265E+00,11640000000.0,-3.355118451E+01,1.292869181E+02,11660000000.0,-3.407624781E+01,-1.033013648E+02,11680000000.0,-3.373040854E+01,2.279334005E+01,11700000000.0,"-3.398566121E+01
","1.488015279E+02
"
494,11500000000.0,-3.561017826E+01,-4.816474610E-01,11520000000.0,-3.489729706E+01,1.238549412E+02,11540000000.0,-3.436916398E+01,-1.136000042E+02,11560000000.0,-3.387874691E+01,9.566173541E+00,11580000000.0,-3.358874442E+01,1.315353654E+02,11600000000.0,-3.354623404E+01,-1.150496926E+02,11620000000.0,-3.443423771E+01,7.173518898E+00,11640000000.0,-3.505822479E+01,1.267737002E+02,11660000000.0,-3.553267935E+01,-1.076838349E+02,11680000000.0,-3.556001851E+01,1.549644908E+01,11700000000.0,"-3.554013503E+01
","1.381232246E+02
"
495,11500000000.0,-3.967928692E+01,-1.608500067E+01,11520000000.0,-3.828832959E+01,1.076711433E+02,11540000000.0,-3.805043443E+01,-1.308486825E+02,11560000000.0,-3.728639155E+01,-9.637302146E+00,11580000000.0,-3.660011507E+01,1.136936378E+02,11600000000.0,-3.605107054E+01,-1.302385306E+02,11620000000.0,-3.731983320E+01,-9.750907946E+00,11640000000.0,-3.760848363E+01,1.142975365E+02,11660000000.0,-3.796654557E+01,-1.222021576E+02,11680000000.0,-3.854775089E+01,6.760616321E+00,11700000000.0,"-3.859897408E+01
","1.290987682E+02
"
496,11500000000.0,-4.128109900E+01,-2.038784006E+01,11520000000.0,-4.033582236E+01,1.043146869E+02,11540000000.0,-3.949510012E+01,-1.318421521E+02,11560000000.0,-3.825749372E+01,-6.652579811E+00,11580000000.0,-3.711044102E+01,1.107603607E+02,11600000000.0,-3.706019481E+01,-1.315945253E+02,11620000000.0,-3.777642833E+01,-1.253665500E+01,11640000000.0,-3.882600985E+01,1.119188180E+02,11660000000.0,-3.939093505E+01,-1.218811946E+02,11680000000.0,-3.999867434E+01,2.049022877E+00,11700000000.0,"-4.007477228E+01
","1.252591061E+02
"
497,11500000000.0,-3.847254624E+01,-5.901693537E+00,11520000000.0,-3.756215592E+01,1.152357955E+02,11540000000.0,-3.650990170E+01,-1.274953392E+02,11560000000.0,-3.570530702E+01,-5.713073490E+00,11580000000.0,-3.479245482E+01,1.135521470E+02,11600000000.0,-3.462894971E+01,-1.305052983E+02,11620000000.0,-3.482277810E+01,-1.349601753E+01,11640000000.0,-3.549641111E+01,1.114664389E+02,11660000000.0,-3.563537191E+01,-1.256909792E+02,11680000000.0,-3.577049450E+01,4.262997788E+00,11700000000.0,"-3.581508674E+01
","1.266636785E+02
"
498,11500000000.0,-3.586456698E+01,-2.315370412E+01,11520000000.0,-3.492911700E+01,1.013004938E+02,11540000000.0,-3.404437436E+01,-1.378410842E+02,11560000000.0,-3.330525403E+01,-1.551838635E+01,11580000000.0,-3.279337114E+01,1.065735286E+02,11600000000.0,-3.243913336E+01,-1.381273102E+02,11620000000.0,-3.338134765E+01,-1.889923058E+01,11640000000.0,-3.414328218E+01,1.037569287E+02,11660000000.0,-3.456274502E+01,-1.318949469E+02,11680000000.0,-3.470488635E+01,-6.189431461E+00,11700000000.0,"-3.506006688E+01
","1.171013069E+02
"
499,11500000000.0,-3.443292107E+01,-3.403216265E+01,11520000000.0,-3.299542332E+01,8.867452252E+01,11540000000.0,-3.255802089E+01,-1.490150757E+02,11560000000.0,-3.178917209E+01,-2.770057932E+01,11580000000.0,-3.089489627E+01,9.241260090E+01,11600000000.0,-3.073584847E+01,-1.520212854E+02,11620000000.0,-3.130827684E+01,-3.269547885E+01,11640000000.0,-3.207287221E+01,9.029798965E+01,11660000000.0,-3.239287725E+01,-1.421534633E+02,11680000000.0,-3.239972644E+01,-1.767783823E+01,11700000000.0,"-3.266358566E+01
","1.068949307E+02
"
500,11500000000.0,-3.406422094E+01,-5.007807024E+01,11520000000.0,-3.300500080E+01,7.428509617E+01,11540000000.0,-3.252703576E+01,-1.629423925E+02,11560000000.0,-3.210917237E+01,-4.121478149E+01,11580000000.0,-3.166817266E+01,7.864021502E+01,11600000000.0,-3.134246324E+01,-1.635819574E+02,11620000000.0,-3.170002498E+01,-4.554651783E+01,11640000000.0,-3.229226488E+01,7.652055534E+01,11660000000.0,-3.276286652E+01,-1.563021187E+02,11680000000.0,-3.267560807E+01,-3.304678395E+01,11700000000.0,"-3.278088443E+01
","8.908954323E+01
"
501,11500000000.0,-3.602133330E+01,-5.689159484E+01,11520000000.0,-3.475760666E+01,6.670692260E+01,11540000000.0,-3.406063652E+01,-1.706258440E+02,11560000000.0,-3.309530150E+01,-4.703767888E+01,11580000000.0,-3.241789069E+01,7.309383000E+01,11600000000.0,-3.198568499E+01,-1.685898009E+02,11620000000.0,-3.273998539E+01,-4.788769475E+01,11640000000.0,-3.330127111E+01,7.497607335E+01,11660000000.0,-3.358455915E+01,-1.583337048E+02,11680000000.0,-3.375407174E+01,-3.340987023E+01,11700000000.0,"-3.382307289E+01
","8.758366186E+01
"
502,11500000000.0,-3.613470559E+01,-4.734904058E+01,11520000000.0,-3.511155156E+01,7.762137029E+01,11540000000.0,-3.403085197E+01,-1.629545524E+02,11560000000.0,-3.342844616E+01,-4.141495910E+01,11580000000.0,-3.238187339E+01,7.745097804E+01,11600000000.0,-3.234432738E+01,-1.668573157E+02,11620000000.0,-3.268429742E+01,-4.903852506E+01,11640000000.0,-3.327040523E+01,7.647957074E+01,11660000000.0,-3.369490328E+01,-1.589902912E+02,11680000000.0,-3.362204010E+01,-3.422132125E+01,11700000000.0,"-3.407724136E+01
","9.135249539E+01
"
