,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
418,11500000000.0,-3.669661080E+01,1.833885241E+01,11520000000.0,-3.580155921E+01,1.450725865E+02,11540000000.0,-3.610172502E+01,-9.206742454E+01,11560000000.0,-3.601473913E+01,2.995065829E+01,11580000000.0,-3.576329742E+01,1.457338558E+02,11600000000.0,-3.569975914E+01,-9.920889825E+01,11620000000.0,-3.641556271E+01,1.634795452E+01,11640000000.0,-3.677544066E+01,1.375392921E+02,11660000000.0,-3.690219876E+01,-9.782631660E+01,11680000000.0,-3.669125234E+01,2.901190057E+01,11700000000.0,"-3.610564386E+01
","1.548240951E+02
"
419,11500000000.0,-3.680322701E+01,1.174738481E+01,11520000000.0,-3.528125762E+01,1.379205445E+02,11540000000.0,-3.486956693E+01,-9.864367403E+01,11560000000.0,-3.451356616E+01,2.611747692E+01,11580000000.0,-3.376862706E+01,1.457714292E+02,11600000000.0,-3.408370909E+01,-9.892464147E+01,11620000000.0,-3.505086948E+01,1.866470650E+01,11640000000.0,-3.577100383E+01,1.381461086E+02,11660000000.0,-3.582562153E+01,-9.615663111E+01,11680000000.0,-3.563145873E+01,2.452788956E+01,11700000000.0,"-3.549626993E+01
","1.506555833E+02
"
420,11500000000.0,-3.734295417E+01,1.942301892E+01,11520000000.0,-3.602710345E+01,1.342204139E+02,11540000000.0,-3.511272449E+01,-1.034091510E+02,11560000000.0,-3.386246123E+01,2.082108516E+01,11580000000.0,-3.284583438E+01,1.407906905E+02,11600000000.0,-3.248856354E+01,-9.964519880E+01,11620000000.0,-3.319818035E+01,1.913617613E+01,11640000000.0,-3.426181523E+01,1.446757881E+02,11660000000.0,-3.503842950E+01,-8.858600928E+01,11680000000.0,-3.554140426E+01,3.737159519E+01,11700000000.0,"-3.563553776E+01
","1.610823547E+02
"
421,11500000000.0,-3.562546479E+01,2.977154668E+01,11520000000.0,-3.479522830E+01,1.488894311E+02,11540000000.0,-3.448183714E+01,-9.556452225E+01,11560000000.0,-3.359789861E+01,2.599019423E+01,11580000000.0,-3.237884138E+01,1.432038561E+02,11600000000.0,-3.189734440E+01,-9.978856489E+01,11620000000.0,-3.211826058E+01,1.998907559E+01,11640000000.0,-3.277463711E+01,1.448115400E+02,11660000000.0,-3.269795328E+01,-8.575072385E+01,11680000000.0,-3.287526761E+01,4.112934815E+01,11700000000.0,"-3.328335561E+01
","1.663938150E+02
"
422,11500000000.0,-3.506369182E+01,1.799732702E+01,11520000000.0,-3.394740737E+01,1.426247085E+02,11540000000.0,-3.372840383E+01,-9.719274646E+01,11560000000.0,-3.350977204E+01,2.528445986E+01,11580000000.0,-3.298535831E+01,1.423967050E+02,11600000000.0,-3.295625870E+01,-1.017697404E+02,11620000000.0,-3.317487165E+01,1.492944364E+01,11640000000.0,-3.399187681E+01,1.361928473E+02,11660000000.0,-3.397364631E+01,-9.625291413E+01,11680000000.0,-3.369827431E+01,2.871463407E+01,11700000000.0,"-3.351981183E+01
","1.519741647E+02
"
423,11500000000.0,-3.960214685E+01,2.859504869E+00,11520000000.0,-3.734735102E+01,1.278791744E+02,11540000000.0,-3.625629844E+01,-1.091408266E+02,11560000000.0,-3.545707381E+01,1.757843961E+01,11580000000.0,-3.475025979E+01,1.390238986E+02,11600000000.0,-3.473265409E+01,-1.007986243E+02,11620000000.0,-3.562640405E+01,1.921392846E+01,11640000000.0,-3.664989458E+01,1.413213573E+02,11660000000.0,-3.728357665E+01,-9.210953948E+01,11680000000.0,-3.754255140E+01,2.881945789E+01,11700000000.0,"-3.801502020E+01
","1.491582519E+02
"
424,11500000000.0,-3.924196558E+01,2.724591089E+01,11520000000.0,-3.823413757E+01,1.505325114E+02,11540000000.0,-3.675242164E+01,-9.072705819E+01,11560000000.0,-3.579397424E+01,2.787942355E+01,11580000000.0,-3.458064109E+01,1.457205876E+02,11600000000.0,-3.406770061E+01,-9.753877879E+01,11620000000.0,-3.439526206E+01,2.297287734E+01,11640000000.0,-3.478889660E+01,1.462413431E+02,11660000000.0,-3.522275925E+01,-8.587526901E+01,11680000000.0,-3.513809950E+01,4.112729654E+01,11700000000.0,"-3.617337819E+01
","1.639261540E+02
"
425,11500000000.0,-6.752999785E+01,2.532394212E+01,11520000000.0,-6.360429519E+01,1.487481747E+02,11540000000.0,-6.172972885E+01,-9.037552696E+01,11560000000.0,-6.281556408E+01,3.181274111E+01,11580000000.0,-6.219612675E+01,1.495876049E+02,11600000000.0,-5.554822772E+01,-9.779793211E+01,11620000000.0,-5.809306895E+01,1.838940742E+01,11640000000.0,-6.284354115E+01,1.415905804E+02,11660000000.0,-5.407936854E+01,-9.391302688E+01,11680000000.0,-5.228035867E+01,3.232242765E+01,11700000000.0,"-5.335667724E+01
","1.533933304E+02
"
426,11500000000.0,-4.056743865E+01,1.991305032E+01,11520000000.0,-3.901380434E+01,1.468156019E+02,11540000000.0,-3.771206725E+01,-9.547199452E+01,11560000000.0,-3.656821972E+01,2.395670888E+01,11580000000.0,-3.544859259E+01,1.434096280E+02,11600000000.0,-3.505770637E+01,-9.740275967E+01,11620000000.0,-3.524176389E+01,2.092504606E+01,11640000000.0,-3.612384225E+01,1.461122399E+02,11660000000.0,-3.668282780E+01,-9.002204548E+01,11680000000.0,-3.639813803E+01,3.695143126E+01,11700000000.0,"-3.694206845E+01
","1.572394861E+02
"
427,11500000000.0,-3.610421355E+01,3.002007876E+01,11520000000.0,-3.516034070E+01,1.488270554E+02,11540000000.0,-3.462076284E+01,-9.083098522E+01,11560000000.0,-3.391608353E+01,2.987221975E+01,11580000000.0,-3.324007427E+01,1.465248522E+02,11600000000.0,-3.274296120E+01,-9.494467517E+01,11620000000.0,-3.320186711E+01,2.132766396E+01,11640000000.0,-3.383286783E+01,1.459808878E+02,11660000000.0,-3.411781567E+01,-8.851221670E+01,11680000000.0,-3.393117382E+01,3.864485964E+01,11700000000.0,"-3.414014184E+01
","1.638116810E+02
"
428,11500000000.0,-3.506201889E+01,2.217550234E+01,11520000000.0,-3.362555300E+01,1.452707897E+02,11540000000.0,-3.290033112E+01,-9.203431435E+01,11560000000.0,-3.228619729E+01,3.217576878E+01,11580000000.0,-3.169873094E+01,1.525100462E+02,11600000000.0,-3.138504072E+01,-8.935995967E+01,11620000000.0,-3.228302573E+01,3.084224510E+01,11640000000.0,-3.314586375E+01,1.530374563E+02,11660000000.0,-3.364268295E+01,-8.116766202E+01,11680000000.0,-3.345898583E+01,4.434086417E+01,11700000000.0,"-3.419398957E+01
","1.641252546E+02
"
429,11500000000.0,-3.697818808E+01,3.467334304E+01,11520000000.0,-3.554427038E+01,1.509626762E+02,11540000000.0,-3.521254611E+01,-8.554644296E+01,11560000000.0,-3.438022562E+01,3.386217194E+01,11580000000.0,-3.365050310E+01,1.542902859E+02,11600000000.0,-3.304114689E+01,-8.608308828E+01,11620000000.0,-3.325897255E+01,3.470922638E+01,11640000000.0,-3.394166461E+01,1.600011370E+02,11660000000.0,-3.434554804E+01,-7.111029996E+01,11680000000.0,-3.494025553E+01,5.648921870E+01,11700000000.0,"-3.492444214E+01
","1.789562175E+02
"
430,11500000000.0,-3.789753804E+01,3.691923777E+01,11520000000.0,-3.700707658E+01,1.626589603E+02,11540000000.0,-3.630339254E+01,-7.539198353E+01,11560000000.0,-3.595475749E+01,4.634728155E+01,11580000000.0,-3.544031668E+01,1.655682072E+02,11600000000.0,-3.533014438E+01,-7.843161112E+01,11620000000.0,-3.626746668E+01,3.842497743E+01,11640000000.0,-3.681377868E+01,1.599487483E+02,11660000000.0,-3.739320317E+01,-7.694745013E+01,11680000000.0,-3.702641559E+01,4.806148397E+01,11700000000.0,"-3.738598411E+01
","1.726805590E+02
"
431,11500000000.0,-4.188274199E+01,2.603160349E+01,11520000000.0,-4.076751459E+01,1.474906587E+02,11540000000.0,-3.989680560E+01,-8.849658647E+01,11560000000.0,-3.925930831E+01,3.246011698E+01,11580000000.0,-3.850795110E+01,1.554842275E+02,11600000000.0,-3.866227473E+01,-8.775151540E+01,11620000000.0,-3.942710150E+01,3.012380759E+01,11640000000.0,-3.996003437E+01,1.608502000E+02,11660000000.0,-4.044750588E+01,-7.762529746E+01,11680000000.0,-4.077160393E+01,5.018979273E+01,11700000000.0,"-4.140236673E+01
","1.720706993E+02
"
432,11500000000.0,-3.942451813E+01,-9.788674460E+00,11520000000.0,-3.874957872E+01,1.124767805E+02,11540000000.0,-3.832139796E+01,-1.276946155E+02,11560000000.0,-3.780508047E+01,-1.855490546E+00,11580000000.0,-3.719345978E+01,1.155089607E+02,11600000000.0,-3.703068735E+01,-1.237866310E+02,11620000000.0,-3.754762833E+01,-5.575057639E+00,11640000000.0,-3.860182858E+01,1.205238768E+02,11660000000.0,-3.909178007E+01,-1.138706402E+02,11680000000.0,-3.905751312E+01,4.949087035E+00,11700000000.0,"-3.974327395E+01
","1.311519276E+02
"
433,11500000000.0,-3.716828504E+01,9.833435624E+00,11520000000.0,-3.615296257E+01,1.294662039E+02,11540000000.0,-3.511689750E+01,-1.111623245E+02,11560000000.0,-3.451250641E+01,9.153753627E+00,11580000000.0,-3.356013446E+01,1.286694667E+02,11600000000.0,-3.311159461E+01,-1.152252073E+02,11620000000.0,-3.365550950E+01,5.565559434E+00,11640000000.0,-3.455221620E+01,1.298641351E+02,11660000000.0,-3.486273326E+01,-1.037800335E+02,11680000000.0,-3.468993149E+01,2.215764912E+01,11700000000.0,"-3.547774163E+01
","1.466174032E+02
"
434,11500000000.0,-3.481211054E+01,3.632407726E+00,11520000000.0,-3.426098287E+01,1.259666138E+02,11540000000.0,-3.377097520E+01,-1.119135150E+02,11560000000.0,-3.338489853E+01,9.662923353E+00,11580000000.0,-3.273016689E+01,1.294679479E+02,11600000000.0,-3.270872825E+01,-1.139703346E+02,11620000000.0,-3.328176929E+01,6.039281191E+00,11640000000.0,-3.409758397E+01,1.267265749E+02,11660000000.0,-3.476039550E+01,-1.071748657E+02,11680000000.0,-3.427332581E+01,1.862214865E+01,11700000000.0,"-3.451709062E+01
","1.420290121E+02
"
435,11500000000.0,-3.524635512E+01,-1.044609369E+01,11520000000.0,-3.447425879E+01,1.114927969E+02,11540000000.0,-3.362378477E+01,-1.266203053E+02,11560000000.0,-3.284512714E+01,-2.748971103E+00,11580000000.0,-3.203422630E+01,1.163802919E+02,11600000000.0,-3.175741568E+01,-1.254043172E+02,11620000000.0,-3.244575122E+01,-6.404370776E+00,11640000000.0,-3.333099404E+01,1.166948680E+02,11660000000.0,-3.361135418E+01,-1.154440738E+02,11680000000.0,-3.412824841E+01,6.339036030E+00,11700000000.0,"-3.425013929E+01
","1.300033803E+02
"
436,11500000000.0,-3.553462596E+01,-2.432019647E+01,11520000000.0,-3.464556685E+01,9.942640098E+01,11540000000.0,-3.361771226E+01,-1.387407094E+02,11560000000.0,-3.283866421E+01,-1.592647909E+01,11580000000.0,-3.229367898E+01,1.061812365E+02,11600000000.0,-3.204807898E+01,-1.393125176E+02,11620000000.0,-3.286695360E+01,-2.210774994E+01,11640000000.0,-3.350969472E+01,1.013510819E+02,11660000000.0,-3.439979790E+01,-1.327351501E+02,11680000000.0,-3.426044659E+01,-9.490360207E+00,11700000000.0,"-3.428645623E+01
","1.132655948E+02
"
437,11500000000.0,-3.628845823E+01,-1.903991744E+01,11520000000.0,-3.501681100E+01,1.027148883E+02,11540000000.0,-3.419984064E+01,-1.327390853E+02,11560000000.0,-3.309191574E+01,-9.528696127E+00,11580000000.0,-3.240227744E+01,1.116582457E+02,11600000000.0,-3.233775932E+01,-1.318209838E+02,11620000000.0,-3.286695973E+01,-1.094259908E+01,11640000000.0,-3.367362834E+01,1.129655905E+02,11660000000.0,-3.394992894E+01,-1.221096670E+02,11680000000.0,-3.400916240E+01,1.838840933E+00,11700000000.0,"-3.461834186E+01
","1.251940408E+02
"
438,11500000000.0,-3.547501829E+01,3.564821765E+00,11520000000.0,-3.435703959E+01,1.247476539E+02,11540000000.0,-3.363990062E+01,-1.144003993E+02,11560000000.0,-3.287597909E+01,5.612484913E+00,11580000000.0,-3.222348501E+01,1.237399891E+02,11600000000.0,-3.194539166E+01,-1.194291636E+02,11620000000.0,-3.253936973E+01,-1.919779382E+00,11640000000.0,-3.329648727E+01,1.219783171E+02,11660000000.0,-3.360603163E+01,-1.122377390E+02,11680000000.0,-3.375479594E+01,1.317277274E+01,11700000000.0,"-3.393005751E+01
","1.357024733E+02
"
439,11500000000.0,-3.708449907E+01,-1.011268723E+01,11520000000.0,-3.616295489E+01,1.119694211E+02,11540000000.0,-3.547607289E+01,-1.263262391E+02,11560000000.0,-3.472079316E+01,-3.765465292E+00,11580000000.0,-3.410365051E+01,1.198334128E+02,11600000000.0,-3.416429138E+01,-1.264741624E+02,11620000000.0,-3.481185099E+01,-6.830786419E+00,11640000000.0,-3.570398087E+01,1.137684464E+02,11660000000.0,-3.593118597E+01,-1.201466136E+02,11680000000.0,-3.673230545E+01,4.067976574E+00,11700000000.0,"-3.629582739E+01
","1.268771962E+02
"
440,11500000000.0,-3.851598735E+01,-1.514344456E+01,11520000000.0,-3.714478704E+01,1.098843057E+02,11540000000.0,-3.648406683E+01,-1.313366851E+02,11560000000.0,-3.554023991E+01,-7.974475257E+00,11580000000.0,-3.490842792E+01,1.107048313E+02,11600000000.0,-3.470154177E+01,-1.342829975E+02,11620000000.0,-3.521889917E+01,-1.786413580E+01,11640000000.0,-3.611482422E+01,1.080551100E+02,11660000000.0,-3.663792382E+01,-1.275562804E+02,11680000000.0,-3.621546735E+01,-2.946447454E+00,11700000000.0,"-3.664040410E+01
","1.210778154E+02
"
441,11500000000.0,-3.723967262E+01,-1.137803742E+00,11520000000.0,-3.608623092E+01,1.214646580E+02,11540000000.0,-3.551878786E+01,-1.155350048E+02,11560000000.0,-3.514916786E+01,4.956778679E+00,11580000000.0,-3.438801353E+01,1.252222027E+02,11600000000.0,-3.423132647E+01,-1.181544798E+02,11620000000.0,-3.496398799E+01,-2.331635222E+00,11640000000.0,-3.599069424E+01,1.215292107E+02,11660000000.0,-3.616431507E+01,-1.125400443E+02,11680000000.0,-3.655691350E+01,1.444962161E+01,11700000000.0,"-3.673624302E+01
","1.359921427E+02
"
442,11500000000.0,-3.802556114E+01,2.043275656E-01,11520000000.0,-3.697427919E+01,1.211173550E+02,11540000000.0,-3.613734821E+01,-1.179652060E+02,11560000000.0,-3.549899959E+01,1.160040185E+00,11580000000.0,-3.480195222E+01,1.220537872E+02,11600000000.0,-3.475533827E+01,-1.200246515E+02,11620000000.0,-3.560683020E+01,-2.367600926E+00,11640000000.0,-3.653182856E+01,1.203410313E+02,11660000000.0,-3.713542332E+01,-1.126468995E+02,11680000000.0,-3.741026386E+01,1.198909906E+01,11700000000.0,"-3.782220305E+01
","1.375204404E+02
"
443,11500000000.0,-3.617673334E+01,-1.395756643E+01,11520000000.0,-3.508235463E+01,1.082579764E+02,11540000000.0,-3.449046504E+01,-1.306532093E+02,11560000000.0,-3.386433628E+01,-8.723467912E+00,11580000000.0,-3.318966034E+01,1.127493268E+02,11600000000.0,-3.331144709E+01,-1.318126322E+02,11620000000.0,-3.369987237E+01,-1.327173742E+01,11640000000.0,-3.470363519E+01,1.100508518E+02,11660000000.0,-3.515918477E+01,-1.244343679E+02,11680000000.0,-3.543858916E+01,1.693265044E+00,11700000000.0,"-3.552730690E+01
","1.245863190E+02
"
444,11500000000.0,-3.442937745E+01,-2.289271655E+01,11520000000.0,-3.344115214E+01,9.877370284E+01,11540000000.0,-3.258103659E+01,-1.386745317E+02,11560000000.0,-3.202299911E+01,-1.640427571E+01,11580000000.0,-3.118347438E+01,1.017800968E+02,11600000000.0,-3.114841336E+01,-1.401907237E+02,11620000000.0,-3.196463903E+01,-2.194164803E+01,11640000000.0,-3.273479404E+01,1.015291570E+02,11660000000.0,-3.340078436E+01,-1.315130772E+02,11680000000.0,-3.335471258E+01,-4.901804740E+00,11700000000.0,"-3.393602989E+01
","1.183373307E+02
"
445,11500000000.0,-3.606852920E+01,1.335404800E+01,11520000000.0,-3.502727191E+01,-1.492267745E+02,11540000000.0,-3.414258453E+01,-1.757252803E+01,11560000000.0,-3.351991458E+01,8.552235892E+01,11580000000.0,-3.289553568E+01,-1.254644021E+02,11600000000.0,-3.276569935E+01,1.989140007E+01,11620000000.0,-3.350134337E+01,1.492749615E+02,11640000000.0,-3.422698308E+01,-9.948068492E+01,11660000000.0,-3.484143687E+01,-9.999741259E+00,11680000000.0,-3.465034841E+01,-1.467780656E+02,11700000000.0,"-3.496041835E+01
","-6.876974632E+01
"
446,11500000000.0,-3.748207678E+01,-1.194380009E+01,11520000000.0,-3.640690806E+01,1.089785767E+02,11540000000.0,-3.549329422E+01,-1.260401249E+02,11560000000.0,-3.478359703E+01,-4.840230887E+00,11580000000.0,-3.422075758E+01,1.151620693E+02,11600000000.0,-3.411201062E+01,-1.296170838E+02,11620000000.0,-3.468577897E+01,-1.026210268E+01,11640000000.0,-3.577949705E+01,1.123412196E+02,11660000000.0,-3.602163616E+01,-1.223285038E+02,11680000000.0,-3.642816339E+01,4.384974485E+00,11700000000.0,"-3.677124754E+01
","1.286428777E+02
"
447,11500000000.0,-3.882050430E+01,-1.802399520E+01,11520000000.0,-3.798230003E+01,1.006853097E+02,11540000000.0,-3.732674992E+01,-1.321719156E+02,11560000000.0,-3.656700398E+01,-1.008355779E+01,11580000000.0,-3.587978546E+01,1.073532457E+02,11600000000.0,-3.542121016E+01,-1.363076832E+02,11620000000.0,-3.582975729E+01,-2.189040603E+01,11640000000.0,-3.684179050E+01,1.044697482E+02,11660000000.0,-3.729004643E+01,-1.317248493E+02,11680000000.0,-3.730111375E+01,-3.431170697E+00,11700000000.0,"-3.728793906E+01
","1.182949616E+02
"
448,11500000000.0,-3.983532334E+01,-3.033011469E+01,11520000000.0,-3.946619719E+01,9.372952645E+01,11540000000.0,-3.875830226E+01,-1.453222169E+02,11560000000.0,-3.763371663E+01,-2.343386371E+01,11580000000.0,-3.718102704E+01,9.675950938E+01,11600000000.0,-3.689330953E+01,-1.476668062E+02,11620000000.0,-3.720498787E+01,-2.987689445E+01,11640000000.0,-3.781293532E+01,9.221578990E+01,11660000000.0,-3.856255507E+01,-1.425482155E+02,11680000000.0,-3.863256279E+01,-1.469524962E+01,11700000000.0,"-3.867373207E+01
","1.135667735E+02
"
449,11500000000.0,-3.613864160E+01,-1.497140657E+01,11520000000.0,-3.503739695E+01,1.075066339E+02,11540000000.0,-3.416190692E+01,-1.320689743E+02,11560000000.0,-3.360583680E+01,-9.588505302E+00,11580000000.0,-3.305922873E+01,1.106987107E+02,11600000000.0,-3.276403025E+01,-1.325648087E+02,11620000000.0,-3.317509996E+01,-1.395735307E+01,11640000000.0,-3.448610797E+01,1.070174127E+02,11660000000.0,-3.496490136E+01,-1.262435104E+02,11680000000.0,-3.495104726E+01,-2.458141746E+00,11700000000.0,"-3.547684149E+01
","1.226617952E+02
"
450,11500000000.0,-3.464595627E+01,-1.419145803E+01,11520000000.0,-3.394070048E+01,1.097548489E+02,11540000000.0,-3.347577186E+01,-1.299293991E+02,11560000000.0,-3.268356003E+01,-7.806721689E+00,11580000000.0,-3.213122791E+01,1.107429700E+02,11600000000.0,-3.172201185E+01,-1.318581094E+02,11620000000.0,-3.246353462E+01,-1.538585177E+01,11640000000.0,-3.331975972E+01,1.086293955E+02,11660000000.0,-3.403182218E+01,-1.269553135E+02,11680000000.0,-3.404966347E+01,-7.790719794E-01,11700000000.0,"-3.421970779E+01
","1.241952713E+02
"
451,11500000000.0,-3.419641012E+01,-2.818085425E+01,11520000000.0,-3.292550182E+01,9.267060031E+01,11540000000.0,-3.222830112E+01,-1.456843705E+02,11560000000.0,-3.166733705E+01,-2.194761327E+01,11580000000.0,-3.071172069E+01,9.558441444E+01,11600000000.0,-3.086164555E+01,-1.469474259E+02,11620000000.0,-3.154604022E+01,-2.720899457E+01,11640000000.0,-3.235485867E+01,9.500541576E+01,11660000000.0,-3.286103520E+01,-1.387912047E+02,11680000000.0,-3.304486769E+01,-1.325486563E+01,11700000000.0,"-3.338352059E+01
","1.106385307E+02
"
452,11500000000.0,-3.469071845E+01,-4.039636911E+01,11520000000.0,-3.347582223E+01,8.317836117E+01,11540000000.0,-3.305068908E+01,-1.541534087E+02,11560000000.0,-3.245724377E+01,-3.125878136E+01,11580000000.0,-3.167452224E+01,9.014654933E+01,11600000000.0,-3.145814702E+01,-1.538502537E+02,11620000000.0,-3.235911881E+01,-3.624656614E+01,11640000000.0,-3.318755745E+01,8.668032113E+01,11660000000.0,-3.375227305E+01,-1.480943733E+02,11680000000.0,-3.365637507E+01,-2.107066687E+01,11700000000.0,"-3.457052809E+01
","1.014768783E+02
"
453,11500000000.0,-3.526569902E+01,-3.518219209E+01,11520000000.0,-3.450023224E+01,8.893840714E+01,11540000000.0,-3.379882524E+01,-1.492472559E+02,11560000000.0,-3.301848666E+01,-2.906513350E+01,11580000000.0,-3.232766426E+01,9.254740671E+01,11600000000.0,-3.214931975E+01,-1.520714220E+02,11620000000.0,-3.279174065E+01,-3.431781755E+01,11640000000.0,-3.365169479E+01,9.007205951E+01,11660000000.0,-3.439470918E+01,-1.437348753E+02,11680000000.0,-3.450062932E+01,-1.718229238E+01,11700000000.0,"-3.483546148E+01
","1.049882280E+02
"
454,11500000000.0,-3.445971015E+01,-2.003568873E+01,11520000000.0,-3.330956578E+01,1.032323770E+02,11540000000.0,-3.263885166E+01,-1.355757890E+02,11560000000.0,-3.198850247E+01,-1.401521322E+01,11580000000.0,-3.148084069E+01,1.052204031E+02,11600000000.0,-3.127553670E+01,-1.376858328E+02,11620000000.0,-3.197546348E+01,-2.026947913E+01,11640000000.0,-3.280394933E+01,1.018661209E+02,11660000000.0,-3.338285927E+01,-1.326398658E+02,11680000000.0,-3.354687178E+01,-6.195437123E+00,11700000000.0,"-3.384764127E+01
","1.162396205E+02
"
455,11500000000.0,-3.479273931E+01,-2.899222281E+01,11520000000.0,-3.443663641E+01,9.432186871E+01,11540000000.0,-3.352007066E+01,-1.439891538E+02,11560000000.0,-3.277662097E+01,-2.188500165E+01,11580000000.0,-3.201230344E+01,9.810099017E+01,11600000000.0,-3.192811717E+01,-1.486739014E+02,11620000000.0,-3.249265943E+01,-3.017294952E+01,11640000000.0,-3.330767928E+01,9.302651696E+01,11660000000.0,-3.402596771E+01,-1.401321402E+02,11680000000.0,-3.405203286E+01,-1.420031932E+01,11700000000.0,"-3.425042872E+01
","1.099169882E+02
"
456,11500000000.0,-3.493035705E+01,-3.946070406E+01,11520000000.0,-3.395321417E+01,8.606705159E+01,11540000000.0,-3.318961959E+01,-1.512595654E+02,11560000000.0,-3.259670598E+01,-3.002508343E+01,11580000000.0,-3.199740479E+01,9.010132691E+01,11600000000.0,-3.181700385E+01,-1.547652198E+02,11620000000.0,-3.245268892E+01,-3.633458196E+01,11640000000.0,-3.352229651E+01,8.646984254E+01,11660000000.0,-3.395693529E+01,-1.475975437E+02,11680000000.0,-3.397898803E+01,-2.197016400E+01,11700000000.0,"-3.433671861E+01
","9.981093738E+01
"
