,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
473,11500000000.0,-3.345802361E+01,1.142568631E+01,11520000000.0,-3.262705754E+01,1.321639411E+02,11540000000.0,-3.225355292E+01,-1.059262367E+02,11560000000.0,-3.172410571E+01,1.652714992E+01,11580000000.0,-3.122816008E+01,1.362057570E+02,11600000000.0,-3.148030307E+01,-1.081290507E+02,11620000000.0,-3.218015510E+01,9.027841236E+00,11640000000.0,-3.276327615E+01,1.301471237E+02,11660000000.0,-3.321603060E+01,-1.054401418E+02,11680000000.0,-3.298250380E+01,1.926853554E+01,11700000000.0,"-3.289613874E+01
","1.421826110E+02
"
474,11500000000.0,-3.652524727E+01,2.109045983E+01,11520000000.0,-3.601919699E+01,1.445314221E+02,11540000000.0,-3.574180195E+01,-9.390749082E+01,11560000000.0,-3.514831525E+01,2.372634304E+01,11580000000.0,-3.428494905E+01,1.406126326E+02,11600000000.0,-3.415415445E+01,-1.056687608E+02,11620000000.0,-3.437011887E+01,1.124310204E+01,11640000000.0,-3.476729683E+01,1.342894093E+02,11660000000.0,-3.454968479E+01,-9.704152581E+01,11680000000.0,-3.411606492E+01,2.682042612E+01,11700000000.0,"-3.430424101E+01
","1.524160133E+02
"
475,11500000000.0,-3.748991023E+01,9.945727095E+00,11520000000.0,-3.717152948E+01,1.289788385E+02,11540000000.0,-3.644352442E+01,-1.136592031E+02,11560000000.0,-3.500811262E+01,6.352016380E+00,11580000000.0,-3.387599590E+01,1.278502092E+02,11600000000.0,-3.334901254E+01,-1.153242718E+02,11620000000.0,-3.365183703E+01,5.171198231E+00,11640000000.0,-3.468239790E+01,1.299062200E+02,11660000000.0,-3.527347075E+01,-1.019086743E+02,11680000000.0,-3.564755495E+01,2.467176954E+01,11700000000.0,"-3.620492846E+01
","1.456455137E+02
"
476,11500000000.0,-6.160270895E+01,-4.799476459E+00,11520000000.0,-5.921449582E+01,1.176610579E+02,11540000000.0,-6.078804364E+01,-1.186539528E+02,11560000000.0,-5.901719317E+01,5.056403960E+00,11580000000.0,-5.791010934E+01,1.284323706E+02,11600000000.0,-5.748348174E+01,-1.150216998E+02,11620000000.0,-5.594265436E+01,3.395858909E+00,11640000000.0,-5.559692901E+01,1.265734025E+02,11660000000.0,-5.464243430E+01,-1.094875055E+02,11680000000.0,-5.352989652E+01,1.264174195E+01,11700000000.0,"-5.296860340E+01
","1.328682333E+02
"
477,11500000000.0,-3.497505820E+01,-4.646031333E+00,11520000000.0,-3.389705397E+01,1.181325162E+02,11540000000.0,-3.382297770E+01,-1.172007567E+02,11560000000.0,-3.321069812E+01,8.966882423E+00,11580000000.0,-3.313396514E+01,1.297549160E+02,11600000000.0,-3.314891535E+01,-1.118322981E+02,11620000000.0,-3.445979716E+01,4.839664726E+00,11640000000.0,-3.518817469E+01,1.243131485E+02,11660000000.0,-3.540935867E+01,-1.097157674E+02,11680000000.0,-3.535874690E+01,1.102977122E+01,11700000000.0,"-3.537646876E+01
","1.362964102E+02
"
478,11500000000.0,-3.749124101E+01,1.286352419E+01,11520000000.0,-3.644555444E+01,1.401540319E+02,11540000000.0,-3.603908408E+01,-9.856160728E+01,11560000000.0,-3.579472447E+01,2.619248724E+01,11580000000.0,-3.541430438E+01,1.428652760E+02,11600000000.0,-3.539879712E+01,-9.934595418E+01,11620000000.0,-3.602858120E+01,1.764873627E+01,11640000000.0,-3.707077951E+01,1.377517233E+02,11660000000.0,-3.701011072E+01,-9.671892924E+01,11680000000.0,-3.680635141E+01,2.745383891E+01,11700000000.0,"-3.677197627E+01
","1.490935344E+02
"
479,11500000000.0,-3.952247142E+01,2.148837841E+01,11520000000.0,-3.920991245E+01,1.435877707E+02,11540000000.0,-3.906587631E+01,-9.449307897E+01,11560000000.0,-3.828953667E+01,2.399564398E+01,11580000000.0,-3.771749849E+01,1.423239068E+02,11600000000.0,-3.790147942E+01,-1.032326485E+02,11620000000.0,-3.817884695E+01,1.440065376E+01,11640000000.0,-3.883243491E+01,1.338797139E+02,11660000000.0,-3.875020520E+01,-9.958624900E+01,11680000000.0,-3.893025625E+01,2.464006631E+01,11700000000.0,"-3.888710337E+01
","1.489892994E+02
"
480,11500000000.0,-4.235496013E+01,6.129480281E+00,11520000000.0,-4.025815200E+01,1.355156870E+02,11540000000.0,-3.963924164E+01,-1.078275730E+02,11560000000.0,-3.950847542E+01,1.714625033E+01,11580000000.0,-3.860852833E+01,1.392964384E+02,11600000000.0,-3.897014430E+01,-1.036463806E+02,11620000000.0,-3.983369916E+01,1.527101133E+01,11640000000.0,-4.044604170E+01,1.335215285E+02,11660000000.0,-4.080274459E+01,-1.067879560E+02,11680000000.0,-4.043098022E+01,1.854606760E+01,11700000000.0,"-4.060026783E+01
","1.394400895E+02
"
481,11500000000.0,-3.899994941E+01,8.550041367E+00,11520000000.0,-3.715381707E+01,1.313906381E+02,11540000000.0,-3.615484077E+01,-1.093867101E+02,11560000000.0,-3.569186657E+01,1.488669312E+01,11580000000.0,-3.525254999E+01,1.387255256E+02,11600000000.0,-3.494626523E+01,-1.064725153E+02,11620000000.0,-3.598989543E+01,1.397669706E+01,11640000000.0,-3.702360047E+01,1.387314537E+02,11660000000.0,-3.779430150E+01,-9.979891516E+01,11680000000.0,-3.762374350E+01,2.095673479E+01,11700000000.0,"-3.789472742E+01
","1.434157189E+02
"
482,11500000000.0,-3.641941883E+01,-1.117506036E+01,11520000000.0,-3.486289006E+01,1.102032234E+02,11540000000.0,-3.402660565E+01,-1.251012829E+02,11560000000.0,-3.309330466E+01,8.291467677E-01,11580000000.0,-3.254898004E+01,1.220768579E+02,11600000000.0,-3.251525543E+01,-1.191185356E+02,11620000000.0,-3.349819707E+01,3.652332742E+00,11640000000.0,-3.487545257E+01,1.272070718E+02,11660000000.0,-3.552875772E+01,-1.086933450E+02,11680000000.0,-3.593404180E+01,1.471480655E+01,11700000000.0,"-3.610810563E+01
","1.374991827E+02
"
483,11500000000.0,-3.405876242E+01,-1.172862790E+01,11520000000.0,-3.299822913E+01,1.104810068E+02,11540000000.0,-3.189302551E+01,-1.269941037E+02,11560000000.0,-3.126668500E+01,-4.807509038E+00,11580000000.0,-3.030910494E+01,1.163147587E+02,11600000000.0,-3.024718124E+01,-1.257392581E+02,11620000000.0,-3.087908852E+01,-5.865008944E+00,11640000000.0,-3.180946333E+01,1.180686676E+02,11660000000.0,-3.271857949E+01,-1.147591572E+02,11680000000.0,-3.297495377E+01,1.083306569E+01,11700000000.0,"-3.342773347E+01
","1.320419228E+02
"
484,11500000000.0,-3.460146579E+01,-1.275842649E+01,11520000000.0,-3.388170636E+01,1.091200868E+02,11540000000.0,-3.326328463E+01,-1.303481363E+02,11560000000.0,-3.259153806E+01,-9.522523700E+00,11580000000.0,-3.189870226E+01,1.086685981E+02,11600000000.0,-3.136487134E+01,-1.340463210E+02,11620000000.0,-3.214470864E+01,-1.720410883E+01,11640000000.0,-3.275779719E+01,1.077816169E+02,11660000000.0,-3.335917073E+01,-1.244744122E+02,11680000000.0,-3.330448717E+01,2.647321082E+00,11700000000.0,"-3.368288803E+01
","1.265938483E+02
"
485,11500000000.0,-3.571700442E+01,-1.736196693E+01,11520000000.0,-3.524539452E+01,1.040052157E+02,11540000000.0,-3.472545886E+01,-1.331956903E+02,11560000000.0,-3.414490232E+01,-1.013867440E+01,11580000000.0,-3.363261334E+01,1.055812286E+02,11600000000.0,-3.413832901E+01,-1.404143485E+02,11620000000.0,-3.443293499E+01,-2.334950412E+01,11640000000.0,-3.492757501E+01,9.849699895E+01,11660000000.0,-3.485505914E+01,-1.380389114E+02,11680000000.0,-3.483115218E+01,-1.148361410E+01,11700000000.0,"-3.455334031E+01
","1.143382055E+02
"
486,11500000000.0,-3.630895437E+01,-1.383114962E+01,11520000000.0,-3.469560007E+01,1.107214499E+02,11540000000.0,-3.421368007E+01,-1.270394249E+02,11560000000.0,-3.339833499E+01,-4.114028457E+00,11580000000.0,-3.283256307E+01,1.167299057E+02,11600000000.0,-3.307667255E+01,-1.262428926E+02,11620000000.0,-3.397020479E+01,-6.458408245E+00,11640000000.0,-3.507920628E+01,1.139363675E+02,11660000000.0,-3.554710768E+01,-1.232404997E+02,11680000000.0,-3.559030268E+01,4.45127373E-02,11700000000.0,"-3.556557535E+01
","1.219399949E+02
"
487,11500000000.0,-3.625777359E+01,-9.612736869E+00,11520000000.0,-3.460095604E+01,1.126495078E+02,11540000000.0,-3.409931631E+01,-1.284824037E+02,11560000000.0,-3.317247276E+01,-6.508367346E+00,11580000000.0,-3.238401668E+01,1.134062034E+02,11600000000.0,-3.232063987E+01,-1.306605251E+02,11620000000.0,-3.292400594E+01,-8.440940936E+00,11640000000.0,-3.357170423E+01,1.139172095E+02,11660000000.0,-3.444547112E+01,-1.183272431E+02,11680000000.0,-3.483768169E+01,7.563788494E+00,11700000000.0,"-3.511315377E+01
","1.304795956E+02
"
488,11500000000.0,-3.524033374E+01,-1.216915298E+01,11520000000.0,-3.463139505E+01,1.130129115E+02,11540000000.0,-3.430088753E+01,-1.260362486E+02,11560000000.0,-3.357209709E+01,-5.296434706E+00,11580000000.0,-3.340425259E+01,1.129971528E+02,11600000000.0,-3.306454162E+01,-1.331953332E+02,11620000000.0,-3.362620513E+01,-1.443457188E+01,11640000000.0,-3.407062207E+01,1.078399900E+02,11660000000.0,-3.416750981E+01,-1.275105690E+02,11680000000.0,-3.436656075E+01,-1.861983508E+00,11700000000.0,"-3.438631956E+01
","1.220990990E+02
"
489,11500000000.0,-3.650524783E+01,-2.388390812E+00,11520000000.0,-3.557453260E+01,1.197949527E+02,11540000000.0,-3.473191855E+01,-1.165769974E+02,11560000000.0,-3.427738282E+01,4.990799960E+00,11580000000.0,-3.375348208E+01,1.229582432E+02,11600000000.0,-3.361876136E+01,-1.195782778E+02,11620000000.0,-3.437540027E+01,-9.153050252E-01,11640000000.0,-3.543938016E+01,1.191800320E+02,11660000000.0,-3.574562652E+01,-1.163873782E+02,11680000000.0,-3.543075137E+01,6.866966196E+00,11700000000.0,"-3.529774373E+01
","1.294459493E+02
"
490,11500000000.0,-3.746542522E+01,-1.125324599E+01,11520000000.0,-3.649629834E+01,1.117827252E+02,11540000000.0,-3.597994514E+01,-1.294570064E+02,11560000000.0,-3.530611959E+01,-8.103609808E+00,11580000000.0,-3.429501800E+01,1.093703962E+02,11600000000.0,-3.402111011E+01,-1.345073219E+02,11620000000.0,-3.449992241E+01,-1.420492315E+01,11640000000.0,-3.507549124E+01,1.099200065E+02,11660000000.0,-3.590324718E+01,-1.244868180E+02,11680000000.0,-3.587640565E+01,-3.757581968E+00,11700000000.0,"-3.596257894E+01
","1.272354947E+02
"
491,11500000000.0,-3.598520421E+01,-2.930509450E+01,11520000000.0,-3.502889597E+01,9.507713752E+01,11540000000.0,-3.471565957E+01,-1.437773645E+02,11560000000.0,-3.420906154E+01,-1.840995374E+01,11580000000.0,-3.381549104E+01,9.981145575E+01,11600000000.0,-3.357727597E+01,-1.449330913E+02,11620000000.0,-3.447242475E+01,-2.479226218E+01,11640000000.0,-3.516520385E+01,9.810500356E+01,11660000000.0,-3.557303436E+01,-1.362844738E+02,11680000000.0,-3.539562173E+01,-1.077065938E+01,11700000000.0,"-3.571622609E+01
","1.142244682E+02
"
492,11500000000.0,-3.678384620E+01,-9.238857226E+00,11520000000.0,-3.522704846E+01,1.112864356E+02,11540000000.0,-3.454814941E+01,-1.248021384E+02,11560000000.0,-3.330685964E+01,-4.067912939E+00,11580000000.0,-3.262398995E+01,1.162199310E+02,11600000000.0,-3.220794289E+01,-1.236929133E+02,11620000000.0,-3.299255027E+01,-2.732319504E+00,11640000000.0,-3.398169947E+01,1.220738632E+02,11660000000.0,-3.446559799E+01,-1.127452566E+02,11680000000.0,-3.467026241E+01,1.048784515E+01,11700000000.0,"-3.540396021E+01
","1.327248678E+02
"
493,11500000000.0,-3.532899938E+01,5.059996221E+00,11520000000.0,-3.449204796E+01,1.261583637E+02,11540000000.0,-3.436800443E+01,-1.104952616E+02,11560000000.0,-3.360027485E+01,1.009320074E+01,11580000000.0,-3.256177528E+01,1.296701000E+02,11600000000.0,-3.249895144E+01,-1.152506401E+02,11620000000.0,-3.287500356E+01,3.818913872E+00,11640000000.0,-3.339250463E+01,1.284477784E+02,11660000000.0,-3.390562295E+01,-1.035160532E+02,11680000000.0,-3.394704579E+01,2.371569383E+01,11700000000.0,"-3.421205167E+01
","1.484259036E+02
"
494,11500000000.0,-3.588384375E+01,4.951389119E-01,11520000000.0,-3.501620134E+01,1.247184905E+02,11540000000.0,-3.463214100E+01,-1.131228643E+02,11560000000.0,-3.406155933E+01,8.704203914E+00,11580000000.0,-3.351254949E+01,1.298499207E+02,11600000000.0,-3.346278978E+01,-1.131294592E+02,11620000000.0,-3.444398804E+01,4.793868992E+00,11640000000.0,-3.530113962E+01,1.268815019E+02,11660000000.0,-3.592376047E+01,-1.089589210E+02,11680000000.0,-3.549622470E+01,1.761121030E+01,11700000000.0,"-3.568042431E+01
","1.380341108E+02
"
495,11500000000.0,-3.979400711E+01,-1.798799253E+01,11520000000.0,-3.919466818E+01,1.084080798E+02,11540000000.0,-3.766055879E+01,-1.326589017E+02,11560000000.0,-3.728901730E+01,-7.753106697E+00,11580000000.0,-3.645806463E+01,1.120385159E+02,11600000000.0,-3.611710685E+01,-1.306586820E+02,11620000000.0,-3.705506126E+01,-1.056882353E+01,11640000000.0,-3.779979467E+01,1.131370894E+02,11660000000.0,-3.807962931E+01,-1.169279734E+02,11680000000.0,-3.814126788E+01,4.031497101E+00,11700000000.0,"-3.900364662E+01
","1.266712290E+02
"
496,11500000000.0,-4.192124507E+01,-1.796691214E+01,11520000000.0,-4.039982707E+01,1.042140840E+02,11540000000.0,-3.953481665E+01,-1.306845620E+02,11560000000.0,-3.858370287E+01,-7.402526870E+00,11580000000.0,-3.683462515E+01,1.127817193E+02,11600000000.0,-3.742644382E+01,-1.304781467E+02,11620000000.0,-3.792635710E+01,-1.092157851E+01,11640000000.0,-3.884814622E+01,1.121762287E+02,11660000000.0,-4.011790525E+01,-1.241824037E+02,11680000000.0,-3.984677714E+01,2.567912757E+00,11700000000.0,"-4.049734003E+01
","1.214180457E+02
"
497,11500000000.0,-3.833064511E+01,-5.653443838E+00,11520000000.0,-3.751611374E+01,1.131565133E+02,11540000000.0,-3.680878358E+01,-1.250672719E+02,11560000000.0,-3.592157206E+01,-5.554102115E+00,11580000000.0,-3.499746488E+01,1.128154014E+02,11600000000.0,-3.440758147E+01,-1.297725412E+02,11620000000.0,-3.467816122E+01,-1.103435663E+01,11640000000.0,-3.527746471E+01,1.095102410E+02,11660000000.0,-3.589657722E+01,-1.205351566E+02,11680000000.0,-3.565503761E+01,6.685414944E-01,11700000000.0,"-3.592062283E+01
","1.241709882E+02
"
498,11500000000.0,-3.566190318E+01,-2.226735798E+01,11520000000.0,-3.448060143E+01,1.001123633E+02,11540000000.0,-3.419132744E+01,-1.375810189E+02,11560000000.0,-3.367169244E+01,-1.460121841E+01,11580000000.0,-3.285630839E+01,1.053390051E+02,11600000000.0,-3.261901682E+01,-1.376307706E+02,11620000000.0,-3.347993543E+01,-2.012418538E+01,11640000000.0,-3.396519050E+01,1.042645967E+02,11660000000.0,-3.440715805E+01,-1.323000122E+02,11680000000.0,-3.449933507E+01,-7.185266559E+00,11700000000.0,"-3.510777113E+01
","1.164609191E+02
"
499,11500000000.0,-3.413636715E+01,-3.224893340E+01,11520000000.0,-3.314133550E+01,8.780744937E+01,11540000000.0,-3.261823328E+01,-1.500449614E+02,11560000000.0,-3.190504068E+01,-2.746013903E+01,11580000000.0,-3.095540519E+01,9.190595283E+01,11600000000.0,-3.098290308E+01,-1.507406748E+02,11620000000.0,-3.132979642E+01,-3.203054666E+01,11640000000.0,-3.220991481E+01,9.197477084E+01,11660000000.0,-3.247876166E+01,-1.424693298E+02,11680000000.0,-3.241669353E+01,-1.661825178E+01,11700000000.0,"-3.289350146E+01
","1.054616860E+02
"
500,11500000000.0,-3.378437596E+01,-4.824487177E+01,11520000000.0,-3.313218898E+01,7.497463855E+01,11540000000.0,-3.253703323E+01,-1.644717017E+02,11560000000.0,-3.209272893E+01,-3.996031102E+01,11580000000.0,-3.124509078E+01,8.024324154E+01,11600000000.0,-3.124935053E+01,-1.630378413E+02,11620000000.0,-3.199296066E+01,-4.407416045E+01,11640000000.0,-3.244519618E+01,7.751119051E+01,11660000000.0,-3.277784750E+01,-1.567168622E+02,11680000000.0,-3.281586608E+01,-3.336262790E+01,11700000000.0,"-3.292965481E+01
","8.947453803E+01
"
501,11500000000.0,-3.590838346E+01,-5.535254939E+01,11520000000.0,-3.490774663E+01,6.649346803E+01,11540000000.0,-3.395858485E+01,-1.695956735E+02,11560000000.0,-3.313685915E+01,-4.633667271E+01,11580000000.0,-3.236289319E+01,7.434892903E+01,11600000000.0,-3.217092754E+01,-1.675238901E+02,11620000000.0,-3.261705304E+01,-4.732833594E+01,11640000000.0,-3.339597239E+01,7.642623184E+01,11660000000.0,-3.375334363E+01,-1.578784103E+02,11680000000.0,-3.390089998E+01,-3.624775680E+01,11700000000.0,"-3.391925265E+01
","8.637704456E+01
"
502,11500000000.0,-3.631603895E+01,-4.612877978E+01,11520000000.0,-3.462521060E+01,7.578494906E+01,11540000000.0,-3.406577476E+01,-1.628842472E+02,11560000000.0,-3.336391171E+01,-4.070005601E+01,11580000000.0,-3.247339803E+01,7.848116416E+01,11600000000.0,-3.214538763E+01,-1.667146037E+02,11620000000.0,-3.293528314E+01,-4.798600713E+01,11640000000.0,-3.346493192E+01,7.579833228E+01,11660000000.0,-3.378708547E+01,-1.579973276E+02,11680000000.0,-3.382700759E+01,-3.354236580E+01,11700000000.0,"-3.387420445E+01
","9.077245992E+01
"
503,11500000000.0,-3.536096457E+01,-5.440043989E+01,11520000000.0,-3.408660817E+01,6.714729620E+01,11540000000.0,-3.344180911E+01,-1.711707871E+02,11560000000.0,-3.267888234E+01,-4.933289439E+01,11580000000.0,-3.177954902E+01,6.976482704E+01,11600000000.0,-3.230273316E+01,-1.743326436E+02,11620000000.0,-3.300120852E+01,-5.348960449E+01,11640000000.0,-3.348352226E+01,6.919623351E+01,11660000000.0,-3.415068342E+01,-1.670765921E+02,11680000000.0,-3.432874572E+01,-3.967087377E+01,11700000000.0,"-3.457422778E+01
","8.267297413E+01
"
504,11500000000.0,-3.518409111E+01,-4.920386757E+01,11520000000.0,-3.400383305E+01,7.372251963E+01,11540000000.0,-3.370570720E+01,-1.675806163E+02,11560000000.0,-3.275560622E+01,-4.762574019E+01,11580000000.0,-3.219064517E+01,7.270735699E+01,11600000000.0,-3.202301416E+01,-1.724004498E+02,11620000000.0,-3.279801277E+01,-5.139438988E+01,11640000000.0,-3.342942498E+01,7.041106645E+01,11660000000.0,-3.382349977E+01,-1.638087139E+02,11680000000.0,-3.445977588E+01,-3.922178245E+01,11700000000.0,"-3.429993798E+01
","8.513581661E+01
"
505,11500000000.0,-3.517838959E+01,-4.354396874E+01,11520000000.0,-3.393565229E+01,7.920180058E+01,11540000000.0,-3.338239273E+01,-1.595353755E+02,11560000000.0,-3.272319693E+01,-3.675248711E+01,11580000000.0,-3.197631730E+01,8.038068240E+01,11600000000.0,-3.180350107E+01,-1.602947570E+02,11620000000.0,-3.268873843E+01,-4.182202616E+01,11640000000.0,-3.345708671E+01,8.036109903E+01,11660000000.0,-3.388372577E+01,-1.532698269E+02,11680000000.0,-3.381393726E+01,-2.919597584E+01,11700000000.0,"-3.409437347E+01
","9.194743606E+01
"
506,11500000000.0,-3.480603301E+01,-5.683651768E+01,11520000000.0,-3.406307188E+01,6.159900455E+01,11540000000.0,-3.333979936E+01,-1.760344349E+02,11560000000.0,-3.245306266E+01,-5.309330579E+01,11580000000.0,-3.209056868E+01,6.665947725E+01,11600000000.0,-3.176981303E+01,-1.767898319E+02,11620000000.0,-3.248398759E+01,-5.770644165E+01,11640000000.0,-3.312904993E+01,6.652042897E+01,11660000000.0,-3.357961275E+01,-1.686272064E+02,11680000000.0,-3.376892280E+01,-4.248112479E+01,11700000000.0,"-3.396730184E+01
","8.158813337E+01
"
507,11500000000.0,-3.412317978E+01,-6.222784084E+01,11520000000.0,-3.278657993E+01,5.814477175E+01,11540000000.0,-3.233860413E+01,1.797292923E+02,11560000000.0,-3.182970494E+01,-5.913108197E+01,11580000000.0,-3.121600885E+01,6.200565118E+01,11600000000.0,-3.098999411E+01,1.799015273E+02,11620000000.0,-3.188550835E+01,-6.290389959E+01,11640000000.0,-3.246335417E+01,6.112453662E+01,11660000000.0,-3.321185652E+01,-1.734399265E+02,11680000000.0,-3.307223107E+01,-4.732814410E+01,11700000000.0,"-3.339723988E+01
","7.667039069E+01
"
508,11500000000.0,-3.344850047E+01,-5.590586787E+01,11520000000.0,-3.255755129E+01,6.798628602E+01,11540000000.0,-3.172929827E+01,-1.702955848E+02,11560000000.0,-3.101142871E+01,-4.940672524E+01,11580000000.0,-3.029325318E+01,7.104966145E+01,11600000000.0,-3.026086908E+01,-1.716738354E+02,11620000000.0,-3.094308718E+01,-5.281389908E+01,11640000000.0,-3.163009981E+01,7.096515803E+01,11660000000.0,-3.205591774E+01,-1.632899749E+02,11680000000.0,-3.205824384E+01,-3.768721242E+01,11700000000.0,"-3.256106508E+01
","8.775047191E+01
"
509,11500000000.0,-3.459109367E+01,-4.533225347E+01,11520000000.0,-3.332849918E+01,7.708706168E+01,11540000000.0,-3.288576490E+01,-1.615263405E+02,11560000000.0,-3.224876334E+01,-4.038156490E+01,11580000000.0,-3.183719181E+01,8.068162198E+01,11600000000.0,-3.165952410E+01,-1.614387884E+02,11620000000.0,-3.224273578E+01,-4.289980718E+01,11640000000.0,-3.283255800E+01,8.035204657E+01,11660000000.0,-3.323545233E+01,-1.557860113E+02,11680000000.0,-3.314582534E+01,-2.925938778E+01,11700000000.0,"-3.381132933E+01
","9.256373100E+01
"
510,11500000000.0,-3.690213044E+01,-4.276421341E+01,11520000000.0,-3.533367630E+01,8.159223799E+01,11540000000.0,-3.504898998E+01,-1.575493575E+02,11560000000.0,-3.411385780E+01,-3.543403720E+01,11580000000.0,-3.335505204E+01,8.252433439E+01,11600000000.0,-3.314623526E+01,-1.608064105E+02,11620000000.0,-3.390102601E+01,-4.195722967E+01,11640000000.0,-3.487249137E+01,8.275734576E+01,11660000000.0,-3.501166662E+01,-1.526716982E+02,11680000000.0,-3.521117885E+01,-2.830828217E+01,11700000000.0,"-3.562573043E+01
","9.569941139E+01
"
511,11500000000.0,-3.990143365E+01,-4.840708393E+01,11520000000.0,-3.910562981E+01,7.325435910E+01,11540000000.0,-3.791064935E+01,-1.641049602E+02,11560000000.0,-3.734740578E+01,-4.578824183E+01,11580000000.0,-3.644664727E+01,7.516092621E+01,11600000000.0,-3.651666663E+01,-1.662170731E+02,11620000000.0,-3.690879287E+01,-5.140504029E+01,11640000000.0,-3.750615387E+01,7.321943804E+01,11660000000.0,-3.817334997E+01,-1.626554591E+02,11680000000.0,-3.831931962E+01,-3.595777062E+01,11700000000.0,"-3.863972133E+01
","8.697136208E+01
"
