,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1382,11500000000.0,-6.155106718E+01,-2.141553681E+00,11520000000.0,-5.698146759E+01,1.299290535E+02,11540000000.0,-5.858330887E+01,-1.519232397E+02,11560000000.0,-5.244192469E+01,-4.039820994E+01,11580000000.0,-5.338275855E+01,5.668800386E+01,11600000000.0,-6.100552868E+01,1.377018153E+02,11620000000.0,-5.525243235E+01,-7.192307367E+01,11640000000.0,-5.962613480E+01,7.585287281E+01,11660000000.0,-5.641417354E+01,-1.403154114E+02,11680000000.0,-5.581140391E+01,4.760330625E+00,11700000000.0,"-5.514708711E+01
","1.462969594E+02
"
1383,11500000000.0,-5.158930023E+01,-2.197983822E+01,11520000000.0,-5.132312545E+01,1.108324228E+02,11540000000.0,-5.059088656E+01,-1.469211137E+02,11560000000.0,-5.258473512E+01,-3.372470137E+01,11580000000.0,-4.891392587E+01,8.450658814E+01,11600000000.0,-5.183630166E+01,-1.605633474E+02,11620000000.0,-5.443203034E+01,-1.368074673E+01,11640000000.0,-5.169531172E+01,1.013216644E+02,11660000000.0,-5.130410197E+01,-1.361912303E+02,11680000000.0,-5.216157204E+01,5.935353998E+00,11700000000.0,"-5.171995361E+01
","1.217087807E+02
"
1384,11500000000.0,-5.086624225E+01,-2.166262297E+01,11520000000.0,-5.237173776E+01,1.014615664E+02,11540000000.0,-5.076209217E+01,-1.340712909E+02,11560000000.0,-4.882428352E+01,-2.979939861E+01,11580000000.0,-4.926545775E+01,9.439294854E+01,11600000000.0,-5.086323517E+01,-1.545296263E+02,11620000000.0,-5.074228099E+01,-3.400174501E+01,11640000000.0,-4.779985857E+01,9.616633513E+01,11660000000.0,-4.787716131E+01,-1.443410973E+02,11680000000.0,-4.900064652E+01,-2.079563017E+01,11700000000.0,"-5.154737012E+01
","9.431923532E+01
"
1385,11500000000.0,-4.568662370E+01,-1.446786557E+01,11520000000.0,-4.405734597E+01,1.099974514E+02,11540000000.0,-4.326508101E+01,-1.360617334E+02,11560000000.0,-4.240117603E+01,-1.702715714E+01,11580000000.0,-4.219710776E+01,9.408434268E+01,11600000000.0,-4.177618696E+01,-1.499212737E+02,11620000000.0,-4.207966478E+01,-3.506389329E+01,11640000000.0,-4.470058676E+01,8.400697196E+01,11660000000.0,-4.551758672E+01,-1.478615678E+02,11680000000.0,-4.756531194E+01,-1.273362228E+01,11700000000.0,"-4.648130215E+01
","1.161219155E+02
"
1386,11500000000.0,-4.145484610E+01,-1.061637995E+01,11520000000.0,-4.118809835E+01,1.127496982E+02,11540000000.0,-4.038332183E+01,-1.284482222E+02,11560000000.0,-4.018330038E+01,-9.275466578E+00,11580000000.0,-4.018911900E+01,1.015984344E+02,11600000000.0,-4.097989686E+01,-1.356369010E+02,11620000000.0,-4.183330419E+01,-1.713520853E+01,11640000000.0,-4.319776823E+01,1.105144363E+02,11660000000.0,-4.364984264E+01,-1.195689379E+02,11680000000.0,-4.305834717E+01,1.573759252E+00,11700000000.0,"-4.290205392E+01
","1.308915598E+02
"
1387,11500000000.0,-4.187017666E+01,-1.335175619E+01,11520000000.0,-4.154363331E+01,1.101327635E+02,11540000000.0,-4.072590437E+01,-1.318730623E+02,11560000000.0,-3.995109665E+01,-1.190825275E+01,11580000000.0,-3.953475439E+01,1.085847849E+02,11600000000.0,-4.084167438E+01,-1.336600893E+02,11620000000.0,-4.156140002E+01,-9.890988700E+00,11640000000.0,-4.161959551E+01,1.199249471E+02,11660000000.0,-4.096972222E+01,-1.152002439E+02,11680000000.0,-4.124790172E+01,9.507204219E+00,11700000000.0,"-4.115390928E+01
","1.309119898E+02
"
1388,11500000000.0,-4.393781143E+01,-2.555320368E+00,11520000000.0,-4.288683004E+01,1.197230564E+02,11540000000.0,-4.237333322E+01,-1.204363627E+02,11560000000.0,-4.114603787E+01,-3.708431720E+00,11580000000.0,-4.119972168E+01,1.189716894E+02,11600000000.0,-4.076736999E+01,-1.275772335E+02,11620000000.0,-4.171705695E+01,-8.110277953E+00,11640000000.0,-4.139497293E+01,1.220482776E+02,11660000000.0,-4.241318543E+01,-1.174619943E+02,11680000000.0,-4.274318745E+01,-2.591304330E-01,11700000000.0,"-4.264637937E+01
","1.307181946E+02
"
1389,11500000000.0,-4.622555877E+01,-7.334143182E+00,11520000000.0,-4.496979946E+01,1.119152589E+02,11540000000.0,-4.563764707E+01,-1.394449467E+02,11560000000.0,-4.392643664E+01,-2.798917953E+01,11580000000.0,-4.341860983E+01,9.400021707E+01,11600000000.0,-4.296516337E+01,-1.473943600E+02,11620000000.0,-4.429222792E+01,-2.597489009E+01,11640000000.0,-4.465920334E+01,1.007787856E+02,11660000000.0,-4.431690134E+01,-1.287575100E+02,11680000000.0,-4.466204069E+01,-2.740918046E+00,11700000000.0,"-4.464906747E+01
","1.255100819E+02
"
1390,11500000000.0,-4.367383303E+01,-5.726848495E+00,11520000000.0,-4.234254913E+01,1.187011426E+02,11540000000.0,-4.159661906E+01,-1.230011602E+02,11560000000.0,-4.105440019E+01,-1.174329073E+01,11580000000.0,-4.042034967E+01,1.023182872E+02,11600000000.0,-4.201160267E+01,-1.333318913E+02,11620000000.0,-4.282454269E+01,-1.148661962E+01,11640000000.0,-4.348530808E+01,1.110400585E+02,11660000000.0,-4.347838593E+01,-1.248816516E+02,11680000000.0,-4.452390593E+01,-2.961940090E+00,11700000000.0,"-4.378331073E+01
","1.167609334E+02
"
1391,11500000000.0,-4.649762691E+01,3.805139689E-01,11520000000.0,-4.419230057E+01,1.257401996E+02,11540000000.0,-4.367221954E+01,-1.149594763E+02,11560000000.0,-4.329253322E+01,-1.572168322E+00,11580000000.0,-4.327744473E+01,1.090212229E+02,11600000000.0,-4.287651281E+01,-1.338434632E+02,11620000000.0,-4.401134172E+01,-1.132534702E+01,11640000000.0,-4.454854215E+01,1.129469378E+02,11660000000.0,-4.396916586E+01,-1.204781431E+02,11680000000.0,-4.352704028E+01,1.219373148E+00,11700000000.0,"-4.321766623E+01
","1.233941803E+02
"
1392,11500000000.0,-4.689261382E+01,-2.825753662E+01,11520000000.0,-4.491922978E+01,9.262097604E+01,11540000000.0,-4.384222638E+01,-1.579921780E+02,11560000000.0,-4.357994909E+01,-3.289718479E+01,11580000000.0,-4.278647153E+01,8.350357158E+01,11600000000.0,-4.248839872E+01,-1.586784471E+02,11620000000.0,-4.335946251E+01,-2.806039627E+01,11640000000.0,-4.346928155E+01,1.033150573E+02,11660000000.0,-4.493635044E+01,-1.347749601E+02,11680000000.0,-4.432513691E+01,-8.601588666E+00,11700000000.0,"-4.494036705E+01
","1.171621324E+02
"
1393,11500000000.0,-4.581567737E+01,-2.026409452E+01,11520000000.0,-4.479442001E+01,9.572858779E+01,11540000000.0,-4.512435484E+01,-1.398386680E+02,11560000000.0,-4.317080570E+01,-1.582438806E+01,11580000000.0,-4.315405081E+01,9.633605318E+01,11600000000.0,-4.362838588E+01,-1.471685949E+02,11620000000.0,-4.385751929E+01,-3.190377613E+01,11640000000.0,-4.419512918E+01,9.576340136E+01,11660000000.0,-4.494386412E+01,-1.374307853E+02,11680000000.0,-4.494710107E+01,-2.532166468E+01,11700000000.0,"-4.486520123E+01
","1.092404350E+02
"
1394,11500000000.0,-4.429552194E+01,-4.058701687E+01,11520000000.0,-4.457255505E+01,8.947185849E+01,11540000000.0,-4.290953452E+01,-1.558335303E+02,11560000000.0,-4.164370752E+01,-4.153295348E+01,11580000000.0,-4.164570300E+01,7.706888242E+01,11600000000.0,-4.211522309E+01,-1.662550956E+02,11620000000.0,-4.376479889E+01,-4.035049285E+01,11640000000.0,-4.391798233E+01,8.699639803E+01,11660000000.0,-4.391097096E+01,-1.494260576E+02,11680000000.0,-4.337090894E+01,-1.799266358E+01,11700000000.0,"-4.392718480E+01
","1.088434356E+02
"
1395,11500000000.0,-4.259798941E+01,-3.844519254E+01,11520000000.0,-4.140126518E+01,8.988703528E+01,11540000000.0,-4.128240782E+01,-1.479951546E+02,11560000000.0,-4.086913212E+01,-2.959834071E+01,11580000000.0,-4.049920924E+01,9.016933503E+01,11600000000.0,-4.059007656E+01,-1.594643582E+02,11620000000.0,-4.186067468E+01,-3.491204095E+01,11640000000.0,-4.319100451E+01,8.949251895E+01,11660000000.0,-4.310837060E+01,-1.515204049E+02,11680000000.0,-4.495873889E+01,-2.439751042E+01,11700000000.0,"-4.433755620E+01
","1.000476350E+02
"
1396,11500000000.0,-5.028967984E+01,-1.002734342E+01,11520000000.0,-4.923040183E+01,1.242969059E+02,11540000000.0,-4.864753969E+01,-1.135338560E+02,11560000000.0,-4.733237569E+01,-7.762240370E+00,11580000000.0,-4.665249765E+01,1.014911714E+02,11600000000.0,-4.902634652E+01,-1.432069360E+02,11620000000.0,-4.836707090E+01,-1.444049932E+01,11640000000.0,-4.926831888E+01,1.024464978E+02,11660000000.0,-4.983850623E+01,-1.263569241E+02,11680000000.0,-4.773844331E+01,1.218630884E+00,11700000000.0,"-4.824849995E+01
","1.237568441E+02
"
1397,11500000000.0,-5.066462531E+01,-3.461383456E+01,11520000000.0,-4.899536908E+01,9.180355648E+01,11540000000.0,-4.783830748E+01,-1.526006709E+02,11560000000.0,-4.504586043E+01,-3.149545761E+01,11580000000.0,-4.479040304E+01,9.100687998E+01,11600000000.0,-4.650891016E+01,-1.642798930E+02,11620000000.0,-4.735402946E+01,-3.783263455E+01,11640000000.0,-4.873428654E+01,8.967307344E+01,11660000000.0,-5.010454587E+01,-1.417450145E+02,11680000000.0,-5.134682811E+01,-2.167851325E+01,11700000000.0,"-5.218592506E+01
","1.176581709E+02
"
1398,11500000000.0,-4.339531511E+01,-1.267334244E+01,11520000000.0,-4.176085721E+01,1.188112304E+02,11540000000.0,-4.083836809E+01,-1.178783904E+02,11560000000.0,-4.116000944E+01,-9.602599603E+00,11580000000.0,-4.087313330E+01,1.052034953E+02,11600000000.0,-4.144501355E+01,-1.452907569E+02,11620000000.0,-4.292582976E+01,-2.200840873E+01,11640000000.0,-4.364134529E+01,1.004036752E+02,11660000000.0,-4.491265839E+01,-1.395190237E+02,11680000000.0,-4.445922779E+01,-1.765694835E+01,11700000000.0,"-4.375806506E+01
","1.078987292E+02
"
1399,11500000000.0,-5.256599955E+01,5.222788628E+01,11520000000.0,-5.113506512E+01,1.743829723E+02,11540000000.0,-4.991488187E+01,-7.011830137E+01,11560000000.0,-5.034582865E+01,2.572917986E+01,11580000000.0,-4.716382990E+01,1.392241428E+02,11600000000.0,-4.862758571E+01,-1.155426064E+02,11620000000.0,-5.099012915E+01,-8.505034321E+00,11640000000.0,-5.118310875E+01,1.081975395E+02,11660000000.0,-5.074353411E+01,-1.074449135E+02,11680000000.0,-4.920237730E+01,8.337071357E+00,11700000000.0,"-4.942469198E+01
","1.477365435E+02
"
1400,11500000000.0,-6.542592766E+01,-1.021192551E+02,11520000000.0,-7.009030872E+01,9.890199725E+01,11540000000.0,-5.807986360E+01,-1.307850195E+02,11560000000.0,-5.740551164E+01,-2.200185498E+01,11580000000.0,-5.589885934E+01,9.455531634E+01,11600000000.0,-5.303536118E+01,-1.333262613E+02,11620000000.0,-5.462312417E+01,-1.915930376E+01,11640000000.0,-6.060573276E+01,9.154827864E+01,11660000000.0,-6.658940418E+01,-8.912462703E+01,11680000000.0,-6.412525401E+01,1.361360804E+02,11700000000.0,"-6.509326965E+01
","-8.210831348E+01
"
1401,11500000000.0,-4.585950963E+01,1.647419414E+01,11520000000.0,-4.578018449E+01,1.404037776E+02,11540000000.0,-4.512682297E+01,-1.045354002E+02,11560000000.0,-4.575284237E+01,9.448219004E+00,11580000000.0,-4.628039410E+01,1.173238708E+02,11600000000.0,-4.655419865E+01,-1.313946578E+02,11620000000.0,-4.804097114E+01,-1.537407973E+01,11640000000.0,-4.860631818E+01,1.102874244E+02,11660000000.0,-4.742715996E+01,-1.349934220E+02,11680000000.0,-4.743447520E+01,-1.395614821E+01,11700000000.0,"-4.830510940E+01
","1.073292303E+02
"
1402,11500000000.0,-5.033264647E+01,5.271154619E+01,11520000000.0,-5.080330250E+01,1.571042004E+02,11540000000.0,-4.807328284E+01,-1.042750870E+02,11560000000.0,-4.732639693E+01,1.787323273E+01,11580000000.0,-4.673379014E+01,1.236591172E+02,11600000000.0,-4.719075494E+01,-1.127897437E+02,11620000000.0,-4.818646321E+01,5.292927509E+00,11640000000.0,-4.867297480E+01,1.392469294E+02,11660000000.0,-4.925580385E+01,-8.633190524E+01,11680000000.0,-4.756005729E+01,3.769140410E+01,11700000000.0,"-4.919256998E+01
","1.731503562E+02
"
1403,11500000000.0,-5.142441442E+01,-3.682812727E+01,11520000000.0,-4.875302674E+01,8.765092428E+01,11540000000.0,-4.731109315E+01,-1.490934052E+02,11560000000.0,-4.742798399E+01,-2.252354084E+01,11580000000.0,-4.888618765E+01,1.027861117E+02,11600000000.0,-5.149258110E+01,-1.476409712E+02,11620000000.0,-5.310806440E+01,8.870004889E+00,11640000000.0,-5.299655720E+01,1.435165465E+02,11660000000.0,-5.762941685E+01,-9.527175568E+01,11680000000.0,-5.334169549E+01,2.960458980E+01,11700000000.0,"-5.271882326E+01
","1.366052549E+02
"
1404,11500000000.0,-4.256810380E+01,-1.539366731E+01,11520000000.0,-4.232501523E+01,1.035550317E+02,11540000000.0,-4.297421308E+01,-1.341730278E+02,11560000000.0,-4.315491185E+01,-2.198057681E+01,11580000000.0,-4.207944896E+01,8.940184949E+01,11600000000.0,-4.300890474E+01,-1.469734327E+02,11620000000.0,-4.379423636E+01,-2.506093032E+01,11640000000.0,-4.400790585E+01,1.009938240E+02,11660000000.0,-4.198766754E+01,-1.303606605E+02,11680000000.0,-4.165253585E+01,-8.134491388E+00,11700000000.0,"-4.228298574E+01
","1.162365634E+02
"
1405,11500000000.0,-4.300431071E+01,-4.289139529E+00,11520000000.0,-4.248597408E+01,1.111574949E+02,11540000000.0,-4.263243053E+01,-1.357026407E+02,11560000000.0,-4.149248814E+01,-1.550180280E+01,11580000000.0,-4.025829252E+01,1.054979679E+02,11600000000.0,-4.033017043E+01,-1.376545334E+02,11620000000.0,-4.046174171E+01,-1.127436725E+01,11640000000.0,-4.013460015E+01,1.165526500E+02,11660000000.0,-3.978078231E+01,-1.203121186E+02,11680000000.0,-4.029938758E+01,4.073632171E+00,11700000000.0,"-4.018112340E+01
","1.280382358E+02
"
1406,11500000000.0,-4.520541165E+01,-2.879313587E+01,11520000000.0,-4.365912500E+01,9.921355479E+01,11540000000.0,-4.239983045E+01,-1.376190631E+02,11560000000.0,-4.198153747E+01,-1.831032628E+01,11580000000.0,-4.230857589E+01,1.045580848E+02,11600000000.0,-4.350636663E+01,-1.327601177E+02,11620000000.0,-4.441550063E+01,-1.323201264E+01,11640000000.0,-4.492756138E+01,1.144675466E+02,11660000000.0,-4.452048545E+01,-1.297057585E+02,11680000000.0,-4.486570725E+01,-1.401571130E+01,11700000000.0,"-4.460587965E+01
","1.045841409E+02
"
1407,11500000000.0,-5.110308218E+01,-4.630159599E+01,11520000000.0,-5.077193842E+01,7.751375459E+01,11540000000.0,-5.001919717E+01,-1.513730205E+02,11560000000.0,-5.091707444E+01,-3.531908240E+01,11580000000.0,-5.173090028E+01,6.954253464E+01,11600000000.0,-5.168931649E+01,-1.745314302E+02,11620000000.0,-5.594376426E+01,-5.733471494E+01,11640000000.0,-5.365870062E+01,6.699476024E+01,11660000000.0,-5.240349414E+01,-1.344998490E+02,11680000000.0,-4.825410116E+01,-5.345694162E+00,11700000000.0,"-4.715206188E+01
","1.083224399E+02
"
1408,11500000000.0,-5.086990082E+01,-1.123959129E-01,11520000000.0,-5.364108530E+01,1.109323642E+02,11540000000.0,-5.366000443E+01,-1.538819376E+02,11560000000.0,-5.073118149E+01,-4.822806192E+01,11580000000.0,-4.716212923E+01,6.439479093E+01,11600000000.0,-4.809462402E+01,-1.633779606E+02,11620000000.0,-4.974500321E+01,-4.905384670E+01,11640000000.0,-4.914782888E+01,1.014313258E+02,11660000000.0,-4.657022005E+01,-1.113941653E+02,11680000000.0,-4.522585833E+01,2.307508660E+01,11700000000.0,"-4.375074288E+01
","1.469717576E+02
"
1409,11500000000.0,-4.520003620E+01,-3.409750577E+01,11520000000.0,-4.320434981E+01,8.480237713E+01,11540000000.0,-4.244330029E+01,-1.568447189E+02,11560000000.0,-4.130344785E+01,-3.759421486E+01,11580000000.0,-4.092719255E+01,8.755958051E+01,11600000000.0,-4.269925351E+01,-1.499832478E+02,11620000000.0,-4.338793039E+01,-1.704559567E+01,11640000000.0,-4.440507319E+01,1.196231445E+02,11660000000.0,-4.472504476E+01,-1.129169378E+02,11680000000.0,-4.435756080E+01,1.180804413E+01,11700000000.0,"-4.385889739E+01
","1.248131937E+02
"
1410,11500000000.0,-4.087317903E+01,-3.247519000E+01,11520000000.0,-3.980791944E+01,8.822237640E+01,11540000000.0,-3.960047178E+01,-1.484634589E+02,11560000000.0,-3.947821466E+01,-2.652330559E+01,11580000000.0,-3.980508429E+01,1.003534881E+02,11600000000.0,-4.049641151E+01,-1.350296654E+02,11620000000.0,-4.190611432E+01,-1.426528954E+01,11640000000.0,-4.211598970E+01,1.141314252E+02,11660000000.0,-4.239134575E+01,-1.236706316E+02,11680000000.0,-4.163237181E+01,-9.338248040E+00,11700000000.0,"-4.148126811E+01
","1.092838958E+02
"
1411,11500000000.0,-4.171708918E+01,-2.396679627E+01,11520000000.0,-4.112165923E+01,1.035425059E+02,11540000000.0,-4.030409080E+01,-1.369295164E+02,11560000000.0,-4.046928431E+01,-1.438625392E+01,11580000000.0,-4.124826098E+01,1.045083635E+02,11600000000.0,-4.309864807E+01,-1.410118291E+02,11620000000.0,-4.239391864E+01,-2.204089908E+01,11640000000.0,-4.255673721E+01,1.021301566E+02,11660000000.0,-4.146327564E+01,-1.329683397E+02,11680000000.0,-4.082263270E+01,-1.415582965E+01,11700000000.0,"-4.030784911E+01
","1.126576468E+02
"
1412,11500000000.0,-4.383471902E+01,4.632262740E+00,11520000000.0,-4.376769212E+01,1.236984155E+02,11540000000.0,-4.297377106E+01,-1.186682174E+02,11560000000.0,-4.319832769E+01,-9.781314442E+00,11580000000.0,-4.331203297E+01,9.688231688E+01,11600000000.0,-4.357154015E+01,-1.449384318E+02,11620000000.0,-4.383849573E+01,-2.238908876E+01,11640000000.0,-4.400622074E+01,9.879603847E+01,11660000000.0,-4.357305208E+01,-1.348012343E+02,11680000000.0,-4.262570779E+01,5.211828522E+00,11700000000.0,"-4.223984332E+01
","1.370769148E+02
"
1413,11500000000.0,-4.807014169E+01,3.188381479E+01,11520000000.0,-4.777506800E+01,1.451905069E+02,11540000000.0,-4.818074602E+01,-9.344999972E+01,11560000000.0,-4.653531424E+01,8.954281134E+00,11580000000.0,-4.590531216E+01,1.132717830E+02,11600000000.0,-4.472622258E+01,-1.330383677E+02,11620000000.0,-4.445073842E+01,-1.264505408E+01,11640000000.0,-4.423051108E+01,1.167215402E+02,11660000000.0,-4.335773362E+01,-1.132226959E+02,11680000000.0,-4.384998169E+01,5.409347519E+00,11700000000.0,"-4.411656166E+01
","1.454313756E+02
"
1414,11500000000.0,-4.667596920E+01,2.449931930E+01,11520000000.0,-4.878169764E+01,1.341793921E+02,11540000000.0,-4.731957777E+01,-1.154167340E+02,11560000000.0,-4.764259854E+01,1.645445994E+00,11580000000.0,-4.578997999E+01,1.160042410E+02,11600000000.0,-4.524740127E+01,-1.203545204E+02,11620000000.0,-4.501517372E+01,-8.170717094E-01,11640000000.0,-4.377140564E+01,1.250560029E+02,11660000000.0,-4.376803308E+01,-1.038320231E+02,11680000000.0,-4.444431270E+01,2.389057291E+01,11700000000.0,"-4.582116452E+01
","1.435337755E+02
"
1415,11500000000.0,-4.767334701E+01,5.932073878E+00,11520000000.0,-4.557623446E+01,1.166018989E+02,11540000000.0,-4.621699240E+01,-1.233027220E+02,11560000000.0,-4.495007062E+01,-1.352433893E+01,11580000000.0,-4.351156156E+01,1.023445568E+02,11600000000.0,-4.342697726E+01,-1.307607434E+02,11620000000.0,-4.467384691E+01,1.587034413E+00,11640000000.0,-4.495550303E+01,1.215182106E+02,11660000000.0,-4.560137867E+01,-1.187757835E+02,11680000000.0,-4.693782240E+01,7.373666322E+00,11700000000.0,"-4.759051274E+01
","1.332643923E+02
"
1416,11500000000.0,-5.588247523E+01,-2.788788548E+01,11520000000.0,-5.428514558E+01,8.205426440E+01,11540000000.0,-5.084513115E+01,-1.642352143E+02,11560000000.0,-4.866117123E+01,-4.454948018E+01,11580000000.0,-4.682212990E+01,8.016069418E+01,11600000000.0,-4.838634849E+01,-1.528598543E+02,11620000000.0,-4.879528142E+01,-2.508831291E+01,11640000000.0,-5.111077002E+01,1.024485804E+02,11660000000.0,-5.048210405E+01,-1.439884591E+02,11680000000.0,-5.333278685E+01,-2.853827239E+01,11700000000.0,"-5.155178545E+01
","9.681519325E+01
"
1417,11500000000.0,-6.554407315E+01,-2.345837389E+01,11520000000.0,-6.222885415E+01,6.309297153E+01,11540000000.0,-6.029924118E+01,1.613451154E+02,11560000000.0,-5.786897956E+01,-7.908996174E+01,11580000000.0,-5.312010564E+01,7.498853490E+01,11600000000.0,-5.003570724E+01,-1.174449610E+02,11620000000.0,-5.146924699E+01,-4.655749285E+00,11640000000.0,-5.461896654E+01,1.007767722E+02,11660000000.0,-5.197649185E+01,-1.406931536E+02,11680000000.0,-4.964760171E+01,-3.960625777E+01,11700000000.0,"-5.351672563E+01
","8.823654501E+01
"
1418,11500000000.0,-6.144624875E+01,-5.641594271E+01,11520000000.0,-6.067889719E+01,5.013523757E+01,11540000000.0,-5.652845082E+01,1.717936808E+02,11560000000.0,-5.321250361E+01,-5.665255329E+01,11580000000.0,-5.062211309E+01,7.434037371E+01,11600000000.0,-5.013206537E+01,-1.644223543E+02,11620000000.0,-5.247946004E+01,-3.293542163E+01,11640000000.0,-5.586770538E+01,7.409756913E+01,11660000000.0,-5.607341815E+01,1.746882137E+02,11680000000.0,-5.167363447E+01,-7.910498523E+01,11700000000.0,"-4.876485056E+01
","3.939321606E+01
"
1419,11500000000.0,-5.534560871E+01,-1.736091512E+02,11520000000.0,-5.552320936E+01,-4.390931203E+01,11540000000.0,-5.501293801E+01,7.437706215E+01,11560000000.0,-5.424789103E+01,-1.342037261E+02,11580000000.0,-5.406384357E+01,3.744124922E+01,11600000000.0,-5.456021308E+01,1.747105090E+02,11620000000.0,-5.703335445E+01,-7.027899001E+01,11640000000.0,-5.888623714E+01,-4.789867554E+01,11660000000.0,-5.790982353E+01,5.413828180E+01,11680000000.0,-5.255505987E+01,1.734827561E+02,11700000000.0,"-5.224186636E+01
","-3.943718231E+01
"
1420,11500000000.0,-6.496154991E+01,7.792083529E+01,11520000000.0,-6.437893091E+01,-1.625659625E+02,11540000000.0,-6.849063875E+01,-1.525542241E+02,11560000000.0,-6.395185950E+01,-1.102006684E+02,11580000000.0,-5.608966981E+01,2.746650588E+01,11600000000.0,-5.933663336E+01,-1.651285734E+02,11620000000.0,-5.518019055E+01,-4.672777145E-01,11640000000.0,-5.613606318E+01,1.652790467E+02,11660000000.0,-5.604056061E+01,-5.367443704E+01,11680000000.0,-5.918846859E+01,9.617533482E+01,11700000000.0,"-6.042348357E+01
","-6.988521528E+01
"
