,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3646,11500000000.0,-4.988034563E+01,9.411484780E+01,11520000000.0,-5.001318892E+01,-1.416811008E+02,11540000000.0,-5.264091282E+01,-3.902186974E+01,11560000000.0,-5.283043884E+01,1.028829843E+02,11580000000.0,-5.373249761E+01,-1.249820029E+02,11600000000.0,-5.646982234E+01,9.551450900E+00,11620000000.0,-6.202215694E+01,1.376119417E+02,11640000000.0,-5.887226305E+01,-1.415828588E+02,11660000000.0,-5.407439402E+01,-7.061414720E+01,11680000000.0,-5.415235420E+01,-6.999807265E-01,11700000000.0,"-5.330520659E+01
","1.609636321E+02
"
3647,11500000000.0,-4.830417564E+01,7.161010596E+01,11520000000.0,-4.877384555E+01,-1.567041018E+02,11540000000.0,-4.971642796E+01,-3.459677113E+01,11560000000.0,-5.122316503E+01,9.625414799E+01,11580000000.0,-5.069400709E+01,-1.466523536E+02,11600000000.0,-5.271541066E+01,-1.636684756E+00,11620000000.0,-5.545885383E+01,7.930309231E+01,11640000000.0,-5.376851836E+01,1.582400333E+02,11660000000.0,-5.093571498E+01,-1.002865111E+02,11680000000.0,-4.923215954E+01,5.485333446E+00,11700000000.0,"-5.195930183E+01
","1.499989922E+02
"
3648,11500000000.0,-4.830321628E+01,4.663126586E+01,11520000000.0,-5.023929342E+01,-1.713376883E+02,11540000000.0,-5.090320655E+01,-3.705891665E+01,11560000000.0,-5.165400068E+01,8.146563793E+01,11580000000.0,-5.780427628E+01,-1.673643703E+02,11600000000.0,-6.542954637E+01,-1.053311489E+02,11620000000.0,-5.614457535E+01,-3.704962281E+01,11640000000.0,-5.470801196E+01,8.914041550E+01,11660000000.0,-4.982066626E+01,-1.359500251E+02,11680000000.0,-4.860457195E+01,-1.250014603E+01,11700000000.0,"-5.002293428E+01
","1.236895461E+02
"
3649,11500000000.0,-5.220230453E+01,4.110321305E+01,11520000000.0,-5.462760817E+01,1.704883859E+02,11540000000.0,-5.472372556E+01,-1.620288501E+01,11560000000.0,-5.462181347E+01,8.853348105E+01,11580000000.0,-6.617478538E+01,1.556933588E+02,11600000000.0,-5.624789419E+01,1.693252798E+02,11620000000.0,-5.128891176E+01,-6.114585526E+01,11640000000.0,-5.189813537E+01,5.223024396E+01,11660000000.0,-5.148686001E+01,-1.609831837E+02,11680000000.0,-5.198315850E+01,-4.556320029E+01,11700000000.0,"-5.574211480E+01
","1.044093854E+02
"
3650,11500000000.0,-5.175766527E+01,5.858808818E+01,11520000000.0,-5.225929893E+01,-1.576403344E+02,11540000000.0,-5.129339380E+01,-1.745839851E+01,11560000000.0,-5.987503433E+01,1.096642216E+02,11580000000.0,-6.649829837E+01,-7.433114673E+01,11600000000.0,-6.014283948E+01,1.550088131E+02,11620000000.0,-5.361488776E+01,-9.261591843E+01,11640000000.0,-5.036778348E+01,2.051506108E+01,11660000000.0,-5.151500542E+01,1.610908020E+02,11680000000.0,-5.677806826E+01,-6.902917772E+01,11700000000.0,"-5.834951205E+01
","1.261076130E+02
"
3651,11500000000.0,-5.086247514E+01,4.002801704E+01,11520000000.0,-5.162790806E+01,1.784138095E+02,11540000000.0,-4.934480537E+01,-5.576753830E+01,11560000000.0,-5.101511422E+01,8.085759404E+01,11580000000.0,-5.490875030E+01,-1.329001181E+02,11600000000.0,-7.365341719E+01,1.037152373E+02,11620000000.0,-5.583017650E+01,-1.234903240E+02,11640000000.0,-5.046419985E+01,1.396611216E+01,11660000000.0,-5.056696607E+01,1.335019211E+02,11680000000.0,-5.511850513E+01,-8.141125015E+01,11700000000.0,"-5.446497383E+01
","8.660231663E+01
"
3652,11500000000.0,-5.122245259E+01,1.317176380E+01,11520000000.0,-5.084749600E+01,1.577236388E+02,11540000000.0,-5.111065062E+01,-7.697557942E+01,11560000000.0,-5.284827316E+01,5.747270064E+01,11580000000.0,-5.683253959E+01,-1.475679975E+02,11600000000.0,-5.830664033E+01,5.398396347E+01,11620000000.0,-5.592279726E+01,-1.695600507E+02,11640000000.0,-5.451704724E+01,-2.493938213E+01,11660000000.0,-5.198280278E+01,1.403048114E+02,11680000000.0,-5.055133103E+01,-9.185944156E+01,11700000000.0,"-5.041006234E+01
","5.586492480E+01
"
3653,11500000000.0,-5.016691452E+01,-2.290651717E+01,11520000000.0,-5.075288344E+01,1.115575481E+02,11540000000.0,-5.237445455E+01,-1.080890405E+02,11560000000.0,-5.370528620E+01,3.104266406E+01,11580000000.0,-5.697424609E+01,1.669982012E+02,11600000000.0,-5.445643391E+01,2.115349336E+01,11620000000.0,-5.520485023E+01,1.317399288E+02,11640000000.0,-5.686715181E+01,-7.035601880E+01,11660000000.0,-5.377501932E+01,8.496426200E+01,11680000000.0,-5.137743002E+01,-1.159909366E+02,11700000000.0,"-4.956949265E+01
","2.854317887E+01
"
3654,11500000000.0,-5.473707450E+01,-1.014207472E+02,11520000000.0,-5.197240523E+01,5.876423245E+01,11540000000.0,-5.244663415E+01,-1.461775943E+02,11560000000.0,-5.441763711E+01,-8.313835319E+00,11580000000.0,-5.807238280E+01,1.358449072E+02,11600000000.0,-5.585896974E+01,-5.473428040E+01,11620000000.0,-5.590543791E+01,1.014715598E+02,11640000000.0,-5.527211623E+01,-9.449592968E+01,11660000000.0,-5.492496573E+01,6.343178160E+01,11680000000.0,-5.197957334E+01,-1.710649956E+02,11700000000.0,"-5.238338549E+01
","-1.141016155E+01
"
3655,11500000000.0,-5.279884757E+01,-1.292350270E+02,11520000000.0,-5.528601583E+01,1.038757011E+00,11540000000.0,-5.669724073E+01,1.321159402E+02,11560000000.0,-6.280919630E+01,-6.863232225E+01,11580000000.0,-5.528012858E+01,1.233465081E+02,11600000000.0,-5.107880422E+01,-9.818364894E+01,11620000000.0,-5.420363651E+01,5.052524574E+01,11640000000.0,-5.279194767E+01,-1.517310044E+02,11660000000.0,-5.200156897E+01,-3.242498236E+00,11680000000.0,-5.235709761E+01,1.542825365E+02,11700000000.0,"-5.050210342E+01
","-5.765482225E+01
"
3656,11500000000.0,-5.243935444E+01,1.657981668E+02,11520000000.0,-5.353239294E+01,-4.952170152E+01,11540000000.0,-5.497141348E+01,9.023676003E+01,11560000000.0,-6.016939195E+01,-1.327077538E+02,11580000000.0,-5.377350153E+01,6.572414358E+01,11600000000.0,-5.261000123E+01,-1.261527606E+02,11620000000.0,-5.233331945E+01,9.340356645E+00,11640000000.0,-5.440865519E+01,1.643366791E+02,11660000000.0,-5.666368933E+01,-7.761992192E+01,11680000000.0,-5.309300629E+01,8.556225988E+01,11700000000.0,"-5.142483490E+01
","-1.132352588E+02
"
3657,11500000000.0,-5.468669071E+01,1.187206224E+02,11520000000.0,-5.395660159E+01,-8.692621906E+01,11540000000.0,-5.698466239E+01,3.448536972E+01,11560000000.0,-5.763416284E+01,-1.573522332E+02,11580000000.0,-6.008125987E+01,9.165037037E+00,11600000000.0,-5.222549535E+01,1.553126822E+02,11620000000.0,-5.095716205E+01,-6.801528154E+01,11640000000.0,-5.628879815E+01,8.660519892E+01,11660000000.0,-5.495210754E+01,-1.364793850E+02,11680000000.0,-5.889529497E+01,2.616773182E+01,11700000000.0,"-5.743861892E+01
","1.732601820E+02
"
3658,11500000000.0,-5.532469541E+01,1.483788833E+01,11520000000.0,-5.284505140E+01,1.482347490E+02,11540000000.0,-5.388917124E+01,-7.802019580E+01,11560000000.0,-5.944093281E+01,7.243706097E+01,11580000000.0,-5.943136747E+01,-1.078975610E+02,11600000000.0,-5.833911684E+01,6.511643235E+01,11620000000.0,-5.323869551E+01,-1.576079775E+02,11640000000.0,-5.515208649E+01,-9.662779828E+00,11660000000.0,-5.287292613E+01,1.304790176E+02,11680000000.0,-5.230492427E+01,-8.740325831E+01,11700000000.0,"-5.416007211E+01
","5.187851861E+01
"
3659,11500000000.0,-5.837970327E+01,-2.378603004E+01,11520000000.0,-5.310137907E+01,1.624849587E+02,11540000000.0,-5.548656419E+01,-5.828411067E+01,11560000000.0,-5.457116283E+01,8.034109866E+01,11580000000.0,-5.596674843E+01,-1.145091370E+02,11600000000.0,-5.765787148E+01,3.442064083E+01,11620000000.0,-5.338483486E+01,-1.718456829E+02,11640000000.0,-5.213957405E+01,-3.253434373E+01,11660000000.0,-5.197643241E+01,1.207137476E+02,11680000000.0,-5.203856804E+01,-1.091032522E+02,11700000000.0,"-5.230201166E+01
","4.306284092E+01
"
3660,11500000000.0,-5.268902025E+01,6.618398095E+01,11520000000.0,-5.137103475E+01,-1.448224350E+02,11540000000.0,-5.335803678E+01,-2.310692529E+01,11560000000.0,-5.557772755E+01,1.142036660E+02,11580000000.0,-6.022622437E+01,-5.625285866E+01,11600000000.0,-5.173787453E+01,1.132965295E+02,11620000000.0,-5.216740452E+01,-9.967471604E+01,11640000000.0,-5.027756750E+01,4.916547568E+01,11660000000.0,-5.037888703E+01,-1.776549410E+02,11680000000.0,-5.323253101E+01,-3.573276273E+01,11700000000.0,"-5.276642278E+01
","1.085413714E+02
"
3661,11500000000.0,-5.033728586E+01,9.288518654E+01,11520000000.0,-5.059386850E+01,-1.166588525E+02,11540000000.0,-5.242724070E+01,4.660266934E+01,11560000000.0,-5.763553845E+01,-1.700017967E+02,11580000000.0,-5.566706878E+01,1.510720824E+00,11600000000.0,-5.247925473E+01,1.644929869E+02,11620000000.0,-5.030174728E+01,-5.194524324E+01,11640000000.0,-4.978885222E+01,8.548382814E+01,11660000000.0,-5.361459030E+01,-1.325283904E+02,11680000000.0,-5.850266091E+01,4.186159131E+01,11700000000.0,"-5.023151586E+01
","-1.580192709E+02
"
3662,11500000000.0,-5.145129607E+01,1.438829686E+02,11520000000.0,-5.481980175E+01,-2.469628318E+01,11540000000.0,-5.396289145E+01,1.010126164E+02,11560000000.0,-5.971527215E+01,-9.581619274E+01,11580000000.0,-5.439379820E+01,7.549898507E+01,11600000000.0,-5.135159691E+01,-1.346467863E+02,11620000000.0,-5.286767044E+01,-3.314639168E+00,11640000000.0,-5.386882209E+01,1.365430610E+02,11660000000.0,-5.600602396E+01,-7.518857709E+01,11680000000.0,-5.510859938E+01,8.463300118E+01,11700000000.0,"-5.090225288E+01
","-1.069804130E+02
"
3663,11500000000.0,-5.286820188E+01,-1.464782814E+02,11520000000.0,-5.672543289E+01,-1.642460662E+01,11540000000.0,-5.521275688E+01,1.487171673E+02,11560000000.0,-5.221764016E+01,-3.975165551E+01,11580000000.0,-5.366395372E+01,1.214276971E+02,11600000000.0,-5.445949498E+01,-7.231255138E+01,11620000000.0,-5.214272408E+01,5.081050785E+01,11640000000.0,-5.148958986E+01,-1.536409191E+02,11660000000.0,-5.447873631E+01,-9.157917470E+00,11680000000.0,-5.501927241E+01,1.691650033E+02,11700000000.0,"-5.135430877E+01
","-4.562091397E+01
"
3664,11500000000.0,-5.508275314E+01,-1.069571335E+02,11520000000.0,-5.672894257E+01,4.795741813E+01,11540000000.0,-5.465055701E+01,-1.636004457E+02,11560000000.0,-5.216979842E+01,-5.000201129E+00,11580000000.0,-5.686651910E+01,1.022660438E+02,11600000000.0,-5.430818421E+01,-5.658049618E+01,11620000000.0,-5.321749400E+01,1.040904825E+02,11640000000.0,-5.212035725E+01,-1.111369033E+02,11660000000.0,-5.043003102E+01,3.091195883E+01,11680000000.0,-5.272489959E+01,-1.619246465E+02,11700000000.0,"-5.169069039E+01
","-1.158332733E+01
"
3665,11500000000.0,-5.562544057E+01,-3.546147907E+01,11520000000.0,-5.133376803E+01,9.649020960E+01,11540000000.0,-5.537992249E+01,-1.319174858E+02,11560000000.0,-5.811001866E+01,3.240369269E+00,11580000000.0,-5.846317802E+01,-1.768306983E+02,11600000000.0,-5.048888293E+01,-1.445547264E+01,11620000000.0,-4.927999510E+01,1.225875603E+02,11640000000.0,-5.010243518E+01,-8.801458431E+01,11660000000.0,-5.461888134E+01,5.514378394E+01,11680000000.0,-6.092902361E+01,-1.598241482E+02,11700000000.0,"-5.365361622E+01
","2.413527617E+01
"
3666,11500000000.0,-5.917636219E+01,-6.966411296E+01,11520000000.0,-5.846820988E+01,9.236794926E+01,11540000000.0,-5.823050143E+01,-9.623425997E+01,11560000000.0,-6.284375774E+01,4.662283811E+01,11580000000.0,-5.812257740E+01,-1.388020147E+02,11600000000.0,-5.164998459E+01,3.074592246E+01,11620000000.0,-5.031390120E+01,1.545267034E+02,11640000000.0,-5.035604383E+01,-7.440299184E+01,11660000000.0,-5.301535651E+01,6.055803356E+01,11680000000.0,-5.442892717E+01,-1.469286216E+02,11700000000.0,"-5.791423070E+01
","2.760920356E+01
"
3667,11500000000.0,-5.600656806E+01,-8.296898533E+01,11520000000.0,-6.132783211E+01,6.174412640E+01,11540000000.0,-5.820717878E+01,-1.551785578E+02,11560000000.0,-6.825020491E+01,-1.692039613E+02,11580000000.0,-5.706013247E+01,-7.388212662E+01,11600000000.0,-5.420264671E+01,5.866830034E+01,11620000000.0,-5.133100426E+01,-1.759300866E+02,11640000000.0,-4.993443381E+01,-4.785160826E+01,11660000000.0,-4.952368245E+01,9.544431653E+01,11680000000.0,-5.008427642E+01,-1.364977933E+02,11700000000.0,"-5.196680991E+01
","1.756070888E+01
"
3668,11500000000.0,-5.223952518E+01,-6.093169283E+01,11520000000.0,-5.536624208E+01,9.257444123E+01,11540000000.0,-5.701313206E+01,-1.514678862E+02,11560000000.0,-5.602111528E+01,-8.545510042E+00,11580000000.0,-5.685545012E+01,1.695266880E+02,11600000000.0,-6.035754901E+01,1.174559345E+02,11620000000.0,-5.411593488E+01,-9.211069838E+01,11640000000.0,-4.811583889E+01,-1.250564221E+00,11660000000.0,-4.748819414E+01,1.272542122E+02,11680000000.0,-4.741014541E+01,-1.046796367E+02,11700000000.0,"-5.029786208E+01
","2.400412384E+01
"
3669,11500000000.0,-5.158697495E+01,-4.630624236E+01,11520000000.0,-5.456281312E+01,9.009645212E+01,11540000000.0,-5.216617684E+01,-1.493781113E+02,11560000000.0,-5.395732235E+01,4.494798351E+00,11580000000.0,-5.273648956E+01,1.337590349E+02,11600000000.0,-5.768869606E+01,-9.326629572E+01,11620000000.0,-5.360131651E+01,-9.135131829E+01,11640000000.0,-5.032386744E+01,2.857001769E+01,11660000000.0,-4.861619204E+01,1.389251889E+02,11680000000.0,-4.793247176E+01,-9.859579371E+01,11700000000.0,"-5.184953813E+01
","3.472948592E+01
"
3670,11500000000.0,-5.526438984E+01,-6.590499748E+01,11520000000.0,-5.031770899E+01,7.105099748E+01,11540000000.0,-5.126343714E+01,-1.674752302E+02,11560000000.0,-5.726934726E+01,-1.985167762E+01,11580000000.0,-5.824693529E+01,1.026961586E+02,11600000000.0,-6.628495916E+01,1.494965554E+02,11620000000.0,-6.127278742E+01,-1.052908615E+02,11640000000.0,-5.511297677E+01,-6.359094259E+00,11660000000.0,-5.342698548E+01,1.281598826E+02,11680000000.0,-5.341873158E+01,-1.027271269E+02,11700000000.0,"-5.028534557E+01
","1.097532441E+01
"
3671,11500000000.0,-4.793649465E+01,-8.767971368E+01,11520000000.0,-4.706075354E+01,3.841566645E+01,11540000000.0,-4.711678800E+01,1.601396597E+02,11560000000.0,-4.860175835E+01,-8.097716166E+01,11580000000.0,-5.263928293E+01,1.711166584E+01,11600000000.0,-5.520760390E+01,1.650934318E+02,11620000000.0,-5.379889768E+01,-9.908920957E+01,11640000000.0,-5.453551273E+01,4.651923549E+00,11660000000.0,-5.259743130E+01,1.166335603E+02,11680000000.0,-5.112180158E+01,-1.251899169E+02,11700000000.0,"-5.045912408E+01
","6.168726421E+00
"
3672,11500000000.0,-4.895718648E+01,-9.807424191E+01,11520000000.0,-4.613735785E+01,3.064686665E+01,11540000000.0,-4.702162101E+01,1.572425436E+02,11560000000.0,-4.610843255E+01,-8.066514908E+01,11580000000.0,-4.578701607E+01,3.485031648E+01,11600000000.0,-4.706783695E+01,1.577477861E+02,11620000000.0,-4.882339872E+01,-9.177164304E+01,11640000000.0,-5.079881607E+01,2.458356076E+01,11660000000.0,-5.002213760E+01,1.491335375E+02,11680000000.0,-4.907175878E+01,-8.928245906E+01,11700000000.0,"-4.597954820E+01
","1.332183640E+01
"
3673,11500000000.0,-4.972685755E+01,-8.734562769E+01,11520000000.0,-4.995889548E+01,3.355133965E+01,11540000000.0,-4.921490542E+01,1.713439446E+02,11560000000.0,-4.715292059E+01,-6.685036885E+01,11580000000.0,-4.485379672E+01,4.173657435E+01,11600000000.0,-4.525474362E+01,1.526946445E+02,11620000000.0,-4.701117095E+01,-8.195593709E+01,11640000000.0,-4.803118130E+01,4.627026767E+01,11660000000.0,-4.979143897E+01,1.791440410E+02,11680000000.0,-5.039385152E+01,-5.010989024E+01,11700000000.0,"-4.888409779E+01
","5.195033022E+01
"
3674,11500000000.0,-5.268232340E+01,-1.427242537E+02,11520000000.0,-5.214246184E+01,5.511613722E+01,11540000000.0,-5.317282084E+01,1.737797204E+02,11560000000.0,-4.952407411E+01,-6.775183858E+01,11580000000.0,-4.754231876E+01,4.669700208E+01,11600000000.0,-4.706676410E+01,1.586889212E+02,11620000000.0,-4.829584578E+01,-8.810003558E+01,11640000000.0,-5.115666180E+01,2.321501940E+01,11660000000.0,-5.134831771E+01,1.715202451E+02,11680000000.0,-5.290999886E+01,-5.170441980E+01,11700000000.0,"-5.186210283E+01
","5.797821043E+01
"
3675,11500000000.0,-5.656000294E+01,-1.200194532E+02,11520000000.0,-5.575652917E+01,2.084179133E+01,11540000000.0,-5.382485297E+01,1.324206745E+02,11560000000.0,-5.387125067E+01,-7.543816455E+01,11580000000.0,-4.884863255E+01,2.891849867E+01,11600000000.0,-4.684092429E+01,1.274636114E+02,11620000000.0,-4.683567191E+01,-1.208149244E+02,11640000000.0,-4.759358475E+01,-6.918433006E+00,11660000000.0,-5.023588297E+01,1.263691601E+02,11680000000.0,-4.947550864E+01,-1.017071346E+02,11700000000.0,"-5.095645973E+01
","3.526777610E+01
"
3676,11500000000.0,-5.072888437E+01,-9.792566113E+01,11520000000.0,-5.033453918E+01,2.838090482E+01,11540000000.0,-5.255780000E+01,1.549828044E+02,11560000000.0,-5.130629111E+01,-8.517662824E+01,11580000000.0,-4.936827036E+01,3.013998025E+01,11600000000.0,-4.573069297E+01,1.387677786E+02,11620000000.0,-4.524535367E+01,-1.150967632E+02,11640000000.0,-4.566992091E+01,8.428172230E+00,11660000000.0,-4.616503440E+01,1.183718509E+02,11680000000.0,-4.724079751E+01,-1.140202724E+02,11700000000.0,"-4.753797852E+01
","1.504517639E+01
"
3677,11500000000.0,-5.097562033E+01,-6.981565061E+01,11520000000.0,-5.180255151E+01,5.213989967E+01,11540000000.0,-4.976784759E+01,-1.662782491E+02,11560000000.0,-4.951085480E+01,-4.377365263E+01,11580000000.0,-4.807417570E+01,6.224176356E+01,11600000000.0,-4.760630253E+01,1.698343065E+02,11620000000.0,-4.779881439E+01,-8.392594976E+01,11640000000.0,-4.688502174E+01,2.626669795E+01,11660000000.0,-4.671950419E+01,1.497215813E+02,11680000000.0,-4.636084689E+01,-1.132535891E+02,11700000000.0,"-4.850277098E+01
","8.471726050E+00
"
3678,11500000000.0,-5.612498412E+01,-1.173949630E+02,11520000000.0,-5.553892870E+01,7.542856476E+01,11540000000.0,-5.496653658E+01,-1.623653834E+02,11560000000.0,-5.001681348E+01,-2.431764360E+01,11580000000.0,-4.887042181E+01,1.001863287E+02,11600000000.0,-4.797527357E+01,-1.543549523E+02,11620000000.0,-4.802205881E+01,-4.392004635E+01,11640000000.0,-5.073538318E+01,5.675491238E+01,11660000000.0,-5.208947000E+01,1.741681128E+02,11680000000.0,-5.422946944E+01,-6.615669413E+01,11700000000.0,"-5.586080785E+01
","3.421986596E+01
"
3679,11500000000.0,-5.501794849E+01,-4.074432572E+01,11520000000.0,-5.601710587E+01,8.302324691E+01,11540000000.0,-5.480443789E+01,-1.689533922E+02,11560000000.0,-5.362704866E+01,-1.460665171E+01,11580000000.0,-4.941034271E+01,1.069960079E+02,11600000000.0,-4.801012949E+01,-1.599681597E+02,11620000000.0,-4.865926792E+01,-4.357185256E+01,11640000000.0,-4.850560301E+01,6.578710336E+01,11660000000.0,-4.857398006E+01,-1.770794641E+02,11680000000.0,-5.127411736E+01,-8.000962318E+01,11700000000.0,"-5.605347200E+01
","4.431368615E+01
"
3680,11500000000.0,-5.017030529E+01,-5.667310501E+01,11520000000.0,-4.998822331E+01,6.625234335E+01,11540000000.0,-5.162334908E+01,1.727829569E+02,11560000000.0,-5.057983399E+01,-5.940355953E+01,11580000000.0,-5.110158083E+01,6.193203958E+01,11600000000.0,-4.913896076E+01,1.704747094E+02,11620000000.0,-4.804163426E+01,-6.040871399E+01,11640000000.0,-4.680158656E+01,5.104544846E+01,11660000000.0,-4.763469175E+01,1.669142256E+02,11680000000.0,-4.917029658E+01,-7.971032755E+01,11700000000.0,"-5.300158443E+01
","4.385165330E+01
"
3681,11500000000.0,-5.229291436E+01,-7.120097253E+01,11520000000.0,-5.098763963E+01,4.565346863E+01,11540000000.0,-4.988746360E+01,1.641476184E+02,11560000000.0,-5.098008980E+01,-7.139765712E+01,11580000000.0,-5.192430973E+01,5.297806898E+01,11600000000.0,-5.011281324E+01,1.772983074E+02,11620000000.0,-5.063207373E+01,-6.950022978E+01,11640000000.0,-4.807666267E+01,5.554883548E+01,11660000000.0,-4.864234252E+01,1.706894939E+02,11680000000.0,-4.798414496E+01,-7.830936781E+01,11700000000.0,"-5.103443214E+01
","3.093520028E+01
"
3682,11500000000.0,-5.618463548E+01,-1.238256679E+02,11520000000.0,-5.545051347E+01,1.272070409E+01,11540000000.0,-5.184124024E+01,1.211182944E+02,11560000000.0,-5.349344946E+01,-1.090353406E+02,11580000000.0,-6.645003402E+01,4.802757559E+01,11600000000.0,-6.839886003E+01,-1.534444045E+02,11620000000.0,-5.613954143E+01,-3.919154575E+01,11640000000.0,-5.649030893E+01,8.554304706E+01,11660000000.0,-5.418700073E+01,-1.523987737E+02,11680000000.0,-5.505037778E+01,-6.441466291E+01,11700000000.0,"-5.760252717E+01
","2.819265002E+01
"
3683,11500000000.0,-5.660257800E+01,-1.356140660E+02,11520000000.0,-6.262011824E+01,-3.373729801E+01,11540000000.0,-5.300935702E+01,5.607375252E+01,11560000000.0,-5.458045028E+01,1.455715687E+02,11580000000.0,-5.747542426E+01,-7.347011897E+01,11600000000.0,-5.943719201E+01,-3.926607865E+01,11620000000.0,-6.151916735E+01,2.776299572E+01,11640000000.0,-6.043133974E+01,1.254722199E+02,11660000000.0,-5.790906819E+01,-1.652632212E+02,11680000000.0,-5.671004580E+01,-3.871659324E+01,11700000000.0,"-5.739323069E+01
","8.856534720E+01
"
3684,11500000000.0,-5.420282167E+01,-8.772743885E+01,11520000000.0,-5.358472699E+01,3.215271345E+01,11540000000.0,-5.721423856E+01,1.455110531E+02,11560000000.0,-5.960784510E+01,-3.412439731E+01,11580000000.0,-6.424741381E+01,1.198385303E+02,11600000000.0,-5.974122208E+01,-9.683159173E+01,11620000000.0,-5.324774566E+01,1.138948269E+00,11640000000.0,-5.241445937E+01,1.124522100E+02,11660000000.0,-5.313674125E+01,-1.609127362E+02,11680000000.0,-5.211208629E+01,-6.706096257E+01,11700000000.0,"-5.152889615E+01
","5.478202642E+01
"
