,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1337,11500000000.0,-4.445389423E+01,7.448581825E+01,11520000000.0,-4.292878987E+01,-1.648741048E+02,11540000000.0,-4.223018941E+01,-4.089388732E+01,11560000000.0,-4.228774796E+01,7.837328460E+01,11580000000.0,-4.166895785E+01,-1.672449495E+02,11600000000.0,-4.117788233E+01,-5.253359189E+01,11620000000.0,-4.257250343E+01,7.525449716E+01,11640000000.0,-4.228171495E+01,-1.672675902E+02,11660000000.0,-4.241399535E+01,-4.231079032E+01,11680000000.0,-4.286752595E+01,7.579460664E+01,11700000000.0,"-4.279459114E+01
","-1.623744685E+02
"
1338,11500000000.0,-4.601199468E+01,6.139781421E+01,11520000000.0,-4.569732992E+01,-1.702152301E+02,11540000000.0,-4.570713239E+01,-5.000426763E+01,11560000000.0,-4.492936081E+01,6.486631127E+01,11580000000.0,-4.429229723E+01,1.710929360E+02,11600000000.0,-4.409464312E+01,-6.037142709E+01,11620000000.0,-4.391102021E+01,5.635022333E+01,11640000000.0,-4.332392342E+01,-1.783629291E+02,11660000000.0,-4.372109476E+01,-5.665837245E+01,11680000000.0,-4.387878518E+01,6.036300875E+01,11700000000.0,"-4.489757940E+01
","-1.793729837E+02
"
1339,11500000000.0,-4.871898060E+01,7.957624432E+01,11520000000.0,-4.804698806E+01,-1.491871126E+02,11540000000.0,-4.740781304E+01,-3.094956098E+01,11560000000.0,-4.621832523E+01,7.788922768E+01,11580000000.0,-4.538715946E+01,-1.444869153E+02,11600000000.0,-4.484001552E+01,-3.998611128E+01,11620000000.0,-4.468366155E+01,7.851631363E+01,11640000000.0,-4.516339268E+01,-1.668899701E+02,11660000000.0,-4.515919742E+01,-3.963022455E+01,11680000000.0,-4.584454821E+01,6.592411956E+01,11700000000.0,"-4.618593831E+01
","-1.665554813E+02
"
1340,11500000000.0,-4.557456770E+01,6.763072449E+01,11520000000.0,-4.456798694E+01,-1.570131600E+02,11540000000.0,-4.389366581E+01,-4.387109467E+01,11560000000.0,-4.192707430E+01,7.277731285E+01,11580000000.0,-4.138450321E+01,-1.656923184E+02,11600000000.0,-4.143933519E+01,-4.769478677E+01,11620000000.0,-4.159427889E+01,7.363418947E+01,11640000000.0,-4.224569200E+01,-1.619025433E+02,11660000000.0,-4.175629827E+01,-3.546425999E+01,11680000000.0,-4.131906914E+01,8.582617127E+01,11700000000.0,"-4.259272263E+01
","-1.525024657E+02
"
1341,11500000000.0,-4.324487072E+01,6.345953560E+01,11520000000.0,-4.326194685E+01,1.795176013E+02,11540000000.0,-4.223241170E+01,-5.320831907E+01,11560000000.0,-4.133064967E+01,6.960517498E+01,11580000000.0,-4.093356960E+01,-1.745986757E+02,11600000000.0,-4.062897280E+01,-5.681168586E+01,11620000000.0,-4.061347713E+01,6.633886863E+01,11640000000.0,-4.185800752E+01,-1.741346587E+02,11660000000.0,-4.264572122E+01,-5.276785948E+01,11680000000.0,-4.232489583E+01,7.144816428E+01,11700000000.0,"-4.255285851E+01
","-1.594817740E+02
"
1342,11500000000.0,-4.358652466E+01,5.070053742E+01,11520000000.0,-4.316412831E+01,1.719647127E+02,11540000000.0,-4.197572319E+01,-6.260216969E+01,11560000000.0,-4.156989280E+01,6.323924571E+01,11580000000.0,-4.119892920E+01,-1.779178188E+02,11600000000.0,-4.177359281E+01,-6.164449651E+01,11620000000.0,-4.105708800E+01,5.677633556E+01,11640000000.0,-4.286774635E+01,1.779692682E+02,11660000000.0,-4.271871869E+01,-5.495255863E+01,11680000000.0,-4.268423746E+01,6.349725729E+01,11700000000.0,"-4.298696400E+01
","-1.799942409E+02
"
1343,11500000000.0,-4.716444228E+01,4.483096030E+01,11520000000.0,-4.678765563E+01,1.620420643E+02,11540000000.0,-4.607358771E+01,-8.257287637E+01,11560000000.0,-4.551894172E+01,3.613635973E+01,11580000000.0,-4.474797728E+01,1.618133777E+02,11600000000.0,-4.635337940E+01,-8.394088279E+01,11620000000.0,-4.854166117E+01,3.584676688E+01,11640000000.0,-4.741589623E+01,1.510690064E+02,11660000000.0,-4.655652675E+01,-7.491162463E+01,11680000000.0,-4.713174412E+01,4.420891732E+01,11700000000.0,"-4.674053507E+01
","1.671893961E+02
"
1344,11500000000.0,-5.463784573E+01,4.711712743E+01,11520000000.0,-5.047076102E+01,1.766337836E+02,11540000000.0,-4.937914119E+01,-5.309103927E+01,11560000000.0,-4.865806739E+01,6.292955414E+01,11580000000.0,-4.742631865E+01,1.701045397E+02,11600000000.0,-4.619026921E+01,-7.373236559E+01,11620000000.0,-4.767018964E+01,5.401150882E+01,11640000000.0,-4.703972531E+01,1.610598669E+02,11660000000.0,-5.062027433E+01,-7.420373096E+01,11680000000.0,-5.201240075E+01,5.240374826E+01,11700000000.0,"-5.129603544E+01
","1.793030374E+02
"
1345,11500000000.0,-5.818996881E+01,1.475656653E+01,11520000000.0,-5.541136275E+01,1.316681620E+02,11540000000.0,-5.614649402E+01,-1.286937609E+02,11560000000.0,-5.207045220E+01,1.538822988E+01,11580000000.0,-5.203019553E+01,1.402794773E+02,11600000000.0,-5.121109891E+01,-9.871647341E+01,11620000000.0,-4.887596765E+01,1.351616511E+01,11640000000.0,-4.993822564E+01,1.448673881E+02,11660000000.0,-5.021980431E+01,-1.143894625E+02,11680000000.0,-5.068718574E+01,1.988081417E+01,11700000000.0,"-4.938766327E+01
","1.358650893E+02
"
1346,11500000000.0,-6.014613041E+01,4.730796011E+01,11520000000.0,-6.067390091E+01,-1.171479818E+02,11540000000.0,-5.969589721E+01,-2.359968276E+01,11560000000.0,-5.850174047E+01,8.816291614E+01,11580000000.0,-5.697751423E+01,-1.384661443E+02,11600000000.0,-5.191811615E+01,-2.382140291E+01,11620000000.0,-5.223428403E+01,1.151870876E+02,11640000000.0,-5.175672034E+01,-1.664702515E+02,11660000000.0,-5.129154344E+01,-6.052164604E+01,11680000000.0,-4.905424340E+01,5.622544021E+01,11700000000.0,"-5.020689561E+01
","1.752327770E+02
"
1347,11500000000.0,-5.349687034E+01,9.342354123E+00,11520000000.0,-5.111640602E+01,1.202905653E+02,11540000000.0,-5.128657473E+01,-1.215181082E+02,11560000000.0,-4.998388586E+01,-5.287016146E+00,11580000000.0,-4.905211293E+01,9.218597477E+01,11600000000.0,-5.429742724E+01,-1.309655038E+02,11620000000.0,-4.958387755E+01,-7.913085173E+00,11640000000.0,-5.123902881E+01,1.178027444E+02,11660000000.0,-5.084186041E+01,-1.213961573E+02,11680000000.0,-5.053985440E+01,4.239573549E+00,11700000000.0,"-5.176820906E+01
","1.412258116E+02
"
1348,11500000000.0,-5.363928794E+01,-8.871764732E+01,11520000000.0,-5.281115833E+01,2.872194041E+01,11540000000.0,-5.346066637E+01,1.401599555E+02,11560000000.0,-5.083415612E+01,-8.946101877E+01,11580000000.0,-5.058813812E+01,8.067852594E+00,11600000000.0,-5.055828508E+01,1.289637444E+02,11620000000.0,-5.115071506E+01,-1.214484339E+02,11640000000.0,-5.156402194E+01,8.347637186E+00,11660000000.0,-5.462228377E+01,1.169278601E+02,11680000000.0,-5.861939167E+01,-9.495126595E+01,11700000000.0,"-5.578103655E+01
","1.051395181E+01
"
1349,11500000000.0,-4.835947268E+01,-1.783098269E+02,11520000000.0,-4.932461691E+01,-8.466481175E+01,11540000000.0,-4.835014145E+01,4.112822973E+01,11560000000.0,-4.855928029E+01,1.571732688E+02,11580000000.0,-5.104806445E+01,-7.629819651E+01,11600000000.0,-4.928477439E+01,3.920300552E+01,11620000000.0,-5.229677596E+01,1.618760386E+02,11640000000.0,-5.230392661E+01,-7.116634666E+01,11660000000.0,-5.297592607E+01,3.918773954E+01,11680000000.0,-5.145619710E+01,1.305609744E+02,11700000000.0,"-5.281568661E+01
","-1.137123375E+02
"
1350,11500000000.0,-5.493762591E+01,1.018617413E+02,11520000000.0,-5.832431373E+01,-1.052990816E+02,11540000000.0,-5.475913276E+01,-9.942615880E+00,11560000000.0,-5.456666340E+01,1.070318753E+02,11580000000.0,-5.508561810E+01,-1.172781282E+02,11600000000.0,-6.061099790E+01,-2.726103147E+01,11620000000.0,-6.697434293E+01,4.467831403E+01,11640000000.0,-6.855208800E+01,1.263867500E+02,11660000000.0,-6.619484055E+01,-7.973128956E+01,11680000000.0,-6.605235965E+01,8.184380451E+01,11700000000.0,"-6.001388417E+01
","1.524928810E+02
"
1351,11500000000.0,-5.480083611E+01,1.725257201E+02,11520000000.0,-5.533782252E+01,-7.337094346E+01,11540000000.0,-5.531869407E+01,1.231263865E+01,11560000000.0,-5.454775550E+01,1.267327096E+02,11580000000.0,-5.372733104E+01,-1.086159579E+02,11600000000.0,-5.185913183E+01,1.848540528E+01,11620000000.0,-5.202947954E+01,1.188801010E+02,11640000000.0,-5.529108520E+01,-9.642300178E+01,11660000000.0,-5.610554502E+01,1.944353029E+01,11680000000.0,-5.840714793E+01,1.634054954E+02,11700000000.0,"-5.472235808E+01
","-8.664601508E+01
"
1352,11500000000.0,-7.437385116E+01,1.213266644E+02,11520000000.0,-6.385809338E+01,-1.267047310E+02,11540000000.0,-5.946551412E+01,-3.276345218E+01,11560000000.0,-5.865529576E+01,7.183017011E+01,11580000000.0,-5.958798189E+01,-1.704150087E+02,11600000000.0,-6.280564510E+01,-6.632264862E+01,11620000000.0,-6.848033946E+01,5.501596915E+01,11640000000.0,-6.846782072E+01,1.616095252E+02,11660000000.0,-6.309767164E+01,-1.084553683E+02,11680000000.0,-5.983784544E+01,5.216560889E+01,11700000000.0,"-5.729025558E+01
","1.024060069E+02
"
1353,11500000000.0,-5.046832667E+01,-1.161489526E+02,11520000000.0,-5.052501577E+01,2.693893286E+00,11540000000.0,-5.058095274E+01,1.314004954E+02,11560000000.0,-5.055668688E+01,-8.059421561E+01,11580000000.0,-5.229694556E+01,7.231698259E+01,11600000000.0,-5.066245093E+01,1.138311506E+02,11620000000.0,-5.224287269E+01,-1.323356733E+02,11640000000.0,-5.031744453E+01,-1.022351287E+01,11660000000.0,-5.439984987E+01,1.119807194E+02,11680000000.0,-5.651590114E+01,-1.293599617E+02,11700000000.0,"-5.563816128E+01
","-5.962255119E+00
"
1354,11500000000.0,-5.155887976E+01,1.721499115E+02,11520000000.0,-4.943155920E+01,-5.361219200E+01,11540000000.0,-4.901894015E+01,6.419820374E+01,11560000000.0,-5.156822864E+01,-1.614837563E+02,11580000000.0,-5.077195416E+01,-3.991509635E+01,11600000000.0,-5.312078818E+01,5.148588254E+01,11620000000.0,-5.282831931E+01,1.632727068E+02,11640000000.0,-5.294952308E+01,-8.141832705E+01,11660000000.0,-6.434323691E+01,6.260731883E+01,11680000000.0,-5.482472038E+01,-1.577055616E+02,11700000000.0,"-6.154853287E+01
","-4.972556359E+01
"
1355,11500000000.0,-6.940024593E+01,5.731182809E+01,11520000000.0,-6.746064178E+01,-1.086390632E+02,11540000000.0,-6.312348527E+01,6.303644468E+01,11560000000.0,-5.933423049E+01,1.736407473E+02,11580000000.0,-5.390893629E+01,-6.270881131E+01,11600000000.0,-5.379082386E+01,2.937442984E+01,11620000000.0,-5.620010353E+01,1.292890634E+02,11640000000.0,-5.867406228E+01,-9.748108464E+01,11660000000.0,-6.183847525E+01,2.996633959E+01,11680000000.0,-6.594989277E+01,1.766397698E+02,11700000000.0,"-5.804248056E+01
","-2.744057981E+01
"
1356,11500000000.0,-5.668752102E+01,-1.590163962E+02,11520000000.0,-6.259557846E+01,-4.740364812E+01,11540000000.0,-5.673486223E+01,5.122129484E+01,11560000000.0,-6.758784885E+01,7.540537943E+01,11580000000.0,-6.178771919E+01,-1.240885623E+02,11600000000.0,-6.052150120E+01,-1.832584212E+01,11620000000.0,-6.169052601E+01,9.240162691E+01,11640000000.0,-5.988290193E+01,-1.474478463E+02,11660000000.0,-6.092199198E+01,-2.214428295E+01,11680000000.0,-5.881136790E+01,9.283629542E+01,11700000000.0,"-5.835533119E+01
","-1.348933006E+02
"
1357,11500000000.0,-6.130848788E+01,-4.667710530E+01,11520000000.0,-5.959822909E+01,1.419964824E+02,11540000000.0,-5.372360144E+01,-1.530321938E+02,11560000000.0,-5.484940385E+01,-4.100646980E+01,11580000000.0,-5.703021246E+01,7.185524423E+01,11600000000.0,-5.697954340E+01,1.765744418E+02,11620000000.0,-5.729172830E+01,-9.504465064E+01,11640000000.0,-5.420485436E+01,4.091184750E+01,11660000000.0,-5.819316883E+01,1.539781823E+02,11680000000.0,-5.732599648E+01,-6.859626870E+01,11700000000.0,"-5.727585792E+01
","5.241885457E+01
"
1358,11500000000.0,-5.638564669E+01,-1.170905620E+02,11520000000.0,-5.463222014E+01,-3.460753567E+00,11540000000.0,-5.290698698E+01,1.542530362E+02,11560000000.0,-5.271928054E+01,-8.982040739E+01,11580000000.0,-5.360183883E+01,6.479544847E+00,11600000000.0,-5.434522525E+01,1.007109106E+02,11620000000.0,-5.769754454E+01,-1.344580295E+02,11640000000.0,-5.439194248E+01,-9.534634551E+00,11660000000.0,-5.574349237E+01,1.068950297E+02,11680000000.0,-5.444342724E+01,-1.230939867E+02,11700000000.0,"-5.847905854E+01
","3.960515502E+00
"
1359,11500000000.0,-5.750783247E+01,1.585005938E+02,11520000000.0,-5.624331943E+01,-7.650862253E+01,11540000000.0,-5.172094230E+01,4.167901920E+01,11560000000.0,-5.657340271E+01,1.403365011E+02,11580000000.0,-5.634528807E+01,-1.229119817E+02,11600000000.0,-5.424793230E+01,-3.215410956E+01,11620000000.0,-5.567695181E+01,7.504660433E+01,11640000000.0,-5.899353401E+01,-1.105298625E+02,11660000000.0,-7.079399391E+01,4.443171331E+01,11680000000.0,-6.322641417E+01,-1.734712235E+02,11700000000.0,"-7.604542499E+01
","1.546990718E+02
"
1360,11500000000.0,-5.554622577E+01,-2.971050005E+01,11520000000.0,-5.606545050E+01,1.172715894E+02,11540000000.0,-5.465583771E+01,-1.419184560E+02,11560000000.0,-5.438105565E+01,3.019644613E+00,11580000000.0,-5.156433962E+01,1.116242533E+02,11600000000.0,-5.613078369E+01,-1.426643882E+02,11620000000.0,-5.706898327E+01,-3.766289919E+01,11640000000.0,-5.754997534E+01,7.014773720E+01,11660000000.0,-5.921292614E+01,1.489945238E+02,11680000000.0,-5.719147937E+01,-6.928504065E+01,11700000000.0,"-5.857632300E+01
","2.927582765E+01
"
1361,11500000000.0,-5.467425493E+01,-1.390392407E+02,11520000000.0,-5.651677421E+01,-1.888479611E+01,11540000000.0,-4.900435842E+01,1.122060581E+02,11560000000.0,-5.007094733E+01,-1.159142295E+02,11580000000.0,-5.330286786E+01,6.424923086E+00,11600000000.0,-5.749524006E+01,9.895172771E+01,11620000000.0,-5.995358147E+01,-1.312705170E+02,11640000000.0,-5.679287840E+01,-4.301786009E+01,11660000000.0,-5.790215410E+01,8.181579184E+01,11680000000.0,-5.685932410E+01,-1.672916360E+02,11700000000.0,"-5.850584506E+01
","-6.772670989E+01
"
1362,11500000000.0,-5.822351411E+01,2.222227336E+01,11520000000.0,-5.432760290E+01,1.617797623E+02,11540000000.0,-5.503847382E+01,-8.111782818E+01,11560000000.0,-5.505306800E+01,8.409872607E+01,11580000000.0,-6.564872840E+01,-1.348945796E+02,11600000000.0,-6.632353317E+01,-3.298764040E+01,11620000000.0,-6.351819390E+01,1.222745747E+02,11640000000.0,-6.375292313E+01,9.003526972E+01,11660000000.0,-6.683835414E+01,1.575733811E+02,11680000000.0,-5.942927153E+01,-1.400108907E+02,11700000000.0,"-6.460567235E+01
","-1.071083293E+02
"
1363,11500000000.0,-5.350704258E+01,-5.950780020E+01,11520000000.0,-5.891638571E+01,5.779018846E+01,11540000000.0,-5.495186990E+01,-1.596611013E+02,11560000000.0,-5.374367340E+01,-8.694010373E+00,11580000000.0,-6.414574722E+01,1.212161891E+02,11600000000.0,-6.620093016E+01,-8.503940987E+01,11620000000.0,-6.300267443E+01,-7.461389676E+01,11640000000.0,-5.624021297E+01,4.104174727E+01,11660000000.0,-5.977284154E+01,1.537680249E+02,11680000000.0,-5.576916006E+01,-1.056505257E+02,11700000000.0,"-5.788529764E+01
","-3.044073923E+01
"
1364,11500000000.0,-6.623195530E+01,-1.734813073E+02,11520000000.0,-5.705322262E+01,-6.414800880E+01,11540000000.0,-5.411232843E+01,8.754029516E+01,11560000000.0,-5.982133340E+01,-1.277155643E+02,11580000000.0,-6.443746764E+01,-3.275120549E+01,11600000000.0,-6.241482205E+01,1.155430625E+01,11620000000.0,-5.965788688E+01,1.246344684E+02,11640000000.0,-6.081957440E+01,-1.374357020E+02,11660000000.0,-6.634553864E+01,-4.711013314E+01,11680000000.0,-5.955201745E+01,8.765947769E+00,11700000000.0,"-6.035252990E+01
","-1.504931214E+02
"
1365,11500000000.0,-5.902330068E+01,-1.099447387E+02,11520000000.0,-5.478841502E+01,9.546884533E+00,11540000000.0,-5.154050891E+01,1.228655741E+02,11560000000.0,-5.771500972E+01,-1.119845659E+02,11580000000.0,-6.068783083E+01,-2.732371176E+01,11600000000.0,-6.433167315E+01,4.711022553E+01,11620000000.0,-5.511167703E+01,-1.639717043E+02,11640000000.0,-6.012884815E+01,-3.926875932E+01,11660000000.0,-6.324477731E+01,6.022193980E+01,11680000000.0,-6.852004077E+01,-1.651921723E+02,11700000000.0,"-5.926313984E+01
","-3.479517032E+01
"
1366,11500000000.0,-6.058250107E+01,1.953998839E+01,11520000000.0,-5.800225323E+01,1.452633957E+02,11540000000.0,-5.981363791E+01,-7.437216321E+01,11560000000.0,-7.546883624E+01,3.817589200E+01,11580000000.0,-6.365206395E+01,6.596299446E+01,11600000000.0,-7.969293726E+01,1.579086192E+02,11620000000.0,-7.616510766E+01,4.037656774E+01,11640000000.0,-6.027456073E+01,1.436955236E+02,11660000000.0,-5.565272558E+01,-1.581622112E+02,11680000000.0,-6.058806478E+01,-2.571267803E+01,11700000000.0,"-5.522218357E+01
","1.048664026E+02
"
1367,11500000000.0,-5.183842195E+01,1.025897350E+02,11520000000.0,-5.429306013E+01,-1.379660442E+02,11540000000.0,-5.044027579E+01,1.072062110E+01,11560000000.0,-5.801377179E+01,-1.772256374E+02,11580000000.0,-5.855733382E+01,-1.209296059E+02,11600000000.0,-5.792770970E+01,-3.171622027E+01,11620000000.0,-5.828616489E+01,6.265331433E+01,11640000000.0,-6.178819815E+01,-1.651301042E+02,11660000000.0,-6.061753804E+01,-8.744040666E+01,11680000000.0,-5.777228577E+01,2.739129880E+01,11700000000.0,"-5.691114268E+01
","1.303944266E+02
"
1368,11500000000.0,-5.691800293E+01,-4.761611974E+01,11520000000.0,-5.231102366E+01,6.135472916E+01,11540000000.0,-5.058892745E+01,-1.758466362E+02,11560000000.0,-5.628957573E+01,-5.741507876E+01,11580000000.0,-5.686815127E+01,6.398027338E+01,11600000000.0,-5.828582596E+01,1.621813877E+02,11620000000.0,-5.665551527E+01,-9.839998078E+01,11640000000.0,-6.044991388E+01,3.073560046E+01,11660000000.0,-5.891979787E+01,9.684602702E+01,11680000000.0,-5.585151371E+01,-1.150578033E+02,11700000000.0,"-5.940221989E+01
","4.642611690E+01
"
1369,11500000000.0,-5.326489223E+01,7.577953988E+01,11520000000.0,-5.252143399E+01,1.693751553E+02,11540000000.0,-5.528827186E+01,-8.439909090E+01,11560000000.0,-5.888119384E+01,2.195173460E+01,11580000000.0,-5.631262349E+01,1.105713093E+02,11600000000.0,-5.823801256E+01,-5.831832467E+01,11620000000.0,-5.995308651E+01,6.533140250E+01,11640000000.0,-5.690542225E+01,1.697348140E+02,11660000000.0,-5.717860813E+01,-7.753774836E+01,11680000000.0,-5.990360719E+01,-5.968978769E+01,11700000000.0,"-5.392314741E+01
","8.029304698E+01
"
1370,11500000000.0,-6.240379501E+01,1.611121446E+02,11520000000.0,-5.749090088E+01,-5.469078705E+01,11540000000.0,-5.361895123E+01,9.314646932E+01,11560000000.0,-5.240170731E+01,-1.524017861E+02,11580000000.0,-5.304790820E+01,-5.822951249E+01,11600000000.0,-5.630352311E+01,4.333495324E+01,11620000000.0,-5.568155668E+01,1.607777125E+02,11640000000.0,-5.616180857E+01,-5.161581111E+01,11660000000.0,-5.570941743E+01,8.614849945E+01,11680000000.0,-5.570833962E+01,1.692835366E+02,11700000000.0,"-5.554662226E+01
","-1.015196008E+02
"
1371,11500000000.0,-5.922529402E+01,1.201897468E+01,11520000000.0,-5.944494521E+01,1.123310291E+02,11540000000.0,-6.038927374E+01,-1.730208841E+02,11560000000.0,-5.684148504E+01,-8.070108962E+01,11580000000.0,-5.581806514E+01,1.144214039E+02,11600000000.0,-5.342531942E+01,-1.110024361E+02,11620000000.0,-5.393550411E+01,1.348836787E+01,11640000000.0,-5.620466480E+01,8.866870397E+01,11660000000.0,-5.579548624E+01,-1.550928332E+02,11680000000.0,-6.339205157E+01,-7.749284433E+01,11700000000.0,"-6.374400118E+01
","1.083242321E+02
"
1372,11500000000.0,-5.970252276E+01,-7.831995134E+01,11520000000.0,-5.966499106E+01,1.759224302E+01,11540000000.0,-5.905853916E+01,1.320679868E+02,11560000000.0,-5.739617767E+01,-8.087279236E+01,11580000000.0,-6.614275867E+01,-8.120532857E+01,11600000000.0,-7.006423667E+01,4.457880393E+01,11620000000.0,-6.515493920E+01,1.633178322E+02,11640000000.0,-7.003166241E+01,-1.643416050E+01,11660000000.0,-5.987889255E+01,7.491581565E+01,11680000000.0,-5.819850268E+01,-1.201192863E+02,11700000000.0,"-7.358712491E+01
","-8.761295231E+01
"
1373,11500000000.0,-5.560026968E+01,4.867908293E+01,11520000000.0,-5.896706264E+01,1.494673732E+02,11540000000.0,-5.778792284E+01,-1.688547741E+02,11560000000.0,-5.409634694E+01,-7.871535127E+01,11580000000.0,-5.420980269E+01,9.946167235E+00,11600000000.0,-5.314858773E+01,1.470047009E+02,11620000000.0,-5.744601037E+01,-3.973244318E+01,11640000000.0,-6.230714695E+01,3.479478687E+01,11660000000.0,-5.398652671E+01,1.431593803E+02,11680000000.0,-5.439808570E+01,-6.921141123E+01,11700000000.0,"-5.246655514E+01
","8.695940011E+01
"
1374,11500000000.0,-5.735185506E+01,-1.444819098E+02,11520000000.0,-5.424905592E+01,-1.519587837E+01,11540000000.0,-4.824538119E+01,1.170690998E+02,11560000000.0,-4.887138086E+01,-1.142590883E+02,11580000000.0,-5.537683403E+01,-4.543796741E+00,11600000000.0,-5.437210691E+01,8.101785651E+01,11620000000.0,-5.547303554E+01,1.666298311E+02,11640000000.0,-5.910116096E+01,-7.698931446E+01,11660000000.0,-6.272613721E+01,5.626733808E+01,11680000000.0,-5.876805726E+01,1.655914971E+02,11700000000.0,"-8.074711062E+01
","-1.395909908E+02
"
1375,11500000000.0,-5.185975844E+01,-7.595366264E+01,11520000000.0,-4.988082903E+01,5.625086133E+01,11540000000.0,-4.851108687E+01,1.671369897E+02,11560000000.0,-4.826342551E+01,-8.249519091E+01,11580000000.0,-5.333400490E+01,5.234743965E+00,11600000000.0,-5.382069863E+01,1.165938762E+02,11620000000.0,-5.364593201E+01,-1.394787580E+02,11640000000.0,-5.542514758E+01,-3.223876188E+01,11660000000.0,-5.866016734E+01,8.107627878E+01,11680000000.0,-5.900122267E+01,-1.291382888E+02,11700000000.0,"-6.008182958E+01
","1.778761512E+01
"
