,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
429,11500000000.0,-4.822353500E+01,8.327966676E+01,11520000000.0,-4.677673001E+01,-1.546983229E+02,11540000000.0,-4.523202747E+01,-3.934080736E+01,11560000000.0,-4.393716063E+01,9.909681463E+01,11580000000.0,-4.342452614E+01,-1.398294823E+02,11600000000.0,-4.340463948E+01,-2.399968271E+01,11620000000.0,-4.530368385E+01,1.005963476E+02,11640000000.0,-4.498577540E+01,-1.451388063E+02,11660000000.0,-4.570198223E+01,-1.528026018E+01,11680000000.0,-4.495131340E+01,1.081394346E+02,11700000000.0,"-4.585673262E+01
","-1.178426107E+02
"
430,11500000000.0,-4.720605954E+01,9.817214775E+01,11520000000.0,-4.646163713E+01,-1.445955146E+02,11540000000.0,-4.541314772E+01,-1.800278994E+01,11560000000.0,-4.518503766E+01,1.054110229E+02,11580000000.0,-4.568620143E+01,-1.265556892E+02,11600000000.0,-4.580130142E+01,-1.073848241E+01,11620000000.0,-4.632279005E+01,9.807993060E+01,11640000000.0,-4.677763446E+01,-1.331257141E+02,11660000000.0,-4.758350251E+01,-1.079708506E+01,11680000000.0,-4.673274225E+01,1.098885600E+02,11700000000.0,"-4.659440730E+01
","-1.255985213E+02
"
431,11500000000.0,-5.382169083E+01,7.254597057E+01,11520000000.0,-5.075805550E+01,-1.462087437E+02,11540000000.0,-4.857033964E+01,-3.224790641E+01,11560000000.0,-4.898293912E+01,9.282539092E+01,11580000000.0,-4.903534492E+01,-1.449220610E+02,11600000000.0,-4.865199978E+01,-2.188471744E+01,11620000000.0,-5.068610112E+01,1.090841687E+02,11640000000.0,-5.066880485E+01,-1.404824748E+02,11660000000.0,-5.236369089E+01,-3.150710109E+01,11680000000.0,-5.356448749E+01,1.093414863E+02,11700000000.0,"-5.437570046E+01
","-1.496753822E+02
"
432,11500000000.0,-5.262197706E+01,7.509563338E+01,11520000000.0,-5.037627432E+01,-1.540894288E+02,11540000000.0,-4.990350561E+01,-2.831682890E+01,11560000000.0,-5.022915361E+01,9.937302781E+01,11580000000.0,-4.947297047E+01,-1.285302449E+02,11600000000.0,-4.901997089E+01,-1.277343224E+01,11620000000.0,-5.096438982E+01,8.162953288E+01,11640000000.0,-5.220569984E+01,-1.424384032E+02,11660000000.0,-5.003970987E+01,-1.493767996E+01,11680000000.0,-5.190384619E+01,1.084857358E+02,11700000000.0,"-5.248476414E+01
","-1.263096786E+02
"
433,11500000000.0,-5.010434699E+01,1.048571839E+02,11520000000.0,-4.992347193E+01,-1.389953362E+02,11540000000.0,-4.756858252E+01,-1.834087985E+01,11560000000.0,-4.615777803E+01,9.939955162E+01,11580000000.0,-4.618328309E+01,-1.261765314E+02,11600000000.0,-4.600413901E+01,-8.992457600E+00,11620000000.0,-4.607533822E+01,1.033101453E+02,11640000000.0,-4.605989387E+01,-1.315499074E+02,11660000000.0,-4.743159133E+01,-4.689334750E+00,11680000000.0,-4.728525324E+01,1.201265391E+02,11700000000.0,"-4.609633844E+01
","-1.157667136E+02
"
434,11500000000.0,-4.658831369E+01,9.534693742E+01,11520000000.0,-4.536902935E+01,-1.377980106E+02,11540000000.0,-4.450582434E+01,-2.181814439E+01,11560000000.0,-4.537533475E+01,1.084387620E+02,11580000000.0,-4.474170656E+01,-1.310306713E+02,11600000000.0,-4.382778649E+01,-1.141328321E+00,11620000000.0,-4.450825092E+01,1.104688512E+02,11640000000.0,-4.535370675E+01,-1.270178816E+02,11660000000.0,-4.653369106E+01,-6.057929904E+00,11680000000.0,-4.623357166E+01,1.173338059E+02,11700000000.0,"-4.589109309E+01
","-1.128766579E+02
"
435,11500000000.0,-4.713381748E+01,9.408746648E+01,11520000000.0,-4.509327332E+01,-1.459881636E+02,11540000000.0,-4.485719697E+01,-2.478206859E+01,11560000000.0,-4.399760970E+01,1.039259066E+02,11580000000.0,-4.442373686E+01,-1.326242369E+02,11600000000.0,-4.285460483E+01,-1.164307510E+01,11620000000.0,-4.474245856E+01,1.068439752E+02,11640000000.0,-4.589959931E+01,-1.373716371E+02,11660000000.0,-4.574764159E+01,-1.356383612E+01,11680000000.0,-4.629174571E+01,1.220204331E+02,11700000000.0,"-4.460968067E+01
","-1.199735328E+02
"
436,11500000000.0,-5.146855825E+01,7.731649404E+01,11520000000.0,-4.844282733E+01,-1.587937610E+02,11540000000.0,-4.625823567E+01,-2.858860472E+01,11560000000.0,-4.702602969E+01,8.769949050E+01,11580000000.0,-4.585826067E+01,-1.483056232E+02,11600000000.0,-4.655594858E+01,-1.953671649E+01,11620000000.0,-4.741856620E+01,9.496372424E+01,11640000000.0,-4.762814044E+01,-1.521902962E+02,11660000000.0,-4.702063193E+01,-2.856681634E+01,11680000000.0,-4.770407490E+01,1.022895865E+02,11700000000.0,"-4.714972418E+01
","-1.245472198E+02
"
437,11500000000.0,-5.291155918E+01,7.623851105E+01,11520000000.0,-5.107517023E+01,-1.517967938E+02,11540000000.0,-4.929870126E+01,-3.683297504E+01,11560000000.0,-4.886404683E+01,8.268993050E+01,11580000000.0,-4.818369329E+01,-1.460166856E+02,11600000000.0,-4.665690309E+01,-3.080067605E+01,11620000000.0,-4.742319388E+01,9.961721126E+01,11640000000.0,-4.865764693E+01,-1.346753140E+02,11660000000.0,-4.906334153E+01,-1.941737865E+01,11680000000.0,-4.858604018E+01,1.167943730E+02,11700000000.0,"-4.826163640E+01
","-1.306550837E+02
"
438,11500000000.0,-5.054151302E+01,9.361572318E+01,11520000000.0,-4.999124871E+01,-1.514973067E+02,11540000000.0,-4.728824461E+01,-3.490942465E+01,11560000000.0,-4.737556239E+01,9.551822961E+01,11580000000.0,-4.661470884E+01,-1.446172782E+02,11600000000.0,-4.571193446E+01,-2.672939836E+01,11620000000.0,-4.683782652E+01,9.812969658E+01,11640000000.0,-4.668083795E+01,-1.493190448E+02,11660000000.0,-4.702541181E+01,-1.488351526E+01,11680000000.0,-4.670651569E+01,1.094365604E+02,11700000000.0,"-4.664717752E+01
","-1.290979710E+02
"
439,11500000000.0,-4.865077680E+01,8.171491746E+01,11520000000.0,-4.649486581E+01,-1.572197506E+02,11540000000.0,-4.531099542E+01,-4.134762749E+01,11560000000.0,-4.404040557E+01,8.821786608E+01,11580000000.0,-4.461396292E+01,-1.460569139E+02,11600000000.0,-4.424437151E+01,-2.502670577E+01,11620000000.0,-4.480555828E+01,8.762684355E+01,11640000000.0,-4.605849400E+01,-1.537977891E+02,11660000000.0,-4.723838711E+01,-2.647191710E+01,11680000000.0,-4.672456886E+01,1.004392342E+02,11700000000.0,"-4.606086968E+01
","-1.481810474E+02
"
440,11500000000.0,-4.815392567E+01,7.888542843E+01,11520000000.0,-4.594995606E+01,-1.627448517E+02,11540000000.0,-4.495008880E+01,-3.740045132E+01,11560000000.0,-4.445801788E+01,7.861799592E+01,11580000000.0,-4.502717515E+01,-1.550678611E+02,11600000000.0,-4.335336583E+01,-3.462592225E+01,11620000000.0,-4.532782264E+01,8.038896334E+01,11640000000.0,-4.508113575E+01,-1.515592219E+02,11660000000.0,-4.672711136E+01,-3.163908287E+01,11680000000.0,-4.612155060E+01,9.836169431E+01,11700000000.0,"-4.568152287E+01
","-1.409312683E+02
"
441,11500000000.0,-4.954149904E+01,7.670449321E+01,11520000000.0,-4.684397694E+01,-1.503243511E+02,11540000000.0,-4.633349038E+01,-2.444984663E+01,11560000000.0,-4.604075486E+01,9.165645707E+01,11580000000.0,-4.492306390E+01,-1.452290686E+02,11600000000.0,-4.630290707E+01,-3.304374618E+01,11620000000.0,-4.605963385E+01,9.965523646E+01,11640000000.0,-4.595901164E+01,-1.454374590E+02,11660000000.0,-4.734060596E+01,-2.315656341E+01,11680000000.0,-4.839509477E+01,1.080217090E+02,11700000000.0,"-4.677547321E+01
","-1.313854283E+02
"
442,11500000000.0,-4.888716238E+01,7.043210677E+01,11520000000.0,-4.830488813E+01,-1.702234813E+02,11540000000.0,-4.638314613E+01,-3.764701647E+01,11560000000.0,-4.556295465E+01,8.072974718E+01,11580000000.0,-4.570114747E+01,-1.558886310E+02,11600000000.0,-4.487788810E+01,-3.626119189E+01,11620000000.0,-4.559509689E+01,8.239819806E+01,11640000000.0,-4.691447777E+01,-1.577223267E+02,11660000000.0,-4.643620218E+01,-2.994498960E+01,11680000000.0,-4.721237061E+01,9.230894676E+01,11700000000.0,"-4.626061883E+01
","-1.406401998E+02
"
443,11500000000.0,-4.762485093E+01,6.318039818E+01,11520000000.0,-4.549034035E+01,-1.708846817E+02,11540000000.0,-4.462415503E+01,-5.038455515E+01,11560000000.0,-4.419281674E+01,7.323981915E+01,11580000000.0,-4.469194939E+01,-1.589662816E+02,11600000000.0,-4.401824111E+01,-4.148437931E+01,11620000000.0,-4.529063669E+01,8.032286496E+01,11640000000.0,-4.523462815E+01,-1.618002951E+02,11660000000.0,-4.578171919E+01,-3.458422064E+01,11680000000.0,-4.547056057E+01,8.434471352E+01,11700000000.0,"-4.542485959E+01
","-1.477395305E+02
"
444,11500000000.0,-4.687561632E+01,7.023980005E+01,11520000000.0,-4.556401956E+01,-1.728610377E+02,11540000000.0,-4.448530973E+01,-4.613729232E+01,11560000000.0,-4.433762503E+01,7.879271241E+01,11580000000.0,-4.312533670E+01,-1.570561319E+02,11600000000.0,-4.312492374E+01,-3.793877200E+01,11620000000.0,-4.369263629E+01,8.436394700E+01,11640000000.0,-4.448740976E+01,-1.588443283E+02,11660000000.0,-4.638303855E+01,-3.394968956E+01,11680000000.0,-4.683170252E+01,9.636207706E+01,11700000000.0,"-4.509623471E+01
","-1.449613661E+02
"
445,11500000000.0,-4.748235233E+01,8.297702705E+01,11520000000.0,-4.576249741E+01,-1.547390187E+02,11540000000.0,-4.548878144E+01,-2.845675364E+01,11560000000.0,-4.457759020E+01,9.990656583E+01,11580000000.0,-4.526663566E+01,-1.397309369E+02,11600000000.0,-4.530800533E+01,-2.490988149E+01,11620000000.0,-4.579696616E+01,9.653860465E+01,11640000000.0,-4.676473499E+01,-1.470197282E+02,11660000000.0,-4.655309992E+01,-2.271234988E+01,11680000000.0,-4.677270951E+01,1.104832821E+02,11700000000.0,"-4.561661604E+01
","-1.255709194E+02
"
446,11500000000.0,-4.954716861E+01,9.064265668E+01,11520000000.0,-4.809281979E+01,-1.404818237E+02,11540000000.0,-4.527618803E+01,-2.545361390E+01,11560000000.0,-4.608748634E+01,9.028751091E+01,11580000000.0,-4.518513367E+01,-1.389444066E+02,11600000000.0,-4.479505796E+01,-1.162986963E+01,11620000000.0,-4.580637780E+01,1.123719793E+02,11640000000.0,-4.723781784E+01,-1.424234641E+02,11660000000.0,-4.864388583E+01,-1.207491647E+01,11680000000.0,-4.779023133E+01,1.138965834E+02,11700000000.0,"-4.721121468E+01
","-1.192052709E+02
"
447,11500000000.0,-5.282767009E+01,7.549783354E+01,11520000000.0,-4.867533597E+01,-1.528776195E+02,11540000000.0,-5.145952000E+01,-4.080461776E+01,11560000000.0,-4.690858423E+01,7.018644054E+01,11580000000.0,-4.827048356E+01,-1.508619191E+02,11600000000.0,-4.737518118E+01,-3.180316183E+01,11620000000.0,-4.907681287E+01,7.559665838E+01,11640000000.0,-5.185328585E+01,-1.637348384E+02,11660000000.0,-5.254137524E+01,-3.998519492E+01,11680000000.0,-5.108673799E+01,1.003518167E+02,11700000000.0,"-4.961050352E+01
","-1.359853607E+02
"
448,11500000000.0,-5.344326243E+01,6.896728221E+01,11520000000.0,-5.119147112E+01,-1.691008547E+02,11540000000.0,-4.930278216E+01,-4.881546377E+01,11560000000.0,-5.046311411E+01,6.795970301E+01,11580000000.0,-5.215373647E+01,-1.600881302E+02,11600000000.0,-5.123434001E+01,-3.831906170E+01,11620000000.0,-5.111944188E+01,7.822990649E+01,11640000000.0,-5.065705191E+01,-1.544145022E+02,11660000000.0,-5.134700356E+01,-3.776803749E+01,11680000000.0,-5.077949602E+01,9.109629625E+01,11700000000.0,"-5.025508861E+01
","-1.337158612E+02
"
449,11500000000.0,-4.972899255E+01,8.400139596E+01,11520000000.0,-4.754270993E+01,-1.583423310E+02,11540000000.0,-4.605786275E+01,-3.319371131E+01,11560000000.0,-4.658214282E+01,9.388201646E+01,11580000000.0,-4.578980351E+01,-1.402738387E+02,11600000000.0,-4.529088034E+01,-2.094852147E+01,11620000000.0,-4.545603113E+01,9.367020132E+01,11640000000.0,-4.662883493E+01,-1.429278461E+02,11660000000.0,-4.747424371E+01,-1.261769610E+01,11680000000.0,-4.763238836E+01,1.100227940E+02,11700000000.0,"-4.798643812E+01
","-1.208439417E+02
"
450,11500000000.0,-4.629284191E+01,7.133060310E+01,11520000000.0,-4.457038170E+01,-1.529289670E+02,11540000000.0,-4.442373068E+01,-3.940729851E+01,11560000000.0,-4.431711700E+01,8.894233172E+01,11580000000.0,-4.322147415E+01,-1.470065049E+02,11600000000.0,-4.386769137E+01,-2.584303691E+01,11620000000.0,-4.337405304E+01,9.344937176E+01,11640000000.0,-4.482526807E+01,-1.430346740E+02,11660000000.0,-4.552537320E+01,-2.384399834E+01,11680000000.0,-4.511949636E+01,9.576680697E+01,11700000000.0,"-4.506128451E+01
","-1.385248627E+02
"
451,11500000000.0,-4.554670450E+01,7.168458948E+01,11520000000.0,-4.380160729E+01,-1.692821598E+02,11540000000.0,-4.283399316E+01,-4.903355991E+01,11560000000.0,-4.245547887E+01,7.330638760E+01,11580000000.0,-4.180191049E+01,-1.556889012E+02,11600000000.0,-4.121506448E+01,-3.426093761E+01,11620000000.0,-4.231267806E+01,7.905644868E+01,11640000000.0,-4.276386287E+01,-1.604488651E+02,11660000000.0,-4.374808694E+01,-3.602505715E+01,11680000000.0,-4.353272334E+01,8.727201969E+01,11700000000.0,"-4.457697459E+01
","-1.430479734E+02
"
452,11500000000.0,-4.606249947E+01,5.693612665E+01,11520000000.0,-4.420454306E+01,-1.774820803E+02,11540000000.0,-4.269157687E+01,-5.813923544E+01,11560000000.0,-4.351771774E+01,6.805010143E+01,11580000000.0,-4.324613567E+01,-1.656394657E+02,11600000000.0,-4.291790337E+01,-5.027246842E+01,11620000000.0,-4.279589283E+01,7.444131212E+01,11640000000.0,-4.430591443E+01,-1.658566500E+02,11660000000.0,-4.519602856E+01,-4.597190208E+01,11680000000.0,-4.459851340E+01,8.002812603E+01,11700000000.0,"-4.365603569E+01
","-1.572052095E+02
"
453,11500000000.0,-4.707922505E+01,6.000841972E+01,11520000000.0,-4.537530564E+01,-1.723226425E+02,11540000000.0,-4.440128965E+01,-4.703460079E+01,11560000000.0,-4.437869891E+01,7.097046628E+01,11580000000.0,-4.388701023E+01,-1.679848362E+02,11600000000.0,-4.297565665E+01,-4.748775068E+01,11620000000.0,-4.420829823E+01,7.073793574E+01,11640000000.0,-4.389204989E+01,-1.642501996E+02,11660000000.0,-4.540877282E+01,-4.295955230E+01,11680000000.0,-4.589749578E+01,7.923196787E+01,11700000000.0,"-4.395853766E+01
","-1.567091919E+02
"
454,11500000000.0,-4.766419484E+01,7.245272591E+01,11520000000.0,-4.541015873E+01,-1.616055684E+02,11540000000.0,-4.450932745E+01,-3.840913396E+01,11560000000.0,-4.436057471E+01,8.661279279E+01,11580000000.0,-4.419551479E+01,-1.450376144E+02,11600000000.0,-4.374038254E+01,-2.193876427E+01,11620000000.0,-4.444640335E+01,1.016983613E+02,11640000000.0,-4.450081279E+01,-1.375643748E+02,11660000000.0,-4.527271506E+01,-2.240299767E+01,11680000000.0,-4.529426581E+01,1.010190207E+02,11700000000.0,"-4.441002161E+01
","-1.346111287E+02
"
455,11500000000.0,-4.780765407E+01,6.930664259E+01,11520000000.0,-4.584294092E+01,-1.593267033E+02,11540000000.0,-4.600243962E+01,-4.804792370E+01,11560000000.0,-4.480478898E+01,8.265454906E+01,11580000000.0,-4.487904970E+01,-1.512769944E+02,11600000000.0,-4.427496295E+01,-3.396437506E+01,11620000000.0,-4.472873152E+01,8.310719896E+01,11640000000.0,-4.500709512E+01,-1.521985765E+02,11660000000.0,-4.639183848E+01,-3.630790418E+01,11680000000.0,-4.667508480E+01,8.784911404E+01,11700000000.0,"-4.495766592E+01
","-1.446166093E+02
"
456,11500000000.0,-4.828235723E+01,5.868118649E+01,11520000000.0,-4.499141280E+01,-1.739744745E+02,11540000000.0,-4.409663603E+01,-5.400778343E+01,11560000000.0,-4.399693348E+01,6.933508895E+01,11580000000.0,-4.348113160E+01,-1.565865852E+02,11600000000.0,-4.361653721E+01,-3.827648595E+01,11620000000.0,-4.426578560E+01,7.541065313E+01,11640000000.0,-4.486651041E+01,-1.684969121E+02,11660000000.0,-4.566313088E+01,-3.729043221E+01,11680000000.0,-4.543910942E+01,8.585339545E+01,11700000000.0,"-4.559721473E+01
","-1.484223469E+02
"
457,11500000000.0,-4.808605623E+01,8.020604080E+01,11520000000.0,-4.671218127E+01,-1.615779070E+02,11540000000.0,-4.569623871E+01,-4.641439613E+01,11560000000.0,-4.397078816E+01,8.009149249E+01,11580000000.0,-4.436039012E+01,-1.509405516E+02,11600000000.0,-4.401930296E+01,-2.854706377E+01,11620000000.0,-4.431526203E+01,7.822164184E+01,11640000000.0,-4.545234511E+01,-1.583151628E+02,11660000000.0,-4.501128760E+01,-3.219604662E+01,11680000000.0,-4.570132750E+01,9.599287560E+01,11700000000.0,"-4.484099795E+01
","-1.410540301E+02
"
458,11500000000.0,-5.222192627E+01,8.160617095E+01,11520000000.0,-4.727163081E+01,-1.598094152E+02,11540000000.0,-4.526558854E+01,-3.958153906E+01,11560000000.0,-4.563011987E+01,8.853003493E+01,11580000000.0,-4.493124901E+01,-1.555330414E+02,11600000000.0,-4.450595886E+01,-3.714694119E+01,11620000000.0,-4.482778785E+01,8.617423703E+01,11640000000.0,-4.627657204E+01,-1.474600633E+02,11660000000.0,-4.794990399E+01,-2.275202757E+01,11680000000.0,-4.627191285E+01,9.712848109E+01,11700000000.0,"-4.607453744E+01
","-1.360320121E+02
"
459,11500000000.0,-4.821589007E+01,7.345892014E+01,11520000000.0,-4.547473994E+01,-1.651696403E+02,11540000000.0,-4.458478498E+01,-3.852055767E+01,11560000000.0,-4.394631545E+01,8.443960288E+01,11580000000.0,-4.421560558E+01,-1.557968459E+02,11600000000.0,-4.403481341E+01,-3.224428207E+01,11620000000.0,-4.557864461E+01,8.964366845E+01,11640000000.0,-4.510157368E+01,-1.559216231E+02,11660000000.0,-4.597238995E+01,-3.006814628E+01,11680000000.0,-4.701474551E+01,9.304970677E+01,11700000000.0,"-4.476235289E+01
","-1.397319897E+02
"
460,11500000000.0,-4.598719572E+01,7.389617647E+01,11520000000.0,-4.391697474E+01,-1.520827461E+02,11540000000.0,-4.323821359E+01,-3.272117755E+01,11560000000.0,-4.307166561E+01,8.616040372E+01,11580000000.0,-4.232917461E+01,-1.484767586E+02,11600000000.0,-4.252435824E+01,-3.174516435E+01,11620000000.0,-4.328710497E+01,9.121654370E+01,11640000000.0,-4.469934851E+01,-1.490450322E+02,11660000000.0,-4.485878225E+01,-2.892500649E+01,11680000000.0,-4.434058775E+01,1.009829211E+02,11700000000.0,"-4.431951275E+01
","-1.333283537E+02
"
461,11500000000.0,-4.719972083E+01,8.730923122E+01,11520000000.0,-4.612774228E+01,-1.600345322E+02,11540000000.0,-4.437452260E+01,-2.718015706E+01,11560000000.0,-4.471838512E+01,9.950084537E+01,11580000000.0,-4.475385333E+01,-1.371268515E+02,11600000000.0,-4.480847003E+01,-1.836578468E+01,11620000000.0,-4.506917734E+01,1.032210373E+02,11640000000.0,-4.528711839E+01,-1.427332347E+02,11660000000.0,-4.663067815E+01,-1.770366690E+01,11680000000.0,-4.545486322E+01,1.133513574E+02,11700000000.0,"-4.619937442E+01
","-1.228017787E+02
"
462,11500000000.0,-4.903315806E+01,9.302254968E+01,11520000000.0,-4.792807293E+01,-1.438851606E+02,11540000000.0,-4.678936965E+01,-1.619305934E+01,11560000000.0,-4.632246391E+01,1.075368706E+02,11580000000.0,-4.609980077E+01,-1.384417848E+02,11600000000.0,-4.641888804E+01,-1.323162896E+01,11620000000.0,-4.551831970E+01,1.034587237E+02,11640000000.0,-4.666660217E+01,-1.369267963E+02,11660000000.0,-4.734339732E+01,-1.205178963E+01,11680000000.0,-4.763537378E+01,1.135564094E+02,11700000000.0,"-4.599759890E+01
","-1.096362288E+02
"
463,11500000000.0,-5.140829332E+01,8.283707057E+01,11520000000.0,-4.930746420E+01,-1.499303517E+02,11540000000.0,-4.809276652E+01,-2.964652356E+01,11560000000.0,-4.821939584E+01,9.103169518E+01,11580000000.0,-4.788954377E+01,-1.436036494E+02,11600000000.0,-4.775972456E+01,-1.810830446E+01,11620000000.0,-4.850418266E+01,1.043111892E+02,11640000000.0,-4.848087261E+01,-1.343770397E+02,11660000000.0,-4.927908774E+01,-2.291434602E+01,11680000000.0,-4.956605795E+01,1.075935145E+02,11700000000.0,"-5.069904654E+01
","-1.316613421E+02
"
464,11500000000.0,-5.025009556E+01,7.416158650E+01,11520000000.0,-4.885404763E+01,-1.676935720E+02,11540000000.0,-4.765331813E+01,-4.570288482E+01,11560000000.0,-4.879809638E+01,7.759935787E+01,11580000000.0,-4.799704784E+01,-1.583659648E+02,11600000000.0,-4.726737737E+01,-3.834983695E+01,11620000000.0,-4.841993861E+01,8.664595640E+01,11640000000.0,-4.906666966E+01,-1.462466392E+02,11660000000.0,-4.830321753E+01,-3.731779821E+01,11680000000.0,-5.095107989E+01,9.817773227E+01,11700000000.0,"-4.998640477E+01
","-1.575536982E+02
"
465,11500000000.0,-4.822037465E+01,9.286531348E+01,11520000000.0,-4.490301445E+01,-1.547810610E+02,11540000000.0,-4.427033967E+01,-3.451499494E+01,11560000000.0,-4.448354011E+01,9.168218178E+01,11580000000.0,-4.425692424E+01,-1.415298133E+02,11600000000.0,-4.443721728E+01,-1.961652100E+01,11620000000.0,-4.538278875E+01,9.681965421E+01,11640000000.0,-4.629718916E+01,-1.455666198E+02,11660000000.0,-4.715789243E+01,-2.958594141E+01,11680000000.0,-4.553991272E+01,9.949034502E+01,11700000000.0,"-4.522085447E+01
","-1.402155684E+02
"
466,11500000000.0,-4.623958510E+01,7.727895267E+01,11520000000.0,-4.398584869E+01,-1.485677511E+02,11540000000.0,-4.273989439E+01,-3.702309264E+01,11560000000.0,-4.303388409E+01,9.060603427E+01,11580000000.0,-4.276347936E+01,-1.468613829E+02,11600000000.0,-4.207589559E+01,-3.087774483E+01,11620000000.0,-4.278502864E+01,9.744573362E+01,11640000000.0,-4.369862385E+01,-1.473824936E+02,11660000000.0,-4.422525329E+01,-1.871047482E+01,11680000000.0,-4.397347511E+01,1.004052687E+02,11700000000.0,"-4.461746394E+01
","-1.273320809E+02
"
467,11500000000.0,-4.525162241E+01,6.719504394E+01,11520000000.0,-4.350966003E+01,-1.683568692E+02,11540000000.0,-4.267312677E+01,-3.968882083E+01,11560000000.0,-4.191259589E+01,7.952462669E+01,11580000000.0,-4.159161120E+01,-1.561925264E+02,11600000000.0,-4.125263413E+01,-3.234852874E+01,11620000000.0,-4.206919654E+01,8.819704872E+01,11640000000.0,-4.261107683E+01,-1.568448699E+02,11660000000.0,-4.422244470E+01,-3.325573088E+01,11680000000.0,-4.355840819E+01,8.770869156E+01,11700000000.0,"-4.383876167E+01
","-1.451775018E+02
"
