,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
465,11500000000.0,-4.662025984E+01,7.934256449E+01,11520000000.0,-4.523736649E+01,-1.574727570E+02,11540000000.0,-4.472693051E+01,-3.490484587E+01,11560000000.0,-4.399253695E+01,9.402687607E+01,11580000000.0,-4.424295167E+01,-1.442797259E+02,11600000000.0,-4.496981234E+01,-2.516171849E+01,11620000000.0,-4.439084465E+01,9.537346232E+01,11640000000.0,-4.634465687E+01,-1.472084526E+02,11660000000.0,-4.649431440E+01,-2.671932048E+01,11680000000.0,-4.579532927E+01,9.349845943E+01,11700000000.0,"-4.527486508E+01
","-1.341763233E+02
"
466,11500000000.0,-4.604747992E+01,8.573367680E+01,11520000000.0,-4.435454003E+01,-1.579938786E+02,11540000000.0,-4.396181019E+01,-3.874976012E+01,11560000000.0,-4.277179740E+01,8.703176885E+01,11580000000.0,-4.282001800E+01,-1.503837691E+02,11600000000.0,-4.195473219E+01,-2.856259757E+01,11620000000.0,-4.259759999E+01,9.634290341E+01,11640000000.0,-4.456479477E+01,-1.515469915E+02,11660000000.0,-4.425611658E+01,-2.371676724E+01,11680000000.0,-4.441558347E+01,1.044641020E+02,11700000000.0,"-4.377369211E+01
","-1.218245569E+02
"
467,11500000000.0,-4.555430709E+01,6.741713677E+01,11520000000.0,-4.447272266E+01,-1.642595585E+02,11540000000.0,-4.191129915E+01,-3.696939824E+01,11560000000.0,-4.186275653E+01,8.157633608E+01,11580000000.0,-4.117462126E+01,-1.526959014E+02,11600000000.0,-4.118856985E+01,-3.783103570E+01,11620000000.0,-4.204188014E+01,8.826726458E+01,11640000000.0,-4.350923263E+01,-1.523346174E+02,11660000000.0,-4.408291168E+01,-3.418601558E+01,11680000000.0,-4.386245446E+01,8.949767970E+01,11700000000.0,"-4.332145265E+01
","-1.463443140E+02
"
468,11500000000.0,-4.638883624E+01,5.856521275E+01,11520000000.0,-4.444114599E+01,-1.770456561E+02,11540000000.0,-4.352669095E+01,-5.595686398E+01,11560000000.0,-4.271634315E+01,6.351855349E+01,11580000000.0,-4.357423165E+01,-1.705332015E+02,11600000000.0,-4.269701861E+01,-4.652243231E+01,11620000000.0,-4.354659932E+01,6.765648447E+01,11640000000.0,-4.421911779E+01,-1.761705856E+02,11660000000.0,-4.554194478E+01,-5.115217028E+01,11680000000.0,-4.368599382E+01,7.534098133E+01,11700000000.0,"-4.342610862E+01
","-1.569207807E+02
"
469,11500000000.0,-4.702895301E+01,6.960021378E+01,11520000000.0,-4.630887696E+01,-1.678629931E+02,11540000000.0,-4.419462083E+01,-5.531981542E+01,11560000000.0,-4.370601517E+01,7.047800708E+01,11580000000.0,-4.377137443E+01,-1.639699335E+02,11600000000.0,-4.259120883E+01,-3.817618136E+01,11620000000.0,-4.257439802E+01,7.652815746E+01,11640000000.0,-4.440300821E+01,-1.670684818E+02,11660000000.0,-4.556414675E+01,-4.012989421E+01,11680000000.0,-4.467631722E+01,8.623001156E+01,11700000000.0,"-4.401110029E+01
","-1.543250388E+02
"
470,11500000000.0,-4.712242205E+01,8.027571230E+01,11520000000.0,-4.468811087E+01,-1.622182281E+02,11540000000.0,-4.367744777E+01,-4.006777790E+01,11560000000.0,-4.384603675E+01,8.275423273E+01,11580000000.0,-4.359074221E+01,-1.452499250E+02,11600000000.0,-4.349090525E+01,-2.768131533E+01,11620000000.0,-4.323699130E+01,9.066922512E+01,11640000000.0,-4.435302252E+01,-1.573768395E+02,11660000000.0,-4.488299368E+01,-3.199454061E+01,11680000000.0,-4.515329559E+01,8.515615595E+01,11700000000.0,"-4.343958369E+01
","-1.435937440E+02
"
471,11500000000.0,-4.574304296E+01,7.625732616E+01,11520000000.0,-4.444719159E+01,-1.586783217E+02,11540000000.0,-4.339449127E+01,-4.023950846E+01,11560000000.0,-4.396212332E+01,7.988819780E+01,11580000000.0,-4.335674243E+01,-1.611871333E+02,11600000000.0,-4.236118393E+01,-4.440317588E+01,11620000000.0,-4.324731475E+01,8.512767563E+01,11640000000.0,-4.250524342E+01,-1.617383942E+02,11660000000.0,-4.399746910E+01,-3.633857700E+01,11680000000.0,-4.411657761E+01,8.599178698E+01,11700000000.0,"-4.374902687E+01
","-1.464555186E+02
"
472,11500000000.0,-4.617093499E+01,6.698868241E+01,11520000000.0,-4.465282716E+01,-1.693478002E+02,11540000000.0,-4.239229257E+01,-4.752928036E+01,11560000000.0,-4.272217150E+01,7.475701153E+01,11580000000.0,-4.179490028E+01,-1.584986816E+02,11600000000.0,-4.186234159E+01,-3.889352074E+01,11620000000.0,-4.221363590E+01,8.175332662E+01,11640000000.0,-4.414459505E+01,-1.604647754E+02,11660000000.0,-4.430151393E+01,-3.852453312E+01,11680000000.0,-4.457880443E+01,8.903750627E+01,11700000000.0,"-4.378408515E+01
","-1.447304337E+02
"
473,11500000000.0,-4.589288385E+01,7.530201950E+01,11520000000.0,-4.571084022E+01,-1.572316610E+02,11540000000.0,-4.345941941E+01,-4.388920367E+01,11560000000.0,-4.388405341E+01,8.714106961E+01,11580000000.0,-4.347168662E+01,-1.512000544E+02,11600000000.0,-4.298539993E+01,-3.220483026E+01,11620000000.0,-4.367985474E+01,8.631677807E+01,11640000000.0,-4.441815556E+01,-1.636064596E+02,11660000000.0,-4.603548892E+01,-2.984539402E+01,11680000000.0,-4.509401529E+01,8.776223857E+01,11700000000.0,"-4.446329011E+01
","-1.476895249E+02
"
474,11500000000.0,-4.656124509E+01,6.970550511E+01,11520000000.0,-4.537781511E+01,-1.543982840E+02,11540000000.0,-4.587137282E+01,-4.297937890E+01,11560000000.0,-4.415776738E+01,7.770622927E+01,11580000000.0,-4.425381939E+01,-1.572580184E+02,11600000000.0,-4.407592909E+01,-3.905086789E+01,11620000000.0,-4.377561959E+01,8.316265797E+01,11640000000.0,-4.402252478E+01,-1.568998514E+02,11660000000.0,-4.511331770E+01,-3.579601316E+01,11680000000.0,-4.559459722E+01,9.191386391E+01,11700000000.0,"-4.293926901E+01
","-1.424188736E+02
"
475,11500000000.0,-4.478686608E+01,-2.698872272E+01,11520000000.0,-4.398238778E+01,-1.121116263E+02,11540000000.0,-4.310491159E+01,1.115215717E+02,11560000000.0,-4.182062374E+01,-3.919714975E+01,11580000000.0,-4.194777003E+01,1.441589511E+02,11600000000.0,-4.159195085E+01,-5.859959991E+00,11620000000.0,-4.142494038E+01,1.026966783E+00,11640000000.0,-4.230259901E+01,-1.445684519E+02,11660000000.0,-4.318754148E+01,5.713959565E+01,11680000000.0,-4.335673523E+01,-1.784850911E+02,11700000000.0,"-4.318732509E+01
","-2.411387794E+01
"
476,11500000000.0,-4.487254823E+01,7.453814585E+01,11520000000.0,-4.160825745E+01,-1.547970890E+02,11540000000.0,-4.150310398E+01,-3.651728615E+01,11560000000.0,-4.047576553E+01,8.908077843E+01,11580000000.0,-4.042377700E+01,-1.453872713E+02,11600000000.0,-4.051310294E+01,-2.288226996E+01,11620000000.0,-4.087292295E+01,9.506928875E+01,11640000000.0,-4.182205842E+01,-1.487383496E+02,11660000000.0,-4.309118547E+01,-2.170740711E+01,11680000000.0,-4.322995930E+01,9.858862187E+01,11700000000.0,"-4.245270658E+01
","-1.390146039E+02
"
477,11500000000.0,-4.627140407E+01,8.315762818E+01,11520000000.0,-4.463452067E+01,-1.508417925E+02,11540000000.0,-4.319088845E+01,-3.013339718E+01,11560000000.0,-4.420073140E+01,9.574591846E+01,11580000000.0,-4.315571628E+01,-1.359364762E+02,11600000000.0,-4.277638514E+01,-1.044006356E+01,11620000000.0,-4.415193981E+01,1.062759181E+02,11640000000.0,-4.531431067E+01,-1.357033387E+02,11660000000.0,-4.542225173E+01,-1.815019130E+01,11680000000.0,-4.556768613E+01,1.092772831E+02,11700000000.0,"-4.448778620E+01
","-1.240676001E+02
"
478,11500000000.0,-4.928207025E+01,1.043462604E+02,11520000000.0,-4.604397718E+01,-1.380147533E+02,11540000000.0,-4.549232452E+01,-1.124926505E+01,11560000000.0,-4.464707580E+01,1.147010028E+02,11580000000.0,-4.555967085E+01,-1.240607682E+02,11600000000.0,-4.526664560E+01,-5.199801919E+00,11620000000.0,-4.601267109E+01,1.149762726E+02,11640000000.0,-4.636642262E+01,-1.414473299E+02,11660000000.0,-4.744498587E+01,-1.306333562E+01,11680000000.0,-4.779285826E+01,1.154761090E+02,11700000000.0,"-4.647418441E+01
","-1.292587032E+02
"
479,11500000000.0,-5.105624789E+01,1.060848690E+02,11520000000.0,-4.748653492E+01,-1.357479028E+02,11540000000.0,-4.863321381E+01,-1.621443401E+01,11560000000.0,-4.816272370E+01,1.135058595E+02,11580000000.0,-4.763239692E+01,-1.285452132E+02,11600000000.0,-4.723655974E+01,-1.422592663E+01,11620000000.0,-4.746577860E+01,1.080160205E+02,11640000000.0,-5.002860918E+01,-1.397105132E+02,11660000000.0,-4.790810399E+01,-1.353545564E+01,11680000000.0,-4.872442858E+01,1.091784583E+02,11700000000.0,"-4.759293380E+01
","-1.367619083E+02
"
480,11500000000.0,-5.076561197E+01,5.688446329E+01,11520000000.0,-4.955274670E+01,-1.696641592E+02,11540000000.0,-4.766911738E+01,-3.823362552E+01,11560000000.0,-4.743221021E+01,7.737777279E+01,11580000000.0,-4.809114233E+01,-1.545944923E+02,11600000000.0,-4.851311333E+01,-3.463488601E+01,11620000000.0,-4.784422064E+01,8.047479356E+01,11640000000.0,-4.970361861E+01,-1.555022729E+02,11660000000.0,-4.970609762E+01,-4.843683169E+01,11680000000.0,-4.912291327E+01,6.852492971E+01,11700000000.0,"-5.064069714E+01
","-1.505298234E+02
"
481,11500000000.0,-5.076920783E+01,6.753628300E+01,11520000000.0,-4.695872408E+01,-1.794718531E+02,11540000000.0,-4.708897814E+01,-5.345495241E+01,11560000000.0,-4.636088192E+01,7.469941419E+01,11580000000.0,-4.563912236E+01,-1.547677915E+02,11600000000.0,-4.567525190E+01,-4.010629903E+01,11620000000.0,-4.666753377E+01,8.091296803E+01,11640000000.0,-4.716639980E+01,-1.551574397E+02,11660000000.0,-4.861288052E+01,-3.674598699E+01,11680000000.0,-4.859297151E+01,7.543316658E+01,11700000000.0,"-4.627214687E+01
","-1.560673211E+02
"
482,11500000000.0,-4.585501075E+01,5.135678592E+01,11520000000.0,-4.485281906E+01,1.710446647E+02,11540000000.0,-4.337582117E+01,-6.302621067E+01,11560000000.0,-4.218867996E+01,5.979731467E+01,11580000000.0,-4.288687989E+01,-1.710094024E+02,11600000000.0,-4.266965738E+01,-4.710753886E+01,11620000000.0,-4.254581996E+01,6.822317860E+01,11640000000.0,-4.339486857E+01,-1.680402048E+02,11660000000.0,-4.539700758E+01,-4.469609926E+01,11680000000.0,-4.558032127E+01,7.256377777E+01,11700000000.0,"-4.575101062E+01
","-1.586877355E+02
"
483,11500000000.0,-4.469505921E+01,5.482263166E+01,11520000000.0,-4.294615510E+01,-1.787193850E+02,11540000000.0,-4.153441044E+01,-5.529995330E+01,11560000000.0,-4.145559418E+01,6.393044213E+01,11580000000.0,-4.049177700E+01,-1.720838378E+02,11600000000.0,-4.021874306E+01,-5.406220198E+01,11620000000.0,-4.138761720E+01,7.392380483E+01,11640000000.0,-4.192569414E+01,-1.712314780E+02,11660000000.0,-4.284213690E+01,-4.654190819E+01,11680000000.0,-4.319882569E+01,8.468857305E+01,11700000000.0,"-4.271129847E+01
","-1.563570672E+02
"
484,11500000000.0,-4.675986116E+01,6.538304826E+01,11520000000.0,-4.583465783E+01,-1.641059943E+02,11540000000.0,-4.377850734E+01,-5.091746588E+01,11560000000.0,-4.426711117E+01,6.619883236E+01,11580000000.0,-4.343642166E+01,-1.664252329E+02,11600000000.0,-4.360638254E+01,-4.389259028E+01,11620000000.0,-4.399322668E+01,7.630795856E+01,11640000000.0,-4.616347629E+01,-1.732975678E+02,11660000000.0,-4.540384532E+01,-4.487038554E+01,11680000000.0,-4.633676831E+01,7.788291586E+01,11700000000.0,"-4.546427813E+01
","-1.533342349E+02
"
485,11500000000.0,-5.048141247E+01,6.482713371E+01,11520000000.0,-4.612684353E+01,-1.719982682E+02,11540000000.0,-4.657667806E+01,-5.204643286E+01,11560000000.0,-4.572661161E+01,7.832779691E+01,11580000000.0,-4.597062206E+01,-1.580834153E+02,11600000000.0,-4.704113742E+01,-3.776310368E+01,11620000000.0,-4.623337832E+01,8.212673577E+01,11640000000.0,-4.713162386E+01,-1.616365529E+02,11660000000.0,-4.958720336E+01,-4.132048095E+01,11680000000.0,-4.848418171E+01,7.856046198E+01,11700000000.0,"-4.866078631E+01
","-1.526299272E+02
"
486,11500000000.0,-5.055758182E+01,5.730633993E+01,11520000000.0,-4.758331047E+01,-1.778521205E+02,11540000000.0,-4.847977410E+01,-4.716743774E+01,11560000000.0,-4.604109090E+01,7.716025809E+01,11580000000.0,-4.514547592E+01,-1.618433871E+02,11600000000.0,-4.601142066E+01,-4.161977660E+01,11620000000.0,-4.789704255E+01,7.874161360E+01,11640000000.0,-4.898085864E+01,-1.643267274E+02,11660000000.0,-5.079837787E+01,-4.222106658E+01,11680000000.0,-5.012993260E+01,7.702275362E+01,11700000000.0,"-4.822764602E+01
","-1.609063359E+02
"
487,11500000000.0,-5.007821909E+01,4.471318966E+01,11520000000.0,-5.041065516E+01,1.736436700E+02,11540000000.0,-4.849846121E+01,-7.327202613E+01,11560000000.0,-4.661996666E+01,5.324694226E+01,11580000000.0,-4.729911623E+01,1.788090340E+02,11600000000.0,-4.655229822E+01,-5.495454514E+01,11620000000.0,-4.755512428E+01,5.730697037E+01,11640000000.0,-4.933339290E+01,1.795468353E+02,11660000000.0,-4.745116113E+01,-5.894448289E+01,11680000000.0,-4.826560455E+01,6.728209335E+01,11700000000.0,"-4.805880832E+01
","-1.634593464E+02
"
488,11500000000.0,-4.768959454E+01,5.300722882E+01,11520000000.0,-4.695097536E+01,-1.770234222E+02,11540000000.0,-4.571695945E+01,-6.035642655E+01,11560000000.0,-4.665874684E+01,6.309086057E+01,11580000000.0,-4.628616517E+01,-1.705936453E+02,11600000000.0,-4.656676375E+01,-5.670427684E+01,11620000000.0,-4.576248282E+01,6.292020006E+01,11640000000.0,-4.671922392E+01,-1.714194250E+02,11660000000.0,-4.733384049E+01,-6.385265006E+01,11680000000.0,-4.787026990E+01,7.048377924E+01,11700000000.0,"-4.746451341E+01
","-1.540928176E+02
"
489,11500000000.0,-4.588639595E+01,6.867851094E+01,11520000000.0,-4.524947135E+01,-1.677108130E+02,11540000000.0,-4.459546850E+01,-4.964235464E+01,11560000000.0,-4.442132577E+01,7.470647126E+01,11580000000.0,-4.351149754E+01,-1.614215623E+02,11600000000.0,-4.423145008E+01,-3.912202263E+01,11620000000.0,-4.484767904E+01,7.681175106E+01,11640000000.0,-4.465534828E+01,-1.639154216E+02,11660000000.0,-4.579427649E+01,-4.068953728E+01,11680000000.0,-4.495938551E+01,8.274477717E+01,11700000000.0,"-4.410501450E+01
","-1.513701597E+02
"
490,11500000000.0,-4.630318419E+01,5.049151339E+01,11520000000.0,-4.586575702E+01,1.725103277E+02,11540000000.0,-4.318575092E+01,-6.386266248E+01,11560000000.0,-4.404281559E+01,5.544059267E+01,11580000000.0,-4.323202157E+01,-1.775692550E+02,11600000000.0,-4.256233329E+01,-6.216421121E+01,11620000000.0,-4.391106638E+01,5.869526739E+01,11640000000.0,-4.362624827E+01,1.752563261E+02,11660000000.0,-4.447372937E+01,-5.853386627E+01,11680000000.0,-4.473395110E+01,7.000815237E+01,11700000000.0,"-4.459405596E+01
","-1.728372543E+02
"
491,11500000000.0,-4.509191646E+01,3.296680370E+01,11520000000.0,-4.360835437E+01,1.527273431E+02,11540000000.0,-4.294722324E+01,-8.246250381E+01,11560000000.0,-4.324042861E+01,3.969174979E+01,11580000000.0,-4.298524950E+01,1.633140136E+02,11600000000.0,-4.224020823E+01,-7.642595604E+01,11620000000.0,-4.375971786E+01,4.034633015E+01,11640000000.0,-4.430934704E+01,1.641345453E+02,11660000000.0,-4.427436353E+01,-7.199474755E+01,11680000000.0,-4.439121198E+01,5.265490063E+01,11700000000.0,"-4.333211188E+01
","1.769676122E+02
"
492,11500000000.0,-4.731535474E+01,3.586423761E+01,11520000000.0,-4.509308700E+01,1.689010965E+02,11540000000.0,-4.354607640E+01,-8.156861168E+01,11560000000.0,-4.321780245E+01,4.242096073E+01,11580000000.0,-4.338453723E+01,1.742385739E+02,11600000000.0,-4.341559330E+01,-6.605924654E+01,11620000000.0,-4.347960611E+01,5.553022458E+01,11640000000.0,-4.486692980E+01,1.690102549E+02,11660000000.0,-4.485722551E+01,-6.398313733E+01,11680000000.0,-4.566497972E+01,5.862187920E+01,11700000000.0,"-4.491261467E+01
","-1.745834035E+02
"
493,11500000000.0,-4.722735815E+01,6.579843424E+01,11520000000.0,-4.465905758E+01,-1.730048722E+02,11540000000.0,-4.454036982E+01,-5.210445154E+01,11560000000.0,-4.373085073E+01,6.260817748E+01,11580000000.0,-4.413834668E+01,-1.674099552E+02,11600000000.0,-4.371643990E+01,-4.499240254E+01,11620000000.0,-4.352658468E+01,6.741230636E+01,11640000000.0,-4.527542623E+01,-1.710387430E+02,11660000000.0,-4.521475449E+01,-4.175824381E+01,11680000000.0,-4.480924968E+01,8.178069575E+01,11700000000.0,"-4.480727683E+01
","-1.537968354E+02
"
494,11500000000.0,-4.846471173E+01,6.270127174E+01,11520000000.0,-4.543127300E+01,-1.743836515E+02,11540000000.0,-4.401196950E+01,-5.688892983E+01,11560000000.0,-4.416451132E+01,6.202814926E+01,11580000000.0,-4.401576969E+01,-1.708258115E+02,11600000000.0,-4.320274152E+01,-5.053215845E+01,11620000000.0,-4.423626946E+01,6.988976598E+01,11640000000.0,-4.636278972E+01,-1.708936194E+02,11660000000.0,-4.613172623E+01,-4.664335432E+01,11680000000.0,-4.575826782E+01,7.898957282E+01,11700000000.0,"-4.542621981E+01
","-1.550652686E+02
"
495,11500000000.0,-5.135752162E+01,3.274601220E+01,11520000000.0,-5.141263903E+01,1.738852673E+02,11540000000.0,-5.088808441E+01,-7.246917228E+01,11560000000.0,-4.866055236E+01,7.027786393E+01,11580000000.0,-4.796173169E+01,1.765428058E+02,11600000000.0,-4.706814488E+01,-6.408556254E+01,11620000000.0,-4.803100741E+01,6.211701844E+01,11640000000.0,-4.863039578E+01,-1.713603822E+02,11660000000.0,-5.061798531E+01,-5.290141589E+01,11680000000.0,-5.168915007E+01,6.806030448E+01,11700000000.0,"-5.109054061E+01
","1.788442264E+02
"
496,11500000000.0,-5.074049954E+01,6.980094208E+01,11520000000.0,-5.054630385E+01,-1.656609971E+02,11540000000.0,-4.767426253E+01,-4.741537837E+01,11560000000.0,-4.774948976E+01,6.814908755E+01,11580000000.0,-4.765166432E+01,-1.613900622E+02,11600000000.0,-4.726468800E+01,-3.189168869E+01,11620000000.0,-4.687623468E+01,8.839835573E+01,11640000000.0,-4.887260946E+01,-1.645494520E+02,11660000000.0,-4.861841622E+01,-3.719025166E+01,11680000000.0,-4.842076530E+01,8.425493202E+01,11700000000.0,"-4.960674226E+01
","-1.450521530E+02
"
497,11500000000.0,-5.006402314E+01,7.908066244E+01,11520000000.0,-4.940939889E+01,-1.515597272E+02,11540000000.0,-4.687020370E+01,-3.875745728E+01,11560000000.0,-4.699078230E+01,8.154800666E+01,11580000000.0,-4.750727601E+01,-1.511484120E+02,11600000000.0,-4.628601948E+01,-3.084128267E+01,11620000000.0,-4.578104478E+01,8.555124968E+01,11640000000.0,-4.683983910E+01,-1.595522668E+02,11660000000.0,-4.798322906E+01,-3.131450455E+01,11680000000.0,-4.781228172E+01,9.416336535E+01,11700000000.0,"-4.747794543E+01
","-1.381256248E+02
"
498,11500000000.0,-4.849932328E+01,6.737930168E+01,11520000000.0,-4.663059945E+01,-1.734584082E+02,11540000000.0,-4.541697953E+01,-4.975586082E+01,11560000000.0,-4.467605160E+01,8.241117252E+01,11580000000.0,-4.612291163E+01,-1.571842221E+02,11600000000.0,-4.531047739E+01,-3.301745638E+01,11620000000.0,-4.609084059E+01,8.744740447E+01,11640000000.0,-4.637370746E+01,-1.576173919E+02,11660000000.0,-4.808520040E+01,-3.335899116E+01,11680000000.0,-4.695180633E+01,8.788106629E+01,11700000000.0,"-4.719646833E+01
","-1.481081706E+02
"
499,11500000000.0,-4.833163381E+01,5.119971582E+01,11520000000.0,-4.472789001E+01,-1.790858494E+02,11540000000.0,-4.528259821E+01,-5.409584787E+01,11560000000.0,-4.458141352E+01,6.628367008E+01,11580000000.0,-4.354769205E+01,-1.698159052E+02,11600000000.0,-4.387093362E+01,-5.114734992E+01,11620000000.0,-4.337459550E+01,7.782407751E+01,11640000000.0,-4.397430713E+01,-1.665868798E+02,11660000000.0,-4.517096922E+01,-5.087292655E+01,11680000000.0,-4.533575978E+01,7.611631938E+01,11700000000.0,"-4.437493149E+01
","-1.522616581E+02
"
500,11500000000.0,-4.788521068E+01,4.776813203E+01,11520000000.0,-4.689529609E+01,1.763104153E+02,11540000000.0,-4.468675918E+01,-6.730041007E+01,11560000000.0,-4.469955542E+01,5.391867741E+01,11580000000.0,-4.513654602E+01,-1.757279888E+02,11600000000.0,-4.460602047E+01,-5.129753443E+01,11620000000.0,-4.514073544E+01,5.713905999E+01,11640000000.0,-4.576792776E+01,1.793105572E+02,11660000000.0,-4.660938973E+01,-5.725423598E+01,11680000000.0,-4.609537795E+01,7.242426069E+01,11700000000.0,"-4.525878817E+01
","-1.689260621E+02
"
501,11500000000.0,-4.841065285E+01,5.194570485E+01,11520000000.0,-4.761491831E+01,1.709088348E+02,11540000000.0,-4.686024481E+01,-5.945059743E+01,11560000000.0,-4.539591188E+01,5.546712159E+01,11580000000.0,-4.505720185E+01,1.796780318E+02,11600000000.0,-4.392221537E+01,-5.905153195E+01,11620000000.0,-4.492597398E+01,6.398437387E+01,11640000000.0,-4.580843762E+01,-1.791746919E+02,11660000000.0,-4.598673425E+01,-5.287911041E+01,11680000000.0,-4.567366633E+01,7.087723037E+01,11700000000.0,"-4.450239243E+01
","-1.626518962E+02
"
502,11500000000.0,-4.753755885E+01,5.685405058E+01,11520000000.0,-4.467121443E+01,1.783827685E+02,11540000000.0,-4.415994742E+01,-6.673379146E+01,11560000000.0,-4.355048291E+01,6.241029668E+01,11580000000.0,-4.386494848E+01,-1.792919880E+02,11600000000.0,-4.319442300E+01,-5.666533104E+01,11620000000.0,-4.338752571E+01,6.119226789E+01,11640000000.0,-4.373128539E+01,-1.735049572E+02,11660000000.0,-4.443055336E+01,-5.364005251E+01,11680000000.0,-4.453389041E+01,6.536288387E+01,11700000000.0,"-4.346693536E+01
","-1.687205737E+02
"
503,11500000000.0,-4.713483024E+01,4.153916135E+01,11520000000.0,-4.361748665E+01,1.709752601E+02,11540000000.0,-4.355208254E+01,-7.814086893E+01,11560000000.0,-4.309410384E+01,4.282741649E+01,11580000000.0,-4.302869202E+01,1.704990862E+02,11600000000.0,-4.288308956E+01,-6.923130930E+01,11620000000.0,-4.347584050E+01,4.165231912E+01,11640000000.0,-4.459366658E+01,1.676174085E+02,11660000000.0,-4.524228302E+01,-6.703152023E+01,11680000000.0,-4.496223749E+01,5.598202037E+01,11700000000.0,"-4.497150334E+01
","1.796263433E+02
"
