,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
463,11500000000.0,-5.181150264E+01,8.065305211E+01,11520000000.0,-4.913111531E+01,-1.533088111E+02,11540000000.0,-4.865555533E+01,-2.825215114E+01,11560000000.0,-4.836711301E+01,9.055943918E+01,11580000000.0,-4.721020666E+01,-1.388493984E+02,11600000000.0,-4.754166039E+01,-1.612784585E+01,11620000000.0,-4.907034557E+01,9.609096625E+01,11640000000.0,-4.839160997E+01,-1.442483893E+02,11660000000.0,-4.943768851E+01,-1.915641387E+01,11680000000.0,-4.979386832E+01,1.069934801E+02,11700000000.0,"-4.933567515E+01
","-1.167417736E+02
"
464,11500000000.0,-5.073395934E+01,5.950409291E+01,11520000000.0,-4.895636440E+01,-1.716162505E+02,11540000000.0,-4.830180070E+01,-4.256856881E+01,11560000000.0,-4.825931859E+01,8.493137516E+01,11580000000.0,-4.890570994E+01,-1.531693697E+02,11600000000.0,-4.698138173E+01,-3.176499836E+01,11620000000.0,-4.777779910E+01,8.903219805E+01,11640000000.0,-4.967706567E+01,-1.489531656E+02,11660000000.0,-5.029614079E+01,-4.423698506E+01,11680000000.0,-5.020342631E+01,8.889719513E+01,11700000000.0,"-5.007869410E+01
","-1.447645754E+02
"
465,11500000000.0,-4.881368043E+01,7.628819085E+01,11520000000.0,-4.505211115E+01,-1.529296724E+02,11540000000.0,-4.453878020E+01,-3.047168408E+01,11560000000.0,-4.401231917E+01,8.897023674E+01,11580000000.0,-4.420186004E+01,-1.482415217E+02,11600000000.0,-4.419477666E+01,-2.584143328E+01,11620000000.0,-4.533070308E+01,9.188388347E+01,11640000000.0,-4.518956511E+01,-1.524853548E+02,11660000000.0,-4.695387340E+01,-2.449758489E+01,11680000000.0,-4.676927125E+01,9.434985085E+01,11700000000.0,"-4.455985754E+01
","-1.322400910E+02
"
466,11500000000.0,-4.581254732E+01,8.929362220E+01,11520000000.0,-4.419277682E+01,-1.491267116E+02,11540000000.0,-4.330501245E+01,-3.350564988E+01,11560000000.0,-4.327915400E+01,9.260217174E+01,11580000000.0,-4.204544024E+01,-1.450828753E+02,11600000000.0,-4.204642477E+01,-2.291137250E+01,11620000000.0,-4.270142298E+01,9.313263851E+01,11640000000.0,-4.301733442E+01,-1.452753984E+02,11660000000.0,-4.418209665E+01,-1.863066171E+01,11680000000.0,-4.348456362E+01,1.082251606E+02,11700000000.0,"-4.410444566E+01
","-1.297212705E+02
"
467,11500000000.0,-4.436243055E+01,7.239819058E+01,11520000000.0,-4.379656980E+01,-1.605321934E+02,11540000000.0,-4.225070108E+01,-4.527580325E+01,11560000000.0,-4.204039716E+01,8.249589004E+01,11580000000.0,-4.095989656E+01,-1.537510995E+02,11600000000.0,-4.104097563E+01,-3.023077194E+01,11620000000.0,-4.248241157E+01,8.705421406E+01,11640000000.0,-4.227440120E+01,-1.534800742E+02,11660000000.0,-4.369702109E+01,-3.195169194E+01,11680000000.0,-4.382080596E+01,9.055737175E+01,11700000000.0,"-4.303330567E+01
","-1.415181972E+02
"
468,11500000000.0,-4.569540902E+01,6.148978750E+01,11520000000.0,-4.434819777E+01,-1.777779572E+02,11540000000.0,-4.377894929E+01,-5.074317462E+01,11560000000.0,-4.312475905E+01,6.855265326E+01,11580000000.0,-4.262191425E+01,-1.725101173E+02,11600000000.0,-4.314455694E+01,-4.892247023E+01,11620000000.0,-4.246915308E+01,7.168576830E+01,11640000000.0,-4.288458516E+01,-1.710469059E+02,11660000000.0,-4.432734043E+01,-4.821078252E+01,11680000000.0,-4.431350648E+01,8.748195125E+01,11700000000.0,"-4.321853693E+01
","-1.524132655E+02
"
469,11500000000.0,-4.766265546E+01,6.736306904E+01,11520000000.0,-4.485972077E+01,-1.709068113E+02,11540000000.0,-4.519276267E+01,-5.021684027E+01,11560000000.0,-4.334668590E+01,6.956233663E+01,11580000000.0,-4.353776853E+01,-1.644303531E+02,11600000000.0,-4.200666245E+01,-4.265684439E+01,11620000000.0,-4.303578809E+01,7.451660335E+01,11640000000.0,-4.391292531E+01,-1.676221024E+02,11660000000.0,-4.480376186E+01,-4.209993165E+01,11680000000.0,-4.530799381E+01,8.138467057E+01,11700000000.0,"-4.467064184E+01
","-1.603732479E+02
"
470,11500000000.0,-4.658923868E+01,7.977931708E+01,11520000000.0,-4.414681709E+01,-1.527844891E+02,11540000000.0,-4.382074728E+01,-3.623423526E+01,11560000000.0,-4.439193485E+01,8.115995328E+01,11580000000.0,-4.342301114E+01,-1.467439604E+02,11600000000.0,-4.263111678E+01,-2.705870044E+01,11620000000.0,-4.337613611E+01,8.295502469E+01,11640000000.0,-4.411741423E+01,-1.553339488E+02,11660000000.0,-4.465625259E+01,-3.319098557E+01,11680000000.0,-4.449348906E+01,9.514433230E+01,11700000000.0,"-4.391015194E+01
","-1.508567914E+02
"
471,11500000000.0,-4.645348374E+01,7.617547053E+01,11520000000.0,-4.454969246E+01,-1.576687958E+02,11540000000.0,-4.358389396E+01,-4.276588055E+01,11560000000.0,-4.315421320E+01,8.113991715E+01,11580000000.0,-4.340165172E+01,-1.531009014E+02,11600000000.0,-4.238292767E+01,-4.526176955E+01,11620000000.0,-4.304459220E+01,8.261821740E+01,11640000000.0,-4.317148362E+01,-1.600767336E+02,11660000000.0,-4.411762786E+01,-4.008238042E+01,11680000000.0,-4.367004233E+01,8.804492262E+01,11700000000.0,"-4.367049077E+01
","-1.474746413E+02
"
472,11500000000.0,-4.672052631E+01,6.826485978E+01,11520000000.0,-4.409441239E+01,-1.678355323E+02,11540000000.0,-4.298696245E+01,-4.361848407E+01,11560000000.0,-4.177342468E+01,7.602605037E+01,11580000000.0,-4.197000032E+01,-1.583919310E+02,11600000000.0,-4.193689628E+01,-4.087192889E+01,11620000000.0,-4.241264686E+01,7.938158847E+01,11640000000.0,-4.266833761E+01,-1.557581085E+02,11660000000.0,-4.481007267E+01,-3.405950674E+01,11680000000.0,-4.543027485E+01,9.198906356E+01,11700000000.0,"-4.372556862E+01
","-1.518261832E+02
"
473,11500000000.0,-4.677060540E+01,7.132246765E+01,11520000000.0,-4.454746135E+01,-1.629746451E+02,11540000000.0,-4.375526818E+01,-3.724701168E+01,11560000000.0,-4.374290612E+01,7.942622680E+01,11580000000.0,-4.307266038E+01,-1.493725081E+02,11600000000.0,-4.378976042E+01,-3.344930171E+01,11620000000.0,-4.485465626E+01,8.328949999E+01,11640000000.0,-4.414600968E+01,-1.565642643E+02,11660000000.0,-4.632005776E+01,-3.370968398E+01,11680000000.0,-4.410789258E+01,8.205513852E+01,11700000000.0,"-4.530225211E+01
","-1.472678759E+02
"
474,11500000000.0,-4.648819999E+01,8.421435454E+01,11520000000.0,-4.496281886E+01,-1.620039353E+02,11540000000.0,-4.405754086E+01,-3.723322720E+01,11560000000.0,-4.427186464E+01,8.963985236E+01,11580000000.0,-4.438002630E+01,-1.530577518E+02,11600000000.0,-4.286710411E+01,-3.672390606E+01,11620000000.0,-4.398653903E+01,8.422785943E+01,11640000000.0,-4.549715355E+01,-1.607962980E+02,11660000000.0,-4.503226046E+01,-3.749679603E+01,11680000000.0,-4.407528873E+01,9.423569589E+01,11700000000.0,"-4.355431729E+01
","-1.453554996E+02
"
475,11500000000.0,-4.550261614E+01,7.728742971E+01,11520000000.0,-4.343139489E+01,-1.572270955E+02,11540000000.0,-4.310298726E+01,-4.333102177E+01,11560000000.0,-4.265596681E+01,8.186063101E+01,11580000000.0,-4.170403461E+01,-1.549084794E+02,11600000000.0,-4.120452887E+01,-3.570270165E+01,11620000000.0,-4.124116296E+01,8.641002117E+01,11640000000.0,-4.299267458E+01,-1.508339538E+02,11660000000.0,-4.322049094E+01,-2.976384901E+01,11680000000.0,-4.319735080E+01,1.000568225E+02,11700000000.0,"-4.288604813E+01
","-1.349861260E+02
"
476,11500000000.0,-4.455245200E+01,8.230440812E+01,11520000000.0,-4.345932415E+01,-1.527599360E+02,11540000000.0,-4.096438638E+01,-2.915475154E+01,11560000000.0,-4.044825441E+01,8.826588243E+01,11580000000.0,-4.049331702E+01,-1.439313194E+02,11600000000.0,-3.987594167E+01,-2.466502391E+01,11620000000.0,-4.147504061E+01,9.927469359E+01,11640000000.0,-4.186099515E+01,-1.432024430E+02,11660000000.0,-4.302445804E+01,-2.027317642E+01,11680000000.0,-4.319612548E+01,1.045269843E+02,11700000000.0,"-4.309486263E+01
","-1.344466323E+02
"
477,11500000000.0,-4.723217726E+01,8.400225245E+01,11520000000.0,-4.400487217E+01,-1.491011418E+02,11540000000.0,-4.307424931E+01,-3.046411747E+01,11560000000.0,-4.343578303E+01,9.644562321E+01,11580000000.0,-4.248044728E+01,-1.282677368E+02,11600000000.0,-4.272175555E+01,-6.005340937E+00,11620000000.0,-4.310594662E+01,1.053067046E+02,11640000000.0,-4.496382835E+01,-1.336357330E+02,11660000000.0,-4.506545757E+01,-1.756242610E+01,11680000000.0,-4.578129149E+01,1.137070088E+02,11700000000.0,"-4.461402590E+01
","-1.297138474E+02
"
478,11500000000.0,-4.797686293E+01,1.026254406E+02,11520000000.0,-4.587492132E+01,-1.337671006E+02,11540000000.0,-4.510456712E+01,-1.581706607E+01,11560000000.0,-4.554917593E+01,1.123277318E+02,11580000000.0,-4.464787457E+01,-1.232552160E+02,11600000000.0,-4.504920252E+01,-1.237753224E+00,11620000000.0,-4.606113581E+01,1.070378997E+02,11640000000.0,-4.543441080E+01,-1.345680464E+02,11660000000.0,-4.716544117E+01,-8.235262099E+00,11680000000.0,-4.646457919E+01,1.190302050E+02,11700000000.0,"-4.581331643E+01
","-1.216496852E+02
"
479,11500000000.0,-5.092059036E+01,1.015346224E+02,11520000000.0,-4.709511377E+01,-1.393750669E+02,11540000000.0,-4.705517690E+01,-9.237614818E+00,11560000000.0,-4.741109993E+01,1.080331029E+02,11580000000.0,-4.753007519E+01,-1.270959865E+02,11600000000.0,-4.788569868E+01,-1.025980011E+01,11620000000.0,-4.781644861E+01,1.097945975E+02,11640000000.0,-4.860800282E+01,-1.439687469E+02,11660000000.0,-4.889251957E+01,-1.560387186E+01,11680000000.0,-4.879055447E+01,1.157689347E+02,11700000000.0,"-4.757753501E+01
","-1.372785221E+02
"
480,11500000000.0,-5.014431263E+01,6.611223661E+01,11520000000.0,-4.860528804E+01,-1.677378701E+02,11540000000.0,-4.932058492E+01,-4.335525686E+01,11560000000.0,-4.828042129E+01,7.705512636E+01,11580000000.0,-4.730292386E+01,-1.668651680E+02,11600000000.0,-4.805339822E+01,-4.578920356E+01,11620000000.0,-4.814931567E+01,8.208801444E+01,11640000000.0,-4.980898788E+01,-1.550993869E+02,11660000000.0,-5.026214342E+01,-3.424620256E+01,11680000000.0,-5.005541664E+01,8.464641854E+01,11700000000.0,"-4.814868434E+01
","-1.503306556E+02
"
481,11500000000.0,-5.049706886E+01,6.624199385E+01,11520000000.0,-4.750951676E+01,-1.618995783E+02,11540000000.0,-4.761198783E+01,-4.973167468E+01,11560000000.0,-4.556741800E+01,7.507859323E+01,11580000000.0,-4.610516184E+01,-1.592005694E+02,11600000000.0,-4.459950621E+01,-4.404337545E+01,11620000000.0,-4.465774989E+01,8.184791787E+01,11640000000.0,-4.736776323E+01,-1.598058610E+02,11660000000.0,-4.778110908E+01,-4.334908401E+01,11680000000.0,-4.829647162E+01,8.280309085E+01,11700000000.0,"-4.670715523E+01
","-1.518558433E+02
"
482,11500000000.0,-4.666243714E+01,5.382944796E+01,11520000000.0,-4.394538739E+01,1.733285534E+02,11540000000.0,-4.335783458E+01,-6.242164631E+01,11560000000.0,-4.281793214E+01,6.339647339E+01,11580000000.0,-4.262238902E+01,-1.689705622E+02,11600000000.0,-4.141590002E+01,-4.906554522E+01,11620000000.0,-4.252659875E+01,6.982156626E+01,11640000000.0,-4.324565261E+01,-1.684108413E+02,11660000000.0,-4.448921148E+01,-4.678265880E+01,11680000000.0,-4.515576799E+01,7.347354471E+01,11700000000.0,"-4.452362509E+01
","-1.600388878E+02
"
483,11500000000.0,-4.519786246E+01,5.614085885E+01,11520000000.0,-4.328017825E+01,1.794191197E+02,11540000000.0,-4.122971123E+01,-5.753924615E+01,11560000000.0,-4.096336134E+01,6.502984226E+01,11580000000.0,-4.113431565E+01,-1.656332822E+02,11600000000.0,-4.068374233E+01,-4.748109873E+01,11620000000.0,-4.094800355E+01,6.619942574E+01,11640000000.0,-4.191962926E+01,-1.679830265E+02,11660000000.0,-4.318778520E+01,-4.264379652E+01,11680000000.0,-4.325740764E+01,8.378640404E+01,11700000000.0,"-4.284810648E+01
","-1.569833610E+02
"
484,11500000000.0,-4.561422581E+01,7.166933221E+01,11520000000.0,-4.595192568E+01,-1.723800916E+02,11540000000.0,-4.514550415E+01,-4.474785688E+01,11560000000.0,-4.348609577E+01,7.366981527E+01,11580000000.0,-4.403438900E+01,-1.633743228E+02,11600000000.0,-4.344703025E+01,-4.375537374E+01,11620000000.0,-4.375589669E+01,7.439741605E+01,11640000000.0,-4.407736612E+01,-1.689338049E+02,11660000000.0,-4.449543017E+01,-4.092650593E+01,11680000000.0,-4.542367543E+01,8.704870637E+01,11700000000.0,"-4.515429251E+01
","-1.532515197E+02
"
485,11500000000.0,-4.862439749E+01,5.440217528E+01,11520000000.0,-4.864832391E+01,-1.618868979E+02,11540000000.0,-4.654532273E+01,-4.062284831E+01,11560000000.0,-4.596873102E+01,7.255595357E+01,11580000000.0,-4.688795984E+01,-1.625191489E+02,11600000000.0,-4.915891183E+01,-3.888285859E+01,11620000000.0,-4.803886721E+01,7.863677453E+01,11640000000.0,-4.691517756E+01,-1.641122936E+02,11660000000.0,-4.852033209E+01,-4.781685646E+01,11680000000.0,-4.888955030E+01,7.740109211E+01,11700000000.0,"-4.718627603E+01
","-1.557960582E+02
"
486,11500000000.0,-4.989231623E+01,5.498529618E+01,11520000000.0,-4.886196333E+01,-1.730944217E+02,11540000000.0,-4.665361617E+01,-5.074845353E+01,11560000000.0,-4.730889449E+01,6.884521213E+01,11580000000.0,-4.600196408E+01,-1.598241350E+02,11600000000.0,-4.540454458E+01,-4.357639242E+01,11620000000.0,-4.673901915E+01,7.858989019E+01,11640000000.0,-4.870715928E+01,-1.603385401E+02,11660000000.0,-4.813747844E+01,-3.791580300E+01,11680000000.0,-4.986723290E+01,7.943855408E+01,11700000000.0,"-4.978479857E+01
","-1.614803981E+02
"
487,11500000000.0,-5.039380930E+01,5.722308348E+01,11520000000.0,-5.003661871E+01,1.709016465E+02,11540000000.0,-4.818777425E+01,-6.431926240E+01,11560000000.0,-4.671091014E+01,5.907431618E+01,11580000000.0,-4.701666383E+01,-1.770975226E+02,11600000000.0,-4.788614032E+01,-6.074310817E+01,11620000000.0,-4.622559214E+01,5.679787902E+01,11640000000.0,-4.726009977E+01,1.784824013E+02,11660000000.0,-4.890161900E+01,-5.257686202E+01,11680000000.0,-5.062196271E+01,7.573163157E+01,11700000000.0,"-4.848288418E+01
","-1.658685697E+02
"
488,11500000000.0,-4.744427701E+01,5.991480816E+01,11520000000.0,-4.716204244E+01,-1.778111815E+02,11540000000.0,-4.651729463E+01,-5.263314763E+01,11560000000.0,-4.663928809E+01,6.898595188E+01,11580000000.0,-4.572013518E+01,-1.672468677E+02,11600000000.0,-4.616736531E+01,-5.507561603E+01,11620000000.0,-4.648699594E+01,6.198577273E+01,11640000000.0,-4.636975106E+01,1.782010787E+02,11660000000.0,-4.796789876E+01,-4.790126302E+01,11680000000.0,-4.667449891E+01,6.852333097E+01,11700000000.0,"-4.599405480E+01
","-1.554222586E+02
"
489,11500000000.0,-4.701543279E+01,6.515874922E+01,11520000000.0,-4.485005064E+01,-1.717245848E+02,11540000000.0,-4.336830010E+01,-4.534860920E+01,11560000000.0,-4.337705284E+01,8.229360565E+01,11580000000.0,-4.345756709E+01,-1.556551254E+02,11600000000.0,-4.277853009E+01,-3.951415729E+01,11620000000.0,-4.499640463E+01,8.226592318E+01,11640000000.0,-4.515300929E+01,-1.567713142E+02,11660000000.0,-4.609309716E+01,-4.401445640E+01,11680000000.0,-4.542436140E+01,8.047939130E+01,11700000000.0,"-4.460631027E+01
","-1.545862222E+02
"
490,11500000000.0,-4.617390729E+01,5.461062192E+01,11520000000.0,-4.406535652E+01,1.771940539E+02,11540000000.0,-4.318600663E+01,-6.482060217E+01,11560000000.0,-4.351750087E+01,5.843057477E+01,11580000000.0,-4.266357187E+01,-1.783378897E+02,11600000000.0,-4.237207230E+01,-5.805414130E+01,11620000000.0,-4.291135339E+01,6.093309784E+01,11640000000.0,-4.374571488E+01,-1.777864199E+02,11660000000.0,-4.504242731E+01,-5.535758096E+01,11680000000.0,-4.527320365E+01,6.366559069E+01,11700000000.0,"-4.344195881E+01
","-1.644924371E+02
"
491,11500000000.0,-4.469529816E+01,2.842740642E+01,11520000000.0,-4.471657859E+01,1.550557706E+02,11540000000.0,-4.289007386E+01,-8.467263106E+01,11560000000.0,-4.207506370E+01,4.054601575E+01,11580000000.0,-4.273135606E+01,1.656955036E+02,11600000000.0,-4.245867494E+01,-7.127214028E+01,11620000000.0,-4.240764941E+01,4.738107041E+01,11640000000.0,-4.340306968E+01,1.636675589E+02,11660000000.0,-4.360897039E+01,-7.169558372E+01,11680000000.0,-4.411388460E+01,5.014519219E+01,11700000000.0,"-4.403044560E+01
","-1.798073988E+02
"
492,11500000000.0,-4.708102983E+01,3.260600341E+01,11520000000.0,-4.443216186E+01,1.617024206E+02,11540000000.0,-4.419466919E+01,-8.298758033E+01,11560000000.0,-4.323635779E+01,4.995839476E+01,11580000000.0,-4.342763978E+01,1.683932822E+02,11600000000.0,-4.260099661E+01,-6.451015378E+01,11620000000.0,-4.318397100E+01,5.788694934E+01,11640000000.0,-4.451743096E+01,1.788642772E+02,11660000000.0,-4.527366336E+01,-5.809920817E+01,11680000000.0,-4.538394386E+01,6.481378553E+01,11700000000.0,"-4.466852874E+01
","-1.746877162E+02
"
493,11500000000.0,-7.618548998E+01,6.290272577E+01,11520000000.0,-7.039575801E+01,1.784288187E+02,11540000000.0,-6.717165615E+01,-5.470534193E+01,11560000000.0,-6.252890024E+01,7.142870229E+01,11580000000.0,-6.389463325E+01,-1.630844255E+02,11600000000.0,-7.714377136E+01,-4.767763226E+01,11620000000.0,-6.650225085E+01,7.650673660E+01,11640000000.0,-6.386216823E+01,-1.686530895E+02,11660000000.0,-6.925450644E+01,-4.284902757E+01,11680000000.0,-6.256297429E+01,8.652814153E+01,11700000000.0,"-7.775294552E+01
","-1.471870616E+02
"
494,11500000000.0,-4.653016898E+01,5.430096841E+01,11520000000.0,-4.548035737E+01,1.793831415E+02,11540000000.0,-4.399384817E+01,-5.625257851E+01,11560000000.0,-4.415192371E+01,6.643794347E+01,11580000000.0,-4.426765139E+01,-1.624273924E+02,11600000000.0,-4.443746423E+01,-4.545209660E+01,11620000000.0,-4.404155625E+01,7.362761064E+01,11640000000.0,-4.514058329E+01,-1.605630924E+02,11660000000.0,-4.753262284E+01,-4.696540599E+01,11680000000.0,-4.605255987E+01,7.620931028E+01,11700000000.0,"-4.634678017E+01
","-1.648317296E+02
"
495,11500000000.0,-5.204337983E+01,4.559522869E+01,11520000000.0,-4.940242954E+01,1.762115480E+02,11540000000.0,-4.838061753E+01,-7.815921000E+01,11560000000.0,-4.801745456E+01,4.939154688E+01,11580000000.0,-4.885946416E+01,1.744281835E+02,11600000000.0,-4.663630566E+01,-6.160120620E+01,11620000000.0,-4.808232327E+01,5.626205756E+01,11640000000.0,-5.051965921E+01,1.767610389E+02,11660000000.0,-4.972463836E+01,-4.826150715E+01,11680000000.0,-5.083261161E+01,7.961961721E+01,11700000000.0,"-5.073032837E+01
","-1.522335842E+02
"
496,11500000000.0,-4.866485598E+01,7.480178773E+01,11520000000.0,-4.668154163E+01,-1.747189858E+02,11540000000.0,-4.578669818E+01,-4.747555867E+01,11560000000.0,-4.531774670E+01,7.762322328E+01,11580000000.0,-4.461768188E+01,-1.509135389E+02,11600000000.0,-4.384428632E+01,-2.743820655E+01,11620000000.0,-4.515901322E+01,9.504237977E+01,11640000000.0,-4.530887307E+01,-1.554039974E+02,11660000000.0,-4.640510047E+01,-3.027940112E+01,11680000000.0,-4.635070406E+01,9.583062284E+01,11700000000.0,"-4.675978308E+01
","-1.453878887E+02
"
497,11500000000.0,-4.636536363E+01,7.859809020E+01,11520000000.0,-4.550478138E+01,-1.523608594E+02,11540000000.0,-4.391814550E+01,-3.152233210E+01,11560000000.0,-4.451314683E+01,9.150164837E+01,11580000000.0,-4.385201976E+01,-1.517719897E+02,11600000000.0,-4.365197528E+01,-3.111184502E+01,11620000000.0,-4.429130133E+01,9.446876265E+01,11640000000.0,-4.514608587E+01,-1.473862084E+02,11660000000.0,-4.504541438E+01,-3.125112332E+01,11680000000.0,-4.522531631E+01,9.391809042E+01,11700000000.0,"-4.482681814E+01
","-1.368131877E+02
"
498,11500000000.0,-4.639857575E+01,6.560560856E+01,11520000000.0,-4.450178629E+01,-1.640798318E+02,11540000000.0,-4.325760478E+01,-4.177301718E+01,11560000000.0,-4.252218042E+01,8.242763607E+01,11580000000.0,-4.272095016E+01,-1.555246131E+02,11600000000.0,-4.227019995E+01,-3.059729114E+01,11620000000.0,-4.360478886E+01,8.588935648E+01,11640000000.0,-4.342578829E+01,-1.597777017E+02,11660000000.0,-4.450223701E+01,-2.984076036E+01,11680000000.0,-4.490663449E+01,9.354555806E+01,11700000000.0,"-4.425560308E+01
","-1.480010239E+02
"
499,11500000000.0,-4.508968713E+01,6.455019378E+01,11520000000.0,-4.353622832E+01,-1.713261335E+02,11540000000.0,-4.164179464E+01,-5.167804541E+01,11560000000.0,-4.159283822E+01,6.893730742E+01,11580000000.0,-4.146416022E+01,-1.664992247E+02,11600000000.0,-4.124230403E+01,-4.927429061E+01,11620000000.0,-4.127183229E+01,7.205325029E+01,11640000000.0,-4.219335974E+01,-1.651222795E+02,11660000000.0,-4.313964119E+01,-4.467816673E+01,11680000000.0,-4.248395638E+01,8.332821264E+01,11700000000.0,"-4.208269064E+01
","-1.548880824E+02
"
500,11500000000.0,-4.511653838E+01,5.872916433E+01,11520000000.0,-4.424082907E+01,1.774959888E+02,11540000000.0,-4.273107313E+01,-5.763348622E+01,11560000000.0,-4.244441214E+01,7.015850874E+01,11580000000.0,-4.219746073E+01,-1.740747199E+02,11600000000.0,-4.194665762E+01,-4.847757950E+01,11620000000.0,-4.344087370E+01,6.810044030E+01,11640000000.0,-4.330912235E+01,-1.698537741E+02,11660000000.0,-4.385409315E+01,-4.954530833E+01,11680000000.0,-4.381962558E+01,8.051138537E+01,11700000000.0,"-4.256226655E+01
","-1.623225542E+02
"
501,11500000000.0,-4.672648760E+01,5.307434768E+01,11520000000.0,-4.492682073E+01,-1.794980374E+02,11540000000.0,-4.391287747E+01,-5.706400099E+01,11560000000.0,-4.247149990E+01,6.374218509E+01,11580000000.0,-4.203402795E+01,-1.708065603E+02,11600000000.0,-4.169137730E+01,-5.263373434E+01,11620000000.0,-4.194092766E+01,5.904935854E+01,11640000000.0,-4.273278911E+01,-1.739294593E+02,11660000000.0,-4.348190893E+01,-5.411403658E+01,11680000000.0,-4.403442512E+01,7.345055000E+01,11700000000.0,"-4.341492110E+01
","-1.563670201E+02
"
