,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
460,11500000000.0,-4.576766769E+01,8.287819605E+01,11520000000.0,-4.405209375E+01,-1.546294409E+02,11540000000.0,-4.327154016E+01,-3.533328128E+01,11560000000.0,-4.268385858E+01,8.555103909E+01,11580000000.0,-4.329611762E+01,-1.483667024E+02,11600000000.0,-4.267669541E+01,-2.973573629E+01,11620000000.0,-4.263407200E+01,8.678119490E+01,11640000000.0,-4.418768602E+01,-1.482186540E+02,11660000000.0,-4.504089384E+01,-2.430617165E+01,11680000000.0,-4.394455387E+01,1.012546730E+02,11700000000.0,"-4.385351882E+01
","-1.375670613E+02
"
461,11500000000.0,-4.841996497E+01,8.111259204E+01,11520000000.0,-4.593888407E+01,-1.502171213E+02,11540000000.0,-4.505182549E+01,-2.312400667E+01,11560000000.0,-4.437891055E+01,9.736599489E+01,11580000000.0,-4.418025132E+01,-1.381043430E+02,11600000000.0,-4.403900658E+01,-1.901121929E+01,11620000000.0,-4.485367193E+01,1.131232234E+02,11640000000.0,-4.497345120E+01,-1.398962046E+02,11660000000.0,-4.566431585E+01,-1.912619855E+01,11680000000.0,-4.609818742E+01,1.126226839E+02,11700000000.0,"-4.421121480E+01
","-1.226270889E+02
"
462,11500000000.0,-4.962451948E+01,9.343877042E+01,11520000000.0,-4.701306576E+01,-1.522918848E+02,11540000000.0,-4.688180061E+01,-2.177917611E+01,11560000000.0,-4.612884695E+01,1.025933196E+02,11580000000.0,-4.550297670E+01,-1.370844372E+02,11600000000.0,-4.570758300E+01,-1.581094031E+01,11620000000.0,-4.584246032E+01,9.648437469E+01,11640000000.0,-4.632798588E+01,-1.321512022E+02,11660000000.0,-4.785762632E+01,-9.960958607E+00,11680000000.0,-4.689205740E+01,1.139782331E+02,11700000000.0,"-4.577262256E+01
","-1.320700092E+02
"
463,11500000000.0,-5.112719376E+01,8.990357073E+01,11520000000.0,-4.916827927E+01,-1.435465003E+02,11540000000.0,-4.822546509E+01,-3.468913957E+01,11560000000.0,-4.769408858E+01,9.366399135E+01,11580000000.0,-4.777448663E+01,-1.404739770E+02,11600000000.0,-4.746605475E+01,-1.862214562E+01,11620000000.0,-4.731855430E+01,9.646605953E+01,11640000000.0,-5.007041934E+01,-1.439366185E+02,11660000000.0,-5.069844032E+01,-2.153093397E+01,11680000000.0,-5.026459929E+01,9.875229333E+01,11700000000.0,"-4.814059689E+01
","-1.249615058E+02
"
464,11500000000.0,-5.053444082E+01,7.141110804E+01,11520000000.0,-5.030502083E+01,-1.716659510E+02,11540000000.0,-4.722039736E+01,-5.325614001E+01,11560000000.0,-4.806808174E+01,7.177444531E+01,11580000000.0,-4.743418431E+01,-1.571685523E+02,11600000000.0,-4.786418974E+01,-3.324794453E+01,11620000000.0,-4.964117017E+01,8.687591240E+01,11640000000.0,-4.932727574E+01,-1.569188121E+02,11660000000.0,-5.071754442E+01,-2.106972547E+01,11680000000.0,-5.171191786E+01,9.645080517E+01,11700000000.0,"-5.048384333E+01
","-1.526870558E+02
"
465,11500000000.0,-4.650835525E+01,9.174839554E+01,11520000000.0,-4.461305519E+01,-1.524463337E+02,11540000000.0,-4.453311081E+01,-2.810400747E+01,11560000000.0,-4.464022674E+01,9.462900539E+01,11580000000.0,-4.490042461E+01,-1.460730677E+02,11600000000.0,-4.415863777E+01,-2.356234084E+01,11620000000.0,-4.490824013E+01,9.684783652E+01,11640000000.0,-4.617625262E+01,-1.475064416E+02,11660000000.0,-4.772868311E+01,-3.009582202E+01,11680000000.0,-4.562068414E+01,9.631863231E+01,11700000000.0,"-4.679211627E+01
","-1.370313479E+02
"
466,11500000000.0,-4.540408773E+01,8.812467580E+01,11520000000.0,-4.469063549E+01,-1.494694642E+02,11540000000.0,-4.329583941E+01,-3.470224409E+01,11560000000.0,-4.324168351E+01,9.018737344E+01,11580000000.0,-4.246199335E+01,-1.442154506E+02,11600000000.0,-4.266961524E+01,-2.967985381E+01,11620000000.0,-4.195101472E+01,9.333938588E+01,11640000000.0,-4.265708735E+01,-1.450835664E+02,11660000000.0,-4.370745634E+01,-1.651150043E+01,11680000000.0,-4.356451073E+01,1.062493337E+02,11700000000.0,"-4.399890471E+01
","-1.308327987E+02
"
467,11500000000.0,-4.534896721E+01,7.207043755E+01,11520000000.0,-4.326352539E+01,-1.681496663E+02,11540000000.0,-4.184992092E+01,-4.460446233E+01,11560000000.0,-4.142454125E+01,8.522287134E+01,11580000000.0,-4.122357351E+01,-1.525538391E+02,11600000000.0,-4.098971482E+01,-3.476478164E+01,11620000000.0,-4.118941436E+01,8.936873885E+01,11640000000.0,-4.354035889E+01,-1.586907320E+02,11660000000.0,-4.360532582E+01,-3.116042816E+01,11680000000.0,-4.333870930E+01,9.365672705E+01,11700000000.0,"-4.347351034E+01
","-1.530052169E+02
"
468,11500000000.0,-4.481745367E+01,5.214603868E+01,11520000000.0,-4.388390358E+01,1.779067570E+02,11540000000.0,-4.440027176E+01,-5.411004667E+01,11560000000.0,-4.265558091E+01,6.520897869E+01,11580000000.0,-4.280363769E+01,-1.707007770E+02,11600000000.0,-4.246132541E+01,-4.872044623E+01,11620000000.0,-4.309532498E+01,6.798474111E+01,11640000000.0,-4.369264999E+01,-1.720043318E+02,11660000000.0,-4.469103291E+01,-4.676568946E+01,11680000000.0,-4.434827830E+01,7.878750781E+01,11700000000.0,"-4.276531415E+01
","-1.542404080E+02
"
469,11500000000.0,-4.718048903E+01,6.988740427E+01,11520000000.0,-4.604700388E+01,-1.695318325E+02,11540000000.0,-4.392533366E+01,-4.624353575E+01,11560000000.0,-4.403769134E+01,7.017254949E+01,11580000000.0,-4.307058635E+01,-1.617846086E+02,11600000000.0,-4.293034022E+01,-3.974806896E+01,11620000000.0,-4.336979156E+01,7.832165392E+01,11640000000.0,-4.392593800E+01,-1.638051459E+02,11660000000.0,-4.468748055E+01,-3.733619993E+01,11680000000.0,-4.471469627E+01,8.884430823E+01,11700000000.0,"-4.370115682E+01
","-1.586592485E+02
"
470,11500000000.0,-4.558047001E+01,7.633584280E+01,11520000000.0,-4.441298959E+01,-1.580720364E+02,11540000000.0,-4.332299052E+01,-3.901156219E+01,11560000000.0,-4.381115777E+01,8.293779275E+01,11580000000.0,-4.261889599E+01,-1.454099130E+02,11600000000.0,-4.284906629E+01,-3.207025461E+01,11620000000.0,-4.404647356E+01,8.908760626E+01,11640000000.0,-4.384923932E+01,-1.599743098E+02,11660000000.0,-4.412443324E+01,-3.381744560E+01,11680000000.0,-4.491842996E+01,8.463666986E+01,11700000000.0,"-4.345802361E+01
","-1.478435175E+02
"
471,11500000000.0,-4.604429528E+01,7.532544743E+01,11520000000.0,-4.463372764E+01,-1.572938293E+02,11540000000.0,-4.289370871E+01,-4.300004983E+01,11560000000.0,-4.315965293E+01,7.984255574E+01,11580000000.0,-4.273576405E+01,-1.608720374E+02,11600000000.0,-4.224067601E+01,-4.167949204E+01,11620000000.0,-4.228240310E+01,8.431075986E+01,11640000000.0,-4.288554984E+01,-1.617375466E+02,11660000000.0,-4.440309121E+01,-3.590463999E+01,11680000000.0,-4.349531158E+01,9.208026317E+01,11700000000.0,"-4.386240768E+01
","-1.515553672E+02
"
472,11500000000.0,-4.718217114E+01,7.158810278E+01,11520000000.0,-4.494323116E+01,-1.674888744E+02,11540000000.0,-4.275089142E+01,-4.532456208E+01,11560000000.0,-4.244783512E+01,7.649402871E+01,11580000000.0,-4.193354706E+01,-1.538567357E+02,11600000000.0,-4.241903965E+01,-3.828555223E+01,11620000000.0,-4.268153657E+01,8.014686077E+01,11640000000.0,-4.348620184E+01,-1.556507489E+02,11660000000.0,-4.406114353E+01,-3.670626257E+01,11680000000.0,-4.442829508E+01,9.034521421E+01,11700000000.0,"-4.418841970E+01
","-1.461311211E+02
"
473,11500000000.0,-4.634282828E+01,6.906643479E+01,11520000000.0,-4.399388524E+01,-1.571726167E+02,11540000000.0,-4.306382516E+01,-3.924367341E+01,11560000000.0,-4.345870765E+01,8.603823191E+01,11580000000.0,-4.314801054E+01,-1.497880875E+02,11600000000.0,-4.251760620E+01,-3.042348271E+01,11620000000.0,-4.424351753E+01,8.679682134E+01,11640000000.0,-4.586487863E+01,-1.524112419E+02,11660000000.0,-4.580069322E+01,-3.133103367E+01,11680000000.0,-4.482754621E+01,9.094730947E+01,11700000000.0,"-4.361275656E+01
","-1.453628711E+02
"
474,11500000000.0,-4.708563243E+01,8.030971907E+01,11520000000.0,-4.496316635E+01,-1.591511658E+02,11540000000.0,-4.512642775E+01,-4.060933119E+01,11560000000.0,-4.390214802E+01,8.199755592E+01,11580000000.0,-4.424778637E+01,-1.554335860E+02,11600000000.0,-4.373780658E+01,-3.319117885E+01,11620000000.0,-4.329899025E+01,8.308557443E+01,11640000000.0,-4.411974116E+01,-1.598025053E+02,11660000000.0,-4.496547081E+01,-3.634261566E+01,11680000000.0,-4.448143905E+01,9.232296120E+01,11700000000.0,"-4.303207178E+01
","-1.431942190E+02
"
475,11500000000.0,-4.578311440E+01,7.724322579E+01,11520000000.0,-4.468336077E+01,-1.577582475E+02,11540000000.0,-4.249097280E+01,-4.056364930E+01,11560000000.0,-4.234759973E+01,8.303283300E+01,11580000000.0,-4.249124619E+01,-1.543486532E+02,11600000000.0,-4.191980318E+01,-2.963221090E+01,11620000000.0,-4.200165946E+01,8.779171767E+01,11640000000.0,-4.231535806E+01,-1.528343063E+02,11660000000.0,-4.321276493E+01,-2.111708313E+01,11680000000.0,-4.347361894E+01,9.972645885E+01,11700000000.0,"-4.345339366E+01
","-1.384020051E+02
"
476,11500000000.0,-4.466564856E+01,8.510151127E+01,11520000000.0,-4.267307127E+01,-1.614508909E+02,11540000000.0,-4.099983755E+01,-3.532400227E+01,11560000000.0,-4.062072244E+01,8.780560137E+01,11580000000.0,-4.037216956E+01,-1.446288742E+02,11600000000.0,-3.988395143E+01,-2.542363937E+01,11620000000.0,-4.074193758E+01,9.644231583E+01,11640000000.0,-4.194984883E+01,-1.465308549E+02,11660000000.0,-4.362800350E+01,-2.644284617E+01,11680000000.0,-4.301694845E+01,9.953172285E+01,11700000000.0,"-4.206184519E+01
","-1.391362675E+02
"
477,11500000000.0,-4.653642837E+01,8.393111505E+01,11520000000.0,-4.573179380E+01,-1.495673883E+02,11540000000.0,-4.282022429E+01,-3.066862845E+01,11560000000.0,-4.326096508E+01,9.914967716E+01,11580000000.0,-4.357855921E+01,-1.316895663E+02,11600000000.0,-4.269229273E+01,-1.080729721E+01,11620000000.0,-4.342039519E+01,1.057661940E+02,11640000000.0,-4.448142657E+01,-1.429431913E+02,11660000000.0,-4.627721387E+01,-1.708444999E+01,11680000000.0,-4.527364421E+01,1.096639429E+02,11700000000.0,"-4.416266577E+01
","-1.288590448E+02
"
478,11500000000.0,-4.952880452E+01,1.049270413E+02,11520000000.0,-4.646731796E+01,-1.329881817E+02,11540000000.0,-4.560395815E+01,-1.304126632E+01,11560000000.0,-4.496131682E+01,1.082670924E+02,11580000000.0,-4.464167687E+01,-1.279427355E+02,11600000000.0,-4.509777312E+01,-4.876620652E+00,11620000000.0,-4.556647308E+01,1.042941030E+02,11640000000.0,-4.596684724E+01,-1.283731190E+02,11660000000.0,-4.637787677E+01,-9.949293055E+00,11680000000.0,-4.863586656E+01,1.179510987E+02,11700000000.0,"-4.618277885E+01
","-1.168890265E+02
"
479,11500000000.0,-5.135930303E+01,9.835053953E+01,11520000000.0,-4.736737892E+01,-1.215030766E+02,11540000000.0,-4.681222328E+01,-1.795380675E+01,11560000000.0,-4.842704471E+01,1.033788210E+02,11580000000.0,-4.803009915E+01,-1.187010218E+02,11600000000.0,-4.691957705E+01,-2.151650018E+01,11620000000.0,-4.752248743E+01,1.124564337E+02,11640000000.0,-4.834432910E+01,-1.438672776E+02,11660000000.0,-5.014847077E+01,-1.179678688E+01,11680000000.0,-4.892043602E+01,1.070448406E+02,11700000000.0,"-4.691307829E+01
","-1.273325047E+02
"
480,11500000000.0,-5.202821417E+01,6.511178515E+01,11520000000.0,-4.998525175E+01,-1.614511906E+02,11540000000.0,-4.884305419E+01,-4.341992399E+01,11560000000.0,-4.728943161E+01,8.194425212E+01,11580000000.0,-4.820730648E+01,-1.576167137E+02,11600000000.0,-4.803425731E+01,-3.994989975E+01,11620000000.0,-4.883727315E+01,7.856576032E+01,11640000000.0,-4.854672086E+01,-1.620245138E+02,11660000000.0,-4.968236021E+01,-3.580873836E+01,11680000000.0,-4.968473136E+01,8.617380061E+01,11700000000.0,"-4.780025047E+01
","-1.537513597E+02
"
481,11500000000.0,-4.980041668E+01,6.204291184E+01,11520000000.0,-4.712314520E+01,-1.694784969E+02,11540000000.0,-4.609153338E+01,-4.616731378E+01,11560000000.0,-4.541569167E+01,7.281126118E+01,11580000000.0,-4.453630636E+01,-1.577690607E+02,11600000000.0,-4.492346176E+01,-4.146987931E+01,11620000000.0,-4.733711973E+01,8.296398826E+01,11640000000.0,-4.684569786E+01,-1.524132310E+02,11660000000.0,-4.834472483E+01,-3.666371286E+01,11680000000.0,-4.761287353E+01,8.778686352E+01,11700000000.0,"-4.753384534E+01
","-1.504796526E+02
"
482,11500000000.0,-4.644179325E+01,4.366210762E+01,11520000000.0,-4.546698300E+01,1.732439488E+02,11540000000.0,-4.318963656E+01,-6.346379454E+01,11560000000.0,-4.243017475E+01,6.499388722E+01,11580000000.0,-4.248605782E+01,-1.692152221E+02,11600000000.0,-4.200042016E+01,-5.062753748E+01,11620000000.0,-4.230324620E+01,7.486012977E+01,11640000000.0,-4.382261480E+01,-1.719466355E+02,11660000000.0,-4.532042278E+01,-4.471866230E+01,11680000000.0,-4.448224262E+01,7.492514842E+01,11700000000.0,"-4.505319595E+01
","-1.633243055E+02
"
483,11500000000.0,-4.427832132E+01,6.152289635E+01,11520000000.0,-4.426449594E+01,1.797798454E+02,11540000000.0,-4.201363833E+01,-5.157634133E+01,11560000000.0,-4.101575433E+01,6.567154683E+01,11580000000.0,-4.034290719E+01,-1.653812625E+02,11600000000.0,-4.078206711E+01,-4.890971654E+01,11620000000.0,-4.144553043E+01,6.992568634E+01,11640000000.0,-4.198088934E+01,-1.637087705E+02,11660000000.0,-4.307886635E+01,-4.595027861E+01,11680000000.0,-4.316786392E+01,7.769143129E+01,11700000000.0,"-4.277153377E+01
","-1.584288046E+02
"
484,11500000000.0,-4.748173641E+01,6.755855553E+01,11520000000.0,-4.611616187E+01,-1.676834165E+02,11540000000.0,-4.527329503E+01,-4.617722268E+01,11560000000.0,-4.405413209E+01,7.327659980E+01,11580000000.0,-4.410287144E+01,-1.613821699E+02,11600000000.0,-4.410760230E+01,-4.389368426E+01,11620000000.0,-4.345169112E+01,7.849154257E+01,11640000000.0,-4.426571746E+01,-1.719202955E+02,11660000000.0,-4.508769332E+01,-4.443930995E+01,11680000000.0,-4.532189450E+01,8.056223934E+01,11700000000.0,"-4.502095660E+01
","-1.481461984E+02
"
485,11500000000.0,-4.877784897E+01,6.628444387E+01,11520000000.0,-4.638639105E+01,-1.612835148E+02,11540000000.0,-4.642628668E+01,-4.676475259E+01,11560000000.0,-4.657089547E+01,8.128020619E+01,11580000000.0,-4.634633058E+01,-1.576918215E+02,11600000000.0,-4.780354494E+01,-4.348729655E+01,11620000000.0,-4.703420704E+01,8.083252393E+01,11640000000.0,-4.796518746E+01,-1.632152983E+02,11660000000.0,-4.842054520E+01,-4.022730242E+01,11680000000.0,-4.819966369E+01,7.897711587E+01,11700000000.0,"-4.726033461E+01
","-1.580808677E+02
"
486,11500000000.0,-4.925432032E+01,6.197934270E+01,11520000000.0,-4.817470295E+01,-1.726224064E+02,11540000000.0,-4.675174215E+01,-5.348961559E+01,11560000000.0,-4.640792161E+01,7.299982281E+01,11580000000.0,-4.603775828E+01,-1.568604743E+02,11600000000.0,-4.564774004E+01,-4.532412824E+01,11620000000.0,-4.727436052E+01,7.827142578E+01,11640000000.0,-4.872594679E+01,-1.551191915E+02,11660000000.0,-4.893506654E+01,-3.921730456E+01,11680000000.0,-4.938879797E+01,8.189404432E+01,11700000000.0,"-4.798883375E+01
","-1.542789210E+02
"
487,11500000000.0,-5.085678948E+01,5.838616644E+01,11520000000.0,-4.880967687E+01,1.659176237E+02,11540000000.0,-4.887708694E+01,-7.132808246E+01,11560000000.0,-4.802431486E+01,5.619022613E+01,11580000000.0,-4.787842864E+01,1.703088217E+02,11600000000.0,-4.636939804E+01,-5.476240229E+01,11620000000.0,-4.688300089E+01,6.152517464E+01,11640000000.0,-4.806432287E+01,-1.779955339E+02,11660000000.0,-4.819627722E+01,-5.392097601E+01,11680000000.0,-4.737959092E+01,7.243904784E+01,11700000000.0,"-4.881581200E+01
","-1.640141215E+02
"
488,11500000000.0,-4.952758955E+01,5.775683142E+01,11520000000.0,-4.617936348E+01,1.715110176E+02,11540000000.0,-4.648842940E+01,-4.661931581E+01,11560000000.0,-4.627904821E+01,7.238272776E+01,11580000000.0,-4.569594903E+01,-1.706253600E+02,11600000000.0,-4.591354403E+01,-5.315251519E+01,11620000000.0,-4.521422156E+01,6.326332125E+01,11640000000.0,-4.740439067E+01,1.773023110E+02,11660000000.0,-4.720602177E+01,-5.813896563E+01,11680000000.0,-4.712054952E+01,7.570330938E+01,11700000000.0,"-4.685079349E+01
","-1.591410166E+02
"
489,11500000000.0,-4.784762859E+01,-1.090424442E+02,11520000000.0,-4.611006715E+01,1.215387376E+02,11540000000.0,-4.530483995E+01,9.718981178E+01,11560000000.0,-4.427797757E+01,7.962596640E+01,11580000000.0,-4.375454230E+01,-8.722501401E+01,11600000000.0,-4.380461268E+01,1.496056126E+01,11620000000.0,-4.338622550E+01,1.289976751E+02,11640000000.0,-4.565915840E+01,1.212135333E+02,11660000000.0,-4.634186246E+01,8.751594653E+01,11680000000.0,-4.659928715E+01,-9.401253193E+01,11700000000.0,"-4.529863342E+01
","2.559896570E+01
"
490,11500000000.0,-4.824822312E+01,5.127842224E+01,11520000000.0,-4.546462422E+01,1.778125214E+02,11540000000.0,-4.319520714E+01,-6.660963135E+01,11560000000.0,-4.321129051E+01,6.238317462E+01,11580000000.0,-4.313538182E+01,1.787435669E+02,11600000000.0,-4.231746263E+01,-5.735370411E+01,11620000000.0,-4.360202871E+01,5.728319520E+01,11640000000.0,-4.461079759E+01,1.779934372E+02,11660000000.0,-4.486395818E+01,-5.668092776E+01,11680000000.0,-4.560514333E+01,6.500299958E+01,11700000000.0,"-4.445563825E+01
","-1.618903780E+02
"
491,11500000000.0,-4.585627823E+01,2.964771043E+01,11520000000.0,-4.489069158E+01,1.535226682E+02,11540000000.0,-4.333866572E+01,-8.384507656E+01,11560000000.0,-4.254150770E+01,4.107213717E+01,11580000000.0,-4.317522149E+01,1.612701308E+02,11600000000.0,-4.250374037E+01,-7.836630892E+01,11620000000.0,-4.275770812E+01,4.270827292E+01,11640000000.0,-4.406632945E+01,1.602832649E+02,11660000000.0,-4.377070473E+01,-7.653934346E+01,11680000000.0,-4.485916711E+01,4.760085178E+01,11700000000.0,"-4.407305943E+01
","1.798834622E+02
"
492,11500000000.0,-4.644776274E+01,3.976369006E+01,11520000000.0,-4.515166331E+01,1.632107195E+02,11540000000.0,-4.365261777E+01,-7.184027358E+01,11560000000.0,-4.335044814E+01,4.832903904E+01,11580000000.0,-4.269650252E+01,1.709913285E+02,11600000000.0,-4.291980569E+01,-6.443733728E+01,11620000000.0,-4.270359171E+01,5.972038987E+01,11640000000.0,-4.494072494E+01,1.739469416E+02,11660000000.0,-4.502892518E+01,-6.782589304E+01,11680000000.0,-4.567292441E+01,6.097669723E+01,11700000000.0,"-4.496885723E+01
","1.783221791E+02
"
493,11500000000.0,-4.674439780E+01,6.766412568E+01,11520000000.0,-4.574986363E+01,-1.717201406E+02,11540000000.0,-4.354838371E+01,-5.289668879E+01,11560000000.0,-4.423657851E+01,7.293672675E+01,11580000000.0,-4.369002465E+01,-1.705329094E+02,11600000000.0,-4.299166605E+01,-4.500581663E+01,11620000000.0,-4.305058469E+01,7.205912258E+01,11640000000.0,-4.537923672E+01,-1.667550480E+02,11660000000.0,-4.541007542E+01,-4.912145832E+01,11680000000.0,-4.530120059E+01,8.219197502E+01,11700000000.0,"-4.479649605E+01
","-1.547649421E+02
"
494,11500000000.0,-4.697278399E+01,5.815674843E+01,11520000000.0,-4.499618071E+01,1.777213329E+02,11540000000.0,-4.458455600E+01,-4.811923966E+01,11560000000.0,-4.342005511E+01,6.930049217E+01,11580000000.0,-4.427803472E+01,-1.662267302E+02,11600000000.0,-4.408972333E+01,-4.762727934E+01,11620000000.0,-4.577687410E+01,7.569229900E+01,11640000000.0,-4.639051433E+01,-1.754812515E+02,11660000000.0,-4.676682570E+01,-4.821331587E+01,11680000000.0,-4.633086856E+01,7.957195764E+01,11700000000.0,"-4.647706816E+01
","-1.576839172E+02
"
495,11500000000.0,-5.234387980E+01,4.538194328E+01,11520000000.0,-5.075559704E+01,1.656476207E+02,11540000000.0,-4.934746270E+01,-6.758063368E+01,11560000000.0,-4.894176255E+01,5.428041439E+01,11580000000.0,-4.728976074E+01,-1.790450523E+02,11600000000.0,-4.804149349E+01,-5.241048155E+01,11620000000.0,-4.801625437E+01,6.782858617E+01,11640000000.0,-4.891957245E+01,-1.763071264E+02,11660000000.0,-4.916685800E+01,-5.925925566E+01,11680000000.0,-5.057483819E+01,5.964323288E+01,11700000000.0,"-5.202547906E+01
","-1.703369920E+02
"
496,11500000000.0,-5.237133784E+01,6.210338249E+01,11520000000.0,-4.930674017E+01,1.777425813E+02,11540000000.0,-4.770858622E+01,-4.732028859E+01,11560000000.0,-4.848762468E+01,7.920657767E+01,11580000000.0,-4.861600386E+01,-1.540644749E+02,11600000000.0,-4.709055655E+01,-4.058471857E+01,11620000000.0,-4.706635073E+01,8.314561252E+01,11640000000.0,-4.930146209E+01,-1.500411371E+02,11660000000.0,-5.018216397E+01,-2.853042369E+01,11680000000.0,-4.932666665E+01,9.447988077E+01,11700000000.0,"-4.889419502E+01
","-1.510934766E+02
"
497,11500000000.0,-5.010425751E+01,7.745362387E+01,11520000000.0,-4.841073202E+01,-1.432971951E+02,11540000000.0,-4.803138822E+01,-4.835486430E+01,11560000000.0,-4.833795220E+01,9.608456796E+01,11580000000.0,-4.684216096E+01,-1.485359494E+02,11600000000.0,-4.682434866E+01,-3.145129706E+01,11620000000.0,-4.681521522E+01,8.914381253E+01,11640000000.0,-4.681906769E+01,-1.480894581E+02,11660000000.0,-4.746811921E+01,-2.782046651E+01,11680000000.0,-4.657805845E+01,9.400587180E+01,11700000000.0,"-4.784678655E+01
","-1.344490796E+02
"
498,11500000000.0,-4.912439600E+01,6.971384638E+01,11520000000.0,-4.625405014E+01,-1.686260716E+02,11540000000.0,-4.741419494E+01,-4.818629279E+01,11560000000.0,-4.506952082E+01,7.687248556E+01,11580000000.0,-4.532801635E+01,-1.514032456E+02,11600000000.0,-4.494336360E+01,-3.882603971E+01,11620000000.0,-4.573095906E+01,8.128298752E+01,11640000000.0,-4.697378108E+01,-1.585983686E+02,11660000000.0,-4.708321517E+01,-3.298372869E+01,11680000000.0,-4.731511634E+01,9.330552298E+01,11700000000.0,"-4.592947054E+01
","-1.419163174E+02
"
