,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
472,11500000000.0,-4.729553104E+01,6.849510337E+01,11520000000.0,-4.451627299E+01,-1.703252630E+02,11540000000.0,-4.293251172E+01,-5.054719675E+01,11560000000.0,-4.212914092E+01,7.221269932E+01,11580000000.0,-4.234306105E+01,-1.605532612E+02,11600000000.0,-4.175153113E+01,-4.222940139E+01,11620000000.0,-4.223336758E+01,8.262562803E+01,11640000000.0,-4.387946733E+01,-1.616571634E+02,11660000000.0,-4.420964517E+01,-3.592020138E+01,11680000000.0,-4.416005232E+01,8.727876525E+01,11700000000.0,"-4.481441204E+01
","-1.519028726E+02
"
473,11500000000.0,-4.684413122E+01,7.458390587E+01,11520000000.0,-4.517188758E+01,-1.635893803E+02,11540000000.0,-4.289414563E+01,-4.014677749E+01,11560000000.0,-4.345620559E+01,8.325456740E+01,11580000000.0,-4.315648771E+01,-1.518121200E+02,11600000000.0,-4.283255308E+01,-3.152632043E+01,11620000000.0,-4.325734554E+01,8.910662047E+01,11640000000.0,-4.502855782E+01,-1.677531324E+02,11660000000.0,-4.530932063E+01,-3.566475734E+01,11680000000.0,-4.483581403E+01,8.814150282E+01,11700000000.0,"-4.440690481E+01
","-1.541246462E+02
"
474,11500000000.0,-4.680624047E+01,7.265498006E+01,11520000000.0,-4.610183451E+01,-1.619442314E+02,11540000000.0,-4.609809623E+01,-3.473265423E+01,11560000000.0,-4.419031525E+01,7.873166547E+01,11580000000.0,-4.404289873E+01,-1.521107681E+02,11600000000.0,-4.389921343E+01,-3.716894922E+01,11620000000.0,-4.380814417E+01,8.438202644E+01,11640000000.0,-4.383355354E+01,-1.616947991E+02,11660000000.0,-4.518210546E+01,-3.592057909E+01,11680000000.0,-4.457834088E+01,8.744821035E+01,11700000000.0,"-4.365482325E+01
","-1.384051401E+02
"
475,11500000000.0,-4.496525017E+01,7.398219244E+01,11520000000.0,-4.386598527E+01,-1.629450092E+02,11540000000.0,-4.226919805E+01,-4.581388455E+01,11560000000.0,-4.313364426E+01,8.165384027E+01,11580000000.0,-4.248224388E+01,-1.530245261E+02,11600000000.0,-4.150249557E+01,-3.270340892E+01,11620000000.0,-4.174865834E+01,8.845241250E+01,11640000000.0,-4.216980459E+01,-1.515551038E+02,11660000000.0,-4.359847847E+01,-3.194609404E+01,11680000000.0,-4.321587606E+01,9.958877635E+01,11700000000.0,"-4.318881229E+01
","-1.442694862E+02
"
476,11500000000.0,-4.455552287E+01,7.045379749E+01,11520000000.0,-4.235781599E+01,-1.597094566E+02,11540000000.0,-4.178161858E+01,-3.359132208E+01,11560000000.0,-4.037457304E+01,8.966109416E+01,11580000000.0,-4.035493754E+01,-1.454000867E+02,11600000000.0,-4.019427525E+01,-2.588841036E+01,11620000000.0,-4.104980288E+01,9.544230217E+01,11640000000.0,-4.251390346E+01,-1.451234796E+02,11660000000.0,-4.311238850E+01,-2.057810596E+01,11680000000.0,-4.319605649E+01,1.004387817E+02,11700000000.0,"-4.226268956E+01
","-1.316681466E+02
"
477,11500000000.0,-4.633239020E+01,8.403823818E+01,11520000000.0,-4.504140577E+01,-1.551920722E+02,11540000000.0,-4.331696990E+01,-2.831233041E+01,11560000000.0,-4.282211682E+01,9.757257943E+01,11580000000.0,-4.240298751E+01,-1.300794326E+02,11600000000.0,-4.279323906E+01,-1.280003940E+01,11620000000.0,-4.416510352E+01,1.060341912E+02,11640000000.0,-4.411924845E+01,-1.371129177E+02,11660000000.0,-4.550020355E+01,-1.610930050E+01,11680000000.0,-4.578071886E+01,1.097973379E+02,11700000000.0,"-4.489491471E+01
","-1.335685016E+02
"
478,11500000000.0,-4.887516610E+01,1.048469155E+02,11520000000.0,-4.595333770E+01,-1.279432134E+02,11540000000.0,-4.564949656E+01,-1.127746324E+01,11560000000.0,-4.509787197E+01,1.112818772E+02,11580000000.0,-4.535093882E+01,-1.222182486E+02,11600000000.0,-4.544796379E+01,-2.042971816E+00,11620000000.0,-4.578696658E+01,1.183183800E+02,11640000000.0,-4.666348120E+01,-1.294646635E+02,11660000000.0,-4.766346390E+01,-7.938239502E+00,11680000000.0,-4.801643178E+01,1.105531238E+02,11700000000.0,"-4.638552958E+01
","-1.214451260E+02
"
479,11500000000.0,-5.112341454E+01,1.049103522E+02,11520000000.0,-4.968310226E+01,-1.303714619E+02,11540000000.0,-4.764840858E+01,-1.118706220E+01,11560000000.0,-4.688134097E+01,1.152327722E+02,11580000000.0,-4.725080246E+01,-1.242982116E+02,11600000000.0,-4.794103875E+01,-1.163545799E+01,11620000000.0,-4.875991430E+01,1.040332064E+02,11640000000.0,-4.787343628E+01,-1.324602511E+02,11660000000.0,-4.932602221E+01,-2.268546232E+01,11680000000.0,-4.918515763E+01,1.142347381E+02,11700000000.0,"-4.819946552E+01
","-1.310573522E+02
"
480,11500000000.0,-4.959970906E+01,6.537006325E+01,11520000000.0,-4.892047618E+01,-1.692011666E+02,11540000000.0,-4.881308856E+01,-3.985041220E+01,11560000000.0,-4.706093430E+01,6.624882015E+01,11580000000.0,-4.755535972E+01,-1.592432729E+02,11600000000.0,-4.834196588E+01,-3.661707592E+01,11620000000.0,-4.772651540E+01,7.877345605E+01,11640000000.0,-4.838389551E+01,-1.591192478E+02,11660000000.0,-5.066754687E+01,-3.875051148E+01,11680000000.0,-5.046998854E+01,8.210430865E+01,11700000000.0,"-4.945481798E+01
","-1.600725426E+02
"
481,11500000000.0,-4.912302882E+01,6.577317498E+01,11520000000.0,-4.863311680E+01,-1.756886961E+02,11540000000.0,-4.603381304E+01,-5.548871933E+01,11560000000.0,-4.473265500E+01,7.035583104E+01,11580000000.0,-4.549564290E+01,-1.625669690E+02,11600000000.0,-4.642140656E+01,-3.315394200E+01,11620000000.0,-4.639820268E+01,8.431686982E+01,11640000000.0,-4.626552176E+01,-1.598913516E+02,11660000000.0,-4.828975521E+01,-4.327292695E+01,11680000000.0,-4.823355319E+01,9.252031624E+01,11700000000.0,"-4.657169990E+01
","-1.591041963E+02
"
482,11500000000.0,-4.585335808E+01,4.654048323E+01,11520000000.0,-4.503922732E+01,1.680944506E+02,11540000000.0,-4.406457497E+01,-6.195332838E+01,11560000000.0,-4.285658596E+01,6.410301403E+01,11580000000.0,-4.164292241E+01,-1.718862551E+02,11600000000.0,-4.188165809E+01,-4.896728804E+01,11620000000.0,-4.252077256E+01,7.019138094E+01,11640000000.0,-4.447882923E+01,-1.742349732E+02,11660000000.0,-4.408023380E+01,-4.556145017E+01,11680000000.0,-4.542308029E+01,7.506961371E+01,11700000000.0,"-4.484354386E+01
","-1.579845157E+02
"
483,11500000000.0,-4.504921554E+01,5.704105222E+01,11520000000.0,-4.374702896E+01,-1.779040337E+02,11540000000.0,-4.157345868E+01,-5.446158384E+01,11560000000.0,-4.150376164E+01,6.830447994E+01,11580000000.0,-4.064102239E+01,-1.656607871E+02,11600000000.0,-4.052806810E+01,-4.565118084E+01,11620000000.0,-4.109761966E+01,7.404888540E+01,11640000000.0,-4.261590595E+01,-1.681067811E+02,11660000000.0,-4.327690488E+01,-4.599488623E+01,11680000000.0,-4.296488479E+01,8.037718788E+01,11700000000.0,"-4.291840219E+01
","-1.596292570E+02
"
484,11500000000.0,-4.764844498E+01,6.475344849E+01,11520000000.0,-4.629233391E+01,-1.696331135E+02,11540000000.0,-4.405924933E+01,-4.906949686E+01,11560000000.0,-4.478723823E+01,6.791924989E+01,11580000000.0,-4.455189305E+01,-1.648606328E+02,11600000000.0,-4.247516357E+01,-4.267288988E+01,11620000000.0,-4.374417362E+01,7.271717870E+01,11640000000.0,-4.399992011E+01,-1.669803801E+02,11660000000.0,-4.594132924E+01,-4.245667508E+01,11680000000.0,-4.602899315E+01,8.047751360E+01,11700000000.0,"-4.498693431E+01
","-1.500805134E+02
"
485,11500000000.0,-4.872451992E+01,6.820391836E+01,11520000000.0,-4.787163448E+01,-1.737456532E+02,11540000000.0,-4.534659504E+01,-4.710897644E+01,11560000000.0,-4.660627493E+01,8.131762615E+01,11580000000.0,-4.633622229E+01,-1.590901455E+02,11600000000.0,-4.741776778E+01,-4.215518290E+01,11620000000.0,-4.788844819E+01,8.101632271E+01,11640000000.0,-4.734132927E+01,-1.643773066E+02,11660000000.0,-4.807920516E+01,-3.103554725E+01,11680000000.0,-4.906587165E+01,8.704761745E+01,11700000000.0,"-4.917017872E+01
","-1.529805251E+02
"
486,11500000000.0,-5.149761617E+01,7.206866022E+01,11520000000.0,-4.804303130E+01,-1.754359454E+02,11540000000.0,-4.638269313E+01,-5.248667944E+01,11560000000.0,-4.648623700E+01,6.818370585E+01,11580000000.0,-4.605749591E+01,-1.628608959E+02,11600000000.0,-4.723206703E+01,-3.897007702E+01,11620000000.0,-4.751286175E+01,9.084266432E+01,11640000000.0,-4.942771109E+01,-1.710991494E+02,11660000000.0,-4.936065854E+01,-3.372664519E+01,11680000000.0,-5.013346134E+01,8.287450531E+01,11700000000.0,"-5.045394651E+01
","-1.665536169E+02
"
487,11500000000.0,-4.875899522E+01,4.635693613E+01,11520000000.0,-5.015472892E+01,1.764621896E+02,11540000000.0,-4.807704341E+01,-5.712345947E+01,11560000000.0,-4.725412278E+01,5.866172503E+01,11580000000.0,-4.681963403E+01,1.746359583E+02,11600000000.0,-4.628400307E+01,-6.063836308E+01,11620000000.0,-4.655420339E+01,6.283688305E+01,11640000000.0,-4.775481128E+01,-1.728432402E+02,11660000000.0,-4.834942381E+01,-5.545407084E+01,11680000000.0,-4.951180440E+01,7.192696797E+01,11700000000.0,"-4.838058602E+01
","-1.575245252E+02
"
488,11500000000.0,-5.006700957E+01,4.679261983E+01,11520000000.0,-4.749197280E+01,-1.708697045E+02,11540000000.0,-4.633000806E+01,-5.069622767E+01,11560000000.0,-4.584901925E+01,6.323712818E+01,11580000000.0,-4.548149000E+01,-1.707042735E+02,11600000000.0,-4.616425613E+01,-5.418753118E+01,11620000000.0,-4.539350504E+01,6.314599984E+01,11640000000.0,-4.705995184E+01,-1.741836880E+02,11660000000.0,-4.674409568E+01,-5.135147880E+01,11680000000.0,-4.916770842E+01,6.281185713E+01,11700000000.0,"-4.649775857E+01
","-1.599571569E+02
"
489,11500000000.0,-4.737983475E+01,6.985831363E+01,11520000000.0,-4.585064973E+01,-1.665917418E+02,11540000000.0,-4.388176773E+01,-4.118674171E+01,11560000000.0,-4.325614423E+01,7.541380193E+01,11580000000.0,-4.318479522E+01,-1.601008530E+02,11600000000.0,-4.375310390E+01,-3.977658834E+01,11620000000.0,-4.438128847E+01,7.790136783E+01,11640000000.0,-4.543357827E+01,-1.543827778E+02,11660000000.0,-4.702469684E+01,-4.153964199E+01,11680000000.0,-4.563678600E+01,7.930260909E+01,11700000000.0,"-4.426928220E+01
","-1.604034497E+02
"
490,11500000000.0,-4.692376833E+01,4.661465409E+01,11520000000.0,-4.455422521E+01,-1.781332497E+02,11540000000.0,-4.421698734E+01,-6.097938705E+01,11560000000.0,-4.304254282E+01,6.379268017E+01,11580000000.0,-4.258979908E+01,-1.781841535E+02,11600000000.0,-4.272848423E+01,-5.846621268E+01,11620000000.0,-4.356516883E+01,6.038423455E+01,11640000000.0,-4.372623705E+01,1.783995585E+02,11660000000.0,-4.453937830E+01,-5.428806330E+01,11680000000.0,-4.471077974E+01,7.194635184E+01,11700000000.0,"-4.426385445E+01
","-1.601492000E+02
"
491,11500000000.0,-4.537269116E+01,3.278063199E+01,11520000000.0,-4.436026739E+01,1.530364301E+02,11540000000.0,-4.293551522E+01,-8.191466097E+01,11560000000.0,-4.274389783E+01,4.034383408E+01,11580000000.0,-4.307112689E+01,1.618947506E+02,11600000000.0,-4.367435433E+01,-7.450823007E+01,11620000000.0,-4.237161066E+01,3.997790451E+01,11640000000.0,-4.350191446E+01,1.644447590E+02,11660000000.0,-4.465132583E+01,-7.785047489E+01,11680000000.0,-4.400453254E+01,5.020594155E+01,11700000000.0,"-4.301046289E+01
","1.784288148E+02
"
492,11500000000.0,-4.802393649E+01,3.284460053E+01,11520000000.0,-4.518197255E+01,1.558966090E+02,11540000000.0,-4.456329743E+01,-7.264828803E+01,11560000000.0,-4.334386523E+01,4.826741353E+01,11580000000.0,-4.330039201E+01,1.738109655E+02,11600000000.0,-4.313115493E+01,-6.452089878E+01,11620000000.0,-4.286868273E+01,5.234068352E+01,11640000000.0,-4.422078751E+01,1.746191652E+02,11660000000.0,-4.521690420E+01,-6.556431377E+01,11680000000.0,-4.548861751E+01,5.787097290E+01,11700000000.0,"-4.455119712E+01
","-1.712331543E+02
"
493,11500000000.0,-4.691848457E+01,6.274237846E+01,11520000000.0,-4.442762437E+01,-1.698423092E+02,11540000000.0,-4.367221622E+01,-5.946946536E+01,11560000000.0,-4.355553212E+01,6.869823212E+01,11580000000.0,-4.431125916E+01,-1.710050785E+02,11600000000.0,-4.323582112E+01,-4.927162158E+01,11620000000.0,-4.411536454E+01,7.048230492E+01,11640000000.0,-4.432998061E+01,-1.671543243E+02,11660000000.0,-4.479817064E+01,-3.806435767E+01,11680000000.0,-4.574020309E+01,8.302518817E+01,11700000000.0,"-4.358271695E+01
","-1.524146052E+02
"
494,11500000000.0,-4.788045770E+01,6.297971812E+01,11520000000.0,-4.578887368E+01,1.771331500E+02,11540000000.0,-4.569122535E+01,-5.646185329E+01,11560000000.0,-4.489841725E+01,7.359680613E+01,11580000000.0,-4.441602950E+01,-1.667496417E+02,11600000000.0,-4.456422731E+01,-4.643463774E+01,11620000000.0,-4.461732266E+01,7.745758873E+01,11640000000.0,-4.497713479E+01,-1.682315930E+02,11660000000.0,-4.672102725E+01,-4.542284734E+01,11680000000.0,-4.648288624E+01,7.701927396E+01,11700000000.0,"-4.427413123E+01
","-1.475381611E+02
"
495,11500000000.0,-5.082032640E+01,4.976362358E+01,11520000000.0,-4.994496461E+01,1.627729561E+02,11540000000.0,-4.947411379E+01,-6.657676795E+01,11560000000.0,-4.892397846E+01,5.076821875E+01,11580000000.0,-4.844763096E+01,-1.775575530E+02,11600000000.0,-4.855584139E+01,-4.926429463E+01,11620000000.0,-4.909767758E+01,5.916560517E+01,11640000000.0,-5.034295578E+01,1.720906098E+02,11660000000.0,-5.148145350E+01,-5.459556231E+01,11680000000.0,-5.140179200E+01,6.754123605E+01,11700000000.0,"-5.119288129E+01
","-1.596190425E+02
"
496,11500000000.0,-5.135576217E+01,7.093210582E+01,11520000000.0,-4.854725513E+01,-1.672544196E+02,11540000000.0,-4.772277264E+01,-5.365284007E+01,11560000000.0,-4.789472181E+01,8.778004366E+01,11580000000.0,-4.691585399E+01,-1.615753376E+02,11600000000.0,-4.689917919E+01,-3.719093706E+01,11620000000.0,-4.802637206E+01,8.987334750E+01,11640000000.0,-4.876179697E+01,-1.548001599E+02,11660000000.0,-4.899633820E+01,-3.192534205E+01,11680000000.0,-4.815668698E+01,1.009011279E+02,11700000000.0,"-5.220247115E+01
","-1.496083405E+02
"
497,11500000000.0,-5.034370511E+01,8.646603057E+01,11520000000.0,-4.770289878E+01,-1.522444039E+02,11540000000.0,-4.648207710E+01,-2.814372717E+01,11560000000.0,-4.712568587E+01,8.985136830E+01,11580000000.0,-4.772826338E+01,-1.485187168E+02,11600000000.0,-4.709243724E+01,-3.031760364E+01,11620000000.0,-4.657364429E+01,8.592805097E+01,11640000000.0,-4.626323363E+01,-1.538107305E+02,11660000000.0,-4.787699360E+01,-2.715056049E+01,11680000000.0,-4.832774447E+01,9.401365135E+01,11700000000.0,"-4.743561590E+01
","-1.376515733E+02
"
498,11500000000.0,-4.933958314E+01,7.401515302E+01,11520000000.0,-4.795120252E+01,-1.751652445E+02,11540000000.0,-4.506227429E+01,-4.412990283E+01,11560000000.0,-4.568071100E+01,7.838343809E+01,11580000000.0,-4.535716405E+01,-1.469184130E+02,11600000000.0,-4.551417711E+01,-3.858926991E+01,11620000000.0,-4.639868339E+01,8.746018041E+01,11640000000.0,-4.650286259E+01,-1.594162212E+02,11660000000.0,-4.768625763E+01,-3.362275136E+01,11680000000.0,-4.683138434E+01,8.126275650E+01,11700000000.0,"-4.627606161E+01
","-1.432014059E+02
"
499,11500000000.0,-4.777390307E+01,6.360644919E+01,11520000000.0,-4.607230347E+01,1.771913809E+02,11540000000.0,-4.385050698E+01,-5.264744773E+01,11560000000.0,-4.369747676E+01,6.594250325E+01,11580000000.0,-4.337308055E+01,-1.699705337E+02,11600000000.0,-4.326976969E+01,-4.554628631E+01,11620000000.0,-4.426620615E+01,7.150339276E+01,11640000000.0,-4.507225897E+01,-1.730226573E+02,11660000000.0,-4.571708871E+01,-4.624631292E+01,11680000000.0,-4.617321264E+01,8.105219073E+01,11700000000.0,"-4.485213569E+01
","-1.534503876E+02
"
500,11500000000.0,-4.874299132E+01,4.843278397E+01,11520000000.0,-4.727655543E+01,1.764545978E+02,11540000000.0,-4.433960509E+01,-6.024630122E+01,11560000000.0,-4.529703967E+01,6.294688869E+01,11580000000.0,-4.578630507E+01,-1.766484341E+02,11600000000.0,-4.467485481E+01,-5.644673341E+01,11620000000.0,-4.567152244E+01,6.560207118E+01,11640000000.0,-4.696558258E+01,-1.765210031E+02,11660000000.0,-4.747819611E+01,-5.196954659E+01,11680000000.0,-4.660834979E+01,7.135447489E+01,11700000000.0,"-4.597262285E+01
","-1.668720177E+02
"
501,11500000000.0,-4.777770684E+01,4.562690643E+01,11520000000.0,-4.817960867E+01,1.776610436E+02,11540000000.0,-4.511557786E+01,-6.552871424E+01,11560000000.0,-4.494177121E+01,5.916940759E+01,11580000000.0,-4.416933888E+01,-1.785142333E+02,11600000000.0,-4.370318036E+01,-5.580536218E+01,11620000000.0,-4.434525223E+01,6.875984957E+01,11640000000.0,-4.588303077E+01,1.794771489E+02,11660000000.0,-4.551129029E+01,-5.319312665E+01,11680000000.0,-4.578294420E+01,7.193036529E+01,11700000000.0,"-4.562255242E+01
","-1.659681479E+02
"
502,11500000000.0,-4.617143647E+01,5.993056298E+01,11520000000.0,-4.481587977E+01,1.730028539E+02,11540000000.0,-4.372352824E+01,-6.099503148E+01,11560000000.0,-4.345225308E+01,6.338148193E+01,11580000000.0,-4.349252693E+01,-1.763289496E+02,11600000000.0,-4.296001910E+01,-5.878453314E+01,11620000000.0,-4.334462178E+01,5.741215545E+01,11640000000.0,-4.423885148E+01,-1.792832232E+02,11660000000.0,-4.598639455E+01,-4.900011411E+01,11680000000.0,-4.440698904E+01,7.037509765E+01,11700000000.0,"-4.355172952E+01
","-1.614634919E+02
"
503,11500000000.0,-4.658193578E+01,3.890873281E+01,11520000000.0,-4.504354370E+01,1.630307101E+02,11540000000.0,-4.396592794E+01,-7.622683019E+01,11560000000.0,-4.309816814E+01,4.658317025E+01,11580000000.0,-4.313881381E+01,1.708321924E+02,11600000000.0,-4.254338970E+01,-7.408306053E+01,11620000000.0,-4.411540838E+01,5.301755637E+01,11640000000.0,-4.421971736E+01,1.757795882E+02,11660000000.0,-4.415474698E+01,-7.067335155E+01,11680000000.0,-4.602113812E+01,5.329329396E+01,11700000000.0,"-4.399565996E+01
","-1.753958361E+02
"
504,11500000000.0,-4.808532677E+01,4.381954696E+01,11520000000.0,-4.724752218E+01,1.676105850E+02,11540000000.0,-4.533527155E+01,-7.364662968E+01,11560000000.0,-4.431266278E+01,4.968116881E+01,11580000000.0,-4.436350837E+01,1.736933543E+02,11600000000.0,-4.432983460E+01,-6.644187140E+01,11620000000.0,-4.402583522E+01,4.910958827E+01,11640000000.0,-4.551172161E+01,1.689408528E+02,11660000000.0,-4.633145305E+01,-6.715624804E+01,11680000000.0,-4.557441423E+01,6.181591408E+01,11700000000.0,"-4.506119248E+01
","-1.766240267E+02
"
505,11500000000.0,-4.685748381E+01,6.013176293E+01,11520000000.0,-4.547510659E+01,1.776941096E+02,11540000000.0,-4.465593864E+01,-5.482661027E+01,11560000000.0,-4.496993393E+01,6.671770854E+01,11580000000.0,-4.372792860E+01,-1.669548143E+02,11600000000.0,-4.407388489E+01,-4.757996763E+01,11620000000.0,-4.415907311E+01,7.093402158E+01,11640000000.0,-4.492950161E+01,-1.713184835E+02,11660000000.0,-4.583833130E+01,-4.666612281E+01,11680000000.0,-4.515067201E+01,8.250967496E+01,11700000000.0,"-4.469970349E+01
","-1.583031737E+02
"
506,11500000000.0,-4.799107027E+01,4.393692499E+01,11520000000.0,-4.590163744E+01,1.727429719E+02,11540000000.0,-4.445494826E+01,-7.299047548E+01,11560000000.0,-4.332054703E+01,4.707608385E+01,11580000000.0,-4.390442780E+01,-1.796200369E+02,11600000000.0,-4.302862811E+01,-6.337179918E+01,11620000000.0,-4.446276455E+01,5.561543066E+01,11640000000.0,-4.456183370E+01,1.754147534E+02,11660000000.0,-4.535181352E+01,-6.708676748E+01,11680000000.0,-4.571929053E+01,6.322452320E+01,11700000000.0,"-4.441380171E+01
","-1.737023305E+02
"
507,11500000000.0,-4.637578377E+01,4.095133568E+01,11520000000.0,-4.532748198E+01,1.622094506E+02,11540000000.0,-4.368642698E+01,-7.623929507E+01,11560000000.0,-4.283846372E+01,4.448949825E+01,11580000000.0,-4.399100888E+01,1.710337451E+02,11600000000.0,-4.425855849E+01,-6.769245306E+01,11620000000.0,-4.412609424E+01,4.562694381E+01,11640000000.0,-4.449176807E+01,1.693550676E+02,11660000000.0,-4.575091587E+01,-6.965215237E+01,11680000000.0,-4.417921063E+01,5.999974239E+01,11700000000.0,"-4.514634048E+01
","1.790608839E+02
"
508,11500000000.0,-4.539454091E+01,4.132958339E+01,11520000000.0,-4.382896028E+01,1.720871284E+02,11540000000.0,-4.345758531E+01,-7.096705283E+01,11560000000.0,-4.241735052E+01,5.403785937E+01,11580000000.0,-4.260134389E+01,1.780137043E+02,11600000000.0,-4.227344904E+01,-5.835425173E+01,11620000000.0,-4.262237770E+01,6.341156382E+01,11640000000.0,-4.278780469E+01,1.786658415E+02,11660000000.0,-4.364456939E+01,-6.142101468E+01,11680000000.0,-4.391062980E+01,6.848656567E+01,11700000000.0,"-4.352455104E+01
","-1.701611326E+02
"
509,11500000000.0,-4.680755032E+01,5.797898871E+01,11520000000.0,-4.468846600E+01,-1.775671614E+02,11540000000.0,-4.366417983E+01,-6.451433665E+01,11560000000.0,-4.311608299E+01,6.206670808E+01,11580000000.0,-4.406519173E+01,-1.726744219E+02,11600000000.0,-4.336166934E+01,-4.925072362E+01,11620000000.0,-4.369904946E+01,6.645094703E+01,11640000000.0,-4.489008531E+01,-1.782176158E+02,11660000000.0,-4.547339046E+01,-5.338359578E+01,11680000000.0,-4.422993143E+01,7.250457153E+01,11700000000.0,"-4.427001422E+01
","-1.655206905E+02
"
510,11500000000.0,-4.818732972E+01,6.146964583E+01,11520000000.0,-4.706452091E+01,-1.780985885E+02,11540000000.0,-4.474117356E+01,-6.094435065E+01,11560000000.0,-4.498021462E+01,6.843439133E+01,11580000000.0,-4.505263556E+01,-1.685605649E+02,11600000000.0,-4.492657225E+01,-4.827744657E+01,11620000000.0,-4.515002002E+01,6.351936753E+01,11640000000.0,-4.549233592E+01,-1.616859733E+02,11660000000.0,-4.654122243E+01,-4.369077940E+01,11680000000.0,-4.693146598E+01,7.727524752E+01,11700000000.0,"-4.580996205E+01
","-1.570949751E+02
"
