,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
443,11500000000.0,-4.727761019E+01,6.184813667E+01,11520000000.0,-4.576033419E+01,-1.674202064E+02,11540000000.0,-4.509653677E+01,-4.986865984E+01,11560000000.0,-4.410688121E+01,7.077936359E+01,11580000000.0,-4.414967191E+01,-1.628751566E+02,11600000000.0,-4.395514678E+01,-4.025465150E+01,11620000000.0,-4.415153746E+01,8.430127456E+01,11640000000.0,-4.626551026E+01,-1.655686507E+02,11660000000.0,-4.632608664E+01,-3.673423330E+01,11680000000.0,-4.601775801E+01,8.983703742E+01,11700000000.0,"-4.402813795E+01
","-1.407673608E+02
"
444,11500000000.0,-4.607647814E+01,7.427062800E+01,11520000000.0,-4.570225461E+01,-1.680795440E+02,11540000000.0,-4.432338792E+01,-4.913316264E+01,11560000000.0,-4.393351593E+01,7.095044460E+01,11580000000.0,-4.323702054E+01,-1.637713204E+02,11600000000.0,-4.308079796E+01,-3.623784676E+01,11620000000.0,-4.415829034E+01,8.137192997E+01,11640000000.0,-4.400613675E+01,-1.590948901E+02,11660000000.0,-4.572450948E+01,-2.956116978E+01,11680000000.0,-4.520126990E+01,9.410273248E+01,11700000000.0,"-4.522052723E+01
","-1.358809931E+02
"
445,11500000000.0,-4.808597551E+01,8.834528539E+01,11520000000.0,-4.620409542E+01,-1.509355390E+02,11540000000.0,-4.521185988E+01,-2.857767582E+01,11560000000.0,-4.589597725E+01,9.600447001E+01,11580000000.0,-4.473203150E+01,-1.371289045E+02,11600000000.0,-4.407562322E+01,-1.892636568E+01,11620000000.0,-4.535557316E+01,1.019245294E+02,11640000000.0,-4.750024225E+01,-1.454470909E+02,11660000000.0,-4.764319336E+01,-1.979654579E+01,11680000000.0,-4.643144462E+01,1.060903949E+02,11700000000.0,"-4.695621172E+01
","-1.274993205E+02
"
446,11500000000.0,-4.911039346E+01,9.158743585E+01,11520000000.0,-4.757043766E+01,-1.362628501E+02,11540000000.0,-4.747042279E+01,-1.870653567E+01,11560000000.0,-4.475827705E+01,9.679382652E+01,11580000000.0,-4.513516355E+01,-1.424406134E+02,11600000000.0,-4.505168182E+01,-2.249017785E+01,11620000000.0,-4.511810567E+01,1.028330209E+02,11640000000.0,-4.774441814E+01,-1.350908983E+02,11660000000.0,-4.678814900E+01,-1.639913868E+01,11680000000.0,-4.709671286E+01,1.117224617E+02,11700000000.0,"-4.868989687E+01
","-1.350455293E+02
"
447,11500000000.0,-5.099197431E+01,7.812290570E+01,11520000000.0,-4.963143695E+01,-1.494670157E+02,11540000000.0,-4.899926245E+01,-4.639125818E+01,11560000000.0,-4.867691659E+01,8.480298044E+01,11580000000.0,-4.838221527E+01,-1.435267769E+02,11600000000.0,-4.805344770E+01,-3.852166325E+01,11620000000.0,-4.907701640E+01,7.611066901E+01,11640000000.0,-4.950764425E+01,-1.571454455E+02,11660000000.0,-5.082124521E+01,-3.344589382E+01,11680000000.0,-5.153194861E+01,8.440556550E+01,11700000000.0,"-5.164098160E+01
","-1.402707436E+02
"
448,11500000000.0,-5.104014037E+01,8.587953157E+01,11520000000.0,-4.898529543E+01,-1.594104951E+02,11540000000.0,-4.858669049E+01,-4.085321821E+01,11560000000.0,-4.754276405E+01,7.778539319E+01,11580000000.0,-4.823838279E+01,-1.564635355E+02,11600000000.0,-4.788552659E+01,-3.597471837E+01,11620000000.0,-4.823410660E+01,8.112046097E+01,11640000000.0,-4.795076537E+01,-1.494956981E+02,11660000000.0,-4.948417001E+01,-3.576266929E+01,11680000000.0,-5.074268562E+01,9.379694848E+01,11700000000.0,"-4.847916864E+01
","-1.433867592E+02
"
449,11500000000.0,-4.707335791E+01,8.501978338E+01,11520000000.0,-4.500454053E+01,-1.556859050E+02,11540000000.0,-4.409950883E+01,-3.184222119E+01,11560000000.0,-4.365995773E+01,9.462901553E+01,11580000000.0,-4.366459017E+01,-1.433402392E+02,11600000000.0,-4.366406384E+01,-2.293556744E+01,11620000000.0,-4.382114080E+01,1.013721036E+02,11640000000.0,-4.375439424E+01,-1.409690671E+02,11660000000.0,-4.467300776E+01,-1.346176927E+01,11680000000.0,-4.584972653E+01,1.104549949E+02,11700000000.0,"-4.451512266E+01
","-1.280322827E+02
"
450,11500000000.0,-4.402286796E+01,7.731335451E+01,11520000000.0,-4.329622511E+01,-1.606753749E+02,11540000000.0,-4.225728300E+01,-3.572123044E+01,11560000000.0,-4.220888944E+01,8.955101016E+01,11580000000.0,-4.156420254E+01,-1.457110188E+02,11600000000.0,-4.094198462E+01,-2.367528315E+01,11620000000.0,-4.152199881E+01,9.796467813E+01,11640000000.0,-4.186979958E+01,-1.464634827E+02,11660000000.0,-4.327846269E+01,-2.070847669E+01,11680000000.0,-4.305537766E+01,1.018057699E+02,11700000000.0,"-4.232710546E+01
","-1.344091561E+02
"
451,11500000000.0,-4.356782697E+01,6.395183721E+01,11520000000.0,-4.091550431E+01,-1.694828532E+02,11540000000.0,-4.018095762E+01,-4.973660652E+01,11560000000.0,-4.017558281E+01,7.445998836E+01,11580000000.0,-3.959857818E+01,-1.598491554E+02,11600000000.0,-3.952631448E+01,-3.832108024E+01,11620000000.0,-3.948105720E+01,8.512385966E+01,11640000000.0,-4.076223124E+01,-1.585098610E+02,11660000000.0,-4.128247009E+01,-3.284559282E+01,11680000000.0,-4.166118316E+01,9.361402287E+01,11700000000.0,"-4.127816943E+01
","-1.462387067E+02
"
452,11500000000.0,-4.388872780E+01,5.869880021E+01,11520000000.0,-4.193848295E+01,-1.765638754E+02,11540000000.0,-4.065997885E+01,-5.766066822E+01,11560000000.0,-4.084751013E+01,6.707049638E+01,11580000000.0,-4.047738091E+01,-1.683397597E+02,11600000000.0,-4.098193687E+01,-4.630604681E+01,11620000000.0,-4.131354937E+01,7.425908599E+01,11640000000.0,-4.108175196E+01,-1.654087241E+02,11660000000.0,-4.341920210E+01,-4.738929058E+01,11680000000.0,-4.227898423E+01,7.994995808E+01,11700000000.0,"-4.273655337E+01
","-1.612355611E+02
"
453,11500000000.0,-4.557122407E+01,5.820571968E+01,11520000000.0,-4.284000806E+01,-1.728909405E+02,11540000000.0,-4.224194814E+01,-6.059947797E+01,11560000000.0,-4.149716728E+01,6.719030231E+01,11580000000.0,-4.115591098E+01,-1.701822189E+02,11600000000.0,-4.130508175E+01,-4.616300276E+01,11620000000.0,-4.221150648E+01,7.378816348E+01,11640000000.0,-4.171024385E+01,-1.650660616E+02,11660000000.0,-4.324687737E+01,-4.495170912E+01,11680000000.0,-4.312356200E+01,8.671660062E+01,11700000000.0,"-4.269103310E+01
","-1.546285342E+02
"
454,11500000000.0,-4.497189339E+01,7.796515642E+01,11520000000.0,-4.305093846E+01,-1.550197378E+02,11540000000.0,-4.226857870E+01,-3.685798637E+01,11560000000.0,-4.178791638E+01,9.048127689E+01,11580000000.0,-4.129058732E+01,-1.452746817E+02,11600000000.0,-4.167786289E+01,-2.312753754E+01,11620000000.0,-4.175031329E+01,1.006577779E+02,11640000000.0,-4.300313765E+01,-1.500677581E+02,11660000000.0,-4.267576596E+01,-2.817125908E+01,11680000000.0,-4.241282783E+01,9.756783917E+01,11700000000.0,"-4.268346691E+01
","-1.333228908E+02
"
455,11500000000.0,-4.623750010E+01,7.456671612E+01,11520000000.0,-4.395852416E+01,-1.636583284E+02,11540000000.0,-4.233763688E+01,-3.876492528E+01,11560000000.0,-4.283261933E+01,8.304518905E+01,11580000000.0,-4.157920974E+01,-1.510573897E+02,11600000000.0,-4.151473535E+01,-3.484714122E+01,11620000000.0,-4.224350060E+01,8.714748173E+01,11640000000.0,-4.311841575E+01,-1.579787952E+02,11660000000.0,-4.429346522E+01,-3.721175513E+01,11680000000.0,-4.364971431E+01,9.314009648E+01,11700000000.0,"-4.336703508E+01
","-1.400082655E+02
"
456,11500000000.0,-4.493899207E+01,6.692284637E+01,11520000000.0,-4.344136210E+01,-1.708596884E+02,11540000000.0,-4.275283790E+01,-5.171315229E+01,11560000000.0,-4.140268357E+01,7.278055610E+01,11580000000.0,-4.169222806E+01,-1.609529966E+02,11600000000.0,-4.181880661E+01,-4.424691707E+01,11620000000.0,-4.294189059E+01,7.484507646E+01,11640000000.0,-4.236099979E+01,-1.622105148E+02,11660000000.0,-4.408048820E+01,-4.256248318E+01,11680000000.0,-4.376181383E+01,8.486371429E+01,11700000000.0,"-4.295568288E+01
","-1.508708722E+02
"
457,11500000000.0,-4.567470105E+01,7.157194721E+01,11520000000.0,-4.413689158E+01,-1.622954147E+02,11540000000.0,-4.309358208E+01,-4.434968736E+01,11560000000.0,-4.264792222E+01,8.266848474E+01,11580000000.0,-4.173562768E+01,-1.529220018E+02,11600000000.0,-4.159359432E+01,-2.878952619E+01,11620000000.0,-4.222293242E+01,8.918130441E+01,11640000000.0,-4.273556432E+01,-1.610339416E+02,11660000000.0,-4.324827283E+01,-3.516873022E+01,11680000000.0,-4.410585264E+01,9.618680090E+01,11700000000.0,"-4.245823938E+01
","-1.406336946E+02
"
458,11500000000.0,-4.712629989E+01,7.385749707E+01,11520000000.0,-4.575088041E+01,-1.574167045E+02,11540000000.0,-4.387114491E+01,-3.983936183E+01,11560000000.0,-4.386168658E+01,8.189499966E+01,11580000000.0,-4.267115234E+01,-1.491196594E+02,11600000000.0,-4.196375922E+01,-2.796425074E+01,11620000000.0,-4.255850677E+01,8.512924712E+01,11640000000.0,-4.458570974E+01,-1.489720132E+02,11660000000.0,-4.432435954E+01,-2.687288739E+01,11680000000.0,-4.481487534E+01,1.022672182E+02,11700000000.0,"-4.403941126E+01
","-1.375125830E+02
"
459,11500000000.0,-4.525617448E+01,7.005041631E+01,11520000000.0,-4.352352336E+01,-1.598172706E+02,11540000000.0,-4.222823311E+01,-3.451989650E+01,11560000000.0,-4.261459835E+01,8.451138138E+01,11580000000.0,-4.203277796E+01,-1.512499976E+02,11600000000.0,-4.156177644E+01,-3.179517334E+01,11620000000.0,-4.175944944E+01,8.567666673E+01,11640000000.0,-4.262409931E+01,-1.614917780E+02,11660000000.0,-4.278413905E+01,-3.699955172E+01,11680000000.0,-4.295412553E+01,9.974800181E+01,11700000000.0,"-4.291009661E+01
","-1.471297863E+02
"
460,11500000000.0,-4.403104842E+01,7.900509564E+01,11520000000.0,-4.303898386E+01,-1.584754979E+02,11540000000.0,-4.138016593E+01,-3.439433952E+01,11560000000.0,-4.051366843E+01,8.699178202E+01,11580000000.0,-4.057720724E+01,-1.538825429E+02,11600000000.0,-4.038955241E+01,-2.629014134E+01,11620000000.0,-4.088414603E+01,8.895684871E+01,11640000000.0,-4.171263043E+01,-1.463198292E+02,11660000000.0,-4.281400109E+01,-2.651096426E+01,11680000000.0,-4.162834326E+01,9.818904204E+01,11700000000.0,"-4.221253020E+01
","-1.315074547E+02
"
461,11500000000.0,-4.520275405E+01,8.575236517E+01,11520000000.0,-4.331307354E+01,-1.466505503E+02,11540000000.0,-4.254949324E+01,-2.514348197E+01,11560000000.0,-4.319718216E+01,9.850846034E+01,11580000000.0,-4.217117700E+01,-1.401461451E+02,11600000000.0,-4.244119230E+01,-1.760243956E+01,11620000000.0,-4.242607720E+01,1.016509760E+02,11640000000.0,-4.279058544E+01,-1.456158596E+02,11660000000.0,-4.366884405E+01,-1.431127840E+01,11680000000.0,-4.369376729E+01,1.059302406E+02,11700000000.0,"-4.316679555E+01
","-1.243258537E+02
"
462,11500000000.0,-4.641295128E+01,9.512434257E+01,11520000000.0,-4.691479546E+01,-1.373719822E+02,11540000000.0,-4.476094840E+01,-2.363865206E+01,11560000000.0,-4.395276383E+01,9.767549057E+01,11580000000.0,-4.284869317E+01,-1.353560776E+02,11600000000.0,-4.300192297E+01,-1.618493320E+01,11620000000.0,-4.347979247E+01,1.065423309E+02,11640000000.0,-4.459637720E+01,-1.362098076E+02,11660000000.0,-4.546082304E+01,-1.013512052E+01,11680000000.0,-4.490654194E+01,1.151122893E+02,11700000000.0,"-4.430751656E+01
","-1.219835690E+02
"
463,11500000000.0,-4.954975141E+01,9.485460827E+01,11520000000.0,-4.696486967E+01,-1.565906998E+02,11540000000.0,-4.501033689E+01,-3.596860577E+01,11560000000.0,-4.583838301E+01,1.016173420E+02,11580000000.0,-4.549964531E+01,-1.473711605E+02,11600000000.0,-4.488649100E+01,-2.070682803E+01,11620000000.0,-4.547736964E+01,9.703529781E+01,11640000000.0,-4.748603578E+01,-1.453502824E+02,11660000000.0,-4.665985119E+01,-1.884674281E+01,11680000000.0,-4.733805045E+01,1.089590212E+02,11700000000.0,"-4.656480790E+01
","-1.379612142E+02
"
464,11500000000.0,-5.306342681E+01,7.137613048E+01,11520000000.0,-4.958307849E+01,-1.599799321E+02,11540000000.0,-4.731948164E+01,-4.335306776E+01,11560000000.0,-4.641167652E+01,8.636967803E+01,11580000000.0,-4.742294532E+01,-1.546066909E+02,11600000000.0,-4.835832483E+01,-3.638013476E+01,11620000000.0,-4.702071943E+01,9.654073065E+01,11640000000.0,-4.953438443E+01,-1.598200892E+02,11660000000.0,-5.063293202E+01,-4.512474903E+01,11680000000.0,-5.134351301E+01,9.645670024E+01,11700000000.0,"-5.056077350E+01
","-1.390416637E+02
"
465,11500000000.0,-4.800939974E+01,8.133830337E+01,11520000000.0,-4.528771294E+01,-1.534786451E+02,11540000000.0,-4.475768836E+01,-3.532037213E+01,11560000000.0,-4.472051225E+01,9.516265899E+01,11580000000.0,-4.404122445E+01,-1.466695174E+02,11600000000.0,-4.427408094E+01,-2.300723194E+01,11620000000.0,-4.477690136E+01,9.073479288E+01,11640000000.0,-4.450626721E+01,-1.519054966E+02,11660000000.0,-4.741419541E+01,-2.219254678E+01,11680000000.0,-4.668055951E+01,1.035912470E+02,11700000000.0,"-4.523954965E+01
","-1.361332638E+02
"
466,11500000000.0,-7.359795972E+01,8.422639213E+01,11520000000.0,-6.898799363E+01,-1.605391463E+02,11540000000.0,-7.836615473E+01,-3.644525325E+01,11560000000.0,-6.182445906E+01,8.331666871E+01,11580000000.0,-7.435396752E+01,-1.527166389E+02,11600000000.0,-7.199244271E+01,-2.534995612E+01,11620000000.0,-6.447181027E+01,8.667658454E+01,11640000000.0,-6.573743434E+01,-1.466102950E+02,11660000000.0,-6.931444012E+01,-2.091001708E+01,11680000000.0,-6.103192826E+01,1.066712181E+02,11700000000.0,"-6.111360610E+01
","-1.334813998E+02
"
467,11500000000.0,-4.538621098E+01,7.205121745E+01,11520000000.0,-4.255831366E+01,-1.654610920E+02,11540000000.0,-4.185499574E+01,-4.322066261E+01,11560000000.0,-4.176158327E+01,8.169948389E+01,11580000000.0,-4.156483740E+01,-1.518057114E+02,11600000000.0,-4.112768987E+01,-3.600237788E+01,11620000000.0,-4.251096675E+01,8.824490710E+01,11640000000.0,-4.355170296E+01,-1.528967501E+02,11660000000.0,-4.400026375E+01,-3.803272491E+01,11680000000.0,-4.395658671E+01,8.756233285E+01,11700000000.0,"-4.282636596E+01
","-1.450029546E+02
"
468,11500000000.0,-4.589243134E+01,6.675674510E+01,11520000000.0,-4.447948459E+01,-1.776441713E+02,11540000000.0,-4.246046365E+01,-5.612685168E+01,11560000000.0,-4.298937656E+01,6.523136476E+01,11580000000.0,-4.316188915E+01,-1.673506857E+02,11600000000.0,-4.256441939E+01,-4.629474967E+01,11620000000.0,-4.353081574E+01,6.520402869E+01,11640000000.0,-4.435802525E+01,-1.693865659E+02,11660000000.0,-4.459077172E+01,-5.207695695E+01,11680000000.0,-4.403587333E+01,8.243288686E+01,11700000000.0,"-4.376448583E+01
","-1.539623722E+02
"
469,11500000000.0,-4.644842365E+01,6.383928154E+01,11520000000.0,-4.505052626E+01,-1.723994659E+02,11540000000.0,-4.397990038E+01,-5.218663577E+01,11560000000.0,-4.326967764E+01,7.012295104E+01,11580000000.0,-4.278871130E+01,-1.676473636E+02,11600000000.0,-4.239499070E+01,-4.646953806E+01,11620000000.0,-4.259025736E+01,7.237945526E+01,11640000000.0,-4.400367439E+01,-1.671842730E+02,11660000000.0,-4.454271076E+01,-4.553202357E+01,11680000000.0,-4.466785642E+01,8.646517625E+01,11700000000.0,"-4.465246005E+01
","-1.517422371E+02
"
470,11500000000.0,-4.705814583E+01,7.707306987E+01,11520000000.0,-4.412787344E+01,-1.567008941E+02,11540000000.0,-4.386539954E+01,-3.311099267E+01,11560000000.0,-4.320924083E+01,8.595641784E+01,11580000000.0,-4.312239230E+01,-1.515459179E+02,11600000000.0,-4.287211751E+01,-2.938469608E+01,11620000000.0,-4.496676900E+01,8.524667014E+01,11640000000.0,-4.420489845E+01,-1.498766473E+02,11660000000.0,-4.514890725E+01,-3.523113378E+01,11680000000.0,-4.435467727E+01,9.242678517E+01,11700000000.0,"-4.387029210E+01
","-1.474101233E+02
"
471,11500000000.0,-4.556477675E+01,7.347771589E+01,11520000000.0,-4.422992578E+01,-1.583098665E+02,11540000000.0,-4.321950681E+01,-3.692054865E+01,11560000000.0,-4.279737983E+01,7.817361416E+01,11580000000.0,-4.317342885E+01,-1.575978756E+02,11600000000.0,-4.233279657E+01,-4.216201495E+01,11620000000.0,-4.225187940E+01,8.507289521E+01,11640000000.0,-4.322462356E+01,-1.610882989E+02,11660000000.0,-4.316312050E+01,-3.980731075E+01,11680000000.0,-4.522721216E+01,8.924001301E+01,11700000000.0,"-4.307916743E+01
","-1.489371557E+02
"
472,11500000000.0,-4.678740592E+01,6.733276159E+01,11520000000.0,-4.428942662E+01,-1.663151961E+02,11540000000.0,-4.308823406E+01,-4.879503392E+01,11560000000.0,-4.280349967E+01,7.718631595E+01,11580000000.0,-4.198633442E+01,-1.616761784E+02,11600000000.0,-4.158145178E+01,-4.047006514E+01,11620000000.0,-4.306548160E+01,8.163401165E+01,11640000000.0,-4.409370157E+01,-1.545186413E+02,11660000000.0,-4.373721576E+01,-3.371215970E+01,11680000000.0,-4.535348958E+01,8.890363057E+01,11700000000.0,"-4.385891537E+01
","-1.492731863E+02
"
473,11500000000.0,-4.581072318E+01,-2.016847344E+01,11520000000.0,-4.515967752E+01,-1.403267400E+02,11540000000.0,-4.247874976E+01,8.632754197E+01,11560000000.0,-4.369904803E+01,1.408614575E+02,11580000000.0,-4.239991461E+01,4.045055632E+01,11600000000.0,-4.336514646E+01,-1.668177813E+02,11620000000.0,-4.495180969E+01,-1.079390391E+02,11640000000.0,-4.424152340E+01,7.472933767E+01,11660000000.0,-4.577569949E+01,-1.271572902E+02,11680000000.0,-4.417636426E+01,-4.999224931E+00,11700000000.0,"-4.372972303E+01
","-1.703416163E+02
"
474,11500000000.0,-7.124522717E+01,7.769057698E+01,11520000000.0,-6.603189980E+01,-1.557876515E+02,11540000000.0,-7.365999815E+01,-3.722672282E+01,11560000000.0,-7.264610278E+01,8.302617337E+01,11580000000.0,-6.033756464E+01,-1.544250011E+02,11600000000.0,-6.218488168E+01,-3.331795228E+01,11620000000.0,-5.789711326E+01,8.142463938E+01,11640000000.0,-6.316427415E+01,-1.640131677E+02,11660000000.0,-6.382057092E+01,-3.822166049E+01,11680000000.0,-7.391590824E+01,9.652893817E+01,11700000000.0,"-6.506707712E+01
","-1.451568493E+02
"
475,11500000000.0,-4.569611924E+01,7.659089248E+01,11520000000.0,-4.401496551E+01,-1.628127895E+02,11540000000.0,-4.281993353E+01,-3.906634224E+01,11560000000.0,-4.255225495E+01,8.072031300E+01,11580000000.0,-4.158078487E+01,-1.554532455E+02,11600000000.0,-4.145572410E+01,-2.768988428E+01,11620000000.0,-4.157224599E+01,8.929719685E+01,11640000000.0,-4.219406533E+01,-1.520409976E+02,11660000000.0,-4.370943822E+01,-2.591596021E+01,11680000000.0,-4.338390604E+01,9.554253164E+01,11700000000.0,"-4.266122212E+01
","-1.413821454E+02
"
476,11500000000.0,-4.437273145E+01,8.032528926E+01,11520000000.0,-4.259181884E+01,-1.600102311E+02,11540000000.0,-4.156702302E+01,-3.384168335E+01,11560000000.0,-4.067314739E+01,8.740809498E+01,11580000000.0,-4.055708944E+01,-1.453725753E+02,11600000000.0,-4.004368485E+01,-2.607070520E+01,11620000000.0,-4.151954820E+01,9.131154893E+01,11640000000.0,-4.220341710E+01,-1.470453997E+02,11660000000.0,-4.282561994E+01,-2.520195123E+01,11680000000.0,-4.348530622E+01,9.874774081E+01,11700000000.0,"-4.249594963E+01
","-1.378286639E+02
"
477,11500000000.0,-4.614474839E+01,8.697628821E+01,11520000000.0,-4.462512934E+01,-1.512273604E+02,11540000000.0,-4.309254140E+01,-3.002260001E+01,11560000000.0,-4.344804806E+01,9.834130198E+01,11580000000.0,-4.285722630E+01,-1.339921832E+02,11600000000.0,-4.333070053E+01,-1.265698184E+01,11620000000.0,-4.375955465E+01,1.076776715E+02,11640000000.0,-4.467674180E+01,-1.414533429E+02,11660000000.0,-4.694704444E+01,-1.243551579E+01,11680000000.0,-4.536117274E+01,1.069638550E+02,11700000000.0,"-4.529982436E+01
","-1.234498129E+02
"
478,11500000000.0,-4.896523501E+01,9.918491819E+01,11520000000.0,-4.569554360E+01,-1.376171727E+02,11540000000.0,-4.467939650E+01,-1.046653811E+01,11560000000.0,-4.481949622E+01,1.078899272E+02,11580000000.0,-4.567662944E+01,-1.248027382E+02,11600000000.0,-4.520227804E+01,-6.283468580E+00,11620000000.0,-4.643153968E+01,1.145995209E+02,11640000000.0,-4.612121903E+01,-1.263646117E+02,11660000000.0,-4.657793418E+01,-9.468152541E+00,11680000000.0,-4.729218032E+01,1.150150679E+02,11700000000.0,"-4.617515303E+01
","-1.311881384E+02
"
479,11500000000.0,-5.082604988E+01,9.728516933E+01,11520000000.0,-4.911711362E+01,-1.367621011E+02,11540000000.0,-4.879619901E+01,-6.261983313E+00,11560000000.0,-4.762628719E+01,1.031077643E+02,11580000000.0,-4.661349909E+01,-1.196524188E+02,11600000000.0,-4.781064884E+01,-7.360573836E+00,11620000000.0,-4.725541723E+01,1.063105191E+02,11640000000.0,-4.782620969E+01,-1.357789696E+02,11660000000.0,-4.933963499E+01,-1.285393887E+01,11680000000.0,-4.868460885E+01,1.088987409E+02,11700000000.0,"-4.933729660E+01
","-1.252271760E+02
"
480,11500000000.0,-5.157120843E+01,6.954005107E+01,11520000000.0,-4.816854952E+01,-1.579743429E+02,11540000000.0,-4.884028381E+01,-3.885063287E+01,11560000000.0,-4.780978080E+01,7.945825970E+01,11580000000.0,-4.701210157E+01,-1.523693995E+02,11600000000.0,-4.675628604E+01,-3.938964213E+01,11620000000.0,-5.012250198E+01,7.604906252E+01,11640000000.0,-4.885457347E+01,-1.542676688E+02,11660000000.0,-5.126756790E+01,-3.516092825E+01,11680000000.0,-5.029026224E+01,7.107632353E+01,11700000000.0,"-4.841781623E+01
","-1.543053069E+02
"
481,11500000000.0,-5.027629738E+01,6.328164162E+01,11520000000.0,-4.828655199E+01,-1.740590410E+02,11540000000.0,-4.781955343E+01,-5.416618500E+01,11560000000.0,-4.709928805E+01,7.388519621E+01,11580000000.0,-4.536352197E+01,-1.631993061E+02,11600000000.0,-4.582638754E+01,-4.372414306E+01,11620000000.0,-4.613448576E+01,7.551940850E+01,11640000000.0,-4.604841864E+01,-1.626008364E+02,11660000000.0,-4.806548297E+01,-4.540679824E+01,11680000000.0,-4.696276922E+01,8.196137093E+01,11700000000.0,"-4.870111668E+01
","-1.572635764E+02
"
