,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
471,11500000000.0,-4.619533109E+01,7.553569096E+01,11520000000.0,-4.510536685E+01,-1.569848520E+02,11540000000.0,-4.361701055E+01,-3.817203848E+01,11560000000.0,-4.305338649E+01,7.903710887E+01,11580000000.0,-4.254690471E+01,-1.576361305E+02,11600000000.0,-4.192344762E+01,-3.797067735E+01,11620000000.0,-4.258987122E+01,8.381266532E+01,11640000000.0,-4.319129041E+01,-1.580209115E+02,11660000000.0,-4.354486698E+01,-3.730965049E+01,11680000000.0,-4.371190454E+01,9.779004868E+01,11700000000.0,"-4.347642155E+01
","-1.461369983E+02
"
472,11500000000.0,-4.755891554E+01,6.742329733E+01,11520000000.0,-4.404102065E+01,-1.647616182E+02,11540000000.0,-4.297643234E+01,-4.687524304E+01,11560000000.0,-4.318686692E+01,7.337624801E+01,11580000000.0,-4.167640841E+01,-1.607218937E+02,11600000000.0,-4.212652375E+01,-4.123623706E+01,11620000000.0,-4.283581548E+01,8.369299437E+01,11640000000.0,-4.385017877E+01,-1.607803030E+02,11660000000.0,-4.508331212E+01,-3.517044751E+01,11680000000.0,-4.456669321E+01,8.427758108E+01,11700000000.0,"-4.423989364E+01
","-1.446208480E+02
"
473,11500000000.0,-4.751360330E+01,7.604443860E+01,11520000000.0,-4.503391718E+01,-1.556077077E+02,11540000000.0,-4.355781464E+01,-2.871024300E+01,11560000000.0,-4.398356676E+01,8.469996110E+01,11580000000.0,-4.395476702E+01,-1.484621160E+02,11600000000.0,-4.292976995E+01,-3.169451644E+01,11620000000.0,-4.416844588E+01,8.956625208E+01,11640000000.0,-4.461574951E+01,-1.533569527E+02,11660000000.0,-4.534372137E+01,-3.993711183E+01,11680000000.0,-4.577955326E+01,8.699111431E+01,11700000000.0,"-4.473221328E+01
","-1.429117512E+02
"
474,11500000000.0,-4.689435079E+01,7.501936293E+01,11520000000.0,-4.520349229E+01,-1.591451496E+02,11540000000.0,-4.556952674E+01,-4.244711448E+01,11560000000.0,-4.558693035E+01,7.895320349E+01,11580000000.0,-4.425415112E+01,-1.535988449E+02,11600000000.0,-4.333598185E+01,-2.992927798E+01,11620000000.0,-4.413608952E+01,8.111498542E+01,11640000000.0,-4.495540465E+01,-1.603918812E+02,11660000000.0,-4.441074833E+01,-2.975106415E+01,11680000000.0,-4.383780552E+01,9.037555505E+01,11700000000.0,"-4.381580898E+01
","-1.420405315E+02
"
475,11500000000.0,-4.553610681E+01,7.860540052E+01,11520000000.0,-4.404118296E+01,-1.598824820E+02,11540000000.0,-4.216557311E+01,-4.061507115E+01,11560000000.0,-4.242631792E+01,8.388318131E+01,11580000000.0,-4.174705360E+01,-1.539600053E+02,11600000000.0,-4.101412397E+01,-3.631116882E+01,11620000000.0,-4.143763122E+01,8.793619887E+01,11640000000.0,-4.282442001E+01,-1.490177959E+02,11660000000.0,-4.369163528E+01,-2.846298440E+01,11680000000.0,-4.357442819E+01,9.785216092E+01,11700000000.0,"-4.296218897E+01
","-1.352632560E+02
"
476,11500000000.0,-4.465025548E+01,7.967794450E+01,11520000000.0,-4.242020763E+01,-1.581080153E+02,11540000000.0,-4.139259366E+01,-3.739638197E+01,11560000000.0,-4.029239649E+01,8.902337349E+01,11580000000.0,-4.067703749E+01,-1.457324548E+02,11600000000.0,-4.018063393E+01,-2.332983947E+01,11620000000.0,-4.169395280E+01,9.645959280E+01,11640000000.0,-4.188906422E+01,-1.452277789E+02,11660000000.0,-4.320607488E+01,-2.443407672E+01,11680000000.0,-4.300065277E+01,1.020257016E+02,11700000000.0,"-4.286615199E+01
","-1.339544695E+02
"
477,11500000000.0,-4.647169621E+01,7.664029615E+01,11520000000.0,-4.534242059E+01,-1.526798819E+02,11540000000.0,-4.291873935E+01,-2.717626284E+01,11560000000.0,-4.345760248E+01,1.033345555E+02,11580000000.0,-4.386264175E+01,-1.317878429E+02,11600000000.0,-4.289951356E+01,-1.470142127E+01,11620000000.0,-4.322343885E+01,1.032241242E+02,11640000000.0,-4.526783251E+01,-1.401213304E+02,11660000000.0,-4.486784747E+01,-1.875057521E+01,11680000000.0,-4.556760531E+01,1.055809872E+02,11700000000.0,"-4.497452964E+01
","-1.219193098E+02
"
478,11500000000.0,-4.747455104E+01,1.000014053E+02,11520000000.0,-4.602832500E+01,-1.364765206E+02,11540000000.0,-4.527129246E+01,-1.042856034E+01,11560000000.0,-4.436946759E+01,1.142864051E+02,11580000000.0,-4.499351111E+01,-1.131012379E+02,11600000000.0,-4.492063820E+01,-4.062935889E+00,11620000000.0,-4.576801102E+01,1.116873007E+02,11640000000.0,-4.738005402E+01,-1.311500219E+02,11660000000.0,-4.794689610E+01,-5.822270608E+00,11680000000.0,-4.768485009E+01,1.165851399E+02,11700000000.0,"-4.658002320E+01
","-1.097002421E+02
"
479,11500000000.0,-5.203557475E+01,9.514240035E+01,11520000000.0,-4.825200193E+01,-1.333378513E+02,11540000000.0,-4.776384181E+01,-1.586747074E+01,11560000000.0,-4.670620505E+01,1.145553448E+02,11580000000.0,-4.894923112E+01,-1.300741750E+02,11600000000.0,-4.849633050E+01,-3.850327376E+00,11620000000.0,-4.822237446E+01,1.114252318E+02,11640000000.0,-4.809400039E+01,-1.451179382E+02,11660000000.0,-5.051928021E+01,-1.567536565E+01,11680000000.0,-4.790014732E+01,1.145992717E+02,11700000000.0,"-4.737115929E+01
","-1.272006770E+02
"
480,11500000000.0,-5.269277291E+01,6.380881842E+01,11520000000.0,-4.945022760E+01,-1.643561462E+02,11540000000.0,-4.732524718E+01,-3.078920159E+01,11560000000.0,-4.813917945E+01,8.158453338E+01,11580000000.0,-4.840453991E+01,-1.518396079E+02,11600000000.0,-4.837703442E+01,-4.160250601E+01,11620000000.0,-5.010670875E+01,8.952944249E+01,11640000000.0,-4.991780710E+01,-1.613125412E+02,11660000000.0,-4.931887098E+01,-4.290399713E+01,11680000000.0,-4.840420848E+01,7.712461251E+01,11700000000.0,"-4.934420007E+01
","-1.493593088E+02
"
481,11500000000.0,-5.043376583E+01,5.738197799E+01,11520000000.0,-4.810800857E+01,-1.715314512E+02,11540000000.0,-4.611895945E+01,-4.908315548E+01,11560000000.0,-4.564844459E+01,7.302603062E+01,11580000000.0,-4.652068493E+01,-1.551859518E+02,11600000000.0,-4.554461440E+01,-3.837497531E+01,11620000000.0,-4.640167756E+01,8.105679403E+01,11640000000.0,-4.608432475E+01,-1.659879019E+02,11660000000.0,-4.690283143E+01,-4.229466122E+01,11680000000.0,-4.710423906E+01,9.296946652E+01,11700000000.0,"-4.718671138E+01
","-1.679441939E+02
"
482,11500000000.0,-4.575268936E+01,5.497606145E+01,11520000000.0,-4.440963506E+01,1.698251898E+02,11540000000.0,-4.318892304E+01,-6.449683996E+01,11560000000.0,-4.288537865E+01,6.302106763E+01,11580000000.0,-4.181623956E+01,-1.704134627E+02,11600000000.0,-4.216156325E+01,-5.073485113E+01,11620000000.0,-4.408383718E+01,7.659130670E+01,11640000000.0,-4.379595970E+01,-1.683374245E+02,11660000000.0,-4.492478579E+01,-4.664582851E+01,11680000000.0,-4.441442212E+01,7.510204219E+01,11700000000.0,"-4.407658390E+01
","-1.643946803E+02
"
483,11500000000.0,-4.504133128E+01,6.095626673E+01,11520000000.0,-4.416186880E+01,1.795013821E+02,11540000000.0,-4.229043543E+01,-5.986931783E+01,11560000000.0,-4.084465996E+01,6.935181983E+01,11580000000.0,-4.093640304E+01,-1.688224491E+02,11600000000.0,-4.119526195E+01,-5.042273260E+01,11620000000.0,-4.122219897E+01,7.153119084E+01,11640000000.0,-4.231772510E+01,-1.707861046E+02,11660000000.0,-4.276335548E+01,-4.720376640E+01,11680000000.0,-4.262588590E+01,8.111942166E+01,11700000000.0,"-4.230906895E+01
","-1.527877892E+02
"
484,11500000000.0,-4.733866232E+01,7.000097082E+01,11520000000.0,-4.559109806E+01,-1.710604361E+02,11540000000.0,-4.373208066E+01,-4.386692965E+01,11560000000.0,-4.365122704E+01,6.774558178E+01,11580000000.0,-4.388199668E+01,-1.689719279E+02,11600000000.0,-4.411396632E+01,-3.843443542E+01,11620000000.0,-4.377188362E+01,7.050899191E+01,11640000000.0,-4.526642858E+01,-1.618147753E+02,11660000000.0,-4.518613622E+01,-4.267899342E+01,11680000000.0,-4.567794756E+01,8.750542722E+01,11700000000.0,"-4.476937240E+01
","-1.443920306E+02
"
485,11500000000.0,-4.900709137E+01,5.541454698E+01,11520000000.0,-4.709658387E+01,-1.759879550E+02,11540000000.0,-4.600034972E+01,-4.331656223E+01,11560000000.0,-4.563339472E+01,8.321622611E+01,11580000000.0,-4.596818754E+01,-1.596107722E+02,11600000000.0,-4.730872404E+01,-3.882396318E+01,11620000000.0,-4.696062120E+01,7.493590880E+01,11640000000.0,-4.789552567E+01,-1.711621508E+02,11660000000.0,-4.912294874E+01,-4.036253922E+01,11680000000.0,-4.800426932E+01,8.389670401E+01,11700000000.0,"-4.902556571E+01
","-1.515774546E+02
"
486,11500000000.0,-5.023632382E+01,6.225628290E+01,11520000000.0,-4.776504321E+01,-1.609578225E+02,11540000000.0,-4.689173584E+01,-6.097231940E+01,11560000000.0,-4.626430538E+01,7.162329825E+01,11580000000.0,-4.618432611E+01,-1.602412417E+02,11600000000.0,-4.686808994E+01,-4.195520911E+01,11620000000.0,-4.814358525E+01,7.798981214E+01,11640000000.0,-4.717022901E+01,-1.572640579E+02,11660000000.0,-4.947149598E+01,-4.274548493E+01,11680000000.0,-5.031395744E+01,7.350679891E+01,11700000000.0,"-4.806887448E+01
","-1.513604493E+02
"
487,11500000000.0,-5.105635252E+01,4.698150923E+01,11520000000.0,-4.823621855E+01,-1.797126401E+02,11540000000.0,-4.832001285E+01,-6.199309237E+01,11560000000.0,-4.709222087E+01,4.735374924E+01,11580000000.0,-4.647866058E+01,-1.785902181E+02,11600000000.0,-4.574626416E+01,-6.004897751E+01,11620000000.0,-4.693012345E+01,5.827524833E+01,11640000000.0,-4.856208717E+01,-1.791368427E+02,11660000000.0,-4.845083175E+01,-5.568099869E+01,11680000000.0,-4.940959083E+01,7.450658103E+01,11700000000.0,"-5.015020000E+01
","-1.674281240E+02
"
488,11500000000.0,-4.822212954E+01,5.546449516E+01,11520000000.0,-4.784446867E+01,1.727107461E+02,11540000000.0,-4.697969190E+01,-5.338706707E+01,11560000000.0,-4.609989841E+01,6.204489249E+01,11580000000.0,-4.557025890E+01,-1.692256524E+02,11600000000.0,-4.621029313E+01,-6.001000136E+01,11620000000.0,-4.688015426E+01,7.187904813E+01,11640000000.0,-4.647056574E+01,-1.752533308E+02,11660000000.0,-4.732012141E+01,-4.806627213E+01,11680000000.0,-4.799259008E+01,6.611360493E+01,11700000000.0,"-4.700215846E+01
","-1.606961160E+02
"
489,11500000000.0,-4.628539402E+01,7.245479297E+01,11520000000.0,-4.579126842E+01,-1.694202541E+02,11540000000.0,-4.396172806E+01,-4.967179388E+01,11560000000.0,-4.290576731E+01,7.756824967E+01,11580000000.0,-4.372178322E+01,-1.635805624E+02,11600000000.0,-4.416839391E+01,-3.934312650E+01,11620000000.0,-4.412547632E+01,7.755738374E+01,11640000000.0,-4.571674819E+01,-1.574607425E+02,11660000000.0,-4.538634406E+01,-4.032283765E+01,11680000000.0,-4.555174756E+01,8.304533059E+01,11700000000.0,"-4.547721275E+01
","-1.559212181E+02
"
490,11500000000.0,-4.731493136E+01,4.425075311E+01,11520000000.0,-4.475502888E+01,1.747006327E+02,11540000000.0,-4.381233646E+01,-5.983356562E+01,11560000000.0,-4.358246135E+01,5.497022703E+01,11580000000.0,-4.284032398E+01,-1.794110080E+02,11600000000.0,-4.226825894E+01,-6.022950245E+01,11620000000.0,-4.320096507E+01,6.234759789E+01,11640000000.0,-4.395513996E+01,1.771649379E+02,11660000000.0,-4.399448721E+01,-5.920033669E+01,11680000000.0,-4.533921851E+01,6.827745007E+01,11700000000.0,"-4.413842656E+01
","-1.665971035E+02
"
491,11500000000.0,-4.540730295E+01,3.337319179E+01,11520000000.0,-4.294263982E+01,1.506917582E+02,11540000000.0,-4.272632012E+01,-8.149689714E+01,11560000000.0,-4.282868539E+01,3.777985075E+01,11580000000.0,-4.362650332E+01,1.615537840E+02,11600000000.0,-4.218391378E+01,-7.475539511E+01,11620000000.0,-4.301793925E+01,4.040225235E+01,11640000000.0,-4.461027942E+01,1.624721011E+02,11660000000.0,-4.536627205E+01,-7.819685037E+01,11680000000.0,-4.371554117E+01,4.846036954E+01,11700000000.0,"-4.331532535E+01
","1.767816853E+02
"
492,11500000000.0,-4.765345843E+01,3.651476426E+01,11520000000.0,-4.592633016E+01,1.637823486E+02,11540000000.0,-4.402719716E+01,-7.547325421E+01,11560000000.0,-4.311955993E+01,4.682862870E+01,11580000000.0,-4.357342347E+01,1.709880824E+02,11600000000.0,-4.278153474E+01,-6.348208530E+01,11620000000.0,-4.418248824E+01,5.071852548E+01,11640000000.0,-4.459651314E+01,1.773077218E+02,11660000000.0,-4.587755469E+01,-6.291385953E+01,11680000000.0,-4.509161520E+01,5.681425058E+01,11700000000.0,"-4.480113598E+01
","-1.744894453E+02
"
493,11500000000.0,-4.863887996E+01,7.146202276E+01,11520000000.0,-4.592469765E+01,-1.699477969E+02,11540000000.0,-4.482261154E+01,-4.375205685E+01,11560000000.0,-4.410480079E+01,7.562620185E+01,11580000000.0,-4.456356594E+01,-1.720400728E+02,11600000000.0,-4.463649514E+01,-4.672365570E+01,11620000000.0,-4.331027635E+01,7.142349688E+01,11640000000.0,-4.475911007E+01,-1.648524488E+02,11660000000.0,-4.458005775E+01,-4.252355959E+01,11680000000.0,-4.549309588E+01,8.311534180E+01,11700000000.0,"-4.457144025E+01
","-1.496684574E+02
"
494,11500000000.0,-4.846327193E+01,6.165694239E+01,11520000000.0,-4.667488368E+01,1.775793120E+02,11540000000.0,-4.358952442E+01,-5.829208268E+01,11560000000.0,-4.491533265E+01,6.483181957E+01,11580000000.0,-4.467580230E+01,-1.654626892E+02,11600000000.0,-4.422337353E+01,-4.724675616E+01,11620000000.0,-4.392977665E+01,7.032212624E+01,11640000000.0,-4.634735716E+01,-1.699974555E+02,11660000000.0,-4.641063976E+01,-4.254047821E+01,11680000000.0,-4.601967800E+01,7.924222094E+01,11700000000.0,"-4.602130401E+01
","-1.536908201E+02
"
495,11500000000.0,-5.167409928E+01,4.388581561E+01,11520000000.0,-4.956022434E+01,1.788964846E+02,11540000000.0,-4.815754873E+01,-6.697301052E+01,11560000000.0,-4.886928921E+01,5.130520408E+01,11580000000.0,-4.866549233E+01,1.768124892E+02,11600000000.0,-4.731652843E+01,-6.406291603E+01,11620000000.0,-4.808738815E+01,5.653986145E+01,11640000000.0,-4.862122487E+01,-1.745396091E+02,11660000000.0,-5.127104319E+01,-6.311218739E+01,11680000000.0,-4.979321110E+01,7.852678303E+01,11700000000.0,"-5.106396686E+01
","-1.653799248E+02
"
496,11500000000.0,-5.203892692E+01,7.257681764E+01,11520000000.0,-4.964735075E+01,-1.660362999E+02,11540000000.0,-4.804158933E+01,-4.442270066E+01,11560000000.0,-4.867848326E+01,7.746793810E+01,11580000000.0,-4.756151369E+01,-1.550361240E+02,11600000000.0,-4.763752004E+01,-2.757250438E+01,11620000000.0,-4.746726728E+01,8.286007847E+01,11640000000.0,-4.829779885E+01,-1.616118316E+02,11660000000.0,-4.957034003E+01,-2.758704523E+01,11680000000.0,-4.858081522E+01,9.253433602E+01,11700000000.0,"-4.883603314E+01
","-1.398113594E+02
"
497,11500000000.0,-6.554732560E+01,9.052261803E+01,11520000000.0,-5.659877126E+01,-1.494266015E+02,11540000000.0,-6.539420030E+01,-3.194661723E+01,11560000000.0,-6.815405416E+01,8.343598257E+01,11580000000.0,-6.478615670E+01,-1.449416005E+02,11600000000.0,-7.156436954E+01,-3.058355065E+01,11620000000.0,-6.668314718E+01,8.633451495E+01,11640000000.0,-6.126512078E+01,-1.463493183E+02,11660000000.0,-7.192284486E+01,-3.266755930E+01,11680000000.0,-6.169098307E+01,9.177150426E+01,11700000000.0,"-6.976217649E+01
","-1.446537955E+02
"
498,11500000000.0,-4.734385419E+01,6.913647003E+01,11520000000.0,-4.642742200E+01,-1.699510580E+02,11540000000.0,-4.583057525E+01,-4.432187984E+01,11560000000.0,-4.488657554E+01,7.497864760E+01,11580000000.0,-4.502079226E+01,-1.527251578E+02,11600000000.0,-4.439458155E+01,-2.954241619E+01,11620000000.0,-4.545591688E+01,8.902941964E+01,11640000000.0,-4.795300605E+01,-1.680562013E+02,11660000000.0,-4.787549467E+01,-3.713575846E+01,11680000000.0,-4.684807253E+01,9.225966223E+01,11700000000.0,"-4.734072251E+01
","-1.496720872E+02
"
499,11500000000.0,-4.723298173E+01,6.454583353E+01,11520000000.0,-4.502374310E+01,-1.796210437E+02,11540000000.0,-4.489977610E+01,-5.677885293E+01,11560000000.0,-4.374125874E+01,6.566292746E+01,11580000000.0,-4.343339835E+01,-1.690825843E+02,11600000000.0,-4.380377650E+01,-5.097432722E+01,11620000000.0,-4.461240434E+01,7.314630297E+01,11640000000.0,-4.456614859E+01,-1.694137110E+02,11660000000.0,-4.568947345E+01,-4.759491903E+01,11680000000.0,-4.461785575E+01,7.814227511E+01,11700000000.0,"-4.485302013E+01
","-1.597320770E+02
"
500,11500000000.0,-4.891415113E+01,4.938362488E+01,11520000000.0,-4.735055149E+01,1.795966507E+02,11540000000.0,-4.506657188E+01,-5.027688370E+01,11560000000.0,-4.560127605E+01,5.762343216E+01,11580000000.0,-4.489461979E+01,-1.733926199E+02,11600000000.0,-4.474767610E+01,-5.359763244E+01,11620000000.0,-4.692808244E+01,6.877226346E+01,11640000000.0,-4.501597096E+01,-1.722369983E+02,11660000000.0,-4.675288808E+01,-5.444928045E+01,11680000000.0,-4.722299600E+01,6.954232006E+01,11700000000.0,"-4.543327567E+01
","-1.679352775E+02
"
501,11500000000.0,-4.934804224E+01,4.275666312E+01,11520000000.0,-4.771207234E+01,1.721010017E+02,11540000000.0,-4.441659047E+01,-5.652530880E+01,11560000000.0,-4.464824621E+01,5.294649412E+01,11580000000.0,-4.414287532E+01,-1.671545047E+02,11600000000.0,-4.379358220E+01,-5.611896755E+01,11620000000.0,-4.492326753E+01,6.087900830E+01,11640000000.0,-4.502056340E+01,-1.726905647E+02,11660000000.0,-4.609459105E+01,-5.461746575E+01,11680000000.0,-4.529362029E+01,7.036886192E+01,11700000000.0,"-4.561318344E+01
","-1.600880944E+02
"
502,11500000000.0,-4.619746346E+01,5.268881995E+01,11520000000.0,-4.557175067E+01,1.774020974E+02,11540000000.0,-4.421476738E+01,-6.003045246E+01,11560000000.0,-4.335086938E+01,6.191368333E+01,11580000000.0,-4.342303590E+01,-1.749754513E+02,11600000000.0,-4.305225253E+01,-5.520854499E+01,11620000000.0,-4.307216300E+01,6.292195863E+01,11640000000.0,-4.393813266E+01,-1.778550499E+02,11660000000.0,-4.478424452E+01,-5.839826669E+01,11680000000.0,-4.427007690E+01,7.272859554E+01,11700000000.0,"-4.477532066E+01
","-1.662728816E+02
"
503,11500000000.0,-4.718001221E+01,3.783471760E+01,11520000000.0,-4.471313505E+01,1.710336556E+02,11540000000.0,-4.373879274E+01,-7.657858334E+01,11560000000.0,-4.337032487E+01,4.484686742E+01,11580000000.0,-4.253656046E+01,1.685458254E+02,11600000000.0,-4.320295441E+01,-6.607935165E+01,11620000000.0,-4.329482272E+01,4.926209978E+01,11640000000.0,-4.352759837E+01,1.664350269E+02,11660000000.0,-4.541701588E+01,-6.807386367E+01,11680000000.0,-4.504032414E+01,6.015775406E+01,11700000000.0,"-4.404295316E+01
","-1.796720167E+02
"
504,11500000000.0,-4.797836623E+01,4.976138733E+01,11520000000.0,-4.723472031E+01,1.633972079E+02,11540000000.0,-4.463537966E+01,-7.341863788E+01,11560000000.0,-4.452379283E+01,4.587268924E+01,11580000000.0,-4.373043754E+01,1.735386814E+02,11600000000.0,-4.480583775E+01,-6.099207697E+01,11620000000.0,-4.481042131E+01,5.236551594E+01,11640000000.0,-4.449075009E+01,1.776531916E+02,11660000000.0,-4.596858135E+01,-5.953854107E+01,11680000000.0,-4.547562029E+01,6.123921791E+01,11700000000.0,"-4.546359717E+01
","-1.716628971E+02
"
505,11500000000.0,-4.801817098E+01,6.002505075E+01,11520000000.0,-4.532703945E+01,-1.788603806E+02,11540000000.0,-4.433905411E+01,-5.144148130E+01,11560000000.0,-4.372233364E+01,6.465894908E+01,11580000000.0,-4.414362623E+01,-1.693891638E+02,11600000000.0,-4.299810129E+01,-4.487516830E+01,11620000000.0,-4.309850510E+01,7.103500619E+01,11640000000.0,-4.441220496E+01,-1.653002178E+02,11660000000.0,-4.618942455E+01,-4.490186501E+01,11680000000.0,-4.538034898E+01,7.662027834E+01,11700000000.0,"-4.498258799E+01
","-1.631605617E+02
"
506,11500000000.0,-4.716746896E+01,5.066394555E+01,11520000000.0,-4.427233643E+01,1.627228836E+02,11540000000.0,-4.363116093E+01,-7.812624671E+01,11560000000.0,-4.310771354E+01,5.145002032E+01,11580000000.0,-4.435239068E+01,1.762137605E+02,11600000000.0,-4.353680851E+01,-6.672807106E+01,11620000000.0,-4.437258385E+01,5.054793301E+01,11640000000.0,-4.396786318E+01,1.718690267E+02,11660000000.0,-4.559715818E+01,-6.337803281E+01,11680000000.0,-4.533414491E+01,6.280851047E+01,11700000000.0,"-4.358807664E+01
","-1.711297606E+02
"
507,11500000000.0,-4.685404042E+01,3.399565640E+01,11520000000.0,-4.537964506E+01,1.641828573E+02,11540000000.0,-4.377235916E+01,-8.370491297E+01,11560000000.0,-4.376709115E+01,4.387053975E+01,11580000000.0,-4.295110814E+01,1.698748324E+02,11600000000.0,-4.329932148E+01,-7.313018133E+01,11620000000.0,-4.390853227E+01,4.853160372E+01,11640000000.0,-4.513598886E+01,1.637002841E+02,11660000000.0,-4.476451788E+01,-6.960608390E+01,11680000000.0,-4.482560946E+01,5.484177755E+01,11700000000.0,"-4.426820848E+01
","1.770178436E+02
"
508,11500000000.0,-4.462295295E+01,4.518979724E+01,11520000000.0,-4.330439668E+01,1.697682903E+02,11540000000.0,-4.349892024E+01,-7.196897280E+01,11560000000.0,-4.249042873E+01,5.159710027E+01,11580000000.0,-4.205755191E+01,1.753353083E+02,11600000000.0,-4.237807135E+01,-5.730186470E+01,11620000000.0,-4.232385327E+01,6.232302057E+01,11640000000.0,-4.253296885E+01,1.746476225E+02,11660000000.0,-4.417186863E+01,-5.092262654E+01,11680000000.0,-4.352954812E+01,6.926276976E+01,11700000000.0,"-4.335863101E+01
","-1.733039858E+02
"
509,11500000000.0,-4.638161660E+01,4.893558211E+01,11520000000.0,-4.497139964E+01,1.747973439E+02,11540000000.0,-4.439275922E+01,-6.008908879E+01,11560000000.0,-4.319814265E+01,5.914831107E+01,11580000000.0,-4.375947013E+01,-1.720504566E+02,11600000000.0,-4.308221722E+01,-5.529944652E+01,11620000000.0,-4.462649672E+01,6.996637993E+01,11640000000.0,-4.390139741E+01,-1.718224693E+02,11660000000.0,-4.531999007E+01,-5.140056063E+01,11680000000.0,-4.397298162E+01,7.554374868E+01,11700000000.0,"-4.250444968E+01
","-1.649302121E+02
"
