,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
454,11500000000.0,-4.697643524E+01,7.812044850E+01,11520000000.0,-4.501595412E+01,-1.562682842E+02,11540000000.0,-4.346488114E+01,-3.730762229E+01,11560000000.0,-4.381924426E+01,8.631173139E+01,11580000000.0,-4.330451822E+01,-1.443715199E+02,11600000000.0,-4.381528977E+01,-2.485012487E+01,11620000000.0,-4.435863123E+01,9.124244571E+01,11640000000.0,-4.505339971E+01,-1.487587047E+02,11660000000.0,-4.564207701E+01,-2.955867196E+01,11680000000.0,-4.555333858E+01,9.862020417E+01,11700000000.0,"-4.558216179E+01
","-1.309661451E+02
"
455,11500000000.0,-4.656198497E+01,8.143302864E+01,11520000000.0,-4.689752830E+01,-1.657488884E+02,11540000000.0,-4.376753900E+01,-4.192853040E+01,11560000000.0,-4.510150985E+01,8.608691015E+01,11580000000.0,-4.425767399E+01,-1.543815561E+02,11600000000.0,-4.379511067E+01,-3.436637855E+01,11620000000.0,-4.475292060E+01,8.799227561E+01,11640000000.0,-4.532690412E+01,-1.569402241E+02,11660000000.0,-4.561505251E+01,-2.906495982E+01,11680000000.0,-4.591540884E+01,9.427703379E+01,11700000000.0,"-4.573359195E+01
","-1.447207411E+02
"
456,11500000000.0,-4.657032925E+01,6.302451845E+01,11520000000.0,-4.585689547E+01,-1.714500095E+02,11540000000.0,-4.426678578E+01,-5.556344950E+01,11560000000.0,-4.390580050E+01,7.374253618E+01,11580000000.0,-4.417505855E+01,-1.581011518E+02,11600000000.0,-4.409197770E+01,-4.573047742E+01,11620000000.0,-4.447982295E+01,8.068701215E+01,11640000000.0,-4.429395513E+01,-1.589928118E+02,11660000000.0,-4.564118706E+01,-3.952686650E+01,11680000000.0,-4.499728734E+01,8.662438306E+01,11700000000.0,"-4.557284955E+01
","-1.534214206E+02
"
457,11500000000.0,-4.756610987E+01,7.378982495E+01,11520000000.0,-4.613923342E+01,-1.607614477E+02,11540000000.0,-4.511107041E+01,-4.185447295E+01,11560000000.0,-4.545120301E+01,8.183437352E+01,11580000000.0,-4.377954032E+01,-1.525085964E+02,11600000000.0,-4.471121957E+01,-3.260655067E+01,11620000000.0,-4.462898540E+01,8.871950973E+01,11640000000.0,-4.426722158E+01,-1.579686196E+02,11660000000.0,-4.722788762E+01,-4.160491325E+01,11680000000.0,-4.552886971E+01,9.522313311E+01,11700000000.0,"-4.444287555E+01
","-1.382231202E+02
"
458,11500000000.0,-5.004894518E+01,6.434495882E+01,11520000000.0,-4.759606366E+01,-1.711475092E+02,11540000000.0,-4.668069084E+01,-3.744827276E+01,11560000000.0,-4.499788674E+01,8.353185456E+01,11580000000.0,-4.517173137E+01,-1.525430617E+02,11600000000.0,-4.450404255E+01,-3.286319784E+01,11620000000.0,-4.525035209E+01,8.617133444E+01,11640000000.0,-4.665619208E+01,-1.515225766E+02,11660000000.0,-4.700284604E+01,-2.672834821E+01,11680000000.0,-4.636844879E+01,9.638071406E+01,11700000000.0,"-4.588563783E+01
","-1.496496764E+02
"
459,11500000000.0,-4.783157582E+01,6.764976333E+01,11520000000.0,-4.570665536E+01,-1.617126229E+02,11540000000.0,-4.512429021E+01,-3.354562598E+01,11560000000.0,-4.471864819E+01,8.039206206E+01,11580000000.0,-4.397662877E+01,-1.575494403E+02,11600000000.0,-4.489286568E+01,-3.229610061E+01,11620000000.0,-4.512337181E+01,8.752663992E+01,11640000000.0,-4.525947034E+01,-1.513145001E+02,11660000000.0,-4.499154358E+01,-3.401200748E+01,11680000000.0,-4.566543310E+01,9.608796111E+01,11700000000.0,"-4.391010607E+01
","-1.414346606E+02
"
460,11500000000.0,-4.673606013E+01,7.458885678E+01,11520000000.0,-4.444927385E+01,-1.614766895E+02,11540000000.0,-4.394873742E+01,-3.632084052E+01,11560000000.0,-4.283095260E+01,8.786565971E+01,11580000000.0,-4.268132541E+01,-1.487986775E+02,11600000000.0,-4.278073894E+01,-2.965918223E+01,11620000000.0,-4.371653932E+01,8.665093859E+01,11640000000.0,-4.386562568E+01,-1.506404956E+02,11660000000.0,-4.453021081E+01,-3.129700232E+01,11680000000.0,-4.439554517E+01,1.018083124E+02,11700000000.0,"-4.350702516E+01
","-1.405649854E+02
"
461,11500000000.0,-4.731860493E+01,8.720713629E+01,11520000000.0,-4.605186255E+01,-1.480769515E+02,11540000000.0,-4.450491392E+01,-2.641175884E+01,11560000000.0,-4.363778348E+01,9.590990020E+01,11580000000.0,-4.389323069E+01,-1.433104830E+02,11600000000.0,-4.480616838E+01,-1.603942654E+01,11620000000.0,-4.546866740E+01,9.813112099E+01,11640000000.0,-4.408668886E+01,-1.375331072E+02,11660000000.0,-4.598678519E+01,-2.172223702E+01,11680000000.0,-4.659344601E+01,1.118607571E+02,11700000000.0,"-4.613018123E+01
","-1.271585455E+02
"
462,11500000000.0,-4.904556893E+01,8.192939558E+01,11520000000.0,-4.781267640E+01,-1.409927088E+02,11540000000.0,-4.704796066E+01,-2.439922610E+01,11560000000.0,-4.657283166E+01,1.107441532E+02,11580000000.0,-4.515495462E+01,-1.388059797E+02,11600000000.0,-4.468325305E+01,-1.523096157E+01,11620000000.0,-4.552994236E+01,1.044066519E+02,11640000000.0,-4.713446977E+01,-1.364938333E+02,11660000000.0,-4.737402030E+01,-1.376668387E+01,11680000000.0,-4.591226207E+01,1.147994044E+02,11700000000.0,"-4.551766962E+01
","-1.210744170E+02
"
463,11500000000.0,-5.025528254E+01,8.661062772E+01,11520000000.0,-5.103495997E+01,-1.575338009E+02,11540000000.0,-4.811623991E+01,-2.788919648E+01,11560000000.0,-4.718491916E+01,9.059491508E+01,11580000000.0,-4.651572581E+01,-1.392080246E+02,11600000000.0,-4.803322733E+01,-1.490963827E+01,11620000000.0,-4.741802630E+01,1.024686224E+02,11640000000.0,-5.017214876E+01,-1.364316338E+02,11660000000.0,-4.911615620E+01,-5.886740309E+00,11680000000.0,-4.909764427E+01,1.012195401E+02,11700000000.0,"-4.940151223E+01
","-1.439124797E+02
"
464,11500000000.0,-5.056766053E+01,7.326018527E+01,11520000000.0,-4.785478107E+01,-1.741384990E+02,11540000000.0,-4.930203919E+01,-3.339796749E+01,11560000000.0,-4.871804424E+01,8.761077742E+01,11580000000.0,-4.741048487E+01,-1.519024986E+02,11600000000.0,-4.712638360E+01,-3.535074762E+01,11620000000.0,-4.906630202E+01,8.503598614E+01,11640000000.0,-4.955992508E+01,-1.561422885E+02,11660000000.0,-5.142037158E+01,-3.746693645E+01,11680000000.0,-5.116876763E+01,1.025377117E+02,11700000000.0,"-5.059398960E+01
","-1.438082119E+02
"
465,11500000000.0,-4.722675581E+01,8.586595413E+01,11520000000.0,-4.591069151E+01,-1.511255741E+02,11540000000.0,-4.459956227E+01,-3.448956366E+01,11560000000.0,-4.436455530E+01,8.994960563E+01,11580000000.0,-4.463942572E+01,-1.433679609E+02,11600000000.0,-4.427451063E+01,-2.731150838E+01,11620000000.0,-4.446293005E+01,9.602211893E+01,11640000000.0,-4.706950121E+01,-1.449912694E+02,11660000000.0,-4.692789632E+01,-3.038695020E+01,11680000000.0,-4.593391006E+01,9.731911065E+01,11700000000.0,"-4.611219643E+01
","-1.343990056E+02
"
466,11500000000.0,-4.662155668E+01,8.021762890E+01,11520000000.0,-4.449640492E+01,-1.517620369E+02,11540000000.0,-4.301263620E+01,-3.464666735E+01,11560000000.0,-4.298622121E+01,8.953257885E+01,11580000000.0,-4.206424702E+01,-1.477967440E+02,11600000000.0,-4.191330907E+01,-2.649962210E+01,11620000000.0,-4.305575660E+01,8.994067542E+01,11640000000.0,-4.345567044E+01,-1.450157188E+02,11660000000.0,-4.469568999E+01,-1.782763859E+01,11680000000.0,-4.457455898E+01,1.053575385E+02,11700000000.0,"-4.358735268E+01
","-1.272758787E+02
"
467,11500000000.0,-4.553652011E+01,7.275322154E+01,11520000000.0,-4.480374392E+01,-1.671388609E+02,11540000000.0,-4.237138738E+01,-3.937204075E+01,11560000000.0,-4.201426259E+01,8.135027265E+01,11580000000.0,-4.131861165E+01,-1.514238169E+02,11600000000.0,-4.142126018E+01,-3.245250405E+01,11620000000.0,-4.222601319E+01,9.038390972E+01,11640000000.0,-4.385838264E+01,-1.559738131E+02,11660000000.0,-4.418784724E+01,-2.745941203E+01,11680000000.0,-4.383524502E+01,8.995001306E+01,11700000000.0,"-4.332857358E+01
","-1.434999434E+02
"
468,11500000000.0,-4.613272813E+01,6.095743583E+01,11520000000.0,-4.542695053E+01,1.753260559E+02,11540000000.0,-4.388244110E+01,-5.955721335E+01,11560000000.0,-4.394848707E+01,6.613337159E+01,11580000000.0,-4.284057828E+01,-1.663477736E+02,11600000000.0,-4.305111646E+01,-4.892548058E+01,11620000000.0,-4.403343880E+01,6.789581278E+01,11640000000.0,-4.390482123E+01,-1.763694364E+02,11660000000.0,-4.399038961E+01,-4.878851365E+01,11680000000.0,-4.392117466E+01,8.233918332E+01,11700000000.0,"-4.472012155E+01
","-1.567243609E+02
"
469,11500000000.0,-4.766426182E+01,6.692684482E+01,11520000000.0,-4.475496852E+01,-1.684935507E+02,11540000000.0,-4.388506619E+01,-4.799320755E+01,11560000000.0,-4.275746881E+01,7.175910004E+01,11580000000.0,-4.371315678E+01,-1.677033877E+02,11600000000.0,-4.278261291E+01,-4.986555980E+01,11620000000.0,-4.253891976E+01,7.476738474E+01,11640000000.0,-4.425668475E+01,-1.642682939E+02,11660000000.0,-4.510134693E+01,-4.168456130E+01,11680000000.0,-4.501726529E+01,8.060437414E+01,11700000000.0,"-4.359162705E+01
","-1.562993940E+02
"
470,11500000000.0,-4.580230645E+01,7.208969803E+01,11520000000.0,-4.418942183E+01,-1.500336702E+02,11540000000.0,-4.302604334E+01,-3.341327557E+01,11560000000.0,-4.340255740E+01,8.636017732E+01,11580000000.0,-4.324339470E+01,-1.510511590E+02,11600000000.0,-4.258600788E+01,-3.086252589E+01,11620000000.0,-4.427731888E+01,8.332921396E+01,11640000000.0,-4.421862609E+01,-1.544783604E+02,11660000000.0,-4.509291379E+01,-3.248293679E+01,11680000000.0,-4.406087814E+01,7.915040485E+01,11700000000.0,"-4.290539044E+01
","-1.523107561E+02
"
471,11500000000.0,-4.556403572E+01,8.005440321E+01,11520000000.0,-4.474006585E+01,-1.625548008E+02,11540000000.0,-4.400368665E+01,-3.878120324E+01,11560000000.0,-4.286625874E+01,8.093131941E+01,11580000000.0,-4.317443731E+01,-1.595308685E+02,11600000000.0,-4.225746251E+01,-4.295331696E+01,11620000000.0,-4.331829507E+01,7.784869648E+01,11640000000.0,-4.314277346E+01,-1.601801371E+02,11660000000.0,-4.401560510E+01,-3.328683104E+01,11680000000.0,-4.407682579E+01,9.315865756E+01,11700000000.0,"-4.366357852E+01
","-1.472740861E+02
"
472,11500000000.0,-4.716191235E+01,7.222843612E+01,11520000000.0,-4.359935599E+01,-1.704578396E+02,11540000000.0,-4.271796115E+01,-4.350965894E+01,11560000000.0,-4.197836823E+01,7.953772093E+01,11580000000.0,-4.163074903E+01,-1.613252492E+02,11600000000.0,-4.183300596E+01,-3.749749239E+01,11620000000.0,-4.250051060E+01,8.069119290E+01,11640000000.0,-4.395997277E+01,-1.582463269E+02,11660000000.0,-4.521968336E+01,-3.889445492E+01,11680000000.0,-4.477554904E+01,8.851950206E+01,11700000000.0,"-4.481708478E+01
","-1.506588268E+02
"
473,11500000000.0,-4.625950795E+01,7.488332708E+01,11520000000.0,-4.406589244E+01,-1.582461236E+02,11540000000.0,-4.343144680E+01,-3.732764267E+01,11560000000.0,-4.284066346E+01,8.478109676E+01,11580000000.0,-4.358957302E+01,-1.551606908E+02,11600000000.0,-4.349315964E+01,-2.973563895E+01,11620000000.0,-4.411768084E+01,8.473390321E+01,11640000000.0,-4.410330143E+01,-1.670293305E+02,11660000000.0,-4.507411783E+01,-3.610304435E+01,11680000000.0,-4.532856133E+01,8.467508645E+01,11700000000.0,"-4.374671716E+01
","-1.476897934E+02
"
474,11500000000.0,-4.705739556E+01,7.787128278E+01,11520000000.0,-4.490487238E+01,-1.591530532E+02,11540000000.0,-4.367386807E+01,-4.303155023E+01,11560000000.0,-4.515355135E+01,8.869023998E+01,11580000000.0,-4.459081591E+01,-1.542984256E+02,11600000000.0,-4.319466345E+01,-3.228257434E+01,11620000000.0,-4.419858732E+01,8.385402816E+01,11640000000.0,-4.487269580E+01,-1.557092420E+02,11660000000.0,-4.547130266E+01,-3.704748081E+01,11680000000.0,-4.381505793E+01,8.777596091E+01,11700000000.0,"-4.363488549E+01
","-1.433882873E+02
"
475,11500000000.0,-4.613482070E+01,7.900066653E+01,11520000000.0,-4.396892363E+01,-1.583095470E+02,11540000000.0,-4.228015019E+01,-3.486334343E+01,11560000000.0,-4.200125158E+01,8.115478797E+01,11580000000.0,-4.147862235E+01,-1.544315801E+02,11600000000.0,-4.119497975E+01,-4.002246366E+01,11620000000.0,-4.183268071E+01,9.382443129E+01,11640000000.0,-4.263402724E+01,-1.506819246E+02,11660000000.0,-4.404263789E+01,-2.680632679E+01,11680000000.0,-4.343661588E+01,1.008732450E+02,11700000000.0,"-4.367219490E+01
","-1.418476383E+02
"
476,11500000000.0,-4.539159452E+01,7.469762519E+01,11520000000.0,-4.182848064E+01,-1.593646540E+02,11540000000.0,-4.148990914E+01,-3.428113939E+01,11560000000.0,-4.096158375E+01,8.599223296E+01,11580000000.0,-4.057866129E+01,-1.442101007E+02,11600000000.0,-4.039836395E+01,-2.252068849E+01,11620000000.0,-4.094195075E+01,9.227505718E+01,11640000000.0,-4.240851251E+01,-1.492824255E+02,11660000000.0,-4.304782839E+01,-2.359042418E+01,11680000000.0,-4.339658823E+01,9.910614086E+01,11700000000.0,"-4.269440776E+01
","-1.371862361E+02
"
477,11500000000.0,-4.644907739E+01,8.016049246E+01,11520000000.0,-4.444858036E+01,-1.531344632E+02,11540000000.0,-4.365962040E+01,-3.288044160E+01,11560000000.0,-4.279312377E+01,9.794681620E+01,11580000000.0,-4.284042716E+01,-1.328058516E+02,11600000000.0,-4.331208812E+01,-1.324971425E+01,11620000000.0,-4.346902196E+01,1.003165427E+02,11640000000.0,-4.515526451E+01,-1.361905157E+02,11660000000.0,-4.581872863E+01,-9.840667869E+00,11680000000.0,-4.641787845E+01,1.063306126E+02,11700000000.0,"-4.413410458E+01
","-1.279295384E+02
"
478,11500000000.0,-4.825683892E+01,1.027190541E+02,11520000000.0,-4.762636958E+01,-1.397601057E+02,11540000000.0,-4.628540233E+01,-9.568380705E+00,11560000000.0,-4.498809051E+01,1.142785880E+02,11580000000.0,-4.541057756E+01,-1.240818276E+02,11600000000.0,-4.433555841E+01,-7.554848072E+00,11620000000.0,-4.538662289E+01,1.089350917E+02,11640000000.0,-4.595110623E+01,-1.252381008E+02,11660000000.0,-4.820372688E+01,-5.837255319E+00,11680000000.0,-4.685827935E+01,1.125011710E+02,11700000000.0,"-4.594393450E+01
","-1.209304430E+02
"
479,11500000000.0,-5.340083768E+01,9.920391945E+01,11520000000.0,-4.865489630E+01,-1.344824607E+02,11540000000.0,-4.655200609E+01,-2.038675353E+01,11560000000.0,-4.862381987E+01,1.120368307E+02,11580000000.0,-4.694306122E+01,-1.250798968E+02,11600000000.0,-4.718940405E+01,-8.796608557E+00,11620000000.0,-4.854228621E+01,1.067104826E+02,11640000000.0,-4.878590151E+01,-1.446163424E+02,11660000000.0,-5.012896142E+01,-1.757015811E+01,11680000000.0,-4.904844947E+01,9.725450443E+01,11700000000.0,"-4.833480865E+01
","-1.265036976E+02
"
480,11500000000.0,-5.123623932E+01,7.068178453E+01,11520000000.0,-5.038141638E+01,-1.586320411E+02,11540000000.0,-4.801700933E+01,-5.562530490E+01,11560000000.0,-4.796243396E+01,7.400745289E+01,11580000000.0,-4.860589482E+01,-1.652555789E+02,11600000000.0,-4.760677179E+01,-3.938130460E+01,11620000000.0,-4.849869911E+01,9.156670066E+01,11640000000.0,-4.960549395E+01,-1.549596416E+02,11660000000.0,-4.918118388E+01,-4.335324920E+01,11680000000.0,-4.902201674E+01,7.631809201E+01,11700000000.0,"-4.995528557E+01
","-1.484208137E+02
"
481,11500000000.0,-5.000338121E+01,6.119714234E+01,11520000000.0,-4.655308765E+01,-1.688885168E+02,11540000000.0,-4.690517438E+01,-5.256906929E+01,11560000000.0,-4.529965861E+01,7.112093354E+01,11580000000.0,-4.497179436E+01,-1.634587134E+02,11600000000.0,-4.570597395E+01,-3.823383063E+01,11620000000.0,-4.705318016E+01,8.325881396E+01,11640000000.0,-4.723581783E+01,-1.633004079E+02,11660000000.0,-4.893667098E+01,-4.709779983E+01,11680000000.0,-4.675347578E+01,7.212671490E+01,11700000000.0,"-4.744805279E+01
","-1.604602208E+02
"
482,11500000000.0,-4.697526130E+01,5.149527704E+01,11520000000.0,-4.514639194E+01,1.778659638E+02,11540000000.0,-4.216559132E+01,-5.940433364E+01,11560000000.0,-4.258383596E+01,6.257463323E+01,11580000000.0,-4.261449102E+01,-1.745221786E+02,11600000000.0,-4.231887158E+01,-5.271754996E+01,11620000000.0,-4.340709709E+01,6.942701614E+01,11640000000.0,-4.429145915E+01,-1.671030730E+02,11660000000.0,-4.461915113E+01,-3.530887201E+01,11680000000.0,-4.502534067E+01,7.823840637E+01,11700000000.0,"-4.442334222E+01
","-1.591162269E+02
"
483,11500000000.0,-4.468623677E+01,6.260328194E+01,11520000000.0,-4.336816746E+01,1.769886451E+02,11540000000.0,-4.184454368E+01,-5.503464958E+01,11560000000.0,-4.087670241E+01,6.424150121E+01,11580000000.0,-4.112076292E+01,-1.704845997E+02,11600000000.0,-4.032834900E+01,-4.863853578E+01,11620000000.0,-4.073834091E+01,6.952277744E+01,11640000000.0,-4.236243619E+01,-1.683266402E+02,11660000000.0,-4.337594341E+01,-4.174642558E+01,11680000000.0,-4.255768299E+01,7.778201084E+01,11700000000.0,"-4.272068920E+01
","-1.572813676E+02
"
484,11500000000.0,-4.686991182E+01,6.823661492E+01,11520000000.0,-4.433497663E+01,-1.647150165E+02,11540000000.0,-4.440015044E+01,-4.534555983E+01,11560000000.0,-4.374777980E+01,7.642795869E+01,11580000000.0,-4.388290875E+01,-1.613327308E+02,11600000000.0,-4.374253243E+01,-4.649666795E+01,11620000000.0,-4.435669454E+01,7.550530607E+01,11640000000.0,-4.417829058E+01,-1.674187294E+02,11660000000.0,-4.547985935E+01,-4.140079048E+01,11680000000.0,-4.586830691E+01,8.478562887E+01,11700000000.0,"-4.540973191E+01
","-1.548087363E+02
"
485,11500000000.0,-4.807012830E+01,6.250594321E+01,11520000000.0,-4.774004962E+01,-1.667007506E+02,11540000000.0,-4.567889954E+01,-3.965173717E+01,11560000000.0,-4.616016268E+01,7.907079177E+01,11580000000.0,-4.691650993E+01,-1.535231521E+02,11600000000.0,-4.700267094E+01,-3.470624647E+01,11620000000.0,-4.777354483E+01,7.649075590E+01,11640000000.0,-4.850222075E+01,-1.580646513E+02,11660000000.0,-4.963634567E+01,-4.446151266E+01,11680000000.0,-4.899810367E+01,8.533017896E+01,11700000000.0,"-4.689794885E+01
","-1.563671722E+02
"
486,11500000000.0,-5.077013959E+01,5.837602325E+01,11520000000.0,-4.777257920E+01,-1.687714384E+02,11540000000.0,-4.594165051E+01,-5.439019607E+01,11560000000.0,-4.622967730E+01,8.005575817E+01,11580000000.0,-4.626666096E+01,-1.646736893E+02,11600000000.0,-4.629347421E+01,-3.969676674E+01,11620000000.0,-4.816374075E+01,7.664137585E+01,11640000000.0,-4.836645488E+01,-1.612081015E+02,11660000000.0,-4.952259870E+01,-4.805089376E+01,11680000000.0,-5.015097131E+01,8.311134672E+01,11700000000.0,"-4.831735554E+01
","-1.510786672E+02
"
487,11500000000.0,-5.147482306E+01,5.844549679E+01,11520000000.0,-4.929517891E+01,1.735647754E+02,11540000000.0,-4.748681503E+01,-6.432209569E+01,11560000000.0,-4.685911049E+01,5.358121801E+01,11580000000.0,-4.739984353E+01,1.782787387E+02,11600000000.0,-4.658313954E+01,-5.651009789E+01,11620000000.0,-4.641911820E+01,6.836642578E+01,11640000000.0,-4.808166365E+01,1.792769289E+02,11660000000.0,-4.899013602E+01,-5.603145382E+01,11680000000.0,-4.880856362E+01,7.887273328E+01,11700000000.0,"-4.761712416E+01
","-1.688098230E+02
"
488,11500000000.0,-4.819748387E+01,5.598192702E+01,11520000000.0,-4.629377901E+01,-1.681679275E+02,11540000000.0,-4.764211599E+01,-5.237725091E+01,11560000000.0,-4.650182637E+01,6.533781071E+01,11580000000.0,-4.624352965E+01,-1.704375271E+02,11600000000.0,-4.535137631E+01,-5.488539134E+01,11620000000.0,-4.591128236E+01,7.001678360E+01,11640000000.0,-4.714990360E+01,1.784095323E+02,11660000000.0,-4.741359139E+01,-5.534971346E+01,11680000000.0,-4.661579360E+01,7.110127074E+01,11700000000.0,"-4.723742530E+01
","-1.621566616E+02
"
489,11500000000.0,-4.716954662E+01,7.019358493E+01,11520000000.0,-4.581488576E+01,-1.659169740E+02,11540000000.0,-4.444876249E+01,-4.932532755E+01,11560000000.0,-4.329304064E+01,8.070070972E+01,11580000000.0,-4.424620656E+01,-1.587608272E+02,11600000000.0,-4.342026818E+01,-3.975875211E+01,11620000000.0,-4.444144360E+01,7.503955134E+01,11640000000.0,-4.528350835E+01,-1.664237480E+02,11660000000.0,-4.646860005E+01,-4.357749033E+01,11680000000.0,-4.536344191E+01,8.537766220E+01,11700000000.0,"-4.558247658E+01
","-1.543532342E+02
"
490,11500000000.0,-4.645237680E+01,5.023810941E+01,11520000000.0,-4.494130937E+01,1.686420763E+02,11540000000.0,-4.345096938E+01,-7.013315095E+01,11560000000.0,-4.325224626E+01,5.865049361E+01,11580000000.0,-4.282152729E+01,1.773615756E+02,11600000000.0,-4.290548660E+01,-5.919125365E+01,11620000000.0,-4.451166698E+01,5.646510236E+01,11640000000.0,-4.376171270E+01,-1.739961014E+02,11660000000.0,-4.445383651E+01,-5.560072413E+01,11680000000.0,-4.513734214E+01,6.224556908E+01,11700000000.0,"-4.389712060E+01
","-1.688148111E+02
"
491,11500000000.0,-4.536695400E+01,3.267135603E+01,11520000000.0,-4.416393564E+01,1.608791525E+02,11540000000.0,-4.318512958E+01,-8.776652582E+01,11560000000.0,-4.234247904E+01,3.733484603E+01,11580000000.0,-4.382861881E+01,1.673982427E+02,11600000000.0,-4.299243894E+01,-7.839483628E+01,11620000000.0,-4.280350364E+01,4.724525987E+01,11640000000.0,-4.410366627E+01,1.574171222E+02,11660000000.0,-4.436769413E+01,-7.617109622E+01,11680000000.0,-4.416818322E+01,4.469121802E+01,11700000000.0,"-4.315289206E+01
","1.739737622E+02
"
492,11500000000.0,-4.651922778E+01,4.082296918E+01,11520000000.0,-4.534991676E+01,1.637476402E+02,11540000000.0,-4.347206149E+01,-7.669430908E+01,11560000000.0,-4.321751096E+01,4.714768750E+01,11580000000.0,-4.316575546E+01,1.766830143E+02,11600000000.0,-4.292244540E+01,-6.905713343E+01,11620000000.0,-4.405510562E+01,5.390297132E+01,11640000000.0,-4.386552655E+01,1.734198976E+02,11660000000.0,-4.576370693E+01,-6.496653159E+01,11680000000.0,-4.550340615E+01,6.538237850E+01,11700000000.0,"-4.419967987E+01
","-1.751293209E+02
"
