,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
446,11500000000.0,-4.957239223E+01,8.920771500E+01,11520000000.0,-4.785947801E+01,-1.438782194E+02,11540000000.0,-4.588869758E+01,-2.511918069E+01,11560000000.0,-4.447722718E+01,1.018846780E+02,11580000000.0,-4.577635628E+01,-1.375583824E+02,11600000000.0,-4.600322015E+01,-1.340816205E+01,11620000000.0,-4.469066842E+01,1.084394717E+02,11640000000.0,-4.596784607E+01,-1.310258261E+02,11660000000.0,-4.829967393E+01,-1.466811935E+01,11680000000.0,-4.686803534E+01,1.173320054E+02,11700000000.0,"-4.598736611E+01
","-1.210840530E+02
"
447,11500000000.0,-5.242709003E+01,7.466354010E+01,11520000000.0,-5.080647380E+01,-1.555553778E+02,11540000000.0,-4.932321019E+01,-2.802061296E+01,11560000000.0,-4.980922097E+01,8.288622842E+01,11580000000.0,-4.916019591E+01,-1.504154456E+02,11600000000.0,-4.735721326E+01,-3.764104888E+01,11620000000.0,-5.027879013E+01,8.773136910E+01,11640000000.0,-4.960815719E+01,-1.559597904E+02,11660000000.0,-5.051647608E+01,-3.614896139E+01,11680000000.0,-5.218281195E+01,9.744964841E+01,11700000000.0,"-4.859367568E+01
","-1.297788025E+02
"
448,11500000000.0,-5.248724620E+01,7.664763509E+01,11520000000.0,-4.872518938E+01,-1.688861556E+02,11540000000.0,-5.041056367E+01,-3.998148061E+01,11560000000.0,-4.831414242E+01,6.924609907E+01,11580000000.0,-4.897675368E+01,-1.490421365E+02,11600000000.0,-5.041148092E+01,-4.027490693E+01,11620000000.0,-5.025381276E+01,8.157348891E+01,11640000000.0,-5.056226591E+01,-1.505644780E+02,11660000000.0,-5.108296542E+01,-2.413275322E+01,11680000000.0,-5.153838769E+01,9.623565435E+01,11700000000.0,"-4.936016492E+01
","-1.332582080E+02
"
449,11500000000.0,-5.049018091E+01,8.006344675E+01,11520000000.0,-4.745004646E+01,-1.540544603E+02,11540000000.0,-4.706043179E+01,-2.518531960E+01,11560000000.0,-4.587386744E+01,9.268643388E+01,11580000000.0,-4.592150755E+01,-1.442682113E+02,11600000000.0,-4.628943275E+01,-1.860619456E+01,11620000000.0,-4.662417442E+01,9.255441799E+01,11640000000.0,-4.764039469E+01,-1.450054111E+02,11660000000.0,-4.731155914E+01,-2.641633344E+01,11680000000.0,-4.670889447E+01,1.149794857E+02,11700000000.0,"-4.673844067E+01
","-1.249060465E+02
"
450,11500000000.0,-4.622066332E+01,8.835773522E+01,11520000000.0,-4.431913197E+01,-1.501177895E+02,11540000000.0,-4.428271791E+01,-3.633213427E+01,11560000000.0,-4.347830714E+01,9.247549103E+01,11580000000.0,-4.405935201E+01,-1.443692747E+02,11600000000.0,-4.348737716E+01,-2.512037042E+01,11620000000.0,-4.457946971E+01,9.458431961E+01,11640000000.0,-4.431466192E+01,-1.436679377E+02,11660000000.0,-4.580403789E+01,-2.276300982E+01,11680000000.0,-4.440283021E+01,9.926534720E+01,11700000000.0,"-4.576088135E+01
","-1.384670360E+02
"
451,11500000000.0,-4.618669709E+01,6.076299104E+01,11520000000.0,-4.418798524E+01,-1.691101161E+02,11540000000.0,-4.168101037E+01,-4.793486804E+01,11560000000.0,-4.294047120E+01,7.354659143E+01,11580000000.0,-4.206692754E+01,-1.577419167E+02,11600000000.0,-4.131823459E+01,-3.777637656E+01,11620000000.0,-4.157933556E+01,7.772015613E+01,11640000000.0,-4.276366161E+01,-1.601187486E+02,11660000000.0,-4.414473655E+01,-3.370484618E+01,11680000000.0,-4.370038250E+01,8.776100905E+01,11700000000.0,"-4.328232487E+01
","-1.416997675E+02
"
452,11500000000.0,-4.589950508E+01,5.843743689E+01,11520000000.0,-4.418329740E+01,-1.753802675E+02,11540000000.0,-4.304520884E+01,-5.716835672E+01,11560000000.0,-4.298386061E+01,6.664192371E+01,11580000000.0,-4.276706444E+01,-1.704489940E+02,11600000000.0,-4.287826526E+01,-4.672937326E+01,11620000000.0,-4.303088024E+01,7.700725593E+01,11640000000.0,-4.431321597E+01,-1.682343133E+02,11660000000.0,-4.425892750E+01,-4.985093344E+01,11680000000.0,-4.487140107E+01,7.890919748E+01,11700000000.0,"-4.472344975E+01
","-1.532200068E+02
"
453,11500000000.0,-4.685139861E+01,5.904729358E+01,11520000000.0,-4.527533701E+01,1.791860371E+02,11540000000.0,-4.516493656E+01,-5.956933970E+01,11560000000.0,-4.474920654E+01,6.441858997E+01,11580000000.0,-4.410714861E+01,-1.665784645E+02,11600000000.0,-4.385333238E+01,-5.011821626E+01,11620000000.0,-4.353620864E+01,7.370756159E+01,11640000000.0,-4.445458093E+01,-1.663883480E+02,11660000000.0,-4.510391510E+01,-4.442676959E+01,11680000000.0,-4.553506373E+01,7.474042714E+01,11700000000.0,"-4.466545608E+01
","-1.497340841E+02
"
454,11500000000.0,-4.720643722E+01,8.071118896E+01,11520000000.0,-4.528246107E+01,-1.637924424E+02,11540000000.0,-4.377186208E+01,-3.396480692E+01,11560000000.0,-4.442957138E+01,8.719113947E+01,11580000000.0,-4.358148238E+01,-1.483799521E+02,11600000000.0,-4.354704172E+01,-2.498654471E+01,11620000000.0,-4.440086026E+01,9.127838006E+01,11640000000.0,-4.454260193E+01,-1.451860467E+02,11660000000.0,-4.639424172E+01,-3.120021204E+01,11680000000.0,-4.536227803E+01,9.520033681E+01,11700000000.0,"-4.417212577E+01
","-1.448662061E+02
"
455,11500000000.0,-4.730132328E+01,7.644163897E+01,11520000000.0,-4.732765921E+01,-1.649162475E+02,11540000000.0,-4.546164015E+01,-4.467496689E+01,11560000000.0,-4.487083702E+01,8.377859774E+01,11580000000.0,-4.398893948E+01,-1.502512994E+02,11600000000.0,-4.392494828E+01,-3.439356978E+01,11620000000.0,-4.451747430E+01,8.978105369E+01,11640000000.0,-4.510157310E+01,-1.565987900E+02,11660000000.0,-4.599909912E+01,-3.257404328E+01,11680000000.0,-4.653026061E+01,9.401965051E+01,11700000000.0,"-4.400251093E+01
","-1.382353079E+02
"
456,11500000000.0,-4.670817632E+01,5.975668930E+01,11520000000.0,-4.492470688E+01,-1.699841315E+02,11540000000.0,-4.421225638E+01,-5.312038107E+01,11560000000.0,-4.364791616E+01,7.315804533E+01,11580000000.0,-4.361788791E+01,-1.609259466E+02,11600000000.0,-4.344045648E+01,-3.741822686E+01,11620000000.0,-4.390552950E+01,6.720003066E+01,11640000000.0,-4.544829159E+01,-1.634582604E+02,11660000000.0,-4.475360967E+01,-4.123145242E+01,11680000000.0,-4.591953648E+01,8.614115036E+01,11700000000.0,"-4.568402637E+01
","-1.558215514E+02
"
457,11500000000.0,-4.814497306E+01,7.120181767E+01,11520000000.0,-4.624181720E+01,-1.605055926E+02,11540000000.0,-4.571377845E+01,-3.691375131E+01,11560000000.0,-4.514807032E+01,8.027407811E+01,11580000000.0,-4.425533437E+01,-1.584640124E+02,11600000000.0,-4.399375773E+01,-3.621393333E+01,11620000000.0,-4.397421342E+01,7.477848226E+01,11640000000.0,-4.469355564E+01,-1.623265298E+02,11660000000.0,-4.627799117E+01,-3.400518574E+01,11680000000.0,-4.508247186E+01,9.296049247E+01,11700000000.0,"-4.455617893E+01
","-1.445417511E+02
"
458,11500000000.0,-4.999317855E+01,7.975019004E+01,11520000000.0,-4.814210537E+01,-1.651273718E+02,11540000000.0,-4.635592816E+01,-4.328989607E+01,11560000000.0,-4.468200581E+01,8.724556452E+01,11580000000.0,-4.521614856E+01,-1.488792453E+02,11600000000.0,-4.423157205E+01,-2.877047146E+01,11620000000.0,-4.525270844E+01,8.946008026E+01,11640000000.0,-4.473875216E+01,-1.532034603E+02,11660000000.0,-4.590439132E+01,-2.608316136E+01,11680000000.0,-4.631879064E+01,8.587548350E+01,11700000000.0,"-4.700214614E+01
","-1.347507878E+02
"
459,11500000000.0,-4.684796181E+01,7.650038963E+01,11520000000.0,-4.545526692E+01,-1.626333218E+02,11540000000.0,-4.455590777E+01,-4.308418963E+01,11560000000.0,-4.400271695E+01,7.804679175E+01,11580000000.0,-4.440937248E+01,-1.476058396E+02,11600000000.0,-4.443520361E+01,-3.280741622E+01,11620000000.0,-4.464981091E+01,8.925961818E+01,11640000000.0,-4.468490976E+01,-1.518976391E+02,11660000000.0,-4.594611577E+01,-3.403483700E+01,11680000000.0,-4.446847911E+01,1.015773673E+02,11700000000.0,"-4.558099584E+01
","-1.387055451E+02
"
460,11500000000.0,-4.623751831E+01,7.879401399E+01,11520000000.0,-4.405277373E+01,-1.573123952E+02,11540000000.0,-4.300574726E+01,-3.301329909E+01,11560000000.0,-4.246815152E+01,8.669889579E+01,11580000000.0,-4.249418943E+01,-1.477992766E+02,11600000000.0,-4.308101235E+01,-3.249724270E+01,11620000000.0,-4.344992849E+01,9.130988621E+01,11640000000.0,-4.447648172E+01,-1.480675835E+02,11660000000.0,-4.440615411E+01,-2.707914475E+01,11680000000.0,-4.437979712E+01,1.024091418E+02,11700000000.0,"-4.435715122E+01
","-1.321305990E+02
"
461,11500000000.0,-4.701029042E+01,7.824835086E+01,11520000000.0,-4.576425260E+01,-1.556528078E+02,11540000000.0,-4.480940456E+01,-2.776002659E+01,11560000000.0,-4.453879511E+01,1.004470615E+02,11580000000.0,-4.418942331E+01,-1.383454709E+02,11600000000.0,-4.386651189E+01,-2.060750753E+01,11620000000.0,-4.507123197E+01,9.921042068E+01,11640000000.0,-4.536974961E+01,-1.488039007E+02,11660000000.0,-4.613982224E+01,-1.077695468E+01,11680000000.0,-4.674772594E+01,1.080104817E+02,11700000000.0,"-4.520461565E+01
","-1.343311599E+02
"
462,11500000000.0,-4.925820920E+01,9.501067786E+01,11520000000.0,-4.741948729E+01,-1.420675955E+02,11540000000.0,-4.747761158E+01,-1.972619121E+01,11560000000.0,-4.604119569E+01,9.881168639E+01,11580000000.0,-4.586097107E+01,-1.366844083E+02,11600000000.0,-4.549809923E+01,-1.896114602E+01,11620000000.0,-4.692276088E+01,1.072779076E+02,11640000000.0,-4.686554013E+01,-1.394491399E+02,11660000000.0,-4.791916548E+01,-9.173071009E+00,11680000000.0,-4.668454800E+01,1.177247869E+02,11700000000.0,"-4.605804736E+01
","-1.232874329E+02
"
463,11500000000.0,-4.992426960E+01,8.454102953E+01,11520000000.0,-4.904539013E+01,-1.569929209E+02,11540000000.0,-4.795855993E+01,-2.642092096E+01,11560000000.0,-4.715674258E+01,1.021456909E+02,11580000000.0,-4.722566071E+01,-1.486883130E+02,11600000000.0,-4.722011063E+01,-1.987566591E+01,11620000000.0,-4.835244378E+01,1.013035177E+02,11640000000.0,-4.874325872E+01,-1.442615894E+02,11660000000.0,-4.873631526E+01,-1.975983229E+01,11680000000.0,-4.892512268E+01,1.094069548E+02,11700000000.0,"-5.156858181E+01
","-1.204435539E+02
"
464,11500000000.0,-3.826487703E+01,6.174061043E+01,11520000000.0,-3.656199689E+01,-1.711334429E+02,11540000000.0,-3.563121354E+01,-5.113482223E+01,11560000000.0,-3.494876479E+01,7.015008544E+01,11580000000.0,-3.518464061E+01,-1.629126161E+02,11600000000.0,-3.503982482E+01,-4.401100304E+01,11620000000.0,-3.560092693E+01,7.615931948E+01,11640000000.0,-3.669407421E+01,-1.639047162E+02,11660000000.0,-3.789311288E+01,-4.057002550E+01,11680000000.0,-3.762013308E+01,8.642649787E+01,11700000000.0,"-3.702518210E+01
","-1.504364659E+02
"
465,11500000000.0,-3.440424265E+01,7.163878119E+01,11520000000.0,-3.295926313E+01,-1.623031394E+02,11540000000.0,-3.209302873E+01,-4.029428991E+01,11560000000.0,-3.179900722E+01,8.204711025E+01,11580000000.0,-3.173945476E+01,-1.532015806E+02,11600000000.0,-3.165597078E+01,-3.132423842E+01,11620000000.0,-3.224051574E+01,8.631169836E+01,11640000000.0,-3.331500074E+01,-1.541393032E+02,11660000000.0,-3.430688228E+01,-3.205380310E+01,11680000000.0,-3.377758855E+01,9.430132502E+01,11700000000.0,"-3.318623584E+01
","-1.405831096E+02
"
466,11500000000.0,-3.295914730E+01,7.433876065E+01,11520000000.0,-3.120786355E+01,-1.618071502E+02,11540000000.0,-3.021645419E+01,-4.076454032E+01,11560000000.0,-2.990403203E+01,8.134524242E+01,11580000000.0,-2.985863873E+01,-1.542996522E+02,11600000000.0,-2.965837900E+01,-3.349241953E+01,11620000000.0,-3.014767137E+01,8.795898782E+01,11640000000.0,-3.119258864E+01,-1.532726656E+02,11660000000.0,-3.199136455E+01,-2.835810368E+01,11680000000.0,-3.174899243E+01,9.691926933E+01,11700000000.0,"-3.128609820E+01
","-1.386770677E+02
"
467,11500000000.0,-3.246255804E+01,6.460660146E+01,11520000000.0,-3.077271570E+01,-1.696924896E+02,11540000000.0,-2.949249572E+01,-5.042350866E+01,11560000000.0,-2.925617298E+01,7.289011524E+01,11580000000.0,-2.911875726E+01,-1.622528016E+02,11600000000.0,-2.889818374E+01,-4.114150432E+01,11620000000.0,-2.968666441E+01,7.809499787E+01,11640000000.0,-3.053106200E+01,-1.644367985E+02,11660000000.0,-3.149527519E+01,-4.036762576E+01,11680000000.0,-3.121923377E+01,8.554170786E+01,11700000000.0,"-3.069176950E+01
","-1.510095433E+02
"
468,11500000000.0,-3.362149201E+01,5.131878812E+01,11520000000.0,-3.172117588E+01,1.751533984E+02,11540000000.0,-3.085041472E+01,-6.509774783E+01,11560000000.0,-3.048112409E+01,5.842225138E+01,11580000000.0,-3.012649391E+01,-1.787138348E+02,11600000000.0,-3.012943449E+01,-5.738117871E+01,11620000000.0,-3.071860985E+01,6.216813847E+01,11640000000.0,-3.155630655E+01,-1.785492180E+02,11660000000.0,-3.222023188E+01,-5.399186978E+01,11680000000.0,-3.205814257E+01,7.208566471E+01,11700000000.0,"-3.119210678E+01
","-1.625593349E+02
"
469,11500000000.0,-3.435950605E+01,5.819003886E+01,11520000000.0,-3.223613926E+01,-1.781910295E+02,11540000000.0,-3.135519609E+01,-5.853440508E+01,11560000000.0,-3.093221437E+01,6.343707142E+01,11580000000.0,-3.046342166E+01,-1.734744695E+02,11600000000.0,-3.011199739E+01,-5.253957758E+01,11620000000.0,-3.082968706E+01,6.665739394E+01,11640000000.0,-3.160665995E+01,-1.743693030E+02,11660000000.0,-3.245123654E+01,-5.128707948E+01,11680000000.0,-3.239583735E+01,7.538169993E+01,11700000000.0,"-3.166684973E+01
","-1.615570613E+02
"
470,11500000000.0,-3.380656471E+01,6.916076318E+01,11520000000.0,-3.237421753E+01,-1.673228048E+02,11540000000.0,-3.106943924E+01,-4.594840403E+01,11560000000.0,-3.058665984E+01,7.543197903E+01,11580000000.0,-3.049451626E+01,-1.592790780E+02,11600000000.0,-3.026891564E+01,-3.903287205E+01,11620000000.0,-3.085773099E+01,7.860939110E+01,11640000000.0,-3.133612782E+01,-1.621981329E+02,11660000000.0,-3.242161652E+01,-3.969414297E+01,11680000000.0,-3.202354169E+01,8.672572616E+01,11700000000.0,"-3.124262662E+01
","-1.503913685E+02
"
471,11500000000.0,-3.339195424E+01,6.461477959E+01,11520000000.0,-3.169114303E+01,-1.722724801E+02,11540000000.0,-3.065471955E+01,-5.168673683E+01,11560000000.0,-3.015090582E+01,6.996641345E+01,11580000000.0,-3.004956912E+01,-1.664696790E+02,11600000000.0,-2.968072365E+01,-4.562987209E+01,11620000000.0,-3.024165287E+01,7.484413576E+01,11640000000.0,-3.095041590E+01,-1.680917846E+02,11660000000.0,-3.158458834E+01,-4.442738780E+01,11680000000.0,-3.141402980E+01,8.154939692E+01,11700000000.0,"-3.079906992E+01
","-1.535270885E+02
"
472,11500000000.0,-3.313072937E+01,6.150390245E+01,11520000000.0,-3.126278506E+01,-1.736427770E+02,11540000000.0,-3.006471737E+01,-5.560583520E+01,11560000000.0,-2.965232550E+01,6.924799294E+01,11580000000.0,-2.970011524E+01,-1.678146327E+02,11600000000.0,-2.956667310E+01,-4.660039543E+01,11620000000.0,-3.015239136E+01,7.273167826E+01,11640000000.0,-3.093570617E+01,-1.680723428E+02,11660000000.0,-3.209419625E+01,-4.424951513E+01,11680000000.0,-3.170135090E+01,8.144613038E+01,11700000000.0,"-3.116026155E+01
","-1.558277365E+02
"
473,11500000000.0,-3.359687461E+01,6.662611916E+01,11520000000.0,-3.221054309E+01,-1.678324875E+02,11540000000.0,-3.096300157E+01,-4.645872542E+01,11560000000.0,-3.053696441E+01,7.556524453E+01,11580000000.0,-3.060521408E+01,-1.606052629E+02,11600000000.0,-3.050132844E+01,-4.174956499E+01,11620000000.0,-3.114312603E+01,7.766532250E+01,11640000000.0,-3.200416702E+01,-1.628575191E+02,11660000000.0,-3.271756877E+01,-3.904336756E+01,11680000000.0,-3.235002313E+01,8.515982655E+01,11700000000.0,"-3.169103410E+01
","-1.505690760E+02
"
474,11500000000.0,-3.481563348E+01,6.692046208E+01,11520000000.0,-3.292478739E+01,-1.707445826E+02,11540000000.0,-3.161274945E+01,-4.785300394E+01,11560000000.0,-3.110879445E+01,7.406558302E+01,11580000000.0,-3.094394318E+01,-1.630716513E+02,11600000000.0,-3.066986694E+01,-4.268785564E+01,11620000000.0,-3.115715574E+01,7.709664118E+01,11640000000.0,-3.175362176E+01,-1.646623659E+02,11660000000.0,-3.259014029E+01,-3.997680435E+01,11680000000.0,-3.234465631E+01,8.760759816E+01,11700000000.0,"-3.178804025E+01
","-1.488836163E+02
"
475,11500000000.0,-3.257814325E+01,6.533846129E+01,11520000000.0,-3.092679749E+01,-1.712030920E+02,11540000000.0,-2.963245033E+01,-4.766050947E+01,11560000000.0,-2.915521845E+01,7.455711419E+01,11580000000.0,-2.922942456E+01,-1.614883241E+02,11600000000.0,-2.873587981E+01,-4.040214875E+01,11620000000.0,-2.931561753E+01,7.934909789E+01,11640000000.0,-3.016860902E+01,-1.626989360E+02,11660000000.0,-3.129194666E+01,-3.728338802E+01,11680000000.0,-3.089291281E+01,8.912185057E+01,11700000000.0,"-3.057948271E+01
","-1.463288549E+02
"
476,11500000000.0,-3.172208709E+01,7.140516172E+01,11520000000.0,-3.001836683E+01,-1.651591856E+02,11540000000.0,-2.892431005E+01,-4.303114162E+01,11560000000.0,-2.829133744E+01,8.112563785E+01,11580000000.0,-2.819638403E+01,-1.545287137E+02,11600000000.0,-2.794233505E+01,-3.318107296E+01,11620000000.0,-2.856244132E+01,8.543852511E+01,11640000000.0,-2.934331982E+01,-1.560405905E+02,11660000000.0,-3.027022032E+01,-3.299949856E+01,11680000000.0,-3.011259183E+01,9.206653162E+01,11700000000.0,"-2.959325736E+01
","-1.436449207E+02
"
477,11500000000.0,-3.392645844E+01,7.884533872E+01,11520000000.0,-3.230098020E+01,-1.575599424E+02,11540000000.0,-3.151170631E+01,-3.479170430E+01,11560000000.0,-3.106429114E+01,9.018380161E+01,11580000000.0,-3.083118410E+01,-1.442237303E+02,11600000000.0,-3.059638238E+01,-2.406353044E+01,11620000000.0,-3.097381822E+01,9.514206560E+01,11640000000.0,-3.197887028E+01,-1.471889238E+02,11660000000.0,-3.278722006E+01,-2.467549990E+01,11680000000.0,-3.262442589E+01,1.011888861E+02,11700000000.0,"-3.202932422E+01
","-1.339037868E+02
"
478,11500000000.0,-3.572038128E+01,9.714316910E+01,11520000000.0,-3.416986630E+01,-1.415544778E+02,11540000000.0,-3.341440711E+01,-1.932116912E+01,11560000000.0,-3.238322257E+01,1.034283852E+02,11580000000.0,-3.265791525E+01,-1.320664640E+02,11600000000.0,-3.209402735E+01,-1.172382747E+01,11620000000.0,-3.304818624E+01,1.071209566E+02,11640000000.0,-3.378782417E+01,-1.375249835E+02,11660000000.0,-3.468618582E+01,-1.307373492E+01,11680000000.0,-3.439881951E+01,1.124971098E+02,11700000000.0,"-3.400461656E+01
","-1.254115540E+02
"
479,11500000000.0,-3.812784755E+01,9.382346982E+01,11520000000.0,-3.629728172E+01,-1.438166422E+02,11540000000.0,-3.546674868E+01,-2.241229954E+01,11560000000.0,-3.489871296E+01,9.802421073E+01,11580000000.0,-3.463798680E+01,-1.383964775E+02,11600000000.0,-3.448926832E+01,-1.656031077E+01,11620000000.0,-3.520637008E+01,1.038488755E+02,11640000000.0,-3.573821934E+01,-1.402885886E+02,11660000000.0,-3.663749112E+01,-1.715381891E+01,11680000000.0,-3.646994724E+01,1.060215555E+02,11700000000.0,"-3.621691733E+01
","-1.320155567E+02
"
480,11500000000.0,-3.831924912E+01,6.535880872E+01,11520000000.0,-3.611836096E+01,-1.731576650E+02,11540000000.0,-3.535485529E+01,-5.132423989E+01,11560000000.0,-3.462109215E+01,7.350141497E+01,11580000000.0,-3.473652284E+01,-1.648523704E+02,11600000000.0,-3.463028981E+01,-4.174613273E+01,11620000000.0,-3.499698381E+01,7.426479310E+01,11640000000.0,-3.582254798E+01,-1.657414163E+02,11660000000.0,-3.641524706E+01,-4.241379928E+01,11680000000.0,-3.607943455E+01,7.923110686E+01,11700000000.0,"-3.579198511E+01
","-1.553310069E+02
"
481,11500000000.0,-3.644901379E+01,5.931147867E+01,11520000000.0,-3.467239678E+01,-1.743248189E+02,11540000000.0,-3.311054624E+01,-5.416308206E+01,11560000000.0,-3.293199231E+01,6.900455161E+01,11580000000.0,-3.278093333E+01,-1.669336509E+02,11600000000.0,-3.240353115E+01,-4.624624500E+01,11620000000.0,-3.312491201E+01,7.253964175E+01,11640000000.0,-3.364506931E+01,-1.674248162E+02,11660000000.0,-3.439492607E+01,-4.616326559E+01,11680000000.0,-3.453382945E+01,7.803118825E+01,11700000000.0,"-3.388885990E+01
","-1.580822973E+02
"
482,11500000000.0,-3.308699805E+01,4.614392025E+01,11520000000.0,-3.146889777E+01,1.703452334E+02,11540000000.0,-3.034757021E+01,-6.810032311E+01,11560000000.0,-2.967566076E+01,5.651850913E+01,11580000000.0,-2.964190503E+01,-1.786209117E+02,11600000000.0,-2.931635046E+01,-5.709657313E+01,11620000000.0,-3.008322186E+01,6.230109142E+01,11640000000.0,-3.080040032E+01,-1.774759384E+02,11660000000.0,-3.164424678E+01,-5.510619080E+01,11680000000.0,-3.159993524E+01,7.079564541E+01,11700000000.0,"-3.108273504E+01
","-1.647363728E+02
"
483,11500000000.0,-3.150468253E+01,5.075888470E+01,11520000000.0,-2.967229079E+01,1.737824827E+02,11540000000.0,-2.864424442E+01,-6.235711154E+01,11560000000.0,-2.809912523E+01,6.022426920E+01,11580000000.0,-2.790005107E+01,-1.760950577E+02,11600000000.0,-2.772125914E+01,-5.517141106E+01,11620000000.0,-2.831472323E+01,6.372467261E+01,11640000000.0,-2.929409604E+01,-1.766732085E+02,11660000000.0,-3.004196118E+01,-5.338243030E+01,11680000000.0,-2.994782248E+01,7.345354135E+01,11700000000.0,"-2.939166841E+01
","-1.619373309E+02
"
484,11500000000.0,-3.413958213E+01,5.761077822E+01,11520000000.0,-3.231965106E+01,-1.792358274E+02,11540000000.0,-3.103160272E+01,-5.600096236E+01,11560000000.0,-3.049201787E+01,6.619456650E+01,11580000000.0,-3.059453020E+01,-1.706743955E+02,11600000000.0,-3.019048052E+01,-5.085544565E+01,11620000000.0,-3.085420700E+01,6.944695889E+01,11640000000.0,-3.173500861E+01,-1.702383972E+02,11660000000.0,-3.249486131E+01,-4.769053988E+01,11680000000.0,-3.238345293E+01,7.777749079E+01,11700000000.0,"-3.172444746E+01
","-1.569306749E+02
"
