,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
442,11500000000.0,-4.914065532E+01,6.066774670E+01,11520000000.0,-4.790198762E+01,-1.611687307E+02,11540000000.0,-4.546034120E+01,-4.238143246E+01,11560000000.0,-4.601900517E+01,8.201204065E+01,11580000000.0,-4.483269190E+01,-1.642443802E+02,11600000000.0,-4.500640776E+01,-3.929086309E+01,11620000000.0,-4.622678802E+01,7.448539933E+01,11640000000.0,-4.594517834E+01,-1.582900974E+02,11660000000.0,-4.805371461E+01,-3.459932642E+01,11680000000.0,-4.682701128E+01,9.083521834E+01,11700000000.0,"-4.640872726E+01
","-1.492030228E+02
"
443,11500000000.0,-4.819717845E+01,6.874771265E+01,11520000000.0,-4.525441222E+01,-1.684651064E+02,11540000000.0,-4.441156041E+01,-5.667661927E+01,11560000000.0,-4.466733447E+01,7.433618091E+01,11580000000.0,-4.440650476E+01,-1.582872433E+02,11600000000.0,-4.422361667E+01,-4.285211620E+01,11620000000.0,-4.504316817E+01,7.417216734E+01,11640000000.0,-4.513750726E+01,-1.612491839E+02,11660000000.0,-4.634897669E+01,-3.801568632E+01,11680000000.0,-4.586228598E+01,9.077285275E+01,11700000000.0,"-4.545011744E+01
","-1.479710943E+02
"
444,11500000000.0,-4.739305709E+01,6.561151834E+01,11520000000.0,-4.571869079E+01,-1.696567933E+02,11540000000.0,-4.366269712E+01,-4.425238763E+01,11560000000.0,-4.289440301E+01,7.767762766E+01,11580000000.0,-4.353548968E+01,-1.577291715E+02,11600000000.0,-4.319052794E+01,-3.538272632E+01,11620000000.0,-4.326193956E+01,8.715917058E+01,11640000000.0,-4.487398965E+01,-1.567284932E+02,11660000000.0,-4.598260048E+01,-3.296865853E+01,11680000000.0,-4.635157860E+01,9.012166274E+01,11700000000.0,"-4.473359852E+01
","-1.377142688E+02
"
445,11500000000.0,-4.755633832E+01,8.313622155E+01,11520000000.0,-4.688637091E+01,-1.532714246E+02,11540000000.0,-4.431954734E+01,-2.339382483E+01,11560000000.0,-4.472758454E+01,9.494446175E+01,11580000000.0,-4.540199947E+01,-1.410549318E+02,11600000000.0,-4.503233463E+01,-2.001799163E+01,11620000000.0,-4.517412809E+01,9.747288249E+01,11640000000.0,-4.689770656E+01,-1.399319211E+02,11660000000.0,-4.680317259E+01,-2.039348252E+01,11680000000.0,-4.762044417E+01,1.026042552E+02,11700000000.0,"-4.563799023E+01
","-1.295607300E+02
"
446,11500000000.0,-5.059357719E+01,9.570097939E+01,11520000000.0,-4.780198239E+01,-1.444406948E+02,11540000000.0,-4.577765466E+01,-2.030161182E+01,11560000000.0,-4.487809919E+01,9.527208496E+01,11580000000.0,-4.458002825E+01,-1.350764897E+02,11600000000.0,-4.497224023E+01,-2.064246020E+01,11620000000.0,-4.616900707E+01,9.691882003E+01,11640000000.0,-4.742362540E+01,-1.354939211E+02,11660000000.0,-4.719823678E+01,-1.139704121E+01,11680000000.0,-4.766335446E+01,1.128755086E+02,11700000000.0,"-4.831666027E+01
","-1.235928591E+02
"
447,11500000000.0,-5.317406095E+01,7.817248486E+01,11520000000.0,-5.025745801E+01,-1.599616808E+02,11540000000.0,-5.115155552E+01,-3.691890798E+01,11560000000.0,-4.774388821E+01,8.486223963E+01,11580000000.0,-4.828273946E+01,-1.460174233E+02,11600000000.0,-4.856952388E+01,-4.106438353E+01,11620000000.0,-4.878492414E+01,9.022374988E+01,11640000000.0,-5.156141705E+01,-1.575524837E+02,11660000000.0,-4.954362946E+01,-3.079353233E+01,11680000000.0,-4.990897644E+01,9.609085439E+01,11700000000.0,"-4.939462247E+01
","-1.439781977E+02
"
448,11500000000.0,-5.075938787E+01,6.893311362E+01,11520000000.0,-4.914923447E+01,-1.560065994E+02,11540000000.0,-5.026359194E+01,-4.393333555E+01,11560000000.0,-5.009294700E+01,7.278941008E+01,11580000000.0,-5.004580426E+01,-1.534698070E+02,11600000000.0,-4.842297924E+01,-3.973900224E+01,11620000000.0,-5.031038904E+01,8.408438966E+01,11640000000.0,-4.957822617E+01,-1.546606638E+02,11660000000.0,-5.337182208E+01,-4.105179397E+01,11680000000.0,-5.343980475E+01,8.783471911E+01,11700000000.0,"-5.196371933E+01
","-1.492205962E+02
"
449,11500000000.0,-4.881863873E+01,8.480828630E+01,11520000000.0,-4.704080778E+01,-1.522570661E+02,11540000000.0,-4.616327258E+01,-3.531377652E+01,11560000000.0,-4.554475848E+01,9.060143560E+01,11580000000.0,-4.523118753E+01,-1.436581051E+02,11600000000.0,-4.580781600E+01,-1.848759145E+01,11620000000.0,-4.589997746E+01,1.047176292E+02,11640000000.0,-4.726526111E+01,-1.468383915E+02,11660000000.0,-4.653925448E+01,-1.881275758E+01,11680000000.0,-4.766930611E+01,1.019939725E+02,11700000000.0,"-4.712817403E+01
","-1.272753194E+02
"
450,11500000000.0,-4.818403142E+01,8.439530918E+01,11520000000.0,-4.429048396E+01,-1.544433603E+02,11540000000.0,-4.400148945E+01,-2.835258496E+01,11560000000.0,-4.423843619E+01,8.794265992E+01,11580000000.0,-4.338764804E+01,-1.443840952E+02,11600000000.0,-4.360995356E+01,-2.282027216E+01,11620000000.0,-4.329078284E+01,9.617867106E+01,11640000000.0,-4.469083409E+01,-1.533491252E+02,11660000000.0,-4.518152968E+01,-2.704369223E+01,11680000000.0,-4.508096976E+01,1.043299527E+02,11700000000.0,"-4.435471940E+01
","-1.343163178E+02
"
451,11500000000.0,-4.418374898E+01,6.760072904E+01,11520000000.0,-4.275246708E+01,-1.680165052E+02,11540000000.0,-4.231662100E+01,-4.884495729E+01,11560000000.0,-4.184816212E+01,7.547080153E+01,11580000000.0,-4.168742888E+01,-1.572532632E+02,11600000000.0,-4.138157556E+01,-4.011065347E+01,11620000000.0,-4.119416410E+01,8.484728085E+01,11640000000.0,-4.306811284E+01,-1.629595015E+02,11660000000.0,-4.338095325E+01,-3.932671423E+01,11680000000.0,-4.405424028E+01,9.507002312E+01,11700000000.0,"-4.278528124E+01
","-1.436134675E+02
"
452,11500000000.0,-4.540526586E+01,5.509808429E+01,11520000000.0,-4.490553740E+01,-1.763504010E+02,11540000000.0,-4.391353448E+01,-5.894978290E+01,11560000000.0,-4.324933662E+01,6.640950189E+01,11580000000.0,-4.273503882E+01,-1.682419793E+02,11600000000.0,-4.293406452E+01,-4.463603770E+01,11620000000.0,-4.302189428E+01,7.477954025E+01,11640000000.0,-4.377850445E+01,-1.690266081E+02,11660000000.0,-4.381651403E+01,-4.316321712E+01,11680000000.0,-4.487172523E+01,7.034918319E+01,11700000000.0,"-4.367336931E+01
","-1.648935808E+02
"
453,11500000000.0,-4.639331889E+01,6.094101767E+01,11520000000.0,-4.582700114E+01,-1.776869333E+02,11540000000.0,-4.380325798E+01,-6.163036519E+01,11560000000.0,-4.378329513E+01,7.121813470E+01,11580000000.0,-4.360811111E+01,-1.695749583E+02,11600000000.0,-4.330097767E+01,-4.741114264E+01,11620000000.0,-4.388973740E+01,7.526959393E+01,11640000000.0,-4.414822104E+01,-1.633175715E+02,11660000000.0,-4.536969993E+01,-3.918503203E+01,11680000000.0,-4.466918816E+01,7.985002444E+01,11700000000.0,"-4.447876753E+01
","-1.575196004E+02
"
454,11500000000.0,-4.697061462E+01,8.421617034E+01,11520000000.0,-4.478492011E+01,-1.576778210E+02,11540000000.0,-4.359870975E+01,-3.664528190E+01,11560000000.0,-4.393266970E+01,8.749146141E+01,11580000000.0,-4.413747663E+01,-1.513638046E+02,11600000000.0,-4.329881120E+01,-2.763833944E+01,11620000000.0,-4.367486735E+01,9.690135507E+01,11640000000.0,-4.408027790E+01,-1.458459703E+02,11660000000.0,-4.517967286E+01,-2.581890440E+01,11680000000.0,-4.513337285E+01,9.769138174E+01,11700000000.0,"-4.561011231E+01
","-1.415909561E+02
"
455,11500000000.0,-4.697564088E+01,6.751943221E+01,11520000000.0,-4.616231864E+01,-1.597088973E+02,11540000000.0,-4.460893728E+01,-4.241684098E+01,11560000000.0,-4.375104829E+01,8.390615222E+01,11580000000.0,-4.433816514E+01,-1.547442590E+02,11600000000.0,-4.353128310E+01,-3.016901257E+01,11620000000.0,-4.401077811E+01,8.505189549E+01,11640000000.0,-4.462032437E+01,-1.512265232E+02,11660000000.0,-4.544036497E+01,-2.969750677E+01,11680000000.0,-4.584610106E+01,9.129897574E+01,11700000000.0,"-4.491636442E+01
","-1.457813475E+02
"
456,11500000000.0,-4.705297828E+01,6.484765497E+01,11520000000.0,-4.587929895E+01,-1.677454841E+02,11540000000.0,-4.444951741E+01,-4.903207387E+01,11560000000.0,-4.330306868E+01,7.406319196E+01,11580000000.0,-4.358317784E+01,-1.649038225E+02,11600000000.0,-4.342624992E+01,-3.513583565E+01,11620000000.0,-4.366113277E+01,7.697657221E+01,11640000000.0,-4.377070078E+01,-1.580611767E+02,11660000000.0,-4.572587642E+01,-4.283463981E+01,11680000000.0,-4.546982818E+01,8.240928348E+01,11700000000.0,"-4.582332311E+01
","-1.531816918E+02
"
457,11500000000.0,-4.840519142E+01,7.461548269E+01,11520000000.0,-4.683098306E+01,-1.630796038E+02,11540000000.0,-4.570875514E+01,-4.332029702E+01,11560000000.0,-4.343843443E+01,8.473626518E+01,11580000000.0,-4.449989381E+01,-1.591264121E+02,11600000000.0,-4.363883450E+01,-3.391809987E+01,11620000000.0,-4.369000406E+01,8.398191066E+01,11640000000.0,-4.584944510E+01,-1.599193672E+02,11660000000.0,-4.613035616E+01,-3.838105381E+01,11680000000.0,-4.522834626E+01,9.341752143E+01,11700000000.0,"-4.487986827E+01
","-1.451008805E+02
"
458,11500000000.0,-4.918166454E+01,7.211157943E+01,11520000000.0,-4.811554232E+01,-1.621517621E+02,11540000000.0,-4.704330020E+01,-3.791353442E+01,11560000000.0,-4.478807367E+01,8.813150948E+01,11580000000.0,-4.505511933E+01,-1.501589838E+02,11600000000.0,-4.388288034E+01,-3.528261215E+01,11620000000.0,-4.434871441E+01,9.378955866E+01,11640000000.0,-4.477107348E+01,-1.515211061E+02,11660000000.0,-4.651214436E+01,-3.124582162E+01,11680000000.0,-4.558594784E+01,9.393672785E+01,11700000000.0,"-4.547266519E+01
","-1.357157084E+02
"
459,11500000000.0,-4.647969106E+01,7.471407475E+01,11520000000.0,-4.609289105E+01,-1.661023292E+02,11540000000.0,-4.481299967E+01,-3.964461004E+01,11560000000.0,-4.435660392E+01,8.449727451E+01,11580000000.0,-4.413941735E+01,-1.521495717E+02,11600000000.0,-4.354449714E+01,-3.166863713E+01,11620000000.0,-4.399862468E+01,8.456792320E+01,11640000000.0,-4.457295509E+01,-1.511103301E+02,11660000000.0,-4.647429040E+01,-3.657915330E+01,11680000000.0,-4.542243742E+01,9.926148642E+01,11700000000.0,"-4.527883807E+01
","-1.448448843E+02
"
460,11500000000.0,-4.544800269E+01,7.981289932E+01,11520000000.0,-4.489443547E+01,-1.537132441E+02,11540000000.0,-4.357596184E+01,-4.250614458E+01,11560000000.0,-4.328433812E+01,8.882526386E+01,11580000000.0,-4.245172325E+01,-1.524310823E+02,11600000000.0,-4.216805942E+01,-2.766874238E+01,11620000000.0,-4.302828978E+01,8.984414346E+01,11640000000.0,-4.359689847E+01,-1.516295764E+02,11660000000.0,-4.370459139E+01,-2.725313513E+01,11680000000.0,-4.408885361E+01,1.017413245E+02,11700000000.0,"-4.414331813E+01
","-1.396149504E+02
"
461,11500000000.0,-4.753129144E+01,8.667943786E+01,11520000000.0,-4.523877302E+01,-1.485134559E+02,11540000000.0,-4.552129418E+01,-3.102953952E+01,11560000000.0,-4.389255201E+01,9.589712658E+01,11580000000.0,-4.420549652E+01,-1.368587745E+02,11600000000.0,-4.441098630E+01,-1.875197253E+01,11620000000.0,-4.440851961E+01,9.435407791E+01,11640000000.0,-4.474612867E+01,-1.363652126E+02,11660000000.0,-4.588315641E+01,-2.047237733E+01,11680000000.0,-4.627032722E+01,1.029163631E+02,11700000000.0,"-4.551773096E+01
","-1.314754104E+02
"
462,11500000000.0,-5.062485436E+01,8.610212597E+01,11520000000.0,-4.777901216E+01,-1.326635438E+02,11540000000.0,-4.570158463E+01,-2.630364505E+01,11560000000.0,-4.496124822E+01,1.006159895E+02,11580000000.0,-4.568956800E+01,-1.292186503E+02,11600000000.0,-4.527935769E+01,-1.631700467E+01,11620000000.0,-4.550814593E+01,1.104480903E+02,11640000000.0,-4.538427024E+01,-1.384797792E+02,11660000000.0,-4.748062878E+01,-1.752730930E+01,11680000000.0,-4.646961938E+01,1.086079520E+02,11700000000.0,"-4.515174904E+01
","-1.143352823E+02
"
463,11500000000.0,-5.130770143E+01,8.555722777E+01,11520000000.0,-4.981369567E+01,-1.563049201E+02,11540000000.0,-4.779676286E+01,-1.934235098E+01,11560000000.0,-4.778834731E+01,8.760242659E+01,11580000000.0,-4.746375769E+01,-1.457844836E+02,11600000000.0,-4.831742929E+01,-2.643962854E+01,11620000000.0,-4.767887136E+01,1.025781727E+02,11640000000.0,-4.939989082E+01,-1.403251444E+02,11660000000.0,-4.948149410E+01,-2.277357644E+01,11680000000.0,-4.941704352E+01,1.131793047E+02,11700000000.0,"-4.974270716E+01
","-1.237398343E+02
"
464,11500000000.0,-5.228642262E+01,7.359060406E+01,11520000000.0,-4.994634977E+01,-1.654091117E+02,11540000000.0,-4.832396703E+01,-4.842319923E+01,11560000000.0,-4.784433284E+01,7.921646569E+01,11580000000.0,-4.769977300E+01,-1.555201012E+02,11600000000.0,-4.747146839E+01,-3.471816005E+01,11620000000.0,-4.919936191E+01,8.848220253E+01,11640000000.0,-4.869591896E+01,-1.492637053E+02,11660000000.0,-4.970282901E+01,-2.733313589E+01,11680000000.0,-5.099942536E+01,9.255048334E+01,11700000000.0,"-4.931637223E+01
","-1.330682075E+02
"
465,11500000000.0,-4.740773831E+01,7.836864062E+01,11520000000.0,-4.513283817E+01,-1.532694994E+02,11540000000.0,-4.437937172E+01,-3.283758462E+01,11560000000.0,-4.436996432E+01,8.833878923E+01,11580000000.0,-4.391440633E+01,-1.453397573E+02,11600000000.0,-4.497152324E+01,-2.343260367E+01,11620000000.0,-4.514403189E+01,9.167105762E+01,11640000000.0,-4.550063522E+01,-1.466400521E+02,11660000000.0,-4.641811670E+01,-2.900848733E+01,11680000000.0,-4.603028722E+01,9.782807934E+01,11700000000.0,"-4.577922163E+01
","-1.313212545E+02
"
466,11500000000.0,-4.641589539E+01,7.892534287E+01,11520000000.0,-4.487006060E+01,-1.497890719E+02,11540000000.0,-4.313155015E+01,-2.616313235E+01,11560000000.0,-4.260259023E+01,8.577020937E+01,11580000000.0,-4.241871537E+01,-1.448210745E+02,11600000000.0,-4.223121099E+01,-2.496653183E+01,11620000000.0,-4.211051131E+01,9.134290059E+01,11640000000.0,-4.332003357E+01,-1.466275291E+02,11660000000.0,-4.492537333E+01,-2.083972393E+01,11680000000.0,-4.396719797E+01,1.070507082E+02,11700000000.0,"-4.346001998E+01
","-1.316111804E+02
"
467,11500000000.0,-4.548967528E+01,6.943592553E+01,11520000000.0,-4.328844403E+01,-1.632872963E+02,11540000000.0,-4.165543250E+01,-3.791893251E+01,11560000000.0,-4.121659820E+01,8.509028298E+01,11580000000.0,-4.143068930E+01,-1.574971363E+02,11600000000.0,-4.122919322E+01,-3.172102678E+01,11620000000.0,-4.197825200E+01,8.885915752E+01,11640000000.0,-4.293119089E+01,-1.539558660E+02,11660000000.0,-4.347621249E+01,-3.028397266E+01,11680000000.0,-4.488029555E+01,9.186302826E+01,11700000000.0,"-4.325941180E+01
","-1.461529800E+02
"
468,11500000000.0,-4.581849569E+01,6.506684691E+01,11520000000.0,-4.455403272E+01,1.767284990E+02,11540000000.0,-4.338664334E+01,-5.209428535E+01,11560000000.0,-4.286272069E+01,6.653971757E+01,11580000000.0,-4.295405165E+01,-1.639492174E+02,11600000000.0,-4.306629766E+01,-4.992751778E+01,11620000000.0,-4.264454987E+01,6.932344449E+01,11640000000.0,-4.321457195E+01,-1.710863702E+02,11660000000.0,-4.392052625E+01,-5.204437373E+01,11680000000.0,-4.503799272E+01,7.809033876E+01,11700000000.0,"-4.309148157E+01
","-1.595320475E+02
"
469,11500000000.0,-4.635507809E+01,6.724651875E+01,11520000000.0,-4.559242200E+01,-1.714122068E+02,11540000000.0,-4.434183983E+01,-5.291350303E+01,11560000000.0,-4.352046835E+01,6.895667443E+01,11580000000.0,-4.297137499E+01,-1.700232575E+02,11600000000.0,-4.275193816E+01,-4.643190216E+01,11620000000.0,-4.311077162E+01,7.440201727E+01,11640000000.0,-4.353683087E+01,-1.668568115E+02,11660000000.0,-4.496211060E+01,-4.463784839E+01,11680000000.0,-4.442440896E+01,8.410135908E+01,11700000000.0,"-4.467096567E+01
","-1.554676447E+02
"
470,11500000000.0,-4.557276769E+01,7.690833186E+01,11520000000.0,-4.388044602E+01,-1.604756319E+02,11540000000.0,-4.391387975E+01,-3.329631328E+01,11560000000.0,-4.284443822E+01,8.812193607E+01,11580000000.0,-4.328053069E+01,-1.500645021E+02,11600000000.0,-4.262445253E+01,-3.257635541E+01,11620000000.0,-4.462581911E+01,8.408040053E+01,11640000000.0,-4.370840253E+01,-1.560575383E+02,11660000000.0,-4.451597626E+01,-3.453063011E+01,11680000000.0,-4.432572598E+01,8.886741884E+01,11700000000.0,"-4.309725699E+01
","-1.482442837E+02
"
471,11500000000.0,-4.652551505E+01,7.973390109E+01,11520000000.0,-4.401189095E+01,-1.608245190E+02,11540000000.0,-4.334628675E+01,-3.604647197E+01,11560000000.0,-4.271200641E+01,8.067795152E+01,11580000000.0,-4.251665737E+01,-1.586155801E+02,11600000000.0,-4.220077239E+01,-3.764631970E+01,11620000000.0,-4.188622112E+01,7.823626526E+01,11640000000.0,-4.310382299E+01,-1.584557597E+02,11660000000.0,-4.370858210E+01,-3.383895634E+01,11680000000.0,-4.384523005E+01,9.231987460E+01,11700000000.0,"-4.347140723E+01
","-1.458939002E+02
"
472,11500000000.0,-4.753163546E+01,6.897751087E+01,11520000000.0,-4.425884049E+01,-1.645691143E+02,11540000000.0,-4.252455924E+01,-4.552347448E+01,11560000000.0,-4.171926569E+01,7.708894647E+01,11580000000.0,-4.200694229E+01,-1.559071161E+02,11600000000.0,-4.216183985E+01,-4.025079431E+01,11620000000.0,-4.246898469E+01,8.244384965E+01,11640000000.0,-4.347777531E+01,-1.580898015E+02,11660000000.0,-4.471252374E+01,-3.283721299E+01,11680000000.0,-4.511206976E+01,9.070664283E+01,11700000000.0,"-4.438925716E+01
","-1.566174415E+02
"
473,11500000000.0,-4.610654145E+01,7.182972034E+01,11520000000.0,-4.546648913E+01,-1.641802412E+02,11540000000.0,-4.365354980E+01,-3.732807393E+01,11560000000.0,-4.346982179E+01,8.524296318E+01,11580000000.0,-4.385635024E+01,-1.481698609E+02,11600000000.0,-4.353871300E+01,-2.677744623E+01,11620000000.0,-4.325976252E+01,8.173492315E+01,11640000000.0,-4.461354920E+01,-1.585986050E+02,11660000000.0,-4.524713589E+01,-3.846373790E+01,11680000000.0,-4.554508954E+01,8.699780151E+01,11700000000.0,"-4.367152796E+01
","-1.473571955E+02
"
474,11500000000.0,-4.779313595E+01,8.263957340E+01,11520000000.0,-4.528049138E+01,-1.566566925E+02,11540000000.0,-4.381277940E+01,-4.176698490E+01,11560000000.0,-4.505268779E+01,8.326572515E+01,11580000000.0,-4.402999282E+01,-1.500004691E+02,11600000000.0,-4.349011437E+01,-3.116803627E+01,11620000000.0,-4.460777680E+01,8.433547408E+01,11640000000.0,-4.480902068E+01,-1.584720512E+02,11660000000.0,-4.469574974E+01,-2.987371697E+01,11680000000.0,-4.440148817E+01,9.522574583E+01,11700000000.0,"-4.334637690E+01
","-1.415626385E+02
"
475,11500000000.0,-4.526144449E+01,7.414074722E+01,11520000000.0,-4.388069888E+01,-1.620753638E+02,11540000000.0,-4.339525705E+01,-3.545452772E+01,11560000000.0,-4.197234919E+01,8.078486518E+01,11580000000.0,-4.191549041E+01,-1.519838093E+02,11600000000.0,-4.097577401E+01,-3.260905578E+01,11620000000.0,-4.169317450E+01,8.626138480E+01,11640000000.0,-4.220463152E+01,-1.507579637E+02,11660000000.0,-4.377012504E+01,-3.262416322E+01,11680000000.0,-4.289151742E+01,9.814228826E+01,11700000000.0,"-4.333464402E+01
","-1.402717234E+02
"
476,11500000000.0,-4.430099048E+01,8.124606545E+01,11520000000.0,-4.255164119E+01,-1.568121552E+02,11540000000.0,-4.076770215E+01,-3.385443871E+01,11560000000.0,-4.115015675E+01,8.996906712E+01,11580000000.0,-4.038471965E+01,-1.455348921E+02,11600000000.0,-4.017393497E+01,-2.377825446E+01,11620000000.0,-4.055029666E+01,9.621020838E+01,11640000000.0,-4.233945876E+01,-1.450176454E+02,11660000000.0,-4.329709345E+01,-2.443419711E+01,11680000000.0,-4.279812701E+01,1.004326794E+02,11700000000.0,"-4.215747056E+01
","-1.375010568E+02
"
477,11500000000.0,-4.662235422E+01,8.152880105E+01,11520000000.0,-4.475281177E+01,-1.508536368E+02,11540000000.0,-4.405188746E+01,-2.545007665E+01,11560000000.0,-4.387139560E+01,9.697995153E+01,11580000000.0,-4.315943013E+01,-1.342032981E+02,11600000000.0,-4.279847778E+01,-1.395466416E+01,11620000000.0,-4.364374933E+01,1.088515874E+02,11640000000.0,-4.377664877E+01,-1.312526970E+02,11660000000.0,-4.604498607E+01,-1.145533551E+01,11680000000.0,-4.542875121E+01,1.043313292E+02,11700000000.0,"-4.446371694E+01
","-1.273291780E+02
"
478,11500000000.0,-4.859410599E+01,1.035543268E+02,11520000000.0,-4.564580742E+01,-1.392961047E+02,11540000000.0,-4.420213902E+01,-2.077547899E+01,11560000000.0,-4.460037351E+01,1.125607041E+02,11580000000.0,-4.533354352E+01,-1.239155642E+02,11600000000.0,-4.409849718E+01,-4.419165669E+00,11620000000.0,-4.648345147E+01,1.084023038E+02,11640000000.0,-4.711498883E+01,-1.347543600E+02,11660000000.0,-4.763820710E+01,-8.199785800E+00,11680000000.0,-4.811243128E+01,1.169649306E+02,11700000000.0,"-4.532480720E+01
","-1.187903185E+02
"
479,11500000000.0,-4.933272619E+01,1.075021452E+02,11520000000.0,-4.847888066E+01,-1.310908028E+02,11540000000.0,-4.793682055E+01,-1.578951871E+01,11560000000.0,-4.714615825E+01,1.149311414E+02,11580000000.0,-4.698172495E+01,-1.346102578E+02,11600000000.0,-4.723139481E+01,-7.759381001E+00,11620000000.0,-4.889067213E+01,1.129489936E+02,11640000000.0,-4.840245907E+01,-1.383916957E+02,11660000000.0,-5.023637066E+01,-1.369979288E+01,11680000000.0,-4.895805844E+01,1.111019279E+02,11700000000.0,"-4.819850036E+01
","-1.222359790E+02
"
480,11500000000.0,-5.073799085E+01,7.590207576E+01,11520000000.0,-4.948469231E+01,-1.665125052E+02,11540000000.0,-4.719325037E+01,-4.255811148E+01,11560000000.0,-4.760021707E+01,8.354242490E+01,11580000000.0,-4.837999063E+01,-1.584451745E+02,11600000000.0,-4.781805925E+01,-3.794267049E+01,11620000000.0,-4.894936221E+01,7.874535900E+01,11640000000.0,-4.940435475E+01,-1.615342466E+02,11660000000.0,-5.069961056E+01,-3.904439000E+01,11680000000.0,-4.854022151E+01,8.414661027E+01,11700000000.0,"-4.881891958E+01
","-1.498499446E+02
"
