,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
452,11500000000.0,-4.689689631E+01,5.092842987E+01,11520000000.0,-4.373009241E+01,-1.798963941E+02,11540000000.0,-4.399938828E+01,-5.699279495E+01,11560000000.0,-4.280447639E+01,6.355327587E+01,11580000000.0,-4.310367164E+01,-1.651071479E+02,11600000000.0,-4.293970313E+01,-4.453607354E+01,11620000000.0,-4.371129071E+01,7.784204409E+01,11640000000.0,-4.372989847E+01,-1.688626402E+02,11660000000.0,-4.522520705E+01,-4.582437831E+01,11680000000.0,-4.498360803E+01,7.848313733E+01,11700000000.0,"-4.460998412E+01
","-1.597677104E+02
"
453,11500000000.0,-4.774505600E+01,6.006204286E+01,11520000000.0,-4.533696339E+01,1.745477443E+02,11540000000.0,-4.495449569E+01,-5.651245867E+01,11560000000.0,-4.434606258E+01,6.480802023E+01,11580000000.0,-4.431481168E+01,-1.634172929E+02,11600000000.0,-4.323830273E+01,-4.344665138E+01,11620000000.0,-4.270480757E+01,7.545184705E+01,11640000000.0,-4.579080985E+01,-1.658786357E+02,11660000000.0,-4.579497444E+01,-4.081377196E+01,11680000000.0,-4.548510319E+01,7.811252630E+01,11700000000.0,"-4.499033590E+01
","-1.606075742E+02
"
454,11500000000.0,-4.688713076E+01,8.107618192E+01,11520000000.0,-4.706327994E+01,-1.610291721E+02,11540000000.0,-4.416121862E+01,-3.398409578E+01,11560000000.0,-4.421832103E+01,8.896685706E+01,11580000000.0,-4.436725275E+01,-1.501412845E+02,11600000000.0,-4.377217942E+01,-3.011882345E+01,11620000000.0,-4.368046736E+01,9.465486476E+01,11640000000.0,-4.446956095E+01,-1.471770558E+02,11660000000.0,-4.647832529E+01,-2.597052781E+01,11680000000.0,-4.571156176E+01,9.920365287E+01,11700000000.0,"-4.496201458E+01
","-1.425126862E+02
"
455,11500000000.0,-4.780966082E+01,7.687127989E+01,11520000000.0,-4.663016714E+01,-1.655138016E+02,11540000000.0,-4.456002099E+01,-4.301449038E+01,11560000000.0,-4.382983685E+01,8.268619430E+01,11580000000.0,-4.391515869E+01,-1.476293931E+02,11600000000.0,-4.340915493E+01,-3.674391183E+01,11620000000.0,-4.338024181E+01,9.225216239E+01,11640000000.0,-4.468698944E+01,-1.611391275E+02,11660000000.0,-4.583968603E+01,-3.607619552E+01,11680000000.0,-4.605362162E+01,9.420545708E+01,11700000000.0,"-4.604302740E+01
","-1.424695413E+02
"
456,11500000000.0,-4.789496397E+01,5.940992177E+01,11520000000.0,-4.642838073E+01,-1.701027086E+02,11540000000.0,-4.535798310E+01,-5.051618475E+01,11560000000.0,-4.332587676E+01,7.282822324E+01,11580000000.0,-4.337856108E+01,-1.617635576E+02,11600000000.0,-4.348823896E+01,-4.561181868E+01,11620000000.0,-4.512964432E+01,7.690592647E+01,11640000000.0,-4.457955150E+01,-1.667381134E+02,11660000000.0,-4.555476794E+01,-4.085722573E+01,11680000000.0,-4.542046953E+01,8.349185803E+01,11700000000.0,"-4.610865664E+01
","-1.578715520E+02
"
457,11500000000.0,-4.804685140E+01,7.296598094E+01,11520000000.0,-4.637388404E+01,-1.676521374E+02,11540000000.0,-4.582468607E+01,-4.521916426E+01,11560000000.0,-4.426572039E+01,8.304747021E+01,11580000000.0,-4.417357642E+01,-1.569808053E+02,11600000000.0,-4.496108471E+01,-4.176436120E+01,11620000000.0,-4.312152975E+01,8.623264955E+01,11640000000.0,-4.579281174E+01,-1.578659633E+02,11660000000.0,-4.568134862E+01,-3.660310217E+01,11680000000.0,-4.580839146E+01,9.209927451E+01,11700000000.0,"-4.402955599E+01
","-1.428581128E+02
"
458,11500000000.0,-5.190661587E+01,7.531288887E+01,11520000000.0,-4.855122645E+01,-1.611486863E+02,11540000000.0,-4.601069120E+01,-5.201421219E+01,11560000000.0,-4.489691257E+01,8.005968105E+01,11580000000.0,-4.508171186E+01,-1.496394469E+02,11600000000.0,-4.409480636E+01,-2.922064999E+01,11620000000.0,-4.551463828E+01,9.564501297E+01,11640000000.0,-4.612031735E+01,-1.606090094E+02,11660000000.0,-4.602738783E+01,-3.117834759E+01,11680000000.0,-4.674413699E+01,1.021569022E+02,11700000000.0,"-4.662240055E+01
","-1.419710337E+02
"
459,11500000000.0,-4.638894130E+01,6.966036979E+01,11520000000.0,-4.675475687E+01,-1.615532438E+02,11540000000.0,-4.537433311E+01,-3.907696415E+01,11560000000.0,-4.555199948E+01,8.208803861E+01,11580000000.0,-4.459304225E+01,-1.497794417E+02,11600000000.0,-4.294098574E+01,-2.823944053E+01,11620000000.0,-4.392400481E+01,8.606777872E+01,11640000000.0,-4.564264213E+01,-1.540392913E+02,11660000000.0,-4.565993804E+01,-3.525807377E+01,11680000000.0,-4.585802298E+01,9.365192517E+01,11700000000.0,"-4.503201940E+01
","-1.437941781E+02
"
460,11500000000.0,-4.595272797E+01,7.793842479E+01,11520000000.0,-4.392016535E+01,-1.581014477E+02,11540000000.0,-4.345977107E+01,-4.182535793E+01,11560000000.0,-4.291599836E+01,8.435103866E+01,11580000000.0,-4.303621286E+01,-1.448634774E+02,11600000000.0,-4.238914348E+01,-2.906509103E+01,11620000000.0,-4.246072332E+01,9.183245223E+01,11640000000.0,-4.420493652E+01,-1.468203620E+02,11660000000.0,-4.410477400E+01,-2.966611396E+01,11680000000.0,-4.494178183E+01,9.617887786E+01,11700000000.0,"-4.425220986E+01
","-1.341940364E+02
"
461,11500000000.0,-4.727770659E+01,8.000530207E+01,11520000000.0,-4.637655885E+01,-1.575083012E+02,11540000000.0,-4.500253668E+01,-2.497245524E+01,11560000000.0,-4.426013318E+01,9.444907023E+01,11580000000.0,-4.381104904E+01,-1.402229462E+02,11600000000.0,-4.407927286E+01,-1.832509347E+01,11620000000.0,-4.549545591E+01,9.666781306E+01,11640000000.0,-4.568018273E+01,-1.403085588E+02,11660000000.0,-4.629727936E+01,-1.888063120E+01,11680000000.0,-4.656404633E+01,9.645008500E+01,11700000000.0,"-4.564263433E+01
","-1.332748590E+02
"
462,11500000000.0,-5.016571868E+01,9.362900873E+01,11520000000.0,-4.707768246E+01,-1.376993143E+02,11540000000.0,-4.527328462E+01,-1.978588388E+01,11560000000.0,-4.685165935E+01,1.030068646E+02,11580000000.0,-4.587749702E+01,-1.416652540E+02,11600000000.0,-4.516117877E+01,-1.780915012E+01,11620000000.0,-4.632485367E+01,1.062246907E+02,11640000000.0,-4.799185776E+01,-1.388076014E+02,11660000000.0,-4.816477739E+01,-6.541565006E+00,11680000000.0,-4.689294716E+01,1.144555297E+02,11700000000.0,"-4.653570224E+01
","-1.177896688E+02
"
463,11500000000.0,-5.186262719E+01,7.934684426E+01,11520000000.0,-4.905257889E+01,-1.493752045E+02,11540000000.0,-4.900715249E+01,-3.495109388E+01,11560000000.0,-4.911116138E+01,9.283393854E+01,11580000000.0,-4.758560612E+01,-1.383912488E+02,11600000000.0,-4.750539802E+01,-2.485768159E+01,11620000000.0,-4.873812109E+01,1.039204298E+02,11640000000.0,-4.962388582E+01,-1.467998514E+02,11660000000.0,-5.063494844E+01,-3.482192720E+01,11680000000.0,-5.123283188E+01,1.112285921E+02,11700000000.0,"-4.888119252E+01
","-1.335871755E+02
"
464,11500000000.0,-6.896260167E+01,7.796383430E+01,11520000000.0,-7.143477205E+01,-1.739393717E+02,11540000000.0,-6.842936006E+01,-4.836435925E+01,11560000000.0,-7.166167658E+01,7.468740323E+01,11580000000.0,-6.501129020E+01,-1.641733958E+02,11600000000.0,-7.727372344E+01,-2.956390970E+01,11620000000.0,-6.727741236E+01,8.836479990E+01,11640000000.0,-6.441402109E+01,-1.522923761E+02,11660000000.0,-6.601067137E+01,-2.934208597E+01,11680000000.0,-6.888785982E+01,8.444273012E+01,11700000000.0,"-6.330789512E+01
","-1.453830718E+02
"
465,11500000000.0,-4.782945608E+01,7.751275870E+01,11520000000.0,-4.481719112E+01,-1.522922337E+02,11540000000.0,-4.528941924E+01,-3.493869662E+01,11560000000.0,-4.448262976E+01,9.302936340E+01,11580000000.0,-4.420055156E+01,-1.438547313E+02,11600000000.0,-4.519731605E+01,-2.662924826E+01,11620000000.0,-4.585004921E+01,9.861413059E+01,11640000000.0,-4.682589103E+01,-1.547623827E+02,11660000000.0,-4.704660952E+01,-2.600786589E+01,11680000000.0,-4.596373137E+01,9.906762321E+01,11700000000.0,"-4.638070180E+01
","-1.370417964E+02
"
466,11500000000.0,-4.649877074E+01,8.188777199E+01,11520000000.0,-4.423174807E+01,-1.491213268E+02,11540000000.0,-4.353167281E+01,-3.429035277E+01,11560000000.0,-4.263100929E+01,8.360064378E+01,11580000000.0,-4.237457148E+01,-1.510967282E+02,11600000000.0,-4.147727024E+01,-3.082352439E+01,11620000000.0,-4.370759579E+01,8.987158626E+01,11640000000.0,-4.385977206E+01,-1.506074428E+02,11660000000.0,-4.490528508E+01,-2.284071138E+01,11680000000.0,-4.462929771E+01,1.059558991E+02,11700000000.0,"-4.361482169E+01
","-1.335402099E+02
"
467,11500000000.0,-4.544909049E+01,6.942377020E+01,11520000000.0,-4.383694382E+01,-1.668474663E+02,11540000000.0,-4.126929243E+01,-4.154988854E+01,11560000000.0,-4.189573258E+01,7.985345281E+01,11580000000.0,-4.180359130E+01,-1.525297665E+02,11600000000.0,-4.173676580E+01,-3.255859737E+01,11620000000.0,-4.194128139E+01,9.021909416E+01,11640000000.0,-4.271384980E+01,-1.575999513E+02,11660000000.0,-4.438681605E+01,-3.068675133E+01,11680000000.0,-4.423156467E+01,8.727688040E+01,11700000000.0,"-4.411076518E+01
","-1.450053845E+02
"
468,11500000000.0,-4.628766767E+01,6.597347055E+01,11520000000.0,-4.467829228E+01,-1.791123077E+02,11540000000.0,-4.348806365E+01,-5.854382421E+01,11560000000.0,-4.376271479E+01,6.634086678E+01,11580000000.0,-4.360368043E+01,-1.729710391E+02,11600000000.0,-4.242693546E+01,-5.012024658E+01,11620000000.0,-4.340000548E+01,7.110855196E+01,11640000000.0,-4.313818264E+01,-1.706890557E+02,11660000000.0,-4.476909630E+01,-4.258180139E+01,11680000000.0,-4.492441524E+01,7.827996752E+01,11700000000.0,"-4.439307283E+01
","-1.616997629E+02
"
469,11500000000.0,-4.734747804E+01,6.541176206E+01,11520000000.0,-4.582261401E+01,-1.777792558E+02,11540000000.0,-4.356118772E+01,-5.481353665E+01,11560000000.0,-4.423466173E+01,7.435711255E+01,11580000000.0,-4.365336139E+01,-1.655067425E+02,11600000000.0,-4.288438426E+01,-4.404638194E+01,11620000000.0,-4.310732520E+01,7.431872189E+01,11640000000.0,-4.333701948E+01,-1.670095167E+02,11660000000.0,-4.469324482E+01,-4.559813918E+01,11680000000.0,-4.510923320E+01,8.435192128E+01,11700000000.0,"-4.429065325E+01
","-1.608828075E+02
"
470,11500000000.0,-4.603788429E+01,8.325912187E+01,11520000000.0,-4.398275849E+01,-1.689900374E+02,11540000000.0,-4.381075548E+01,-3.632678182E+01,11560000000.0,-4.361714917E+01,8.569366827E+01,11580000000.0,-4.351740040E+01,-1.524402087E+02,11600000000.0,-4.305473077E+01,-3.153279530E+01,11620000000.0,-4.403431786E+01,8.354676026E+01,11640000000.0,-4.470383085E+01,-1.624806823E+02,11660000000.0,-4.461612922E+01,-3.530192725E+01,11680000000.0,-4.416518055E+01,8.877129784E+01,11700000000.0,"-4.317466786E+01
","-1.427180476E+02
"
471,11500000000.0,-4.628071191E+01,8.707227520E+01,11520000000.0,-4.422979591E+01,-1.636206803E+02,11540000000.0,-4.366672484E+01,-3.823184353E+01,11560000000.0,-4.281162989E+01,7.828284316E+01,11580000000.0,-4.325298328E+01,-1.569759566E+02,11600000000.0,-4.233320308E+01,-4.171627193E+01,11620000000.0,-4.277247485E+01,7.641378417E+01,11640000000.0,-4.332867017E+01,-1.639301581E+02,11660000000.0,-4.380727455E+01,-3.669499957E+01,11680000000.0,-4.413433931E+01,8.764086387E+01,11700000000.0,"-4.393001745E+01
","-1.471814541E+02
"
472,11500000000.0,-4.764736102E+01,7.803171587E+01,11520000000.0,-4.499078072E+01,-1.706063609E+02,11540000000.0,-4.295723479E+01,-4.885119093E+01,11560000000.0,-4.266620510E+01,7.582987173E+01,11580000000.0,-4.246564535E+01,-1.580947425E+02,11600000000.0,-4.187082356E+01,-3.639478786E+01,11620000000.0,-4.207205457E+01,8.045359044E+01,11640000000.0,-4.401981542E+01,-1.631497291E+02,11660000000.0,-4.549609771E+01,-3.610718798E+01,11680000000.0,-4.442488388E+01,9.062457424E+01,11700000000.0,"-4.444681600E+01
","-1.477950150E+02
"
473,11500000000.0,-4.688993931E+01,7.550862858E+01,11520000000.0,-4.501590201E+01,-1.643538610E+02,11540000000.0,-4.410343628E+01,-3.938765804E+01,11560000000.0,-4.352733280E+01,8.808953066E+01,11580000000.0,-4.471095006E+01,-1.548464516E+02,11600000000.0,-4.351621940E+01,-3.631424581E+01,11620000000.0,-4.401275989E+01,8.651250355E+01,11640000000.0,-4.608561244E+01,-1.527569500E+02,11660000000.0,-4.605865541E+01,-3.325931965E+01,11680000000.0,-4.596683836E+01,8.824939110E+01,11700000000.0,"-4.460358340E+01
","-1.498873240E+02
"
474,11500000000.0,-4.653297450E+01,8.224226632E+01,11520000000.0,-4.552526208E+01,-1.552829334E+02,11540000000.0,-4.538981305E+01,-4.138633187E+01,11560000000.0,-4.522874739E+01,8.548799229E+01,11580000000.0,-4.424825320E+01,-1.570632249E+02,11600000000.0,-4.380111240E+01,-3.858822593E+01,11620000000.0,-4.429782561E+01,7.960723340E+01,11640000000.0,-4.490072313E+01,-1.629478441E+02,11660000000.0,-4.562429136E+01,-3.564489857E+01,11680000000.0,-4.435387850E+01,8.909234104E+01,11700000000.0,"-4.354541116E+01
","-1.440559614E+02
"
475,11500000000.0,-4.641835843E+01,7.435251759E+01,11520000000.0,-4.466712874E+01,-1.588746549E+02,11540000000.0,-4.318080949E+01,-4.351250202E+01,11560000000.0,-4.224977007E+01,8.504086690E+01,11580000000.0,-4.197622626E+01,-1.542804129E+02,11600000000.0,-4.126708897E+01,-2.879254609E+01,11620000000.0,-4.288730485E+01,8.709133056E+01,11640000000.0,-4.252748055E+01,-1.492711165E+02,11660000000.0,-4.482042337E+01,-2.422996161E+01,11680000000.0,-4.380704267E+01,1.003915372E+02,11700000000.0,"-4.377459527E+01
","-1.338197996E+02
"
476,11500000000.0,-4.402929860E+01,7.661832985E+01,11520000000.0,-4.199124990E+01,-1.565198525E+02,11540000000.0,-4.141408503E+01,-3.495646151E+01,11560000000.0,-4.070783137E+01,8.959072109E+01,11580000000.0,-4.037609008E+01,-1.450322879E+02,11600000000.0,-4.081589055E+01,-2.382304637E+01,11620000000.0,-4.149711805E+01,9.689821599E+01,11640000000.0,-4.310565905E+01,-1.502391752E+02,11660000000.0,-4.320963502E+01,-2.469630170E+01,11680000000.0,-4.307950433E+01,9.851261383E+01,11700000000.0,"-4.332962235E+01
","-1.407436048E+02
"
477,11500000000.0,-4.539139399E+01,8.489242329E+01,11520000000.0,-4.455559496E+01,-1.550191110E+02,11540000000.0,-4.325339254E+01,-3.148134853E+01,11560000000.0,-4.324643963E+01,9.523623243E+01,11580000000.0,-4.324950427E+01,-1.338592398E+02,11600000000.0,-4.346897710E+01,-9.193381689E+00,11620000000.0,-4.318741058E+01,1.005685790E+02,11640000000.0,-4.472735845E+01,-1.391577522E+02,11660000000.0,-4.538536126E+01,-1.353429198E+01,11680000000.0,-4.589285014E+01,1.116841438E+02,11700000000.0,"-4.560477873E+01
","-1.316600134E+02
"
478,11500000000.0,-4.725706266E+01,1.087159503E+02,11520000000.0,-4.674408797E+01,-1.333909217E+02,11540000000.0,-4.373134836E+01,-6.773948040E+00,11560000000.0,-4.507246509E+01,1.097788246E+02,11580000000.0,-4.453046174E+01,-1.210346368E+02,11600000000.0,-4.573230432E+01,-1.239690712E+01,11620000000.0,-4.575667729E+01,1.141108843E+02,11640000000.0,-4.778019669E+01,-1.341443291E+02,11660000000.0,-4.648372381E+01,-1.339408376E+01,11680000000.0,-4.662868705E+01,1.156247456E+02,11700000000.0,"-4.765395709E+01
","-1.260349430E+02
"
479,11500000000.0,-5.062352737E+01,1.001994440E+02,11520000000.0,-4.909421855E+01,-1.315782116E+02,11540000000.0,-4.840013050E+01,-1.202625908E+01,11560000000.0,-4.957342208E+01,1.052455771E+02,11580000000.0,-4.743942051E+01,-1.275877842E+02,11600000000.0,-4.689828158E+01,-1.070241763E+01,11620000000.0,-4.878378303E+01,9.786611742E+01,11640000000.0,-4.922698273E+01,-1.414340038E+02,11660000000.0,-4.946746663E+01,-1.839553985E+01,11680000000.0,-4.861228705E+01,1.023284498E+02,11700000000.0,"-4.787409167E+01
","-1.295500934E+02
"
480,11500000000.0,-4.962645550E+01,6.567185849E+01,11520000000.0,-4.758095720E+01,-1.671108499E+02,11540000000.0,-4.898359284E+01,-4.072983593E+01,11560000000.0,-4.835301827E+01,6.958555347E+01,11580000000.0,-4.736512303E+01,-1.595477025E+02,11600000000.0,-4.823645007E+01,-3.988862916E+01,11620000000.0,-4.979126803E+01,7.868413092E+01,11640000000.0,-4.937438932E+01,-1.627318695E+02,11660000000.0,-4.928990894E+01,-3.901721006E+01,11680000000.0,-5.020722911E+01,8.007080882E+01,11700000000.0,"-4.976556294E+01
","-1.475605304E+02
"
481,11500000000.0,-4.991512720E+01,6.738814180E+01,11520000000.0,-4.977081070E+01,-1.649194906E+02,11540000000.0,-4.598346752E+01,-4.391383434E+01,11560000000.0,-4.538198857E+01,7.655088269E+01,11580000000.0,-4.562273338E+01,-1.625889022E+02,11600000000.0,-4.607703808E+01,-3.796082300E+01,11620000000.0,-4.608601798E+01,7.517096170E+01,11640000000.0,-4.753273864E+01,-1.625319984E+02,11660000000.0,-4.727718727E+01,-4.028482221E+01,11680000000.0,-4.820784159E+01,8.375006505E+01,11700000000.0,"-4.764101400E+01
","-1.649636441E+02
"
482,11500000000.0,-4.748554041E+01,4.291106368E+01,11520000000.0,-4.480666211E+01,1.685733459E+02,11540000000.0,-4.410273084E+01,-6.796002625E+01,11560000000.0,-4.304859327E+01,6.208683129E+01,11580000000.0,-4.250961412E+01,-1.734442081E+02,11600000000.0,-4.267255108E+01,-5.269775709E+01,11620000000.0,-4.289564474E+01,6.706794448E+01,11640000000.0,-4.421977663E+01,-1.676388598E+02,11660000000.0,-4.533330657E+01,-4.846600056E+01,11680000000.0,-4.477498043E+01,7.619102233E+01,11700000000.0,"-4.397719347E+01
","-1.589556547E+02
"
483,11500000000.0,-4.466258226E+01,5.678461385E+01,11520000000.0,-4.327479593E+01,-1.761210742E+02,11540000000.0,-4.234992494E+01,-5.898537665E+01,11560000000.0,-4.194336521E+01,6.401179233E+01,11580000000.0,-4.121468815E+01,-1.707862630E+02,11600000000.0,-4.105036006E+01,-4.681271758E+01,11620000000.0,-4.193523803E+01,7.323551996E+01,11640000000.0,-4.209338141E+01,-1.712042321E+02,11660000000.0,-4.319967592E+01,-4.770166807E+01,11680000000.0,-4.289515034E+01,8.184348439E+01,11700000000.0,"-4.308991826E+01
","-1.587424619E+02
"
484,11500000000.0,-4.800717876E+01,6.112404745E+01,11520000000.0,-4.574623083E+01,-1.653062102E+02,11540000000.0,-4.421683490E+01,-5.777104189E+01,11560000000.0,-4.527233377E+01,7.023373205E+01,11580000000.0,-4.428709014E+01,-1.633541629E+02,11600000000.0,-4.379682567E+01,-4.588088209E+01,11620000000.0,-4.423946377E+01,7.110019827E+01,11640000000.0,-4.368987215E+01,-1.652110280E+02,11660000000.0,-4.601479346E+01,-4.557968108E+01,11680000000.0,-4.570926508E+01,8.890345563E+01,11700000000.0,"-4.456735501E+01
","-1.519086371E+02
"
485,11500000000.0,-5.066715733E+01,5.995118256E+01,11520000000.0,-4.796443486E+01,-1.699087207E+02,11540000000.0,-4.640822486E+01,-5.355806352E+01,11560000000.0,-4.578274782E+01,7.776576566E+01,11580000000.0,-4.722264429E+01,-1.608146554E+02,11600000000.0,-4.710018453E+01,-3.837686374E+01,11620000000.0,-4.652094973E+01,9.061842024E+01,11640000000.0,-5.001498065E+01,-1.578412186E+02,11660000000.0,-4.902432922E+01,-4.740357914E+01,11680000000.0,-4.845534731E+01,8.476152281E+01,11700000000.0,"-4.814968769E+01
","-1.526667022E+02
"
486,11500000000.0,-4.961538405E+01,-7.362887283E+01,11520000000.0,-4.970624965E+01,5.342900952E+01,11540000000.0,-4.699861784E+01,1.190246685E+02,11560000000.0,-4.676366853E+01,8.866051354E+01,11580000000.0,-4.597255239E+01,-9.978723127E+01,11600000000.0,-4.580233116E+01,4.916878025E+01,11620000000.0,-4.665906782E+01,1.544918520E+02,11640000000.0,-4.806127758E+01,-5.799587179E+01,11660000000.0,-4.850455223E+01,1.345298650E+02,11680000000.0,-5.057839711E+01,-7.956829764E+01,11700000000.0,"-4.895128671E+01
","1.183059757E+02
"
487,11500000000.0,-5.039987291E+01,4.779567497E+01,11520000000.0,-4.960988627E+01,1.658937770E+02,11540000000.0,-4.927030278E+01,-5.576481297E+01,11560000000.0,-4.719501060E+01,5.219941338E+01,11580000000.0,-4.798210105E+01,1.775876060E+02,11600000000.0,-4.641119763E+01,-6.393109370E+01,11620000000.0,-4.765136610E+01,5.999814453E+01,11640000000.0,-4.859955448E+01,1.793189675E+02,11660000000.0,-4.810964706E+01,-5.859158957E+01,11680000000.0,-4.937483061E+01,7.450034445E+01,11700000000.0,"-4.883989346E+01
","-1.745615092E+02
"
488,11500000000.0,-4.839713544E+01,5.634399721E+01,11520000000.0,-4.633723418E+01,-1.791320035E+02,11540000000.0,-4.643615999E+01,-5.092421735E+01,11560000000.0,-4.512315473E+01,6.177836116E+01,11580000000.0,-4.628556767E+01,-1.765892272E+02,11600000000.0,-4.630006609E+01,-5.034943220E+01,11620000000.0,-4.656802951E+01,6.594447360E+01,11640000000.0,-4.675955329E+01,-1.768793840E+02,11660000000.0,-4.790600569E+01,-6.394800490E+01,11680000000.0,-4.848073220E+01,6.653167554E+01,11700000000.0,"-4.709584681E+01
","-1.564308255E+02
"
489,11500000000.0,-4.733687394E+01,5.959766705E+01,11520000000.0,-4.531574872E+01,-1.699790581E+02,11540000000.0,-4.419438837E+01,-4.478079765E+01,11560000000.0,-4.283384582E+01,7.918693145E+01,11580000000.0,-4.473749830E+01,-1.630468343E+02,11600000000.0,-4.341768041E+01,-4.353362150E+01,11620000000.0,-4.410400041E+01,7.159670632E+01,11640000000.0,-4.476485961E+01,-1.563224855E+02,11660000000.0,-4.556384136E+01,-4.173135359E+01,11680000000.0,-4.666807617E+01,7.847638734E+01,11700000000.0,"-4.433365894E+01
","-1.496909682E+02
"
490,11500000000.0,-4.742613881E+01,4.940347643E+01,11520000000.0,-4.575931491E+01,1.721054845E+02,11540000000.0,-4.495197598E+01,-6.458122482E+01,11560000000.0,-4.280888459E+01,6.007408972E+01,11580000000.0,-4.338002126E+01,-1.740947340E+02,11600000000.0,-4.310186071E+01,-5.874153837E+01,11620000000.0,-4.293711669E+01,5.722842422E+01,11640000000.0,-4.391126997E+01,1.787822431E+02,11660000000.0,-4.487562588E+01,-6.194196744E+01,11680000000.0,-4.505217623E+01,6.194660203E+01,11700000000.0,"-4.449996093E+01
","-1.681775750E+02
"
