,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
457,11500000000.0,-4.759285758E+01,7.569758321E+01,11520000000.0,-4.635976852E+01,-1.611114730E+02,11540000000.0,-4.540546914E+01,-4.156561962E+01,11560000000.0,-4.481186283E+01,8.150846821E+01,11580000000.0,-4.403916440E+01,-1.490311648E+02,11600000000.0,-4.426093008E+01,-3.526644374E+01,11620000000.0,-4.317701655E+01,8.273590021E+01,11640000000.0,-4.470246800E+01,-1.571844090E+02,11660000000.0,-4.539015939E+01,-3.390683066E+01,11680000000.0,-4.541307422E+01,9.083517522E+01,11700000000.0,"-4.451681435E+01
","-1.377762351E+02
"
458,11500000000.0,-4.835265020E+01,7.513656838E+01,11520000000.0,-4.791215239E+01,-1.604175183E+02,11540000000.0,-4.579849640E+01,-3.536734620E+01,11560000000.0,-4.597518335E+01,8.632677345E+01,11580000000.0,-4.485825260E+01,-1.514372238E+02,11600000000.0,-4.474091037E+01,-3.339171122E+01,11620000000.0,-4.535190718E+01,9.551970442E+01,11640000000.0,-4.614451031E+01,-1.499229950E+02,11660000000.0,-4.672364738E+01,-2.124040970E+01,11680000000.0,-4.785455664E+01,9.612314199E+01,11700000000.0,"-4.532961221E+01
","-1.476772778E+02
"
459,11500000000.0,-4.708721597E+01,8.494712826E+01,11520000000.0,-4.564503942E+01,-1.605358409E+02,11540000000.0,-4.384089324E+01,-3.738778094E+01,11560000000.0,-4.406353598E+01,8.052158731E+01,11580000000.0,-4.446602560E+01,-1.520604013E+02,11600000000.0,-4.385291708E+01,-3.381727025E+01,11620000000.0,-4.421025626E+01,8.791808267E+01,11640000000.0,-4.545552891E+01,-1.571997571E+02,11660000000.0,-4.557000548E+01,-3.280723805E+01,11680000000.0,-4.569686168E+01,9.408238701E+01,11700000000.0,"-4.474032702E+01
","-1.439589484E+02
"
460,11500000000.0,-4.677509511E+01,7.930420021E+01,11520000000.0,-4.454675811E+01,-1.554393501E+02,11540000000.0,-4.232935276E+01,-3.626417090E+01,11560000000.0,-4.324196280E+01,8.661244611E+01,11580000000.0,-4.296830490E+01,-1.490182842E+02,11600000000.0,-4.292244775E+01,-2.861623763E+01,11620000000.0,-4.265989800E+01,8.725029028E+01,11640000000.0,-4.357929847E+01,-1.439474421E+02,11660000000.0,-4.515366352E+01,-2.901965911E+01,11680000000.0,-4.419314307E+01,1.031644218E+02,11700000000.0,"-4.356345726E+01
","-1.367938356E+02
"
461,11500000000.0,-4.876121061E+01,8.420240773E+01,11520000000.0,-4.749042895E+01,-1.493933266E+02,11540000000.0,-4.543948221E+01,-2.525189090E+01,11560000000.0,-4.536135036E+01,9.583452394E+01,11580000000.0,-4.490868785E+01,-1.355854568E+02,11600000000.0,-4.483091011E+01,-1.551058907E+01,11620000000.0,-4.445986269E+01,1.023660837E+02,11640000000.0,-4.534622597E+01,-1.498596424E+02,11660000000.0,-4.624822779E+01,-1.718585025E+01,11680000000.0,-4.602423836E+01,1.046279100E+02,11700000000.0,"-4.625806934E+01
","-1.281478494E+02
"
462,11500000000.0,-4.993001637E+01,9.916761864E+01,11520000000.0,-4.680187308E+01,-1.425250790E+02,11540000000.0,-4.694172991E+01,-1.993759725E+01,11560000000.0,-4.619636161E+01,1.077627657E+02,11580000000.0,-4.566705167E+01,-1.386106718E+02,11600000000.0,-4.481802422E+01,-1.897269500E+01,11620000000.0,-4.444426129E+01,1.051591089E+02,11640000000.0,-4.726891464E+01,-1.337143189E+02,11660000000.0,-4.702016199E+01,-1.044585973E+01,11680000000.0,-4.756607024E+01,1.235808073E+02,11700000000.0,"-4.583540029E+01
","-1.225701281E+02
"
463,11500000000.0,-5.065135373E+01,8.160374907E+01,11520000000.0,-4.912177377E+01,-1.553893693E+02,11540000000.0,-4.928935257E+01,-1.919267213E+01,11560000000.0,-4.846853190E+01,9.328243830E+01,11580000000.0,-4.656992338E+01,-1.466038482E+02,11600000000.0,-4.730878248E+01,-1.796038621E+01,11620000000.0,-4.824595102E+01,1.047864425E+02,11640000000.0,-4.906524563E+01,-1.386611917E+02,11660000000.0,-5.093346115E+01,-7.695043314E+00,11680000000.0,-5.027002432E+01,1.099555023E+02,11700000000.0,"-4.976646932E+01
","-1.286362803E+02
"
464,11500000000.0,-5.138601286E+01,5.595297206E+01,11520000000.0,-4.996564308E+01,-1.659914738E+02,11540000000.0,-4.826506301E+01,-4.671074179E+01,11560000000.0,-4.653762312E+01,8.049573441E+01,11580000000.0,-4.714631514E+01,-1.556786508E+02,11600000000.0,-4.641694343E+01,-3.468654064E+01,11620000000.0,-4.701834033E+01,9.087945881E+01,11640000000.0,-5.092482826E+01,-1.541897129E+02,11660000000.0,-5.102768596E+01,-2.511271207E+01,11680000000.0,-5.260901219E+01,9.584988630E+01,11700000000.0,"-4.937710190E+01
","-1.460345822E+02
"
465,11500000000.0,-4.721113421E+01,8.219847779E+01,11520000000.0,-4.471078881E+01,-1.513156203E+02,11540000000.0,-4.440576909E+01,-2.443684642E+01,11560000000.0,-4.445618112E+01,9.472015273E+01,11580000000.0,-4.381309840E+01,-1.408438407E+02,11600000000.0,-4.466341220E+01,-2.631663627E+01,11620000000.0,-4.575397517E+01,9.182393743E+01,11640000000.0,-4.653397034E+01,-1.439514098E+02,11660000000.0,-4.708056537E+01,-2.759166512E+01,11680000000.0,-4.717493519E+01,9.849714117E+01,11700000000.0,"-4.574400089E+01
","-1.395147711E+02
"
466,11500000000.0,-4.743009962E+01,9.207059296E+01,11520000000.0,-4.535330816E+01,-1.562597197E+02,11540000000.0,-4.293037739E+01,-3.360666259E+01,11560000000.0,-4.387151165E+01,9.047179982E+01,11580000000.0,-4.290960481E+01,-1.489843142E+02,11600000000.0,-4.237857548E+01,-2.408924263E+01,11620000000.0,-4.299236668E+01,9.333183474E+01,11640000000.0,-4.263564754E+01,-1.445095729E+02,11660000000.0,-4.409769035E+01,-1.952791950E+01,11680000000.0,-4.387417723E+01,1.050296903E+02,11700000000.0,"-4.395416041E+01
","-1.310788606E+02
"
467,11500000000.0,-4.493491934E+01,7.298963682E+01,11520000000.0,-4.388691435E+01,-1.668604221E+02,11540000000.0,-4.266805999E+01,-3.972806113E+01,11560000000.0,-4.160583891E+01,8.274632758E+01,11580000000.0,-4.107034524E+01,-1.539746351E+02,11600000000.0,-4.175702669E+01,-3.313567111E+01,11620000000.0,-4.186206746E+01,8.537950562E+01,11640000000.0,-4.246438280E+01,-1.508181214E+02,11660000000.0,-4.350538666E+01,-3.428553646E+01,11680000000.0,-4.372344551E+01,9.385134012E+01,11700000000.0,"-4.306589719E+01
","-1.489280598E+02
"
468,11500000000.0,-4.558652554E+01,5.957593777E+01,11520000000.0,-4.417776787E+01,-1.776928353E+02,11540000000.0,-4.362948899E+01,-5.172258430E+01,11560000000.0,-4.307522850E+01,6.881527324E+01,11580000000.0,-4.322320078E+01,-1.697690824E+02,11600000000.0,-4.285560823E+01,-5.308179251E+01,11620000000.0,-4.274020309E+01,7.075650149E+01,11640000000.0,-4.407586446E+01,-1.738933306E+02,11660000000.0,-4.463457963E+01,-4.159890995E+01,11680000000.0,-4.330523441E+01,7.673218194E+01,11700000000.0,"-4.390689498E+01
","-1.490223487E+02
"
469,11500000000.0,-4.707853987E+01,6.015519614E+01,11520000000.0,-4.516088263E+01,-1.654338310E+02,11540000000.0,-4.478641169E+01,-5.311198817E+01,11560000000.0,-4.303776312E+01,6.777898276E+01,11580000000.0,-4.311430079E+01,-1.643060241E+02,11600000000.0,-4.242819873E+01,-4.390158519E+01,11620000000.0,-4.273919721E+01,7.525612741E+01,11640000000.0,-4.294907729E+01,-1.704329078E+02,11660000000.0,-4.499009064E+01,-4.602971622E+01,11680000000.0,-4.531901736E+01,8.132064829E+01,11700000000.0,"-4.526144828E+01
","-1.637083348E+02
"
470,11500000000.0,-4.669412483E+01,7.753324049E+01,11520000000.0,-4.474466252E+01,-1.545661324E+02,11540000000.0,-4.339425121E+01,-3.762237044E+01,11560000000.0,-4.288768483E+01,8.682101333E+01,11580000000.0,-4.335374415E+01,-1.500763480E+02,11600000000.0,-4.284874875E+01,-3.387653523E+01,11620000000.0,-4.382144161E+01,8.756768894E+01,11640000000.0,-4.435410593E+01,-1.549365934E+02,11660000000.0,-4.533918654E+01,-3.432693957E+01,11680000000.0,-4.409906156E+01,8.622778901E+01,11700000000.0,"-4.391913971E+01
","-1.508656221E+02
"
471,11500000000.0,-4.657969958E+01,7.671763698E+01,11520000000.0,-4.453864982E+01,-1.597939863E+02,11540000000.0,-4.384016959E+01,-4.034831189E+01,11560000000.0,-4.323343479E+01,8.013979902E+01,11580000000.0,-4.242878270E+01,-1.570097805E+02,11600000000.0,-4.264266692E+01,-3.730266645E+01,11620000000.0,-4.213516880E+01,8.095593705E+01,11640000000.0,-4.447380153E+01,-1.615270512E+02,11660000000.0,-4.439158227E+01,-3.450972964E+01,11680000000.0,-4.392251724E+01,8.706481801E+01,11700000000.0,"-4.210086890E+01
","-1.436465228E+02
"
472,11500000000.0,-4.635434339E+01,7.836377837E+01,11520000000.0,-4.494609614E+01,-1.688997492E+02,11540000000.0,-4.309014840E+01,-4.687439901E+01,11560000000.0,-4.254219245E+01,7.426540210E+01,11580000000.0,-4.264155726E+01,-1.604847052E+02,11600000000.0,-4.157357119E+01,-4.025321151E+01,11620000000.0,-4.221224728E+01,7.633394744E+01,11640000000.0,-4.361930634E+01,-1.599449097E+02,11660000000.0,-4.449939200E+01,-3.939997680E+01,11680000000.0,-4.553191958E+01,9.634489016E+01,11700000000.0,"-4.339699107E+01
","-1.500062600E+02
"
473,11500000000.0,-4.701294537E+01,7.894354887E+01,11520000000.0,-4.521004756E+01,-1.606930816E+02,11540000000.0,-4.394937573E+01,-3.575359747E+01,11560000000.0,-4.290525807E+01,8.562390162E+01,11580000000.0,-4.373088594E+01,-1.493743716E+02,11600000000.0,-4.366031017E+01,-3.382557236E+01,11620000000.0,-4.419994215E+01,9.044647680E+01,11640000000.0,-4.485236931E+01,-1.531342649E+02,11660000000.0,-4.528040895E+01,-3.217393771E+01,11680000000.0,-4.465857132E+01,8.520244129E+01,11700000000.0,"-4.462347188E+01
","-1.501745947E+02
"
474,11500000000.0,-4.665227144E+01,8.007464714E+01,11520000000.0,-4.571553738E+01,-1.614807814E+02,11540000000.0,-4.475078141E+01,-3.134809137E+01,11560000000.0,-4.522437494E+01,8.455605359E+01,11580000000.0,-4.386369647E+01,-1.533127804E+02,11600000000.0,-4.394474153E+01,-3.208691175E+01,11620000000.0,-4.290061017E+01,8.389026734E+01,11640000000.0,-4.363735135E+01,-1.581788139E+02,11660000000.0,-4.459489641E+01,-3.660850487E+01,11680000000.0,-4.424917558E+01,9.430883078E+01,11700000000.0,"-4.313169787E+01
","-1.374563559E+02
"
475,11500000000.0,-4.580416278E+01,8.077238049E+01,11520000000.0,-4.374664178E+01,-1.574976469E+02,11540000000.0,-4.328100941E+01,-3.607994117E+01,11560000000.0,-4.124296808E+01,8.401542831E+01,11580000000.0,-4.206260659E+01,-1.529707041E+02,11600000000.0,-4.106259646E+01,-3.270676107E+01,11620000000.0,-4.204175014E+01,8.849157466E+01,11640000000.0,-4.300116270E+01,-1.523427105E+02,11660000000.0,-4.369789073E+01,-2.215372175E+01,11680000000.0,-4.361537261E+01,9.531455745E+01,11700000000.0,"-4.379922120E+01
","-1.421083847E+02
"
476,11500000000.0,-4.399753928E+01,7.366727482E+01,11520000000.0,-4.206061819E+01,-1.547616870E+02,11540000000.0,-4.166956801E+01,-3.246428104E+01,11560000000.0,-4.033205525E+01,9.025331071E+01,11580000000.0,-4.086585557E+01,-1.432669707E+02,11600000000.0,-4.008516937E+01,-2.022084567E+01,11620000000.0,-4.166244022E+01,1.015508247E+02,11640000000.0,-4.196028978E+01,-1.449378540E+02,11660000000.0,-4.328479412E+01,-1.833255838E+01,11680000000.0,-4.338068537E+01,1.011146153E+02,11700000000.0,"-4.326335890E+01
","-1.384823634E+02
"
477,11500000000.0,-4.666000492E+01,8.199107617E+01,11520000000.0,-4.555304802E+01,-1.515229303E+02,11540000000.0,-4.317196936E+01,-2.408508798E+01,11560000000.0,-4.351784654E+01,9.877824727E+01,11580000000.0,-4.297829631E+01,-1.348449956E+02,11600000000.0,-4.271126251E+01,-1.475932532E+01,11620000000.0,-4.400378751E+01,1.118697640E+02,11640000000.0,-4.446818561E+01,-1.360646971E+02,11660000000.0,-4.530510743E+01,-1.786963248E+01,11680000000.0,-4.708479995E+01,1.086841186E+02,11700000000.0,"-4.384039750E+01
","-1.296571960E+02
"
478,11500000000.0,-4.796867332E+01,1.065829016E+02,11520000000.0,-4.640389063E+01,-1.282467306E+02,11540000000.0,-4.447251235E+01,-3.100509505E+00,11560000000.0,-4.529535875E+01,1.156304835E+02,11580000000.0,-4.574682039E+01,-1.203763920E+02,11600000000.0,-4.642218805E+01,-5.177158342E+00,11620000000.0,-4.509189335E+01,1.140201702E+02,11640000000.0,-4.625211667E+01,-1.358552983E+02,11660000000.0,-4.790137962E+01,-1.323119742E+01,11680000000.0,-4.753256245E+01,1.160222561E+02,11700000000.0,"-4.729601678E+01
","-1.209853149E+02
"
479,11500000000.0,-5.016744755E+01,1.066173255E+02,11520000000.0,-4.864188466E+01,-1.334464324E+02,11540000000.0,-4.754447105E+01,-1.920573658E+01,11560000000.0,-4.891919088E+01,1.143306375E+02,11580000000.0,-4.790669924E+01,-1.226441107E+02,11600000000.0,-4.617446406E+01,-9.779851931E+00,11620000000.0,-4.697746149E+01,1.083600841E+02,11640000000.0,-4.959682913E+01,-1.373734416E+02,11660000000.0,-4.874567286E+01,-7.573766533E+00,11680000000.0,-4.958753801E+01,9.986891997E+01,11700000000.0,"-4.970729970E+01
","-1.253523939E+02
"
480,11500000000.0,-5.092745540E+01,6.952148912E+01,11520000000.0,-4.894545658E+01,-1.656355377E+02,11540000000.0,-4.730875950E+01,-4.136572942E+01,11560000000.0,-4.844384466E+01,8.417105034E+01,11580000000.0,-4.796024089E+01,-1.553744746E+02,11600000000.0,-4.766885875E+01,-4.381154972E+01,11620000000.0,-4.734503644E+01,9.138402018E+01,11640000000.0,-4.778698615E+01,-1.625251595E+02,11660000000.0,-5.064249874E+01,-4.726273311E+01,11680000000.0,-5.097466799E+01,8.375568997E+01,11700000000.0,"-4.801022796E+01
","-1.515358846E+02
"
481,11500000000.0,-4.918130331E+01,6.975916206E+01,11520000000.0,-4.701424527E+01,-1.742215847E+02,11540000000.0,-4.635556424E+01,-5.316579893E+01,11560000000.0,-4.558323128E+01,7.376305754E+01,11580000000.0,-4.587559111E+01,-1.614166412E+02,11600000000.0,-4.520044181E+01,-3.530048306E+01,11620000000.0,-4.663058661E+01,8.044783458E+01,11640000000.0,-4.699057859E+01,-1.600992664E+02,11660000000.0,-4.814663593E+01,-3.591344944E+01,11680000000.0,-4.807547830E+01,9.202312029E+01,11700000000.0,"-4.617060306E+01
","-1.540701501E+02
"
482,11500000000.0,-4.693520651E+01,5.158072258E+01,11520000000.0,-4.515106880E+01,-1.763936335E+02,11540000000.0,-4.354008058E+01,-6.157506051E+01,11560000000.0,-4.322028574E+01,6.691921484E+01,11580000000.0,-4.270424476E+01,-1.734271560E+02,11600000000.0,-4.244741649E+01,-4.978518107E+01,11620000000.0,-4.279555574E+01,7.276113136E+01,11640000000.0,-4.433022565E+01,-1.697213041E+02,11660000000.0,-4.592872101E+01,-4.818989441E+01,11680000000.0,-4.459440049E+01,7.679567147E+01,11700000000.0,"-4.421609594E+01
","-1.580832858E+02
"
483,11500000000.0,-4.418281008E+01,6.476143702E+01,11520000000.0,-4.308806857E+01,-1.782282084E+02,11540000000.0,-4.159494864E+01,-5.471671294E+01,11560000000.0,-4.097378923E+01,6.558441675E+01,11580000000.0,-4.104479822E+01,-1.671024938E+02,11600000000.0,-4.070151285E+01,-4.982298578E+01,11620000000.0,-4.085912350E+01,7.085956987E+01,11640000000.0,-4.217215060E+01,-1.678596794E+02,11660000000.0,-4.316837756E+01,-4.465754681E+01,11680000000.0,-4.275369632E+01,8.376141726E+01,11700000000.0,"-4.297118312E+01
","-1.495168493E+02
"
484,11500000000.0,-4.621939424E+01,6.322538613E+01,11520000000.0,-4.545025356E+01,-1.642079672E+02,11540000000.0,-4.477805883E+01,-5.436579040E+01,11560000000.0,-4.297001826E+01,7.437387592E+01,11580000000.0,-4.351816346E+01,-1.662998367E+02,11600000000.0,-4.408752145E+01,-4.626203735E+01,11620000000.0,-4.301429072E+01,8.265005877E+01,11640000000.0,-4.493651371E+01,-1.682135248E+02,11660000000.0,-4.490229043E+01,-4.296782182E+01,11680000000.0,-4.463103669E+01,8.360191621E+01,11700000000.0,"-4.555974429E+01
","-1.473579415E+02
"
485,11500000000.0,-5.030099833E+01,6.793699818E+01,11520000000.0,-4.734384230E+01,-1.660152201E+02,11540000000.0,-4.619128598E+01,-4.184591692E+01,11560000000.0,-4.658132396E+01,8.447985760E+01,11580000000.0,-4.704505072E+01,-1.543771076E+02,11600000000.0,-4.706930084E+01,-3.422871364E+01,11620000000.0,-4.895349848E+01,8.439795562E+01,11640000000.0,-4.772013812E+01,-1.580431848E+02,11660000000.0,-4.820632391E+01,-4.268228399E+01,11680000000.0,-4.863310579E+01,7.603383574E+01,11700000000.0,"-4.851628756E+01
","-1.558458710E+02
"
486,11500000000.0,-5.030940942E+01,6.142083809E+01,11520000000.0,-4.826009812E+01,-1.763351379E+02,11540000000.0,-4.704186603E+01,-5.025240441E+01,11560000000.0,-4.648124775E+01,7.583804292E+01,11580000000.0,-4.513621983E+01,-1.537244243E+02,11600000000.0,-4.687328005E+01,-3.888798604E+01,11620000000.0,-4.651343087E+01,8.406937112E+01,11640000000.0,-4.949492472E+01,-1.622827021E+02,11660000000.0,-4.871762115E+01,-4.722232745E+01,11680000000.0,-4.940347804E+01,8.242189410E+01,11700000000.0,"-4.749582537E+01
","-1.526323931E+02
"
487,11500000000.0,-4.943091014E+01,5.424029719E+01,11520000000.0,-4.947652323E+01,1.688916422E+02,11540000000.0,-4.615328587E+01,-5.807463121E+01,11560000000.0,-4.703578837E+01,4.989869342E+01,11580000000.0,-4.683837966E+01,1.794078665E+02,11600000000.0,-4.572586888E+01,-6.233101483E+01,11620000000.0,-4.735246128E+01,6.238059910E+01,11640000000.0,-4.842749655E+01,-1.767069357E+02,11660000000.0,-4.826679404E+01,-6.490947085E+01,11680000000.0,-4.812207869E+01,7.882392505E+01,11700000000.0,"-4.855289365E+01
","-1.658826289E+02
"
488,11500000000.0,-4.793082472E+01,5.924537482E+01,11520000000.0,-4.719061187E+01,-1.759673947E+02,11540000000.0,-4.692430819E+01,-5.002004983E+01,11560000000.0,-4.607299345E+01,6.777587526E+01,11580000000.0,-4.584051253E+01,-1.674082697E+02,11600000000.0,-4.608412949E+01,-5.220258454E+01,11620000000.0,-4.707729662E+01,6.461767020E+01,11640000000.0,-4.670398868E+01,-1.761695024E+02,11660000000.0,-4.747931623E+01,-5.530238785E+01,11680000000.0,-4.727105270E+01,7.507245303E+01,11700000000.0,"-4.643280615E+01
","-1.580084402E+02
"
489,11500000000.0,-4.739079094E+01,7.005120672E+01,11520000000.0,-4.530373109E+01,-1.687139047E+02,11540000000.0,-4.448599493E+01,-4.442773600E+01,11560000000.0,-4.408343810E+01,7.242654426E+01,11580000000.0,-4.347243332E+01,-1.587149885E+02,11600000000.0,-4.394718941E+01,-3.975669953E+01,11620000000.0,-4.513609996E+01,7.448747217E+01,11640000000.0,-4.500940485E+01,-1.622911155E+02,11660000000.0,-4.595240487E+01,-3.842954567E+01,11680000000.0,-4.474374664E+01,8.736647881E+01,11700000000.0,"-4.574436634E+01
","-1.547270241E+02
"
490,11500000000.0,-4.672145290E+01,4.944594101E+01,11520000000.0,-4.471795089E+01,1.694832141E+02,11540000000.0,-4.381113575E+01,-6.416874711E+01,11560000000.0,-4.338839260E+01,6.130411079E+01,11580000000.0,-4.278527629E+01,-1.787774031E+02,11600000000.0,-4.246565620E+01,-6.009183226E+01,11620000000.0,-4.343225136E+01,5.569147942E+01,11640000000.0,-4.367794409E+01,-1.772342728E+02,11660000000.0,-4.466036800E+01,-5.710484949E+01,11680000000.0,-4.399732948E+01,6.872610538E+01,11700000000.0,"-4.544554819E+01
","-1.709307663E+02
"
491,11500000000.0,-4.583298919E+01,2.984688539E+01,11520000000.0,-4.392499465E+01,1.524342958E+02,11540000000.0,-4.238815051E+01,-8.034145439E+01,11560000000.0,-4.216243169E+01,4.757509434E+01,11580000000.0,-4.308008576E+01,1.659039748E+02,11600000000.0,-4.321653777E+01,-7.453706517E+01,11620000000.0,-4.287894344E+01,4.373035022E+01,11640000000.0,-4.389925434E+01,1.639170813E+02,11660000000.0,-4.552888960E+01,-7.208880277E+01,11680000000.0,-4.396054618E+01,5.222533477E+01,11700000000.0,"-4.326137500E+01
","-1.796215587E+02
"
492,11500000000.0,-4.684754362E+01,4.407715460E+01,11520000000.0,-4.490629336E+01,1.617839794E+02,11540000000.0,-4.413435615E+01,-7.242897904E+01,11560000000.0,-4.310777571E+01,4.977198919E+01,11580000000.0,-4.319801468E+01,1.783403270E+02,11600000000.0,-4.252274357E+01,-6.364265887E+01,11620000000.0,-4.330211589E+01,5.244930831E+01,11640000000.0,-4.412515704E+01,1.754976655E+02,11660000000.0,-4.462638179E+01,-6.547947170E+01,11680000000.0,-4.486291081E+01,6.355170029E+01,11700000000.0,"-4.462719821E+01
","-1.791353480E+02
"
493,11500000000.0,-4.668876905E+01,5.984831675E+01,11520000000.0,-4.668604437E+01,-1.751814037E+02,11540000000.0,-4.430565919E+01,-5.039002957E+01,11560000000.0,-4.455325840E+01,6.721086865E+01,11580000000.0,-4.350020827E+01,-1.691891619E+02,11600000000.0,-4.311402179E+01,-4.341685237E+01,11620000000.0,-4.397417216E+01,7.301885072E+01,11640000000.0,-4.337171097E+01,-1.665813800E+02,11660000000.0,-4.555000287E+01,-4.135846278E+01,11680000000.0,-4.524264419E+01,8.187802701E+01,11700000000.0,"-4.470723024E+01
","-1.530127550E+02
"
494,11500000000.0,-4.657027777E+01,5.712969421E+01,11520000000.0,-4.577881450E+01,-1.763216963E+02,11540000000.0,-4.428914999E+01,-6.105381339E+01,11560000000.0,-4.470583345E+01,6.485934958E+01,11580000000.0,-4.464406802E+01,-1.652864090E+02,11600000000.0,-4.419083728E+01,-4.742293603E+01,11620000000.0,-4.531698178E+01,7.746981896E+01,11640000000.0,-4.577998070E+01,-1.743927263E+02,11660000000.0,-4.798041642E+01,-5.213749186E+01,11680000000.0,-4.637535591E+01,8.414247670E+01,11700000000.0,"-4.621593392E+01
","-1.573573708E+02
"
495,11500000000.0,-5.209669255E+01,4.880225193E+01,11520000000.0,-4.950209519E+01,1.690317526E+02,11540000000.0,-4.927040684E+01,-6.851962768E+01,11560000000.0,-4.833560049E+01,4.738536236E+01,11580000000.0,-4.800999670E+01,-1.791413457E+02,11600000000.0,-4.924207628E+01,-6.106541776E+01,11620000000.0,-4.891566791E+01,6.680969592E+01,11640000000.0,-4.972513424E+01,-1.788660427E+02,11660000000.0,-5.013809684E+01,-5.920310720E+01,11680000000.0,-4.999719980E+01,5.961745165E+01,11700000000.0,"-4.951135256E+01
","-1.645419258E+02
"
