,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
429,11500000000.0,-4.918506296E+01,8.282557788E+01,11520000000.0,-4.573796167E+01,-1.559175926E+02,11540000000.0,-4.564811993E+01,-3.260076579E+01,11560000000.0,-4.431250298E+01,9.060663874E+01,11580000000.0,-4.403084043E+01,-1.416482775E+02,11600000000.0,-4.418353740E+01,-2.182695776E+01,11620000000.0,-4.480372509E+01,1.009532438E+02,11640000000.0,-4.351224143E+01,-1.398654786E+02,11660000000.0,-4.487628041E+01,-1.104105026E+01,11680000000.0,-4.567349329E+01,1.122470979E+02,11700000000.0,"-4.420592335E+01
","-1.230473270E+02
"
430,11500000000.0,-4.892843663E+01,9.156143118E+01,11520000000.0,-4.730600363E+01,-1.399776842E+02,11540000000.0,-4.554475312E+01,-1.582209749E+01,11560000000.0,-4.563689327E+01,1.084250348E+02,11580000000.0,-4.670076914E+01,-1.262511601E+02,11600000000.0,-4.514404576E+01,-1.146236373E+01,11620000000.0,-4.642943914E+01,1.082323559E+02,11640000000.0,-4.702262825E+01,-1.382793635E+02,11660000000.0,-4.690416613E+01,-1.030758984E+01,11680000000.0,-4.625219591E+01,1.095377524E+02,11700000000.0,"-4.759819832E+01
","-1.255349779E+02
"
431,11500000000.0,-5.171841609E+01,9.523040166E+01,11520000000.0,-4.916223301E+01,-1.584937563E+02,11540000000.0,-4.766529964E+01,-3.731354047E+01,11560000000.0,-4.842504921E+01,8.827322145E+01,11580000000.0,-4.828965742E+01,-1.529814442E+02,11600000000.0,-4.663021486E+01,-2.230316163E+01,11620000000.0,-4.822425646E+01,1.018894629E+02,11640000000.0,-4.782944631E+01,-1.539829188E+02,11660000000.0,-5.143170167E+01,-2.277692549E+01,11680000000.0,-5.070393080E+01,9.337349066E+01,11700000000.0,"-5.018367831E+01
","-1.356318778E+02
"
432,11500000000.0,-5.290409686E+01,8.623518649E+01,11520000000.0,-5.084788797E+01,-1.531184710E+02,11540000000.0,-4.774624025E+01,-3.479404910E+01,11560000000.0,-4.913274724E+01,1.005836394E+02,11580000000.0,-4.851436154E+01,-1.410786035E+02,11600000000.0,-4.943226047E+01,-1.627283142E+01,11620000000.0,-4.967778375E+01,1.080905305E+02,11640000000.0,-5.170541596E+01,-1.376942732E+02,11660000000.0,-5.179930545E+01,-2.296212152E+01,11680000000.0,-5.152734066E+01,1.039264367E+02,11700000000.0,"-5.087114056E+01
","-1.206465641E+02
"
433,11500000000.0,-4.947279107E+01,9.566279821E+01,11520000000.0,-4.819697728E+01,-1.392056769E+02,11540000000.0,-4.579988746E+01,-2.353875498E+01,11560000000.0,-4.616651942E+01,1.122757488E+02,11580000000.0,-4.645318524E+01,-1.257081166E+02,11600000000.0,-4.418755363E+01,-9.361957334E+00,11620000000.0,-4.504456327E+01,1.060167960E+02,11640000000.0,-4.647331620E+01,-1.277831311E+02,11660000000.0,-4.694665448E+01,-7.647086210E+00,11680000000.0,-4.743740222E+01,1.215617266E+02,11700000000.0,"-4.708262989E+01
","-1.109811311E+02
"
434,11500000000.0,-4.735089824E+01,9.950203271E+01,11520000000.0,-4.536792746E+01,-1.365731358E+02,11540000000.0,-4.606380928E+01,-1.893092924E+01,11560000000.0,-4.484606025E+01,1.048048348E+02,11580000000.0,-4.392669117E+01,-1.276826812E+02,11600000000.0,-4.373624595E+01,-4.188990050E+00,11620000000.0,-4.547117503E+01,1.106303970E+02,11640000000.0,-4.494737368E+01,-1.342015324E+02,11660000000.0,-4.588898245E+01,-5.949398575E+00,11680000000.0,-4.566319142E+01,1.132724992E+02,11700000000.0,"-4.424780834E+01
","-1.198885415E+02
"
435,11500000000.0,-4.752610877E+01,8.481522853E+01,11520000000.0,-4.609436749E+01,-1.482168247E+02,11540000000.0,-4.466017412E+01,-2.783253274E+01,11560000000.0,-4.463341523E+01,1.008628100E+02,11580000000.0,-4.315937823E+01,-1.369972177E+02,11600000000.0,-4.431159607E+01,-1.390210887E+01,11620000000.0,-4.430597088E+01,1.024322742E+02,11640000000.0,-4.528121188E+01,-1.338018866E+02,11660000000.0,-4.533900841E+01,-5.673367057E+00,11680000000.0,-4.547566773E+01,1.189717719E+02,11700000000.0,"-4.508544601E+01
","-1.205350373E+02
"
436,11500000000.0,-5.037964350E+01,7.861201366E+01,11520000000.0,-4.822940389E+01,-1.538241779E+02,11540000000.0,-4.584789514E+01,-3.118528718E+01,11560000000.0,-4.648548905E+01,9.051411649E+01,11580000000.0,-4.593841756E+01,-1.380870074E+02,11600000000.0,-4.643292646E+01,-3.131344578E+01,11620000000.0,-4.671755944E+01,1.007954671E+02,11640000000.0,-4.785722157E+01,-1.503619009E+02,11660000000.0,-4.895616355E+01,-1.957360164E+01,11680000000.0,-4.746992667E+01,1.068054334E+02,11700000000.0,"-4.722194936E+01
","-1.311524285E+02
"
437,11500000000.0,-5.273817511E+01,8.364747907E+01,11520000000.0,-4.876551296E+01,-1.527130877E+02,11540000000.0,-4.842175802E+01,-3.819752163E+01,11560000000.0,-4.727954996E+01,8.389589725E+01,11580000000.0,-4.820946533E+01,-1.432468654E+02,11600000000.0,-4.661266247E+01,-2.767822842E+01,11620000000.0,-4.885382666E+01,9.376552450E+01,11640000000.0,-4.794689523E+01,-1.519573219E+02,11660000000.0,-5.033876512E+01,-1.083577836E+01,11680000000.0,-5.029949313E+01,1.065182030E+02,11700000000.0,"-4.701290237E+01
","-1.297557079E+02
"
438,11500000000.0,-5.018896497E+01,7.990009254E+01,11520000000.0,-4.863603439E+01,-1.484770229E+02,11540000000.0,-4.668159612E+01,-1.763055160E+01,11560000000.0,-4.739785413E+01,9.506358946E+01,11580000000.0,-4.570792915E+01,-1.337096092E+02,11600000000.0,-4.738520605E+01,-2.652080084E+01,11620000000.0,-4.637008634E+01,1.013325745E+02,11640000000.0,-4.712747998E+01,-1.436365710E+02,11660000000.0,-4.759407629E+01,-2.261973123E+01,11680000000.0,-4.724210952E+01,1.065501422E+02,11700000000.0,"-4.610561826E+01
","-1.243651895E+02
"
439,11500000000.0,-4.730080679E+01,7.718973911E+01,11520000000.0,-4.591628603E+01,-1.593446670E+02,11540000000.0,-4.533065689E+01,-3.149864251E+01,11560000000.0,-4.446558176E+01,9.274653222E+01,11580000000.0,-4.377210774E+01,-1.447320339E+02,11600000000.0,-4.458619830E+01,-2.920370059E+01,11620000000.0,-4.442118629E+01,9.552103343E+01,11640000000.0,-4.551062794E+01,-1.468554705E+02,11660000000.0,-4.682407087E+01,-2.562963713E+01,11680000000.0,-4.625146714E+01,9.892220422E+01,11700000000.0,"-4.539995668E+01
","-1.400623688E+02
"
440,11500000000.0,-4.885323287E+01,7.146041159E+01,11520000000.0,-4.654850927E+01,-1.534647422E+02,11540000000.0,-4.512795010E+01,-3.852903608E+01,11560000000.0,-4.468922227E+01,8.359364671E+01,11580000000.0,-4.454143873E+01,-1.536844170E+02,11600000000.0,-4.420891938E+01,-3.107661566E+01,11620000000.0,-4.417004113E+01,7.468485903E+01,11640000000.0,-4.542673798E+01,-1.539311906E+02,11660000000.0,-4.655316993E+01,-3.148631223E+01,11680000000.0,-4.685107712E+01,9.449558069E+01,11700000000.0,"-4.576813849E+01
","-1.328942384E+02
"
441,11500000000.0,-4.757459797E+01,8.948055109E+01,11520000000.0,-4.768444936E+01,-1.598251405E+02,11540000000.0,-4.556875202E+01,-3.209229089E+01,11560000000.0,-4.531152905E+01,8.661746236E+01,11580000000.0,-4.499564851E+01,-1.445959006E+02,11600000000.0,-4.466266285E+01,-2.338805657E+01,11620000000.0,-4.491505144E+01,9.469960266E+01,11640000000.0,-4.659273583E+01,-1.411517716E+02,11660000000.0,-4.785534193E+01,-2.623241355E+01,11680000000.0,-4.704621479E+01,1.031534886E+02,11700000000.0,"-4.677714044E+01
","-1.254338114E+02
"
442,11500000000.0,-4.735848715E+01,6.206267282E+01,11520000000.0,-4.675438535E+01,-1.601800660E+02,11540000000.0,-4.701557100E+01,-4.414202455E+01,11560000000.0,-4.438818340E+01,7.895920926E+01,11580000000.0,-4.521196655E+01,-1.588174510E+02,11600000000.0,-4.477386192E+01,-3.051720714E+01,11620000000.0,-4.529123865E+01,8.397564542E+01,11640000000.0,-4.678584399E+01,-1.646910233E+02,11660000000.0,-4.824106679E+01,-2.529183567E+01,11680000000.0,-4.777679233E+01,9.205963696E+01,11700000000.0,"-4.678750036E+01
","-1.479536927E+02
"
443,11500000000.0,-4.691413292E+01,5.934767372E+01,11520000000.0,-4.481579700E+01,-1.680761924E+02,11540000000.0,-4.484166918E+01,-4.766425691E+01,11560000000.0,-4.430738546E+01,7.309937425E+01,11580000000.0,-4.388150629E+01,-1.589087415E+02,11600000000.0,-4.377884682E+01,-4.089308358E+01,11620000000.0,-4.407077148E+01,7.837700820E+01,11640000000.0,-4.532432323E+01,-1.599072168E+02,11660000000.0,-4.616435669E+01,-3.355467774E+01,11680000000.0,-4.489001803E+01,8.381299021E+01,11700000000.0,"-4.503590000E+01
","-1.513374662E+02
"
444,11500000000.0,-4.649016176E+01,6.303334259E+01,11520000000.0,-4.528278680E+01,-1.681670468E+02,11540000000.0,-4.391990062E+01,-4.276827024E+01,11560000000.0,-4.351231242E+01,7.683620392E+01,11580000000.0,-4.429629653E+01,-1.556161828E+02,11600000000.0,-4.255952235E+01,-3.668234696E+01,11620000000.0,-4.407381089E+01,8.572795503E+01,11640000000.0,-4.419946971E+01,-1.579596463E+02,11660000000.0,-4.574298981E+01,-3.402234415E+01,11680000000.0,-4.549451506E+01,9.247982387E+01,11700000000.0,"-4.491324591E+01
","-1.446031597E+02
"
445,11500000000.0,-4.802280560E+01,8.659715682E+01,11520000000.0,-4.669166025E+01,-1.472219960E+02,11540000000.0,-4.483203043E+01,-2.455049669E+01,11560000000.0,-4.498229048E+01,9.844474713E+01,11580000000.0,-4.518089052E+01,-1.427814820E+02,11600000000.0,-4.509777263E+01,-2.201079682E+01,11620000000.0,-4.556166133E+01,1.019629735E+02,11640000000.0,-4.698835530E+01,-1.421181954E+02,11660000000.0,-4.753997054E+01,-2.643191809E+01,11680000000.0,-4.587793852E+01,1.082635370E+02,11700000000.0,"-4.694796684E+01
","-1.200737516E+02
"
446,11500000000.0,-4.923884175E+01,9.701014896E+01,11520000000.0,-4.667246023E+01,-1.444319394E+02,11540000000.0,-4.645973413E+01,-3.271086699E+01,11560000000.0,-4.492906902E+01,1.024560945E+02,11580000000.0,-4.545831981E+01,-1.347877556E+02,11600000000.0,-4.583384687E+01,-1.603173561E+01,11620000000.0,-4.533355452E+01,1.027561507E+02,11640000000.0,-4.696189668E+01,-1.435008431E+02,11660000000.0,-4.751697333E+01,-1.369337111E+01,11680000000.0,-4.802894225E+01,1.132734144E+02,11700000000.0,"-4.748214008E+01
","-1.223672728E+02
"
447,11500000000.0,-5.193620084E+01,9.053288381E+01,11520000000.0,-4.912747535E+01,-1.522245478E+02,11540000000.0,-4.825466336E+01,-3.605832285E+01,11560000000.0,-4.929928676E+01,8.087433236E+01,11580000000.0,-4.902693207E+01,-1.539777133E+02,11600000000.0,-4.966180017E+01,-3.304270389E+01,11620000000.0,-4.914108689E+01,8.318030592E+01,11640000000.0,-4.817200907E+01,-1.514110763E+02,11660000000.0,-4.980706096E+01,-3.877167805E+01,11680000000.0,-4.901970748E+01,9.107455666E+01,11700000000.0,"-5.003694714E+01
","-1.435087391E+02
"
448,11500000000.0,-5.323233554E+01,8.621730210E+01,11520000000.0,-4.843069670E+01,-1.678565033E+02,11540000000.0,-5.012441078E+01,-4.096144796E+01,11560000000.0,-4.898362586E+01,7.769629507E+01,11580000000.0,-5.014481468E+01,-1.581016455E+02,11600000000.0,-4.834581353E+01,-4.402212378E+01,11620000000.0,-4.803651669E+01,7.724854654E+01,11640000000.0,-5.174253687E+01,-1.585938309E+02,11660000000.0,-5.226898564E+01,-2.911305481E+01,11680000000.0,-5.072826059E+01,9.457171556E+01,11700000000.0,"-4.973856929E+01
","-1.475680256E+02
"
449,11500000000.0,-4.929300785E+01,8.800107101E+01,11520000000.0,-4.601123769E+01,-1.492239509E+02,11540000000.0,-4.669546887E+01,-2.405879997E+01,11560000000.0,-4.612472752E+01,8.927437422E+01,11580000000.0,-4.609777762E+01,-1.452830837E+02,11600000000.0,-4.463036867E+01,-2.163296136E+01,11620000000.0,-4.523450476E+01,1.045721637E+02,11640000000.0,-4.541467110E+01,-1.468122678E+02,11660000000.0,-4.816958644E+01,-2.341170672E+01,11680000000.0,-4.857192105E+01,1.133977737E+02,11700000000.0,"-4.695494675E+01
","-1.337208982E+02
"
450,11500000000.0,-4.692097614E+01,7.819792547E+01,11520000000.0,-4.643979747E+01,-1.572732666E+02,11540000000.0,-4.342195180E+01,-4.305988484E+01,11560000000.0,-4.339831247E+01,9.047068616E+01,11580000000.0,-4.432263867E+01,-1.409444755E+02,11600000000.0,-4.323362983E+01,-2.647740923E+01,11620000000.0,-4.391276404E+01,9.352376442E+01,11640000000.0,-4.500900318E+01,-1.465921235E+02,11660000000.0,-4.552860158E+01,-2.616419099E+01,11680000000.0,-4.555514956E+01,1.016513493E+02,11700000000.0,"-4.520136213E+01
","-1.331186375E+02
"
451,11500000000.0,-4.522225676E+01,7.126604706E+01,11520000000.0,-4.358303718E+01,-1.713013791E+02,11540000000.0,-4.300595035E+01,-4.834189991E+01,11560000000.0,-4.249052085E+01,7.840765731E+01,11580000000.0,-4.196369797E+01,-1.583340396E+02,11600000000.0,-4.150054149E+01,-3.943599288E+01,11620000000.0,-4.172877443E+01,8.451605181E+01,11640000000.0,-4.241759925E+01,-1.545306227E+02,11660000000.0,-4.382482698E+01,-3.655206838E+01,11680000000.0,-4.366086624E+01,9.216908316E+01,11700000000.0,"-4.449718689E+01
","-1.497087026E+02
"
452,11500000000.0,-4.572387411E+01,5.277985807E+01,11520000000.0,-4.452538884E+01,-1.792648766E+02,11540000000.0,-4.414728886E+01,-6.156165215E+01,11560000000.0,-4.272005515E+01,7.113913068E+01,11580000000.0,-4.277387264E+01,-1.672652536E+02,11600000000.0,-4.230606041E+01,-4.121052629E+01,11620000000.0,-4.384948373E+01,7.657828482E+01,11640000000.0,-4.385558332E+01,-1.644874951E+02,11660000000.0,-4.454276094E+01,-4.781687029E+01,11680000000.0,-4.453404964E+01,7.812339155E+01,11700000000.0,"-4.417139917E+01
","-1.524885161E+02
"
453,11500000000.0,-4.696271410E+01,5.868942200E+01,11520000000.0,-4.456009744E+01,-1.737916968E+02,11540000000.0,-4.457337217E+01,-5.437375006E+01,11560000000.0,-4.425679769E+01,6.258772244E+01,11580000000.0,-4.458419198E+01,-1.688653909E+02,11600000000.0,-4.351074442E+01,-4.258609966E+01,11620000000.0,-4.451152134E+01,6.828728523E+01,11640000000.0,-4.437995485E+01,-1.642690069E+02,11660000000.0,-4.624376448E+01,-4.076219767E+01,11680000000.0,-4.593538055E+01,8.062862395E+01,11700000000.0,"-4.419122257E+01
","-1.525374830E+02
"
454,11500000000.0,-4.653661441E+01,8.224833052E+01,11520000000.0,-4.493024602E+01,-1.529449800E+02,11540000000.0,-4.441002021E+01,-3.453442425E+01,11560000000.0,-4.494651252E+01,8.608190960E+01,11580000000.0,-4.389107821E+01,-1.450162611E+02,11600000000.0,-4.360139523E+01,-2.527492970E+01,11620000000.0,-4.427214911E+01,9.606624643E+01,11640000000.0,-4.439827695E+01,-1.509874974E+02,11660000000.0,-4.541802103E+01,-2.355561715E+01,11680000000.0,-4.548274577E+01,9.223780299E+01,11700000000.0,"-4.509352869E+01
","-1.370160648E+02
"
455,11500000000.0,-4.802414702E+01,7.600226584E+01,11520000000.0,-4.718359474E+01,-1.640201145E+02,11540000000.0,-4.444703778E+01,-4.067301943E+01,11560000000.0,-4.441704959E+01,8.136125308E+01,11580000000.0,-4.382902859E+01,-1.542709557E+02,11600000000.0,-4.381105540E+01,-3.194008066E+01,11620000000.0,-4.468422232E+01,8.666853857E+01,11640000000.0,-4.526547509E+01,-1.565688065E+02,11660000000.0,-4.531521251E+01,-3.608171425E+01,11680000000.0,-4.632645857E+01,9.054754625E+01,11700000000.0,"-4.482998773E+01
","-1.415151985E+02
"
456,11500000000.0,-4.583553781E+01,6.261785077E+01,11520000000.0,-4.443670952E+01,-1.731178357E+02,11540000000.0,-4.409912679E+01,-4.877391482E+01,11560000000.0,-4.406029439E+01,7.051321534E+01,11580000000.0,-4.351511079E+01,-1.635253441E+02,11600000000.0,-4.374118705E+01,-4.094630418E+01,11620000000.0,-4.418939567E+01,7.958947843E+01,11640000000.0,-4.458319337E+01,-1.645778030E+02,11660000000.0,-4.476447222E+01,-3.912484603E+01,11680000000.0,-4.521220811E+01,8.848352539E+01,11700000000.0,"-4.455973786E+01
","-1.503693895E+02
"
457,11500000000.0,-4.792832984E+01,8.397986555E+01,11520000000.0,-4.645561973E+01,-1.642479379E+02,11540000000.0,-4.577050266E+01,-4.119226796E+01,11560000000.0,-4.510834955E+01,8.616064051E+01,11580000000.0,-4.498256174E+01,-1.578172232E+02,11600000000.0,-4.343295296E+01,-3.283317778E+01,11620000000.0,-4.427348613E+01,8.162929289E+01,11640000000.0,-4.510300033E+01,-1.572572718E+02,11660000000.0,-4.628175609E+01,-3.628941136E+01,11680000000.0,-4.512087689E+01,9.475753840E+01,11700000000.0,"-4.428460208E+01
","-1.393989225E+02
"
458,11500000000.0,-4.821670086E+01,8.009070649E+01,11520000000.0,-4.621057263E+01,-1.506055106E+02,11540000000.0,-4.577548367E+01,-3.700488535E+01,11560000000.0,-4.462241049E+01,8.705454604E+01,11580000000.0,-4.494420766E+01,-1.507182135E+02,11600000000.0,-4.453320111E+01,-2.755486455E+01,11620000000.0,-4.384681224E+01,8.367484675E+01,11640000000.0,-4.672274830E+01,-1.526744466E+02,11660000000.0,-4.641004065E+01,-3.149458811E+01,11680000000.0,-4.683005236E+01,1.007726495E+02,11700000000.0,"-4.777563411E+01
","-1.404964823E+02
"
459,11500000000.0,-4.701587504E+01,7.557401183E+01,11520000000.0,-4.591062015E+01,-1.592958822E+02,11540000000.0,-4.449670636E+01,-4.280178539E+01,11560000000.0,-4.404226356E+01,7.803538923E+01,11580000000.0,-4.356686607E+01,-1.500194587E+02,11600000000.0,-4.421274432E+01,-3.278352694E+01,11620000000.0,-4.407067019E+01,8.404575934E+01,11640000000.0,-4.522652111E+01,-1.587737766E+02,11660000000.0,-4.631165385E+01,-3.297710522E+01,11680000000.0,-4.462960226E+01,9.278957196E+01,11700000000.0,"-4.507716275E+01
","-1.401932703E+02
"
460,11500000000.0,-4.615827927E+01,6.936892290E+01,11520000000.0,-4.428033036E+01,-1.547472815E+02,11540000000.0,-4.446918831E+01,-3.234469213E+01,11560000000.0,-4.238620851E+01,8.573608079E+01,11580000000.0,-4.280189973E+01,-1.460525371E+02,11600000000.0,-4.108762950E+01,-2.663745159E+01,11620000000.0,-4.264620883E+01,8.954377798E+01,11640000000.0,-4.398385474E+01,-1.532160504E+02,11660000000.0,-4.460269517E+01,-3.155232454E+01,11680000000.0,-4.422008507E+01,9.448969482E+01,11700000000.0,"-4.408201497E+01
","-1.347373214E+02
"
461,11500000000.0,-4.689537092E+01,8.053691840E+01,11520000000.0,-4.614117002E+01,-1.529381244E+02,11540000000.0,-4.424314901E+01,-2.913290987E+01,11560000000.0,-4.390100748E+01,9.701654583E+01,11580000000.0,-4.421360890E+01,-1.358593511E+02,11600000000.0,-4.369365808E+01,-1.352125532E+01,11620000000.0,-4.412613927E+01,1.004707798E+02,11640000000.0,-4.601673863E+01,-1.433853306E+02,11660000000.0,-4.673037108E+01,-1.194432863E+01,11680000000.0,-4.704857756E+01,1.096233792E+02,11700000000.0,"-4.498851774E+01
","-1.294167067E+02
"
462,11500000000.0,-4.917929372E+01,1.047378521E+02,11520000000.0,-4.873242664E+01,-1.346986908E+02,11540000000.0,-4.668189581E+01,-2.001464486E+01,11560000000.0,-4.483772002E+01,1.066044428E+02,11580000000.0,-4.526366794E+01,-1.359998201E+02,11600000000.0,-4.565044267E+01,-1.186999681E+01,11620000000.0,-4.544152849E+01,1.050991383E+02,11640000000.0,-4.557727791E+01,-1.306243400E+02,11660000000.0,-4.706315643E+01,-1.446578442E+01,11680000000.0,-4.716003919E+01,1.105012364E+02,11700000000.0,"-4.517152546E+01
","-1.158883572E+02
"
463,11500000000.0,-5.193434157E+01,8.475766722E+01,11520000000.0,-5.022742782E+01,-1.599093356E+02,11540000000.0,-4.786407910E+01,-2.846710794E+01,11560000000.0,-4.807461347E+01,8.809727558E+01,11580000000.0,-4.712610762E+01,-1.457440119E+02,11600000000.0,-4.864042360E+01,-2.076379827E+01,11620000000.0,-4.647930074E+01,1.057079977E+02,11640000000.0,-4.979182154E+01,-1.398827590E+02,11660000000.0,-5.084722212E+01,3.532591154E+00,11680000000.0,-4.894667936E+01,1.170661831E+02,11700000000.0,"-4.908685159E+01
","-1.323139570E+02
"
464,11500000000.0,-5.127069691E+01,7.515905621E+01,11520000000.0,-4.758204316E+01,-1.682281715E+02,11540000000.0,-4.832704905E+01,-3.630871009E+01,11560000000.0,-4.707559676E+01,7.702647869E+01,11580000000.0,-4.731839022E+01,-1.616968510E+02,11600000000.0,-4.729535513E+01,-2.339786375E+01,11620000000.0,-4.772855366E+01,8.635469250E+01,11640000000.0,-4.961573657E+01,-1.498501510E+02,11660000000.0,-5.133454852E+01,-3.382096141E+01,11680000000.0,-4.987322872E+01,8.950685456E+01,11700000000.0,"-4.997793595E+01
","-1.533067818E+02
"
465,11500000000.0,-4.690948387E+01,8.186728908E+01,11520000000.0,-4.527423677E+01,-1.567838930E+02,11540000000.0,-4.488621801E+01,-3.209810200E+01,11560000000.0,-4.377087680E+01,8.971736454E+01,11580000000.0,-4.551955617E+01,-1.400489881E+02,11600000000.0,-4.382542322E+01,-1.865092525E+01,11620000000.0,-4.539437820E+01,8.768232032E+01,11640000000.0,-4.546857689E+01,-1.512635401E+02,11660000000.0,-4.605352951E+01,-2.506481199E+01,11680000000.0,-4.662211904E+01,1.028216777E+02,11700000000.0,"-4.626442869E+01
","-1.399923485E+02
"
466,11500000000.0,-4.588257198E+01,8.210541561E+01,11520000000.0,-4.560927609E+01,-1.527827759E+02,11540000000.0,-4.313270987E+01,-2.978428065E+01,11560000000.0,-4.258603394E+01,8.725972810E+01,11580000000.0,-4.316048497E+01,-1.485453643E+02,11600000000.0,-4.228593858E+01,-2.896157515E+01,11620000000.0,-4.277639460E+01,9.355479060E+01,11640000000.0,-4.358010878E+01,-1.456268363E+02,11660000000.0,-4.408610916E+01,-2.098501427E+01,11680000000.0,-4.324869927E+01,1.029436854E+02,11700000000.0,"-4.387075226E+01
","-1.295212862E+02
"
467,11500000000.0,-4.509301124E+01,6.949312198E+01,11520000000.0,-4.256524840E+01,-1.642213827E+02,11540000000.0,-4.255617620E+01,-3.739300552E+01,11560000000.0,-4.166483082E+01,7.749349746E+01,11580000000.0,-4.151151765E+01,-1.533569046E+02,11600000000.0,-4.190579375E+01,-3.376730576E+01,11620000000.0,-4.237720565E+01,8.493028727E+01,11640000000.0,-4.282821927E+01,-1.548398962E+02,11660000000.0,-4.450256739E+01,-3.544536296E+01,11680000000.0,-4.408549879E+01,9.110249973E+01,11700000000.0,"-4.350789655E+01
","-1.374412992E+02
"
