,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
455,11500000000.0,-4.786391892E+01,7.680095415E+01,11520000000.0,-4.664451394E+01,-1.626784719E+02,11540000000.0,-4.491662508E+01,-3.623806294E+01,11560000000.0,-4.600696752E+01,8.795051361E+01,11580000000.0,-4.473645914E+01,-1.532783234E+02,11600000000.0,-4.379787430E+01,-3.003180585E+01,11620000000.0,-4.386107378E+01,8.257136886E+01,11640000000.0,-4.587552281E+01,-1.551357826E+02,11660000000.0,-4.577247106E+01,-3.879576498E+01,11680000000.0,-4.555067644E+01,9.051835371E+01,11700000000.0,"-4.632710379E+01
","-1.385371130E+02
"
456,11500000000.0,-4.752249775E+01,6.314884824E+01,11520000000.0,-4.501229238E+01,-1.727440838E+02,11540000000.0,-4.377389725E+01,-5.229120035E+01,11560000000.0,-4.418632268E+01,7.182531167E+01,11580000000.0,-4.382229108E+01,-1.625983606E+02,11600000000.0,-4.317355799E+01,-4.237871825E+01,11620000000.0,-4.400925793E+01,7.811801621E+01,11640000000.0,-4.404842642E+01,-1.668627695E+02,11660000000.0,-4.599766832E+01,-4.010622517E+01,11680000000.0,-4.647463232E+01,8.669206837E+01,11700000000.0,"-4.472761078E+01
","-1.510987257E+02
"
457,11500000000.0,-4.779782710E+01,7.844388470E+01,11520000000.0,-4.582902299E+01,-1.637872126E+02,11540000000.0,-4.552177668E+01,-3.112264370E+01,11560000000.0,-4.478939450E+01,8.348160959E+01,11580000000.0,-4.478844433E+01,-1.533916760E+02,11600000000.0,-4.427471708E+01,-3.254875524E+01,11620000000.0,-4.419090055E+01,8.682222194E+01,11640000000.0,-4.532035745E+01,-1.587572162E+02,11660000000.0,-4.573427778E+01,-3.600379345E+01,11680000000.0,-4.544500606E+01,9.679222917E+01,11700000000.0,"-4.554206288E+01
","-1.452976814E+02
"
458,11500000000.0,-4.966826051E+01,7.823985254E+01,11520000000.0,-4.782227013E+01,-1.613070311E+02,11540000000.0,-4.624390578E+01,-3.112419144E+01,11560000000.0,-4.551299941E+01,8.670376164E+01,11580000000.0,-4.519188704E+01,-1.447021832E+02,11600000000.0,-4.440017195E+01,-3.195298513E+01,11620000000.0,-4.468716138E+01,8.908552281E+01,11640000000.0,-4.683507875E+01,-1.513753480E+02,11660000000.0,-4.679632415E+01,-2.886380067E+01,11680000000.0,-4.555430450E+01,1.003537439E+02,11700000000.0,"-4.641342832E+01
","-1.369958295E+02
"
459,11500000000.0,-4.740542116E+01,7.086269270E+01,11520000000.0,-4.590542381E+01,-1.641407501E+02,11540000000.0,-4.501068516E+01,-4.175801402E+01,11560000000.0,-4.399109993E+01,8.066322737E+01,11580000000.0,-4.395352294E+01,-1.518446368E+02,11600000000.0,-4.379151485E+01,-3.038750356E+01,11620000000.0,-4.523115806E+01,8.786434004E+01,11640000000.0,-4.441409722E+01,-1.613129394E+02,11660000000.0,-4.560050380E+01,-3.294293304E+01,11680000000.0,-4.585512083E+01,9.315085545E+01,11700000000.0,"-4.587876700E+01
","-1.393233231E+02
"
460,11500000000.0,-4.650821889E+01,7.808451650E+01,11520000000.0,-4.388547945E+01,-1.573047883E+02,11540000000.0,-4.276556224E+01,-4.110831524E+01,11560000000.0,-4.296289267E+01,8.097628329E+01,11580000000.0,-4.300304583E+01,-1.524568503E+02,11600000000.0,-4.240511948E+01,-2.979461497E+01,11620000000.0,-4.283572697E+01,8.786020278E+01,11640000000.0,-4.290819479E+01,-1.482863208E+02,11660000000.0,-4.408500725E+01,-2.521730739E+01,11680000000.0,-4.517510086E+01,9.627323947E+01,11700000000.0,"-4.425859196E+01
","-1.334157443E+02
"
461,11500000000.0,-4.650386369E+01,8.035689028E+01,11520000000.0,-4.711921957E+01,-1.539087758E+02,11540000000.0,-4.545853268E+01,-3.004423890E+01,11560000000.0,-4.422483005E+01,9.450165179E+01,11580000000.0,-4.448958754E+01,-1.392713769E+02,11600000000.0,-4.489419523E+01,-1.934153856E+01,11620000000.0,-4.352261605E+01,9.949510898E+01,11640000000.0,-4.549511954E+01,-1.458782096E+02,11660000000.0,-4.644979260E+01,-1.149875960E+01,11680000000.0,-4.573748469E+01,1.102747500E+02,11700000000.0,"-4.629023090E+01
","-1.294512732E+02
"
462,11500000000.0,-4.872839801E+01,9.462733177E+01,11520000000.0,-4.796300173E+01,-1.364182349E+02,11540000000.0,-4.616577321E+01,-1.181065998E+01,11560000000.0,-4.625252372E+01,9.943597498E+01,11580000000.0,-4.600272270E+01,-1.420657047E+02,11600000000.0,-4.544092264E+01,-1.406580403E+01,11620000000.0,-4.680654990E+01,1.015993868E+02,11640000000.0,-4.654539656E+01,-1.344369574E+02,11660000000.0,-4.672782353E+01,-1.116883488E+01,11680000000.0,-4.746412777E+01,1.167588146E+02,11700000000.0,"-4.611682282E+01
","-1.209060641E+02
"
463,11500000000.0,-5.018746706E+01,8.018021038E+01,11520000000.0,-4.812214981E+01,-1.606109215E+02,11540000000.0,-4.849085489E+01,-2.162762475E+01,11560000000.0,-4.703601172E+01,9.473531571E+01,11580000000.0,-4.829718228E+01,-1.473646802E+02,11600000000.0,-4.753065344E+01,-1.822886952E+01,11620000000.0,-4.839785688E+01,9.616753417E+01,11640000000.0,-4.994061722E+01,-1.379458139E+02,11660000000.0,-5.082532148E+01,-2.073527254E+01,11680000000.0,-5.010931537E+01,1.009782909E+02,11700000000.0,"-4.929396936E+01
","-1.244416666E+02
"
464,11500000000.0,-4.949409681E+01,7.309681022E+01,11520000000.0,-4.930371596E+01,-1.683498004E+02,11540000000.0,-4.756735103E+01,-4.065483799E+01,11560000000.0,-4.847766462E+01,8.468018441E+01,11580000000.0,-4.875895133E+01,-1.537809015E+02,11600000000.0,-4.777650266E+01,-3.347014460E+01,11620000000.0,-4.899652050E+01,8.086224746E+01,11640000000.0,-5.014051370E+01,-1.506815551E+02,11660000000.0,-5.032000619E+01,-4.493953110E+01,11680000000.0,-5.108249739E+01,9.495924255E+01,11700000000.0,"-5.237099634E+01
","-1.496650840E+02
"
465,11500000000.0,-4.687840911E+01,8.125388853E+01,11520000000.0,-4.520938881E+01,-1.482491484E+02,11540000000.0,-4.410121654E+01,-3.489396838E+01,11560000000.0,-4.413289282E+01,9.413716306E+01,11580000000.0,-4.515429987E+01,-1.448982960E+02,11600000000.0,-4.514445727E+01,-2.794013328E+01,11620000000.0,-4.493539270E+01,9.394911012E+01,11640000000.0,-4.702257511E+01,-1.463364956E+02,11660000000.0,-4.585883096E+01,-3.130876758E+01,11680000000.0,-4.578985947E+01,1.057198355E+02,11700000000.0,"-4.547026989E+01
","-1.357530054E+02
"
466,11500000000.0,-4.707326369E+01,8.169653499E+01,11520000000.0,-4.454619993E+01,-1.520060252E+02,11540000000.0,-4.376784410E+01,-2.752284796E+01,11560000000.0,-4.263475174E+01,8.682329186E+01,11580000000.0,-4.232176945E+01,-1.471748730E+02,11600000000.0,-4.237308513E+01,-2.645454192E+01,11620000000.0,-4.193739089E+01,9.601986548E+01,11640000000.0,-4.330876190E+01,-1.493894260E+02,11660000000.0,-4.415793969E+01,-2.736894866E+01,11680000000.0,-4.394792544E+01,1.058550579E+02,11700000000.0,"-4.259048365E+01
","-1.264064948E+02
"
467,11500000000.0,-4.526879025E+01,7.310291593E+01,11520000000.0,-4.361214539E+01,-1.628453893E+02,11540000000.0,-4.321391731E+01,-4.323289576E+01,11560000000.0,-4.135988794E+01,7.871195123E+01,11580000000.0,-4.193118146E+01,-1.536930067E+02,11600000000.0,-4.165463385E+01,-3.432309393E+01,11620000000.0,-4.247190752E+01,8.282322757E+01,11640000000.0,-4.254579395E+01,-1.564301484E+02,11660000000.0,-4.440988556E+01,-3.078406766E+01,11680000000.0,-4.395502080E+01,9.118649345E+01,11700000000.0,"-4.266052640E+01
","-1.459544769E+02
"
468,11500000000.0,-4.578585667E+01,5.952343975E+01,11520000000.0,-4.450364602E+01,1.773451720E+02,11540000000.0,-4.362102011E+01,-5.478137440E+01,11560000000.0,-4.325527840E+01,7.196607416E+01,11580000000.0,-4.299128311E+01,-1.676714466E+02,11600000000.0,-4.291329733E+01,-5.075459324E+01,11620000000.0,-4.276292486E+01,6.920489531E+01,11640000000.0,-4.414090146E+01,-1.733837350E+02,11660000000.0,-4.488978302E+01,-5.044808921E+01,11680000000.0,-4.438752385E+01,8.528459371E+01,11700000000.0,"-4.447983671E+01
","-1.559363966E+02
"
469,11500000000.0,-4.764997220E+01,6.475970311E+01,11520000000.0,-4.532805035E+01,-1.672951159E+02,11540000000.0,-4.368476096E+01,-4.706024366E+01,11560000000.0,-4.388329174E+01,7.539865230E+01,11580000000.0,-4.322662209E+01,-1.666097230E+02,11600000000.0,-4.294851591E+01,-4.279701335E+01,11620000000.0,-4.404603815E+01,7.259901555E+01,11640000000.0,-4.419619784E+01,-1.643681705E+02,11660000000.0,-4.538754417E+01,-4.002012501E+01,11680000000.0,-4.549230362E+01,8.013923176E+01,11700000000.0,"-4.417893501E+01
","-1.570248951E+02
"
470,11500000000.0,-4.675711901E+01,7.892371092E+01,11520000000.0,-4.505334390E+01,-1.580183825E+02,11540000000.0,-4.316083867E+01,-4.031307759E+01,11560000000.0,-4.323727478E+01,8.450933664E+01,11580000000.0,-4.334501693E+01,-1.464376275E+02,11600000000.0,-4.316713229E+01,-3.268510572E+01,11620000000.0,-4.341856231E+01,8.783476001E+01,11640000000.0,-4.484944683E+01,-1.603652093E+02,11660000000.0,-4.469882013E+01,-3.566351133E+01,11680000000.0,-4.463897832E+01,8.947882472E+01,11700000000.0,"-4.430131751E+01
","-1.471284461E+02
"
471,11500000000.0,-4.639477289E+01,7.924435240E+01,11520000000.0,-4.427212718E+01,-1.577747979E+02,11540000000.0,-4.355712295E+01,-4.621519629E+01,11560000000.0,-4.294328480E+01,8.204695539E+01,11580000000.0,-4.353698165E+01,-1.570040926E+02,11600000000.0,-4.237190882E+01,-3.877502284E+01,11620000000.0,-4.282163904E+01,7.806008969E+01,11640000000.0,-4.344701739E+01,-1.640980111E+02,11660000000.0,-4.451419550E+01,-3.874221640E+01,11680000000.0,-4.355900844E+01,8.835039597E+01,11700000000.0,"-4.309847139E+01
","-1.454578941E+02
"
472,11500000000.0,-4.673750279E+01,6.757508781E+01,11520000000.0,-4.452248905E+01,-1.705399239E+02,11540000000.0,-4.380064245E+01,-4.495307304E+01,11560000000.0,-4.274823389E+01,7.709754809E+01,11580000000.0,-4.263823415E+01,-1.615636212E+02,11600000000.0,-4.159911678E+01,-3.581431652E+01,11620000000.0,-4.236599766E+01,8.106982277E+01,11640000000.0,-4.400924559E+01,-1.591335779E+02,11660000000.0,-4.434871471E+01,-3.784797110E+01,11680000000.0,-4.435003696E+01,8.753755215E+01,11700000000.0,"-4.480304715E+01
","-1.395511857E+02
"
473,11500000000.0,-4.596795238E+01,7.166972741E+01,11520000000.0,-4.509371125E+01,-1.593809974E+02,11540000000.0,-4.427285231E+01,-3.846022602E+01,11560000000.0,-4.311283577E+01,8.373003698E+01,11580000000.0,-4.342842712E+01,-1.519378866E+02,11600000000.0,-4.308077800E+01,-3.465268606E+01,11620000000.0,-4.458676036E+01,8.310692990E+01,11640000000.0,-4.509244644E+01,-1.597659375E+02,11660000000.0,-4.586458971E+01,-3.805926783E+01,11680000000.0,-4.499766175E+01,8.599538185E+01,11700000000.0,"-4.470086073E+01
","-1.478581604E+02
"
474,11500000000.0,-4.773536431E+01,7.601563162E+01,11520000000.0,-4.575369318E+01,-1.575924773E+02,11540000000.0,-4.436083820E+01,-3.622978075E+01,11560000000.0,-4.425964463E+01,7.940367527E+01,11580000000.0,-4.414149156E+01,-1.585748589E+02,11600000000.0,-4.404985481E+01,-3.686822583E+01,11620000000.0,-4.298969728E+01,8.076257789E+01,11640000000.0,-4.436287057E+01,-1.602541417E+02,11660000000.0,-4.537619264E+01,-3.791808078E+01,11680000000.0,-4.405337930E+01,9.596173858E+01,11700000000.0,"-4.471675227E+01
","-1.421530397E+02
"
475,11500000000.0,-4.522417692E+01,7.360005724E+01,11520000000.0,-4.470034146E+01,-1.676013787E+02,11540000000.0,-4.256838899E+01,-3.805918400E+01,11560000000.0,-4.254150309E+01,8.205506510E+01,11580000000.0,-4.199084998E+01,-1.544272705E+02,11600000000.0,-4.173579844E+01,-3.526452989E+01,11620000000.0,-4.238698718E+01,8.327039099E+01,11640000000.0,-4.217364204E+01,-1.520550215E+02,11660000000.0,-4.377634235E+01,-2.952689604E+01,11680000000.0,-4.354918904E+01,9.678242320E+01,11700000000.0,"-4.414344584E+01
","-1.345170200E+02
"
476,11500000000.0,-4.450585980E+01,7.830534891E+01,11520000000.0,-4.231284854E+01,-1.570422956E+02,11540000000.0,-4.168565253E+01,-3.667055614E+01,11560000000.0,-4.076925445E+01,8.690169041E+01,11580000000.0,-4.087678108E+01,-1.439093056E+02,11600000000.0,-4.033266657E+01,-2.374849011E+01,11620000000.0,-4.100970247E+01,9.696784347E+01,11640000000.0,-4.208052002E+01,-1.448571077E+02,11660000000.0,-4.277009295E+01,-2.524432627E+01,11680000000.0,-4.397106110E+01,9.750931818E+01,11700000000.0,"-4.228137740E+01
","-1.431488122E+02
"
477,11500000000.0,-4.663619558E+01,7.987825044E+01,11520000000.0,-4.606109958E+01,-1.499879910E+02,11540000000.0,-4.415109629E+01,-3.161666509E+01,11560000000.0,-4.327357722E+01,9.305287935E+01,11580000000.0,-4.241237144E+01,-1.376126619E+02,11600000000.0,-4.306263036E+01,-1.115300358E+01,11620000000.0,-4.363896809E+01,1.027684602E+02,11640000000.0,-4.533956241E+01,-1.342292906E+02,11660000000.0,-4.524507970E+01,-1.280411890E+01,11680000000.0,-4.613079675E+01,1.032421216E+02,11700000000.0,"-4.500628899E+01
","-1.317723786E+02
"
478,11500000000.0,-4.845000744E+01,9.827689227E+01,11520000000.0,-4.528908985E+01,-1.291054834E+02,11540000000.0,-4.542256031E+01,-2.107131506E+01,11560000000.0,-4.561056787E+01,1.138505795E+02,11580000000.0,-4.435844200E+01,-1.265497223E+02,11600000000.0,-4.447797870E+01,-7.610794672E-01,11620000000.0,-4.712483939E+01,1.137965484E+02,11640000000.0,-5.003669998E+01,-1.324125356E+02,11660000000.0,-4.648624546E+01,-7.494106224E+00,11680000000.0,-4.687977652E+01,1.129623565E+02,11700000000.0,"-4.636640784E+01
","-1.173058364E+02
"
479,11500000000.0,-5.024174170E+01,1.007204407E+02,11520000000.0,-4.879621224E+01,-1.269925657E+02,11540000000.0,-4.770444089E+01,-5.762296479E+00,11560000000.0,-4.712495596E+01,1.071550827E+02,11580000000.0,-4.694412934E+01,-1.247327785E+02,11600000000.0,-4.724126824E+01,-1.373968159E+01,11620000000.0,-4.745085407E+01,1.111943073E+02,11640000000.0,-4.845895045E+01,-1.391414428E+02,11660000000.0,-4.950001932E+01,-1.945330960E+01,11680000000.0,-4.969913931E+01,1.122045375E+02,11700000000.0,"-4.919669808E+01
","-1.293244329E+02
"
480,11500000000.0,-5.152550701E+01,8.197572574E+01,11520000000.0,-4.976809793E+01,-1.582894957E+02,11540000000.0,-4.920933760E+01,-4.264843084E+01,11560000000.0,-4.851158479E+01,7.827804445E+01,11580000000.0,-4.774238871E+01,-1.552974149E+02,11600000000.0,-4.722869694E+01,-3.170911079E+01,11620000000.0,-5.089793471E+01,7.863624433E+01,11640000000.0,-4.986961011E+01,-1.652654098E+02,11660000000.0,-5.023509505E+01,-3.883365840E+01,11680000000.0,-4.924635537E+01,8.225515242E+01,11700000000.0,"-4.948781013E+01
","-1.483256014E+02
"
481,11500000000.0,-4.988638951E+01,5.581654088E+01,11520000000.0,-4.720210237E+01,-1.710072264E+02,11540000000.0,-4.664519920E+01,-5.577640638E+01,11560000000.0,-4.554394792E+01,7.296466462E+01,11580000000.0,-4.538655658E+01,-1.605342756E+02,11600000000.0,-4.557194904E+01,-3.962732351E+01,11620000000.0,-4.647537999E+01,7.175684934E+01,11640000000.0,-4.689935632E+01,-1.590485429E+02,11660000000.0,-4.797556217E+01,-3.839269727E+01,11680000000.0,-4.741176304E+01,7.768842560E+01,11700000000.0,"-4.721271449E+01
","-1.496999418E+02
"
482,11500000000.0,-4.750607823E+01,5.130743325E+01,11520000000.0,-4.464937525E+01,-1.796328822E+02,11540000000.0,-4.351347741E+01,-6.096969119E+01,11560000000.0,-4.271121051E+01,6.362340256E+01,11580000000.0,-4.234979539E+01,-1.696482120E+02,11600000000.0,-4.238047376E+01,-5.081995249E+01,11620000000.0,-4.364864534E+01,6.373050711E+01,11640000000.0,-4.416195606E+01,-1.688439041E+02,11660000000.0,-4.539726462E+01,-4.958198017E+01,11680000000.0,-4.520559977E+01,7.382868064E+01,11700000000.0,"-4.412629984E+01
","-1.605093316E+02
"
483,11500000000.0,-4.510494597E+01,6.175586353E+01,11520000000.0,-4.256672239E+01,1.786439113E+02,11540000000.0,-4.202820508E+01,-5.072082016E+01,11560000000.0,-4.176133739E+01,6.626613997E+01,11580000000.0,-4.046389310E+01,-1.732102678E+02,11600000000.0,-4.018058312E+01,-4.875942513E+01,11620000000.0,-4.122919274E+01,6.928339686E+01,11640000000.0,-4.208509019E+01,-1.652108695E+02,11660000000.0,-4.355776411E+01,-4.406471508E+01,11680000000.0,-4.340696604E+01,8.131877617E+01,11700000000.0,"-4.354729163E+01
","-1.561058086E+02
"
484,11500000000.0,-4.741546770E+01,6.933515231E+01,11520000000.0,-4.502788982E+01,-1.646308953E+02,11540000000.0,-4.416209088E+01,-4.796003892E+01,11560000000.0,-4.404660938E+01,7.365915934E+01,11580000000.0,-4.349782889E+01,-1.620258112E+02,11600000000.0,-4.291232537E+01,-4.814396697E+01,11620000000.0,-4.483826912E+01,7.555310301E+01,11640000000.0,-4.488460513E+01,-1.671763089E+02,11660000000.0,-4.502667542E+01,-4.361474222E+01,11680000000.0,-4.507283064E+01,7.961269934E+01,11700000000.0,"-4.441163037E+01
","-1.518672660E+02
"
485,11500000000.0,-4.964315374E+01,6.732661871E+01,11520000000.0,-4.732133445E+01,-1.671766919E+02,11540000000.0,-4.660747291E+01,-4.875852525E+01,11560000000.0,-4.670596006E+01,7.705873057E+01,11580000000.0,-4.659817453E+01,-1.550470180E+02,11600000000.0,-4.774583132E+01,-4.155082242E+01,11620000000.0,-4.691317069E+01,7.582575308E+01,11640000000.0,-4.829605941E+01,-1.694732931E+02,11660000000.0,-4.994489733E+01,-3.895786990E+01,11680000000.0,-4.982436147E+01,8.083581161E+01,11700000000.0,"-4.761064648E+01
","-1.625666660E+02
"
486,11500000000.0,-5.042951540E+01,5.634691537E+01,11520000000.0,-4.936379855E+01,-1.770692531E+02,11540000000.0,-4.816626578E+01,-4.182817760E+01,11560000000.0,-4.619214976E+01,7.139306016E+01,11580000000.0,-4.575125975E+01,-1.650314966E+02,11600000000.0,-4.667466095E+01,-4.218502512E+01,11620000000.0,-4.606474726E+01,9.223054539E+01,11640000000.0,-4.913964641E+01,-1.649082077E+02,11660000000.0,-4.921704716E+01,-4.206948348E+01,11680000000.0,-4.908704727E+01,7.898028557E+01,11700000000.0,"-4.893782197E+01
","-1.549075313E+02
"
487,11500000000.0,-4.967783630E+01,5.328433701E+01,11520000000.0,-4.744176387E+01,1.749769170E+02,11540000000.0,-4.854714614E+01,-6.632467952E+01,11560000000.0,-4.689408290E+01,5.390440472E+01,11580000000.0,-4.597007819E+01,1.696699416E+02,11600000000.0,-4.770546841E+01,-5.556714638E+01,11620000000.0,-4.678848675E+01,6.539821635E+01,11640000000.0,-4.812925627E+01,-1.751024394E+02,11660000000.0,-4.866274343E+01,-3.994792035E+01,11680000000.0,-4.971866708E+01,7.615245985E+01,11700000000.0,"-4.905667341E+01
","-1.658860220E+02
"
488,11500000000.0,-4.912495159E+01,5.699823306E+01,11520000000.0,-4.774128152E+01,1.791700329E+02,11540000000.0,-4.615945804E+01,-5.712271272E+01,11560000000.0,-4.510020388E+01,6.109057790E+01,11580000000.0,-4.533460371E+01,-1.704227056E+02,11600000000.0,-4.535114120E+01,-5.482347536E+01,11620000000.0,-4.655384068E+01,6.308172605E+01,11640000000.0,-4.692116488E+01,-1.795199098E+02,11660000000.0,-4.791866674E+01,-4.911982602E+01,11680000000.0,-4.705757330E+01,7.241627732E+01,11700000000.0,"-4.730914710E+01
","-1.618390117E+02
"
489,11500000000.0,-4.713157837E+01,6.775985735E+01,11520000000.0,-4.471461251E+01,-1.657107285E+02,11540000000.0,-4.466287489E+01,-5.221888072E+01,11560000000.0,-4.402129042E+01,7.987456152E+01,11580000000.0,-4.376623682E+01,-1.611488499E+02,11600000000.0,-4.336613924E+01,-3.975046209E+01,11620000000.0,-4.356727228E+01,8.292938937E+01,11640000000.0,-4.478023787E+01,-1.678354838E+02,11660000000.0,-4.590665158E+01,-4.190711710E+01,11680000000.0,-4.581571654E+01,7.651184526E+01,11700000000.0,"-4.503123859E+01
","-1.498023958E+02
"
490,11500000000.0,-4.660364558E+01,4.705519783E+01,11520000000.0,-4.535170780E+01,1.720007723E+02,11540000000.0,-4.370998750E+01,-6.334042828E+01,11560000000.0,-4.270235243E+01,5.616084200E+01,11580000000.0,-4.272859526E+01,-1.757995836E+02,11600000000.0,-4.288794088E+01,-5.834281939E+01,11620000000.0,-4.344783260E+01,5.959943143E+01,11640000000.0,-4.489886319E+01,1.781701625E+02,11660000000.0,-4.421177025E+01,-5.584771939E+01,11680000000.0,-4.473364384E+01,6.271270179E+01,11700000000.0,"-4.491848295E+01
","-1.721301916E+02
"
491,11500000000.0,-4.627935080E+01,3.021960237E+01,11520000000.0,-4.361378338E+01,1.546493356E+02,11540000000.0,-4.328996109E+01,-8.280775320E+01,11560000000.0,-4.266928193E+01,3.651897880E+01,11580000000.0,-4.260332891E+01,1.619997714E+02,11600000000.0,-4.234801818E+01,-7.768935617E+01,11620000000.0,-4.416518155E+01,4.099846792E+01,11640000000.0,-4.493539489E+01,1.564104703E+02,11660000000.0,-4.386344947E+01,-7.739069195E+01,11680000000.0,-4.389131176E+01,5.146314687E+01,11700000000.0,"-4.394944773E+01
","1.787612828E+02
"
492,11500000000.0,-4.752730556E+01,3.854710056E+01,11520000000.0,-4.557016048E+01,1.676374249E+02,11540000000.0,-4.394506336E+01,-7.816559969E+01,11560000000.0,-4.349472275E+01,4.588355872E+01,11580000000.0,-4.291266460E+01,1.745025787E+02,11600000000.0,-4.271542575E+01,-6.451056804E+01,11620000000.0,-4.342155793E+01,5.435793789E+01,11640000000.0,-4.509372214E+01,1.740489980E+02,11660000000.0,-4.537597616E+01,-6.326259343E+01,11680000000.0,-4.567528175E+01,5.923226798E+01,11700000000.0,"-4.545756028E+01
","-1.748494473E+02
"
493,11500000000.0,-4.739450967E+01,7.163543445E+01,11520000000.0,-4.522971296E+01,-1.735769811E+02,11540000000.0,-4.445425881E+01,-4.983864973E+01,11560000000.0,-4.398760141E+01,6.519425281E+01,11580000000.0,-4.371058611E+01,-1.657516556E+02,11600000000.0,-4.312467109E+01,-4.757279162E+01,11620000000.0,-4.416132140E+01,7.516664106E+01,11640000000.0,-4.482359378E+01,-1.673759636E+02,11660000000.0,-4.503728375E+01,-4.707070049E+01,11680000000.0,-4.515350619E+01,7.758974986E+01,11700000000.0,"-4.489889750E+01
","-1.476941898E+02
"
