,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
439,11500000000.0,-4.941490389E+01,7.983494741E+01,11520000000.0,-4.628203888E+01,-1.542560687E+02,11540000000.0,-4.494317194E+01,-3.683069700E+01,11560000000.0,-4.448347539E+01,8.890684418E+01,11580000000.0,-4.493677460E+01,-1.427040567E+02,11600000000.0,-4.422024804E+01,-3.349641393E+01,11620000000.0,-4.399689359E+01,9.033689034E+01,11640000000.0,-4.601023295E+01,-1.480797766E+02,11660000000.0,-4.707823556E+01,-2.442909943E+01,11680000000.0,-4.641478991E+01,9.798720180E+01,11700000000.0,"-4.510048714E+01
","-1.520190727E+02
"
440,11500000000.0,-4.702876545E+01,8.084208519E+01,11520000000.0,-4.571363752E+01,-1.613963472E+02,11540000000.0,-4.521664795E+01,-3.586732651E+01,11560000000.0,-4.434005132E+01,8.120367306E+01,11580000000.0,-4.387136339E+01,-1.504700669E+02,11600000000.0,-4.462875553E+01,-3.239329901E+01,11620000000.0,-4.518433858E+01,7.977693032E+01,11640000000.0,-4.659174230E+01,-1.481508405E+02,11660000000.0,-4.681782572E+01,-3.409302498E+01,11680000000.0,-4.623121697E+01,1.014974051E+02,11700000000.0,"-4.634496862E+01
","-1.379593094E+02
"
441,11500000000.0,-4.905379079E+01,7.711012067E+01,11520000000.0,-4.687550882E+01,-1.511580883E+02,11540000000.0,-4.505995496E+01,-4.374653983E+01,11560000000.0,-4.572967294E+01,8.659981274E+01,11580000000.0,-4.559380946E+01,-1.449887804E+02,11600000000.0,-4.431556521E+01,-2.298476657E+01,11620000000.0,-4.567940007E+01,9.314220223E+01,11640000000.0,-4.545092354E+01,-1.408563232E+02,11660000000.0,-4.730434251E+01,-1.657690901E+01,11680000000.0,-4.684619125E+01,9.730382433E+01,11700000000.0,"-4.726184682E+01
","-1.387809175E+02
"
442,11500000000.0,-4.902959314E+01,6.370535574E+01,11520000000.0,-4.637846466E+01,-1.692112579E+02,11540000000.0,-4.513887960E+01,-4.544756261E+01,11560000000.0,-4.568131714E+01,8.140772889E+01,11580000000.0,-4.582357561E+01,-1.562903192E+02,11600000000.0,-4.599098533E+01,-3.868572951E+01,11620000000.0,-4.559207830E+01,8.199160255E+01,11640000000.0,-4.745151330E+01,-1.560691247E+02,11660000000.0,-4.759029826E+01,-3.152828508E+01,11680000000.0,-4.692010826E+01,8.697086912E+01,11700000000.0,"-4.702163050E+01
","-1.391620444E+02
"
443,11500000000.0,-4.707341317E+01,6.497705637E+01,11520000000.0,-4.595175123E+01,-1.740214525E+02,11540000000.0,-4.369465274E+01,-5.096013604E+01,11560000000.0,-4.376408753E+01,7.223268739E+01,11580000000.0,-4.405112692E+01,-1.639796330E+02,11600000000.0,-4.416009832E+01,-4.603101198E+01,11620000000.0,-4.431687617E+01,8.020369084E+01,11640000000.0,-4.562392776E+01,-1.545259095E+02,11660000000.0,-4.616113634E+01,-4.347386955E+01,11680000000.0,-4.541396220E+01,8.887911896E+01,11700000000.0,"-4.563583731E+01
","-1.481942491E+02
"
444,11500000000.0,-4.710400338E+01,5.788625115E+00,11520000000.0,-4.525978019E+01,1.296478234E+02,11540000000.0,-4.453938616E+01,-1.049013951E+02,11560000000.0,-4.300686707E+01,1.354690323E+01,11580000000.0,-4.351058287E+01,1.356497905E+02,11600000000.0,-4.369062471E+01,-9.736230521E+01,11620000000.0,-4.443801801E+01,2.190565865E+01,11640000000.0,-4.478374474E+01,1.355644867E+02,11660000000.0,-4.560001450E+01,-9.679141038E+01,11680000000.0,-4.595557619E+01,3.065812877E+01,11700000000.0,"-4.417180644E+01
","1.554434744E+02
"
445,11500000000.0,-4.789900230E+01,9.054743150E+01,11520000000.0,-4.653434627E+01,-1.431325141E+02,11540000000.0,-4.497258217E+01,-1.885624267E+01,11560000000.0,-4.526813855E+01,9.538515546E+01,11580000000.0,-4.496376194E+01,-1.361583623E+02,11600000000.0,-4.584272005E+01,-2.318061104E+01,11620000000.0,-4.643806373E+01,1.008358284E+02,11640000000.0,-4.710238185E+01,-1.452016286E+02,11660000000.0,-4.651787744E+01,-2.693504413E+01,11680000000.0,-4.783508455E+01,1.042639482E+02,11700000000.0,"-4.680110632E+01
","-1.164010071E+02
"
446,11500000000.0,-7.064344915E+01,1.003776089E+02,11520000000.0,-6.446522472E+01,-1.469364476E+02,11540000000.0,-7.308771356E+01,-2.802109385E+01,11560000000.0,-6.809845352E+01,1.019737776E+02,11580000000.0,-6.678989889E+01,-1.293456723E+02,11600000000.0,-6.354078749E+01,-1.315400783E+01,11620000000.0,-6.404429664E+01,1.151383037E+02,11640000000.0,-7.274630098E+01,-1.423667639E+02,11660000000.0,-7.898184763E+01,-1.864469724E+01,11680000000.0,-7.335000020E+01,1.119795882E+02,11700000000.0,"-6.238484885E+01
","-1.195563784E+02
"
447,11500000000.0,-5.078544701E+01,8.124159402E+01,11520000000.0,-5.058968910E+01,-1.552386197E+02,11540000000.0,-4.988708414E+01,-4.276997668E+01,11560000000.0,-4.949612188E+01,8.438553779E+01,11580000000.0,-4.870860690E+01,-1.529742786E+02,11600000000.0,-4.749684877E+01,-4.124518923E+01,11620000000.0,-4.879476918E+01,8.356848648E+01,11640000000.0,-5.014418956E+01,-1.481796126E+02,11660000000.0,-5.124096834E+01,-3.115539824E+01,11680000000.0,-4.949349996E+01,1.033479619E+02,11700000000.0,"-4.987647021E+01
","-1.464756345E+02
"
448,11500000000.0,-5.312441152E+01,8.553520169E+01,11520000000.0,-5.260486916E+01,-1.605956804E+02,11540000000.0,-4.846235296E+01,-5.595291532E+01,11560000000.0,-4.925056193E+01,7.596435913E+01,11580000000.0,-4.932148237E+01,-1.450992204E+02,11600000000.0,-4.883632739E+01,-3.258916952E+01,11620000000.0,-5.206276179E+01,8.340345810E+01,11640000000.0,-4.924891859E+01,-1.507318985E+02,11660000000.0,-5.174577570E+01,-3.960234805E+01,11680000000.0,-5.160108308E+01,8.847521188E+01,11700000000.0,"-5.173172653E+01
","-1.451928379E+02
"
449,11500000000.0,-5.085901060E+01,8.555229977E+01,11520000000.0,-4.787787187E+01,-1.413400592E+02,11540000000.0,-4.647128216E+01,-2.834243893E+01,11560000000.0,-4.578703290E+01,9.483000615E+01,11580000000.0,-4.740381136E+01,-1.414231591E+02,11600000000.0,-4.424671295E+01,-1.791634343E+01,11620000000.0,-4.579111411E+01,1.011277161E+02,11640000000.0,-4.654216905E+01,-1.425799975E+02,11660000000.0,-4.729453772E+01,-1.894307629E+01,11680000000.0,-4.813122786E+01,1.073116127E+02,11700000000.0,"-4.781923609E+01
","-1.225457803E+02
"
450,11500000000.0,-4.550813892E+01,7.947940513E+01,11520000000.0,-4.492562462E+01,-1.556970244E+02,11540000000.0,-4.471662379E+01,-3.649889492E+01,11560000000.0,-4.429788666E+01,8.853931023E+01,11580000000.0,-4.351806953E+01,-1.464099646E+02,11600000000.0,-4.314982402E+01,-2.777966032E+01,11620000000.0,-4.293614215E+01,1.002821482E+02,11640000000.0,-4.445075053E+01,-1.444796684E+02,11660000000.0,-4.627338468E+01,-2.103291398E+01,11680000000.0,-4.485423201E+01,1.061219352E+02,11700000000.0,"-4.447172633E+01
","-1.368455329E+02
"
451,11500000000.0,-4.485101378E+01,6.807151910E+01,11520000000.0,-4.318338581E+01,-1.695352208E+02,11540000000.0,-4.253129371E+01,-4.331740912E+01,11560000000.0,-4.257936880E+01,7.291633174E+01,11580000000.0,-4.251309360E+01,-1.620483984E+02,11600000000.0,-4.202921530E+01,-3.753323753E+01,11620000000.0,-4.154917300E+01,8.354769190E+01,11640000000.0,-4.261827432E+01,-1.629235604E+02,11660000000.0,-4.411195162E+01,-4.119828989E+01,11680000000.0,-4.363087593E+01,8.959044409E+01,11700000000.0,"-4.359367133E+01
","-1.426824935E+02
"
452,11500000000.0,-4.574163109E+01,5.625418612E+01,11520000000.0,-4.387667522E+01,1.728501472E+02,11540000000.0,-4.367372835E+01,-5.881591012E+01,11560000000.0,-4.285957174E+01,6.629685456E+01,11580000000.0,-4.304496132E+01,-1.679420653E+02,11600000000.0,-4.258536127E+01,-5.451565010E+01,11620000000.0,-4.345187822E+01,7.535845963E+01,11640000000.0,-4.384599952E+01,-1.644797220E+02,11660000000.0,-4.488325064E+01,-4.607218824E+01,11680000000.0,-4.430309652E+01,8.304684307E+01,11700000000.0,"-4.424287877E+01
","-1.598545632E+02
"
453,11500000000.0,-4.671307711E+01,5.777672476E+01,11520000000.0,-4.505126597E+01,-1.767334596E+02,11540000000.0,-4.472953822E+01,-5.524528475E+01,11560000000.0,-4.366498996E+01,6.598924204E+01,11580000000.0,-4.396970364E+01,-1.689733577E+02,11600000000.0,-4.331052974E+01,-4.237143442E+01,11620000000.0,-4.398161366E+01,7.271662231E+01,11640000000.0,-4.478419439E+01,-1.694383419E+02,11660000000.0,-4.557706821E+01,-4.150256098E+01,11680000000.0,-4.649359114E+01,8.243408424E+01,11700000000.0,"-4.553024493E+01
","-1.548243122E+02
"
454,11500000000.0,-4.590382534E+01,7.613856722E+01,11520000000.0,-4.514876756E+01,-1.589969144E+02,11540000000.0,-4.451248177E+01,-3.627467599E+01,11560000000.0,-4.394323636E+01,9.143677595E+01,11580000000.0,-4.302293133E+01,-1.453621615E+02,11600000000.0,-4.349862797E+01,-2.534134961E+01,11620000000.0,-4.322494265E+01,9.026661948E+01,11640000000.0,-4.450015543E+01,-1.467838409E+02,11660000000.0,-4.621711532E+01,-2.475954930E+01,11680000000.0,-4.490398509E+01,9.756733875E+01,11700000000.0,"-4.554699395E+01
","-1.395921325E+02
"
455,11500000000.0,-4.739597971E+01,6.917841225E+01,11520000000.0,-4.613788670E+01,-1.560188839E+02,11540000000.0,-4.433088149E+01,-4.277192048E+01,11560000000.0,-4.352207767E+01,8.457762199E+01,11580000000.0,-4.439616671E+01,-1.548418807E+02,11600000000.0,-4.421930021E+01,-3.663268460E+01,11620000000.0,-4.503930315E+01,8.254344510E+01,11640000000.0,-4.461587033E+01,-1.546737706E+02,11660000000.0,-4.506738120E+01,-3.538747956E+01,11680000000.0,-4.642659892E+01,9.070080362E+01,11700000000.0,"-4.567441940E+01
","-1.471812678E+02
"
456,11500000000.0,-4.715688276E+01,5.739398383E+01,11520000000.0,-4.570600421E+01,-1.685900595E+02,11540000000.0,-4.324993045E+01,-5.130042706E+01,11560000000.0,-4.314541961E+01,7.639403489E+01,11580000000.0,-4.363941042E+01,-1.611328882E+02,11600000000.0,-4.385306433E+01,-4.041133683E+01,11620000000.0,-4.436468199E+01,8.457628975E+01,11640000000.0,-4.546152350E+01,-1.612830008E+02,11660000000.0,-4.612847023E+01,-3.911490854E+01,11680000000.0,-4.627881484E+01,8.246124121E+01,11700000000.0,"-4.491088570E+01
","-1.481515224E+02
"
457,11500000000.0,-4.781185638E+01,7.806084224E+01,11520000000.0,-4.576218116E+01,-1.666236761E+02,11540000000.0,-4.635471023E+01,-4.020475399E+01,11560000000.0,-4.445300489E+01,8.168928475E+01,11580000000.0,-4.481391200E+01,-1.550352165E+02,11600000000.0,-4.285578708E+01,-3.797372305E+01,11620000000.0,-4.396274426E+01,8.106413635E+01,11640000000.0,-4.524869746E+01,-1.589855501E+02,11660000000.0,-4.540650660E+01,-3.589778139E+01,11680000000.0,-4.505667350E+01,8.969245867E+01,11700000000.0,"-4.464605667E+01
","-1.527822386E+02
"
458,11500000000.0,-4.800227926E+01,6.959181095E+01,11520000000.0,-4.812827625E+01,-1.583399717E+02,11540000000.0,-4.664458517E+01,-3.511793626E+01,11560000000.0,-4.615216467E+01,9.116772750E+01,11580000000.0,-4.504451328E+01,-1.487656992E+02,11600000000.0,-4.458518628E+01,-3.133643672E+01,11620000000.0,-4.538369750E+01,9.305983854E+01,11640000000.0,-4.637002053E+01,-1.532065441E+02,11660000000.0,-4.657520084E+01,-2.935847583E+01,11680000000.0,-4.634396887E+01,9.079010493E+01,11700000000.0,"-4.619929744E+01
","-1.387568297E+02
"
459,11500000000.0,-4.718072260E+01,7.342900085E+01,11520000000.0,-4.484647789E+01,-1.670146099E+02,11540000000.0,-4.513691308E+01,-3.937125488E+01,11560000000.0,-4.472871754E+01,8.809514073E+01,11580000000.0,-4.368268356E+01,-1.498122240E+02,11600000000.0,-4.363011453E+01,-3.068531555E+01,11620000000.0,-4.562189742E+01,8.128367982E+01,11640000000.0,-4.501607731E+01,-1.633998881E+02,11660000000.0,-4.655999383E+01,-3.116870975E+01,11680000000.0,-4.586914382E+01,9.088413257E+01,11700000000.0,"-4.515112575E+01
","-1.508665330E+02
"
460,11500000000.0,-4.712720898E+01,7.671266442E+01,11520000000.0,-4.380638103E+01,-1.649556820E+02,11540000000.0,-4.342479278E+01,-3.532333818E+01,11560000000.0,-4.295577600E+01,8.977632591E+01,11580000000.0,-4.216423788E+01,-1.499746715E+02,11600000000.0,-4.264944596E+01,-3.135936063E+01,11620000000.0,-4.356622636E+01,9.271007557E+01,11640000000.0,-4.357799892E+01,-1.432374061E+02,11660000000.0,-4.384955331E+01,-3.289842865E+01,11680000000.0,-4.475154706E+01,9.611367150E+01,11700000000.0,"-4.394424883E+01
","-1.392106425E+02
"
461,11500000000.0,-4.810779950E+01,7.643344759E+01,11520000000.0,-4.625080638E+01,-1.524703854E+02,11540000000.0,-4.548999710E+01,-2.428758878E+01,11560000000.0,-4.433919349E+01,9.429662084E+01,11580000000.0,-4.411192082E+01,-1.350128712E+02,11600000000.0,-4.385628099E+01,-2.245224868E+01,11620000000.0,-4.387114272E+01,9.304091747E+01,11640000000.0,-4.508386391E+01,-1.468022830E+02,11660000000.0,-4.722588607E+01,-1.865788333E+01,11680000000.0,-4.688356982E+01,1.084005226E+02,11700000000.0,"-4.612785405E+01
","-1.355392175E+02
"
462,11500000000.0,-4.903361981E+01,8.970971773E+01,11520000000.0,-4.762524513E+01,-1.466004497E+02,11540000000.0,-4.659308761E+01,-1.482233257E+01,11560000000.0,-4.573237431E+01,1.025478927E+02,11580000000.0,-4.581265402E+01,-1.389672946E+02,11600000000.0,-4.508172377E+01,-1.370523116E+01,11620000000.0,-4.543233430E+01,1.035659407E+02,11640000000.0,-4.619090346E+01,-1.417073338E+02,11660000000.0,-4.763339909E+01,-6.755730583E+00,11680000000.0,-4.687924794E+01,1.159713979E+02,11700000000.0,"-4.669860782E+01
","-1.193765467E+02
"
463,11500000000.0,-5.112109571E+01,8.801512673E+01,11520000000.0,-4.898794929E+01,-1.469870549E+02,11540000000.0,-4.692065459E+01,-3.281163698E+01,11560000000.0,-4.590061881E+01,9.772269308E+01,11580000000.0,-4.794793030E+01,-1.444581414E+02,11600000000.0,-4.570700069E+01,-2.088487899E+01,11620000000.0,-4.797232298E+01,1.009427435E+02,11640000000.0,-4.939608040E+01,-1.454351663E+02,11660000000.0,-4.934672468E+01,-2.432869381E+01,11680000000.0,-5.016349883E+01,1.126344827E+02,11700000000.0,"-4.999028523E+01
","-1.252364904E+02
"
464,11500000000.0,-5.137094874E+01,6.781928544E+01,11520000000.0,-4.835452323E+01,-1.692388518E+02,11540000000.0,-4.756927468E+01,-4.588792922E+01,11560000000.0,-4.739347794E+01,7.940753800E+01,11580000000.0,-4.729975373E+01,-1.586473796E+02,11600000000.0,-4.728264888E+01,-3.151822425E+01,11620000000.0,-4.854474410E+01,8.138333884E+01,11640000000.0,-4.914037275E+01,-1.559418608E+02,11660000000.0,-5.147981839E+01,-3.717814398E+01,11680000000.0,-4.988394948E+01,9.357527753E+01,11700000000.0,"-5.190051470E+01
","-1.407604774E+02
"
465,11500000000.0,-4.654011138E+01,8.844862906E+01,11520000000.0,-4.499103882E+01,-1.178500145E+02,11540000000.0,-4.466759119E+01,-1.152327701E+02,11560000000.0,-4.471973958E+01,1.317577966E+02,11580000000.0,-4.349830615E+01,4.064742694E+01,11600000000.0,-4.536257952E+01,1.527659830E+02,11620000000.0,-4.503014821E+01,2.531678816E+00,11640000000.0,-4.622658689E+01,1.591634507E+02,11660000000.0,-4.548159073E+01,-8.906001241E+01,11680000000.0,-4.608118030E+01,6.789327925E+01,11700000000.0,"-4.666123563E+01
","1.619106566E+02
"
466,11500000000.0,-4.580900423E+01,5.195409485E+01,11520000000.0,-4.440838125E+01,-1.684536806E+02,11540000000.0,-4.266173625E+01,1.613959881E+02,11560000000.0,-4.279054144E+01,-3.660991357E+01,11580000000.0,-4.187493631E+01,2.692317911E+01,11600000000.0,-4.205243525E+01,-1.638117531E+02,11620000000.0,-4.285696320E+01,-8.491655913E+01,11640000000.0,-4.285873574E+01,-4.118833258E+01,11660000000.0,-4.387214386E+01,5.997753349E+01,11680000000.0,-4.375710634E+01,-1.777178709E+02,11700000000.0,"-4.379598248E+01
","3.207023181E+00
"
467,11500000000.0,-4.510310551E+01,6.920693589E+01,11520000000.0,-4.319516092E+01,-1.642820611E+02,11540000000.0,-4.216836425E+01,-4.769787171E+01,11560000000.0,-4.198039785E+01,8.099045991E+01,11580000000.0,-4.141854291E+01,-1.537614051E+02,11600000000.0,-4.150331636E+01,-3.132901692E+01,11620000000.0,-4.165703669E+01,8.763721185E+01,11640000000.0,-4.341499488E+01,-1.547781963E+02,11660000000.0,-4.444534491E+01,-3.607771659E+01,11680000000.0,-4.403226204E+01,9.681916006E+01,11700000000.0,"-4.355017604E+01
","-1.398759111E+02
"
468,11500000000.0,-4.696877477E+01,6.162785127E+01,11520000000.0,-4.539421136E+01,-1.758626800E+02,11540000000.0,-4.397444014E+01,-5.408725517E+01,11560000000.0,-4.332703789E+01,6.917845265E+01,11580000000.0,-4.263044743E+01,-1.723604605E+02,11600000000.0,-4.309144256E+01,-5.200121543E+01,11620000000.0,-4.344638855E+01,6.926897804E+01,11640000000.0,-4.373267634E+01,-1.677446551E+02,11660000000.0,-4.426628612E+01,-4.696883467E+01,11680000000.0,-4.476424516E+01,8.016325305E+01,11700000000.0,"-4.347630397E+01
","-1.512055937E+02
"
469,11500000000.0,-4.790059665E+01,6.460376914E+01,11520000000.0,-4.622438691E+01,-1.660753756E+02,11540000000.0,-4.416658445E+01,-4.828971749E+01,11560000000.0,-4.399232490E+01,7.174908845E+01,11580000000.0,-4.307504802E+01,-1.634356315E+02,11600000000.0,-4.272960445E+01,-4.286753189E+01,11620000000.0,-4.346338739E+01,7.087701048E+01,11640000000.0,-4.402759152E+01,-1.677829157E+02,11660000000.0,-4.469623735E+01,-4.254615725E+01,11680000000.0,-4.500473765E+01,7.987987084E+01,11700000000.0,"-4.314985166E+01
","-1.498642511E+02
"
470,11500000000.0,-4.591532319E+01,8.318264007E+01,11520000000.0,-4.591381048E+01,-1.585898163E+02,11540000000.0,-4.354109160E+01,-3.756511367E+01,11560000000.0,-4.330543162E+01,8.552498281E+01,11580000000.0,-4.345446297E+01,-1.513478069E+02,11600000000.0,-4.309475775E+01,-3.060785773E+01,11620000000.0,-4.360065367E+01,8.587490742E+01,11640000000.0,-4.352786182E+01,-1.579304120E+02,11660000000.0,-4.519061030E+01,-3.764873783E+01,11680000000.0,-4.397634140E+01,9.470287741E+01,11700000000.0,"-4.349269657E+01
","-1.498423138E+02
"
471,11500000000.0,-4.647434068E+01,7.698987568E+01,11520000000.0,-4.360205790E+01,-1.608681630E+02,11540000000.0,-4.303347991E+01,-4.113315767E+01,11560000000.0,-4.244608307E+01,7.914469535E+01,11580000000.0,-4.293480557E+01,-1.571061929E+02,11600000000.0,-4.239688559E+01,-3.771313039E+01,11620000000.0,-4.206196152E+01,8.081916540E+01,11640000000.0,-4.362345074E+01,-1.632384060E+02,11660000000.0,-4.444844335E+01,-3.544144524E+01,11680000000.0,-4.360713791E+01,8.885066905E+01,11700000000.0,"-4.268131919E+01
","-1.475479394E+02
"
472,11500000000.0,-4.583568995E+01,7.601266496E+01,11520000000.0,-4.546211952E+01,-1.615476822E+02,11540000000.0,-4.358468326E+01,-5.118886105E+01,11560000000.0,-4.249456934E+01,7.837968562E+01,11580000000.0,-4.240505057E+01,-1.580585957E+02,11600000000.0,-4.138790193E+01,-3.839101858E+01,11620000000.0,-4.227697160E+01,8.312174243E+01,11640000000.0,-4.305920525E+01,-1.598015554E+02,11660000000.0,-4.452873342E+01,-3.655331604E+01,11680000000.0,-4.460969288E+01,8.763894386E+01,11700000000.0,"-4.398261634E+01
","-1.497448145E+02
"
473,11500000000.0,-4.610893628E+01,7.304995182E+01,11520000000.0,-4.543028074E+01,-1.589712750E+02,11540000000.0,-4.326808756E+01,-3.937136139E+01,11560000000.0,-4.334284606E+01,8.271915939E+01,11580000000.0,-4.282543147E+01,-1.542549207E+02,11600000000.0,-4.330711280E+01,-3.503842147E+01,11620000000.0,-4.427097734E+01,8.515427297E+01,11640000000.0,-4.486769128E+01,-1.575143185E+02,11660000000.0,-4.517965836E+01,-3.290344059E+01,11680000000.0,-4.583699821E+01,8.616789290E+01,11700000000.0,"-4.436793275E+01
","-1.455004633E+02
"
474,11500000000.0,-4.656090969E+01,7.572572281E+01,11520000000.0,-4.665102277E+01,-1.592051353E+02,11540000000.0,-4.514582318E+01,-3.688645001E+01,11560000000.0,-4.388712473E+01,8.959293440E+01,11580000000.0,-4.379471117E+01,-1.546113706E+02,11600000000.0,-4.381156027E+01,-3.684874209E+01,11620000000.0,-4.380954799E+01,7.715583501E+01,11640000000.0,-4.376840445E+01,-1.573562340E+02,11660000000.0,-4.468398714E+01,-3.458463483E+01,11680000000.0,-4.401077049E+01,9.171855733E+01,11700000000.0,"-4.488761744E+01
","-1.389639926E+02
"
475,11500000000.0,-4.603176774E+01,7.620668171E+01,11520000000.0,-4.392710112E+01,-1.612621490E+02,11540000000.0,-4.280558106E+01,-4.282527180E+01,11560000000.0,-4.281135663E+01,8.237306329E+01,11580000000.0,-4.167560605E+01,-1.527903735E+02,11600000000.0,-4.167566979E+01,-3.828817939E+01,11620000000.0,-4.141405290E+01,8.252903921E+01,11640000000.0,-4.272359297E+01,-1.560252447E+02,11660000000.0,-4.362526097E+01,-2.268947359E+01,11680000000.0,-4.352450937E+01,9.659777195E+01,11700000000.0,"-4.228063022E+01
","-1.402914020E+02
"
476,11500000000.0,-4.392686689E+01,7.795938141E+01,11520000000.0,-4.272373690E+01,-1.589184239E+02,11540000000.0,-4.165897239E+01,-3.385323023E+01,11560000000.0,-4.057959449E+01,9.191512585E+01,11580000000.0,-4.098681911E+01,-1.472035071E+02,11600000000.0,-3.980532743E+01,-2.289441983E+01,11620000000.0,-4.064204731E+01,9.430966957E+01,11640000000.0,-4.178766693E+01,-1.485214094E+02,11660000000.0,-4.338817282E+01,-2.166259079E+01,11680000000.0,-4.331278927E+01,9.949523598E+01,11700000000.0,"-4.220122163E+01
","-1.404893261E+02
"
477,11500000000.0,-4.659095373E+01,8.072372480E+01,11520000000.0,-4.511274247E+01,-1.548654147E+02,11540000000.0,-4.307998325E+01,-2.169752598E+01,11560000000.0,-4.210326789E+01,9.917539111E+01,11580000000.0,-4.324646707E+01,-1.364697583E+02,11600000000.0,-4.216402884E+01,-1.157772877E+01,11620000000.0,-4.411414482E+01,1.078631244E+02,11640000000.0,-4.551454533E+01,-1.393207553E+02,11660000000.0,-4.576631705E+01,-1.329794371E+01,11680000000.0,-4.630166166E+01,1.067143509E+02,11700000000.0,"-4.465461998E+01
","-1.363310893E+02
"
