,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
465,11500000000.0,-4.484861138E+01,8.305009178E+01,11520000000.0,-4.256321219E+01,-1.514698282E+02,11540000000.0,-4.171312755E+01,-2.866396871E+01,11560000000.0,-4.183843352E+01,9.604455562E+01,11580000000.0,-4.199120507E+01,-1.416830183E+02,11600000000.0,-4.237845712E+01,-2.407345125E+01,11620000000.0,-4.354554638E+01,8.911829935E+01,11640000000.0,-4.324038421E+01,-1.479957167E+02,11660000000.0,-4.487716793E+01,-2.356876743E+01,11680000000.0,-4.380165887E+01,1.016078398E+02,11700000000.0,"-4.277727308E+01
","-1.336340650E+02
"
466,11500000000.0,-4.354675740E+01,8.355634215E+01,11520000000.0,-4.178769748E+01,-1.503686933E+02,11540000000.0,-4.071252701E+01,-3.740925402E+01,11560000000.0,-4.072273711E+01,9.312611131E+01,11580000000.0,-4.024292111E+01,-1.457918055E+02,11600000000.0,-3.967427852E+01,-2.292900185E+01,11620000000.0,-4.078705997E+01,9.173034471E+01,11640000000.0,-4.053099231E+01,-1.449571007E+02,11660000000.0,-4.227464995E+01,-2.191039710E+01,11680000000.0,-4.151304920E+01,1.028544626E+02,11700000000.0,"-4.129458003E+01
","-1.280904271E+02
"
467,11500000000.0,-4.292539093E+01,7.059904757E+01,11520000000.0,-4.007073589E+01,-1.667505670E+02,11540000000.0,-4.058752146E+01,-4.141184680E+01,11560000000.0,-3.947321624E+01,8.285803279E+01,11580000000.0,-3.927213504E+01,-1.499160471E+02,11600000000.0,-3.918361702E+01,-3.141413724E+01,11620000000.0,-3.988631061E+01,8.568431128E+01,11640000000.0,-4.121308658E+01,-1.532202191E+02,11660000000.0,-4.092407782E+01,-3.274819394E+01,11680000000.0,-4.160076029E+01,9.437469035E+01,11700000000.0,"-4.166334082E+01
","-1.422284710E+02
"
468,11500000000.0,-4.401061283E+01,6.294461503E+01,11520000000.0,-4.278587076E+01,-1.731813450E+02,11540000000.0,-4.152085710E+01,-5.477586209E+01,11560000000.0,-4.184329772E+01,7.055947784E+01,11580000000.0,-4.080578152E+01,-1.705006442E+02,11600000000.0,-4.036966259E+01,-4.924095982E+01,11620000000.0,-4.140079611E+01,7.104483911E+01,11640000000.0,-4.120429565E+01,-1.686191477E+02,11660000000.0,-4.250173551E+01,-4.724951865E+01,11680000000.0,-4.170222375E+01,8.056668723E+01,11700000000.0,"-4.172892781E+01
","-1.540611659E+02
"
469,11500000000.0,-4.491246048E+01,6.976343328E+01,11520000000.0,-4.338534348E+01,-1.726409044E+02,11540000000.0,-4.206664386E+01,-5.193659783E+01,11560000000.0,-4.070960029E+01,6.854256311E+01,11580000000.0,-4.085706399E+01,-1.621240789E+02,11600000000.0,-4.051584670E+01,-4.205728012E+01,11620000000.0,-4.108623108E+01,8.043122954E+01,11640000000.0,-4.176435745E+01,-1.643470108E+02,11660000000.0,-4.212549124E+01,-4.049937927E+01,11680000000.0,-4.276312717E+01,8.032673855E+01,11700000000.0,"-4.247253038E+01
","-1.524181551E+02
"
470,11500000000.0,-4.439105318E+01,8.005862915E+01,11520000000.0,-4.308935541E+01,-1.578751619E+02,11540000000.0,-4.135986048E+01,-3.632314379E+01,11560000000.0,-4.149882604E+01,8.519059610E+01,11580000000.0,-4.069662989E+01,-1.506168519E+02,11600000000.0,-4.082641903E+01,-2.488849416E+01,11620000000.0,-4.066997810E+01,8.619684445E+01,11640000000.0,-4.208792952E+01,-1.523923588E+02,11660000000.0,-4.253145795E+01,-2.663698459E+01,11680000000.0,-4.187651302E+01,9.452572262E+01,11700000000.0,"-4.137505343E+01
","-1.381630079E+02
"
471,11500000000.0,-4.353682226E+01,7.329888932E+01,11520000000.0,-4.191764940E+01,-1.613846124E+02,11540000000.0,-4.125930067E+01,-4.135263213E+01,11560000000.0,-4.095885829E+01,8.048186545E+01,11580000000.0,-4.089910691E+01,-1.530792114E+02,11600000000.0,-4.056551974E+01,-3.949971539E+01,11620000000.0,-4.014248335E+01,8.377720908E+01,11640000000.0,-4.072184868E+01,-1.623435180E+02,11660000000.0,-4.169100105E+01,-3.603311330E+01,11680000000.0,-4.178420641E+01,8.764684456E+01,11700000000.0,"-4.071342485E+01
","-1.437901096E+02
"
472,11500000000.0,-4.329198900E+01,7.028362311E+01,11520000000.0,-4.289328183E+01,-1.682162174E+02,11540000000.0,-4.046598656E+01,-4.339368763E+01,11560000000.0,-3.992833372E+01,7.300021032E+01,11580000000.0,-4.004713304E+01,-1.568458008E+02,11600000000.0,-3.960088574E+01,-3.984056785E+01,11620000000.0,-4.015897363E+01,8.578332975E+01,11640000000.0,-4.136689596E+01,-1.549644560E+02,11660000000.0,-4.238489157E+01,-3.463985881E+01,11680000000.0,-4.290938260E+01,9.043492923E+01,11700000000.0,"-4.144047079E+01
","-1.438390313E+02
"
473,11500000000.0,-4.391137548E+01,7.189100502E+01,11520000000.0,-4.242925627E+01,-1.589235557E+02,11540000000.0,-4.156902139E+01,-3.643024428E+01,11560000000.0,-4.101339320E+01,8.624244181E+01,11580000000.0,-4.059301914E+01,-1.506357060E+02,11600000000.0,-4.116177289E+01,-2.815240627E+01,11620000000.0,-4.157262911E+01,8.931915007E+01,11640000000.0,-4.295858058E+01,-1.550441172E+02,11660000000.0,-4.361678388E+01,-3.146885415E+01,11680000000.0,-4.249746207E+01,9.175455970E+01,11700000000.0,"-4.212609576E+01
","-1.433267047E+02
"
474,11500000000.0,-4.415617441E+01,7.572283194E+01,11520000000.0,-4.335835757E+01,-1.542641676E+02,11540000000.0,-4.168273076E+01,-4.085997869E+01,11560000000.0,-4.245807410E+01,8.205349214E+01,11580000000.0,-4.190028939E+01,-1.508934469E+02,11600000000.0,-4.116226489E+01,-3.432109206E+01,11620000000.0,-4.120211138E+01,8.280931668E+01,11640000000.0,-4.223406454E+01,-1.570295646E+02,11660000000.0,-4.228181782E+01,-3.301719535E+01,11680000000.0,-4.213873689E+01,9.488324841E+01,11700000000.0,"-4.150861927E+01
","-1.414088535E+02
"
475,11500000000.0,-4.340636972E+01,7.929726017E+01,11520000000.0,-4.197858971E+01,-1.664967783E+02,11540000000.0,-4.049119557E+01,-3.901839588E+01,11560000000.0,-3.960718377E+01,8.439518873E+01,11580000000.0,-3.942976272E+01,-1.529640697E+02,11600000000.0,-3.939760506E+01,-3.009813154E+01,11620000000.0,-3.952169730E+01,8.828547830E+01,11640000000.0,-4.024156358E+01,-1.529525761E+02,11660000000.0,-4.113217824E+01,-2.622800096E+01,11680000000.0,-4.084155341E+01,9.561577350E+01,11700000000.0,"-4.180256786E+01
","-1.395313158E+02
"
476,11500000000.0,-4.220738105E+01,7.465204801E+01,11520000000.0,-3.972911314E+01,-1.573509536E+02,11540000000.0,-3.890561057E+01,-3.167073100E+01,11560000000.0,-3.801773084E+01,9.096628787E+01,11580000000.0,-3.841006504E+01,-1.454983446E+02,11600000000.0,-3.807764512E+01,-2.455002902E+01,11620000000.0,-3.866892082E+01,9.744015517E+01,11640000000.0,-4.009210065E+01,-1.460384319E+02,11660000000.0,-4.060076444E+01,-2.178960091E+01,11680000000.0,-4.036123163E+01,1.002773496E+02,11700000000.0,"-4.042491708E+01
","-1.389530468E+02
"
477,11500000000.0,-4.348300378E+01,8.294804639E+01,11520000000.0,-4.329929084E+01,-1.510185760E+02,11540000000.0,-4.084516772E+01,-2.569986145E+01,11560000000.0,-4.055138636E+01,1.005558919E+02,11580000000.0,-4.043454804E+01,-1.321677596E+02,11600000000.0,-4.112527962E+01,-1.495701131E+01,11620000000.0,-4.187123385E+01,1.093762129E+02,11640000000.0,-4.237417125E+01,-1.399730325E+02,11660000000.0,-4.318372051E+01,-1.441100724E+01,11680000000.0,-4.259051289E+01,1.124065517E+02,11700000000.0,"-4.281429813E+01
","-1.295593141E+02
"
478,11500000000.0,-4.648697159E+01,1.012428636E+02,11520000000.0,-4.350215559E+01,-1.353869718E+02,11540000000.0,-4.360624613E+01,-7.240377273E+00,11560000000.0,-4.304804607E+01,1.140704107E+02,11580000000.0,-4.281815325E+01,-1.217323580E+02,11600000000.0,-4.268732419E+01,5.380640512E-01,11620000000.0,-4.246322390E+01,1.106825164E+02,11640000000.0,-4.440614193E+01,-1.337901532E+02,11660000000.0,-4.496378782E+01,-3.564731446E+00,11680000000.0,-4.406272017E+01,1.148876082E+02,11700000000.0,"-4.444739655E+01
","-1.180384976E+02
"
479,11500000000.0,-4.831054085E+01,1.014039475E+02,11520000000.0,-4.740566903E+01,-1.296826290E+02,11540000000.0,-4.497061411E+01,-1.064576800E+01,11560000000.0,-4.583780486E+01,1.105729252E+02,11580000000.0,-4.534888448E+01,-1.286905271E+02,11600000000.0,-4.520324574E+01,-8.122983562E+00,11620000000.0,-4.562030999E+01,1.064745919E+02,11640000000.0,-4.659327213E+01,-1.391136805E+02,11660000000.0,-4.714024205E+01,-9.521549311E+00,11680000000.0,-4.712621141E+01,1.063708270E+02,11700000000.0,"-4.573264632E+01
","-1.264245352E+02
"
480,11500000000.0,-5.192661002E+01,7.044478996E+01,11520000000.0,-4.944315160E+01,-1.667030239E+02,11540000000.0,-4.770772641E+01,-4.814302578E+01,11560000000.0,-4.807878485E+01,8.116286779E+01,11580000000.0,-4.819026412E+01,-1.528753902E+02,11600000000.0,-4.760738680E+01,-2.975332543E+01,11620000000.0,-4.849293347E+01,7.400657046E+01,11640000000.0,-5.003936535E+01,-1.625717512E+02,11660000000.0,-4.905386887E+01,-3.989264492E+01,11680000000.0,-4.871332841E+01,8.105180211E+01,11700000000.0,"-4.874215703E+01
","-1.537712241E+02
"
481,11500000000.0,-5.046158507E+01,6.265654035E+01,11520000000.0,-4.624933475E+01,-1.755331060E+02,11540000000.0,-4.467684141E+01,-4.724169133E+01,11560000000.0,-4.588226664E+01,7.434935293E+01,11580000000.0,-4.598341755E+01,-1.626057437E+02,11600000000.0,-4.509178678E+01,-4.356115738E+01,11620000000.0,-4.616640728E+01,7.368208508E+01,11640000000.0,-4.791719141E+01,-1.563872655E+02,11660000000.0,-4.883943000E+01,-3.588059053E+01,11680000000.0,-4.768388062E+01,8.307295117E+01,11700000000.0,"-4.700642170E+01
","-1.564897449E+02
"
482,11500000000.0,-4.626623450E+01,5.124844858E+01,11520000000.0,-4.475438871E+01,1.748567697E+02,11540000000.0,-4.358784445E+01,-6.887243158E+01,11560000000.0,-4.298412502E+01,6.487673186E+01,11580000000.0,-4.227175551E+01,-1.739691299E+02,11600000000.0,-4.181975077E+01,-5.132687374E+01,11620000000.0,-4.439634136E+01,7.050852830E+01,11640000000.0,-4.425476518E+01,-1.713704320E+02,11660000000.0,-4.513767419E+01,-4.826413113E+01,11680000000.0,-4.542000542E+01,7.559062197E+01,11700000000.0,"-4.455355592E+01
","-1.618550058E+02
"
483,11500000000.0,-4.477656815E+01,5.802459881E+01,11520000000.0,-4.282276977E+01,-1.791152170E+02,11540000000.0,-4.203796906E+01,-5.625610176E+01,11560000000.0,-4.110687656E+01,6.756737775E+01,11580000000.0,-4.078598882E+01,-1.730549626E+02,11600000000.0,-4.078712020E+01,-4.838252802E+01,11620000000.0,-4.145444029E+01,6.950660034E+01,11640000000.0,-4.212001882E+01,-1.686227548E+02,11660000000.0,-4.263966350E+01,-4.768479593E+01,11680000000.0,-4.352731509E+01,8.431386643E+01,11700000000.0,"-4.345277021E+01
","-1.602445656E+02
"
484,11500000000.0,-4.708386324E+01,6.831170863E+01,11520000000.0,-4.528641338E+01,-1.727487794E+02,11540000000.0,-4.517486775E+01,-5.204193194E+01,11560000000.0,-4.351731690E+01,7.665286441E+01,11580000000.0,-4.417760680E+01,-1.598908307E+02,11600000000.0,-4.288480725E+01,-4.198068064E+01,11620000000.0,-4.443426778E+01,7.848703273E+01,11640000000.0,-4.476469367E+01,-1.648905138E+02,11660000000.0,-4.499534079E+01,-4.049050376E+01,11680000000.0,-4.471801850E+01,8.791548439E+01,11700000000.0,"-4.455938219E+01
","-1.480192486E+02
"
485,11500000000.0,-5.047382522E+01,6.370399498E+01,11520000000.0,-4.729968199E+01,-1.605973566E+02,11540000000.0,-4.594012105E+01,-5.575233225E+01,11560000000.0,-4.669160724E+01,8.183575141E+01,11580000000.0,-4.711874828E+01,-1.545040724E+02,11600000000.0,-4.630287665E+01,-4.323725311E+01,11620000000.0,-4.702963515E+01,7.851035132E+01,11640000000.0,-4.815016711E+01,-1.708997902E+02,11660000000.0,-4.965312536E+01,-3.791590548E+01,11680000000.0,-4.928767092E+01,8.182221537E+01,11700000000.0,"-4.741910712E+01
","-1.576624049E+02
"
486,11500000000.0,-5.283682905E+01,5.608888350E+01,11520000000.0,-4.854830427E+01,-1.764546954E+02,11540000000.0,-4.549596564E+01,-5.382267748E+01,11560000000.0,-4.588268129E+01,7.189769452E+01,11580000000.0,-4.606679303E+01,-1.625936539E+02,11600000000.0,-4.675250009E+01,-4.372380764E+01,11620000000.0,-4.671750021E+01,7.405337302E+01,11640000000.0,-4.861388867E+01,-1.662305236E+02,11660000000.0,-4.986109264E+01,-4.014800609E+01,11680000000.0,-4.857803834E+01,8.671319243E+01,11700000000.0,"-4.928693803E+01
","-1.656029587E+02
"
487,11500000000.0,-5.070073421E+01,4.620983109E+01,11520000000.0,-4.818478607E+01,1.625965042E+02,11540000000.0,-4.830033082E+01,-6.773367881E+01,11560000000.0,-4.747518729E+01,5.425016382E+01,11580000000.0,-4.703352285E+01,1.782861571E+02,11600000000.0,-4.555674564E+01,-5.814102467E+01,11620000000.0,-4.545348988E+01,5.817797587E+01,11640000000.0,-4.629036954E+01,1.796411975E+02,11660000000.0,-4.946757099E+01,-5.260905267E+01,11680000000.0,-4.775281273E+01,7.020446370E+01,11700000000.0,"-4.941477019E+01
","-1.623750297E+02
"
488,11500000000.0,-4.821750358E+01,5.135243751E+01,11520000000.0,-4.768622764E+01,1.741019845E+02,11540000000.0,-4.722649320E+01,-4.846847047E+01,11560000000.0,-4.611628468E+01,6.717380237E+01,11580000000.0,-4.641004078E+01,-1.773408074E+02,11600000000.0,-4.551935597E+01,-5.486176340E+01,11620000000.0,-4.552232044E+01,7.186809623E+01,11640000000.0,-4.676961485E+01,-1.756830838E+02,11660000000.0,-4.702086707E+01,-5.134643393E+01,11680000000.0,-4.853890629E+01,7.111651481E+01,11700000000.0,"-4.545278714E+01
","-1.660427968E+02
"
489,11500000000.0,-4.764921888E+01,5.846344695E+01,11520000000.0,-4.637359453E+01,-1.690037800E+02,11540000000.0,-4.441893725E+01,-4.673701602E+01,11560000000.0,-4.302705533E+01,7.346130710E+01,11580000000.0,-4.360375464E+01,-1.596652061E+02,11600000000.0,-4.317799065E+01,-4.083838800E+01,11620000000.0,-4.468904629E+01,7.949281415E+01,11640000000.0,-4.539708015E+01,-1.609326013E+02,11660000000.0,-4.569542740E+01,-3.847281177E+01,11680000000.0,-4.661954576E+01,8.628459107E+01,11700000000.0,"-4.532461467E+01
","-1.574176630E+02
"
490,11500000000.0,-4.681390239E+01,5.419286968E+01,11520000000.0,-4.365234000E+01,1.727675970E+02,11540000000.0,-4.307622857E+01,-5.801153244E+01,11560000000.0,-4.398661316E+01,6.073916240E+01,11580000000.0,-4.272062462E+01,1.785261792E+02,11600000000.0,-4.276358080E+01,-6.041208882E+01,11620000000.0,-4.361931904E+01,5.577035306E+01,11640000000.0,-4.347984016E+01,-1.783922776E+02,11660000000.0,-4.396853234E+01,-5.851980139E+01,11680000000.0,-4.524156440E+01,6.426530872E+01,11700000000.0,"-4.461969484E+01
","-1.692113991E+02
"
491,11500000000.0,-4.518998354E+01,2.881272035E+01,11520000000.0,-4.438863676E+01,1.570754673E+02,11540000000.0,-4.293427268E+01,-8.093904711E+01,11560000000.0,-4.355417312E+01,4.274871826E+01,11580000000.0,-4.263580090E+01,1.617234709E+02,11600000000.0,-4.204173795E+01,-7.689891510E+01,11620000000.0,-4.328350700E+01,4.442694672E+01,11640000000.0,-4.402510922E+01,1.593327946E+02,11660000000.0,-4.481416782E+01,-7.250745421E+01,11680000000.0,-4.422571948E+01,4.456515786E+01,11700000000.0,"-4.341465316E+01
","1.756507030E+02
"
492,11500000000.0,-4.638701947E+01,3.944573733E+01,11520000000.0,-4.439987156E+01,1.663264003E+02,11540000000.0,-4.402822739E+01,-7.203799203E+01,11560000000.0,-4.336195034E+01,4.642158399E+01,11580000000.0,-4.254285522E+01,1.729883440E+02,11600000000.0,-4.376837114E+01,-6.314448090E+01,11620000000.0,-4.422138142E+01,5.769272151E+01,11640000000.0,-4.416022517E+01,1.691482180E+02,11660000000.0,-4.636895118E+01,-6.123586957E+01,11680000000.0,-4.518417083E+01,6.241720984E+01,11700000000.0,"-4.473365965E+01
","1.779604142E+02
"
493,11500000000.0,-4.652566402E+01,6.587392947E+01,11520000000.0,-4.670221509E+01,-1.614893083E+02,11540000000.0,-4.510028594E+01,-5.664956493E+01,11560000000.0,-4.434773790E+01,6.834606162E+01,11580000000.0,-4.378530938E+01,-1.625594527E+02,11600000000.0,-4.259545467E+01,-4.499006930E+01,11620000000.0,-4.458187192E+01,6.897658267E+01,11640000000.0,-4.426609604E+01,-1.655127550E+02,11660000000.0,-4.517403352E+01,-4.256426421E+01,11680000000.0,-4.502205783E+01,7.818924187E+01,11700000000.0,"-4.486695570E+01
","-1.510190422E+02
"
494,11500000000.0,-4.650260835E+01,5.571479298E+01,11520000000.0,-4.644272248E+01,1.796604441E+02,11540000000.0,-4.506961068E+01,-5.413006501E+01,11560000000.0,-4.392827656E+01,6.920215993E+01,11580000000.0,-4.428597071E+01,-1.714434256E+02,11600000000.0,-4.437929908E+01,-4.697004073E+01,11620000000.0,-4.481461589E+01,7.350876507E+01,11640000000.0,-4.570501971E+01,-1.683557148E+02,11660000000.0,-4.600552987E+01,-4.538767598E+01,11680000000.0,-4.636514365E+01,7.503804230E+01,11700000000.0,"-4.508805672E+01
","-1.610912748E+02
"
495,11500000000.0,-4.915916880E+01,3.913050762E+01,11520000000.0,-5.102609639E+01,1.714943476E+02,11540000000.0,-4.855039406E+01,-7.515052321E+01,11560000000.0,-4.803179897E+01,5.587028025E+01,11580000000.0,-4.891854576E+01,1.756510882E+02,11600000000.0,-4.815712556E+01,-5.399951546E+01,11620000000.0,-4.965949439E+01,5.145929422E+01,11640000000.0,-4.819968799E+01,1.791921246E+02,11660000000.0,-4.948166746E+01,-5.307555790E+01,11680000000.0,-5.142344032E+01,6.882208360E+01,11700000000.0,"-5.060645416E+01
","-1.620141964E+02
"
496,11500000000.0,-5.196802527E+01,6.296805049E+01,11520000000.0,-5.122680349E+01,-1.773152999E+02,11540000000.0,-4.626269387E+01,-4.395204108E+01,11560000000.0,-4.763634246E+01,7.674452014E+01,11580000000.0,-4.734100397E+01,-1.576507553E+02,11600000000.0,-4.592563810E+01,-3.697545975E+01,11620000000.0,-4.831740923E+01,9.039259663E+01,11640000000.0,-4.958299551E+01,-1.437420254E+02,11660000000.0,-4.947812624E+01,-2.575593191E+01,11680000000.0,-4.835413468E+01,8.998047919E+01,11700000000.0,"-4.878158414E+01
","-1.470898419E+02
"
497,11500000000.0,-5.085759956E+01,7.698310748E+01,11520000000.0,-4.723289221E+01,-1.574025923E+02,11540000000.0,-4.729522925E+01,-3.290019391E+01,11560000000.0,-4.699997401E+01,8.762226678E+01,11580000000.0,-4.644537029E+01,-1.539363919E+02,11600000000.0,-4.718324957E+01,-2.679218973E+01,11620000000.0,-4.664482311E+01,9.141073643E+01,11640000000.0,-4.784974565E+01,-1.542459346E+02,11660000000.0,-4.726123999E+01,-2.960841227E+01,11680000000.0,-4.683859325E+01,8.828453743E+01,11700000000.0,"-4.637749948E+01
","-1.492905791E+02
"
498,11500000000.0,-4.868203088E+01,6.901671166E+01,11520000000.0,-4.663403891E+01,-1.660894317E+02,11540000000.0,-4.677909053E+01,-5.448228227E+01,11560000000.0,-4.533494945E+01,7.505394781E+01,11580000000.0,-4.481214135E+01,-1.607549685E+02,11600000000.0,-4.606414912E+01,-3.911344143E+01,11620000000.0,-4.476132084E+01,8.477061693E+01,11640000000.0,-4.682773760E+01,-1.600442025E+02,11660000000.0,-4.675808896E+01,-3.848432041E+01,11680000000.0,-4.611285020E+01,9.145822331E+01,11700000000.0,"-4.605244659E+01
","-1.571361366E+02
"
499,11500000000.0,-4.695393325E+01,5.711241605E+01,11520000000.0,-4.620558463E+01,-1.745915663E+02,11540000000.0,-4.442969799E+01,-5.709208288E+01,11560000000.0,-4.449633916E+01,6.573922163E+01,11580000000.0,-4.353680621E+01,-1.643056273E+02,11600000000.0,-4.402658492E+01,-4.771087518E+01,11620000000.0,-4.399741894E+01,7.332195127E+01,11640000000.0,-4.496921445E+01,-1.658890819E+02,11660000000.0,-4.525361834E+01,-4.519123790E+01,11680000000.0,-4.538293956E+01,8.155906095E+01,11700000000.0,"-4.548110524E+01
","-1.485004013E+02
"
500,11500000000.0,-4.961667281E+01,4.989229100E+01,11520000000.0,-4.646261786E+01,1.755605890E+02,11540000000.0,-4.566694964E+01,-5.733528084E+01,11560000000.0,-4.505837364E+01,5.764078665E+01,11580000000.0,-4.500150547E+01,-1.718010144E+02,11600000000.0,-4.336583648E+01,-5.652189897E+01,11620000000.0,-4.526211944E+01,6.777120336E+01,11640000000.0,-4.665761274E+01,-1.725088106E+02,11660000000.0,-4.664948548E+01,-4.789508917E+01,11680000000.0,-4.587976236E+01,6.825923012E+01,11700000000.0,"-4.493380160E+01
","-1.614849313E+02
"
501,11500000000.0,-4.885789798E+01,5.303941714E+01,11520000000.0,-4.607904180E+01,1.762222526E+02,11540000000.0,-4.574585844E+01,-6.844510516E+01,11560000000.0,-4.586397749E+01,5.594384974E+01,11580000000.0,-4.463238565E+01,-1.729976268E+02,11600000000.0,-4.453561012E+01,-5.751873782E+01,11620000000.0,-4.404011694E+01,6.863471243E+01,11640000000.0,-4.499505613E+01,1.784002819E+02,11660000000.0,-4.633998888E+01,-4.976890256E+01,11680000000.0,-4.614551648E+01,7.604122796E+01,11700000000.0,"-4.517664003E+01
","-1.687126394E+02
"
502,11500000000.0,-4.723702438E+01,5.070328709E+01,11520000000.0,-4.650627178E+01,1.784393067E+02,11540000000.0,-4.422040821E+01,-5.384179457E+01,11560000000.0,-4.353569918E+01,5.801304463E+01,11580000000.0,-4.344028990E+01,-1.760260165E+02,11600000000.0,-4.323976514E+01,-5.382154733E+01,11620000000.0,-4.486248947E+01,5.719995432E+01,11640000000.0,-4.519279276E+01,-1.707165841E+02,11660000000.0,-4.459643689E+01,-4.860968895E+01,11680000000.0,-4.466392750E+01,7.276775352E+01,11700000000.0,"-4.394721595E+01
","-1.582653006E+02
"
503,11500000000.0,-4.660776963E+01,3.404361227E+01,11520000000.0,-4.518726259E+01,1.704462869E+02,11540000000.0,-4.324856282E+01,-7.567620574E+01,11560000000.0,-4.288069501E+01,4.633867128E+01,11580000000.0,-4.315675903E+01,1.720041302E+02,11600000000.0,-4.277473438E+01,-6.930664969E+01,11620000000.0,-4.509775155E+01,4.941692061E+01,11640000000.0,-4.363804338E+01,1.621440297E+02,11660000000.0,-4.505530852E+01,-6.816668734E+01,11680000000.0,-4.495379937E+01,5.239571392E+01,11700000000.0,"-4.421821357E+01
","-1.777815675E+02
"
