,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
451,11500000000.0,-4.541006961E+01,6.882188499E+01,11520000000.0,-4.403546011E+01,-1.662245680E+02,11540000000.0,-4.199476860E+01,-4.744955436E+01,11560000000.0,-4.234379091E+01,7.421938798E+01,11580000000.0,-4.148286682E+01,-1.612095657E+02,11600000000.0,-4.190563905E+01,-3.822425606E+01,11620000000.0,-4.172712060E+01,7.845434351E+01,11640000000.0,-4.297603619E+01,-1.560544379E+02,11660000000.0,-4.388316193E+01,-3.761050648E+01,11680000000.0,-4.400638365E+01,9.215605930E+01,11700000000.0,"-4.364590255E+01
","-1.451748742E+02
"
452,11500000000.0,-4.583927353E+01,5.702142708E+01,11520000000.0,-4.459717284E+01,1.778110716E+02,11540000000.0,-4.327041226E+01,-5.744795948E+01,11560000000.0,-4.190397825E+01,6.467970179E+01,11580000000.0,-4.279273213E+01,-1.721137464E+02,11600000000.0,-4.247311716E+01,-4.567724968E+01,11620000000.0,-4.287976181E+01,7.547015731E+01,11640000000.0,-4.387583461E+01,-1.673676921E+02,11660000000.0,-4.540684508E+01,-5.092148405E+01,11680000000.0,-4.409553793E+01,7.513728513E+01,11700000000.0,"-4.428874583E+01
","-1.556417292E+02
"
453,11500000000.0,-4.682238140E+01,6.147625776E+01,11520000000.0,-4.511785374E+01,1.737968886E+02,11540000000.0,-4.408044149E+01,-5.355173548E+01,11560000000.0,-4.407611936E+01,6.883912353E+01,11580000000.0,-4.453320093E+01,-1.658523136E+02,11600000000.0,-4.401705568E+01,-4.580405482E+01,11620000000.0,-4.426215978E+01,7.183224625E+01,11640000000.0,-4.525936975E+01,-1.638184736E+02,11660000000.0,-4.569850560E+01,-4.448357394E+01,11680000000.0,-4.491475060E+01,8.256746843E+01,11700000000.0,"-4.536945422E+01
","-1.510936579E+02
"
454,11500000000.0,-4.754075470E+01,8.450872220E+01,11520000000.0,-4.547767331E+01,-1.635159329E+02,11540000000.0,-4.363682753E+01,-3.200217969E+01,11560000000.0,-4.400744766E+01,8.588152765E+01,11580000000.0,-4.354104367E+01,-1.458189308E+02,11600000000.0,-4.282128438E+01,-2.290224417E+01,11620000000.0,-4.325908977E+01,9.496139067E+01,11640000000.0,-4.398885447E+01,-1.537128915E+02,11660000000.0,-4.461802143E+01,-3.064235358E+01,11680000000.0,-4.548651225E+01,9.743952526E+01,11700000000.0,"-4.520030248E+01
","-1.315006662E+02
"
455,11500000000.0,-4.936303883E+01,6.932013959E+01,11520000000.0,-4.485562191E+01,-1.660236135E+02,11540000000.0,-4.610098563E+01,-4.432009400E+01,11560000000.0,-4.439188260E+01,8.794125306E+01,11580000000.0,-4.416510764E+01,-1.466258596E+02,11600000000.0,-4.365023033E+01,-3.021385410E+01,11620000000.0,-4.451519912E+01,8.465848383E+01,11640000000.0,-4.448460886E+01,-1.531971667E+02,11660000000.0,-4.681410496E+01,-2.913453762E+01,11680000000.0,-4.581915684E+01,9.906460893E+01,11700000000.0,"-4.537699096E+01
","-1.396026200E+02
"
456,11500000000.0,-4.655740934E+01,6.192501428E+01,11520000000.0,-4.549154012E+01,-1.742352310E+02,11540000000.0,-4.507236313E+01,-5.057044772E+01,11560000000.0,-4.396859046E+01,7.214670437E+01,11580000000.0,-4.325989163E+01,-1.604489438E+02,11600000000.0,-4.355238692E+01,-4.199102916E+01,11620000000.0,-4.370005348E+01,7.824050661E+01,11640000000.0,-4.456317298E+01,-1.559545838E+02,11660000000.0,-4.458196796E+01,-3.674821442E+01,11680000000.0,-4.510001670E+01,8.364816500E+01,11700000000.0,"-4.455490491E+01
","-1.531050739E+02
"
457,11500000000.0,-4.872425214E+01,7.703647132E+01,11520000000.0,-4.559626021E+01,-1.637272577E+02,11540000000.0,-4.585360458E+01,-4.764944849E+01,11560000000.0,-4.516359385E+01,7.646098338E+01,11580000000.0,-4.396705229E+01,-1.548528202E+02,11600000000.0,-4.315207492E+01,-3.712598333E+01,11620000000.0,-4.357665764E+01,8.439893054E+01,11640000000.0,-4.568076094E+01,-1.580458473E+02,11660000000.0,-4.542472564E+01,-3.593596688E+01,11680000000.0,-4.569213828E+01,1.017776071E+02,11700000000.0,"-4.450272921E+01
","-1.498524087E+02
"
458,11500000000.0,-5.176628145E+01,6.498298861E+01,11520000000.0,-4.838702329E+01,-1.665852171E+02,11540000000.0,-4.591052069E+01,-4.063527264E+01,11560000000.0,-4.589811734E+01,8.215821668E+01,11580000000.0,-4.493975432E+01,-1.495907107E+02,11600000000.0,-4.426227842E+01,-2.772122006E+01,11620000000.0,-4.504991776E+01,9.232933364E+01,11640000000.0,-4.548363779E+01,-1.472979485E+02,11660000000.0,-4.630702272E+01,-3.077228693E+01,11680000000.0,-4.754602391E+01,9.464014276E+01,11700000000.0,"-4.552124383E+01
","-1.271036563E+02
"
459,11500000000.0,-4.696298484E+01,7.218870681E+01,11520000000.0,-4.698205949E+01,-1.605492167E+02,11540000000.0,-4.413310237E+01,-4.280148662E+01,11560000000.0,-4.401878622E+01,8.390122810E+01,11580000000.0,-4.481015692E+01,-1.541568582E+02,11600000000.0,-4.318216605E+01,-3.467727467E+01,11620000000.0,-4.495066290E+01,9.790546134E+01,11640000000.0,-4.505740261E+01,-1.586350138E+02,11660000000.0,-4.657482637E+01,-3.254387996E+01,11680000000.0,-4.631571489E+01,8.875005579E+01,11700000000.0,"-4.537320582E+01
","-1.423612251E+02
"
460,11500000000.0,-4.597216869E+01,7.541260460E+01,11520000000.0,-4.520978845E+01,-1.563437848E+02,11540000000.0,-4.306212756E+01,-3.540047767E+01,11560000000.0,-4.311808924E+01,9.040034928E+01,11580000000.0,-4.220747416E+01,-1.521588483E+02,11600000000.0,-4.284416820E+01,-3.318954065E+01,11620000000.0,-4.330475205E+01,9.248480387E+01,11640000000.0,-4.348421776E+01,-1.562556044E+02,11660000000.0,-4.466288346E+01,-2.591663775E+01,11680000000.0,-4.525149482E+01,1.015434141E+02,11700000000.0,"-4.479297587E+01
","-1.382592384E+02
"
461,11500000000.0,-4.861899908E+01,8.692301733E+01,11520000000.0,-4.544256613E+01,-1.564621557E+02,11540000000.0,-4.406447509E+01,-3.296809729E+01,11560000000.0,-4.367574200E+01,1.017830951E+02,11580000000.0,-4.576683768E+01,-1.391803896E+02,11600000000.0,-4.445836762E+01,-1.779227900E+01,11620000000.0,-4.464800146E+01,9.966862883E+01,11640000000.0,-4.600100576E+01,-1.451599878E+02,11660000000.0,-4.585900679E+01,-2.107640923E+01,11680000000.0,-4.650278823E+01,1.077322449E+02,11700000000.0,"-4.491526540E+01
","-1.238586816E+02
"
462,11500000000.0,-4.964889785E+01,9.242220257E+01,11520000000.0,-4.766139974E+01,-1.317229202E+02,11540000000.0,-4.602815892E+01,-1.449270391E+01,11560000000.0,-4.650675060E+01,1.016562904E+02,11580000000.0,-4.567727458E+01,-1.421164508E+02,11600000000.0,-4.448953957E+01,-1.687989384E+01,11620000000.0,-4.496727563E+01,1.044332620E+02,11640000000.0,-4.686114307E+01,-1.374856293E+02,11660000000.0,-4.790870013E+01,-1.774582802E+01,11680000000.0,-4.673736986E+01,1.197573340E+02,11700000000.0,"-4.653600103E+01
","-1.137123869E+02
"
463,11500000000.0,-5.042379723E+01,8.001681788E+01,11520000000.0,-5.038522982E+01,-1.488028812E+02,11540000000.0,-4.781279648E+01,-2.788014533E+01,11560000000.0,-4.758753112E+01,8.669014440E+01,11580000000.0,-4.655980738E+01,-1.423844169E+02,11600000000.0,-4.753651273E+01,-1.465211722E+01,11620000000.0,-4.901238174E+01,1.055127935E+02,11640000000.0,-4.833748049E+01,-1.380319220E+02,11660000000.0,-4.967558867E+01,-1.168737639E+01,11680000000.0,-4.879333919E+01,1.164532941E+02,11700000000.0,"-4.875457930E+01
","-1.283134447E+02
"
464,11500000000.0,-5.062042824E+01,7.469383408E+01,11520000000.0,-4.813540882E+01,-1.591213216E+02,11540000000.0,-4.960248148E+01,-3.468397865E+01,11560000000.0,-4.865650699E+01,8.754968287E+01,11580000000.0,-4.708309394E+01,-1.474809857E+02,11600000000.0,-4.774343892E+01,-3.620010956E+01,11620000000.0,-4.653510027E+01,8.286632687E+01,11640000000.0,-4.904209180E+01,-1.612138538E+02,11660000000.0,-4.983846773E+01,-4.475544475E+01,11680000000.0,-4.934800891E+01,9.242869417E+01,11700000000.0,"-5.148836335E+01
","-1.269165350E+02
"
465,11500000000.0,-4.649069732E+01,7.830082810E+01,11520000000.0,-4.394990319E+01,-1.435285928E+02,11540000000.0,-4.396498766E+01,-2.948748419E+01,11560000000.0,-4.441984498E+01,9.187629882E+01,11580000000.0,-4.482944535E+01,-1.390356281E+02,11600000000.0,-4.430496554E+01,-2.250871706E+01,11620000000.0,-4.482095266E+01,9.100382590E+01,11640000000.0,-4.705985525E+01,-1.415245280E+02,11660000000.0,-4.559192978E+01,-3.273739702E+01,11680000000.0,-4.548395155E+01,9.129948784E+01,11700000000.0,"-4.603458348E+01
","-1.333302795E+02
"
466,11500000000.0,-4.538724874E+01,8.576770359E+01,11520000000.0,-4.417843845E+01,-1.575456896E+02,11540000000.0,-4.269178993E+01,-3.255579455E+01,11560000000.0,-4.208261569E+01,9.163713547E+01,11580000000.0,-4.223207752E+01,-1.466393933E+02,11600000000.0,-4.201149085E+01,-2.656983577E+01,11620000000.0,-4.220866080E+01,9.321109598E+01,11640000000.0,-4.200673773E+01,-1.448707675E+02,11660000000.0,-4.412719067E+01,-2.303483628E+01,11680000000.0,-4.345664051E+01,1.105482286E+02,11700000000.0,"-4.384030286E+01
","-1.297725988E+02
"
467,11500000000.0,-4.534671391E+01,7.234771314E+01,11520000000.0,-4.358482037E+01,-1.662629144E+02,11540000000.0,-4.173618806E+01,-4.112087826E+01,11560000000.0,-4.195970649E+01,8.608768563E+01,11580000000.0,-4.109896729E+01,-1.537586937E+02,11600000000.0,-4.113812418E+01,-3.319874842E+01,11620000000.0,-4.209091509E+01,8.084571040E+01,11640000000.0,-4.383692190E+01,-1.547631571E+02,11660000000.0,-4.427704186E+01,-3.428833390E+01,11680000000.0,-4.363670513E+01,9.177932656E+01,11700000000.0,"-4.364859845E+01
","-1.449596630E+02
"
468,11500000000.0,-4.541066331E+01,6.046896013E+01,11520000000.0,-4.455609565E+01,-1.717332098E+02,11540000000.0,-4.317136659E+01,-5.425346564E+01,11560000000.0,-4.274980645E+01,7.353993888E+01,11580000000.0,-4.313403967E+01,-1.743618579E+02,11600000000.0,-4.233882166E+01,-4.694421265E+01,11620000000.0,-4.255622208E+01,7.317702111E+01,11640000000.0,-4.354266771E+01,-1.727736056E+02,11660000000.0,-4.445535771E+01,-4.391787788E+01,11680000000.0,-4.509844266E+01,7.880077595E+01,11700000000.0,"-4.382853299E+01
","-1.576400116E+02
"
469,11500000000.0,-4.682930741E+01,6.481860768E+01,11520000000.0,-4.556515517E+01,-1.744334000E+02,11540000000.0,-4.405529346E+01,-5.299856234E+01,11560000000.0,-4.316930304E+01,7.354680628E+01,11580000000.0,-4.317664454E+01,-1.654514764E+02,11600000000.0,-4.262139853E+01,-4.085739461E+01,11620000000.0,-4.344170491E+01,6.888524939E+01,11640000000.0,-4.322019546E+01,-1.593969701E+02,11660000000.0,-4.526089607E+01,-4.528351471E+01,11680000000.0,-4.458362259E+01,7.826714357E+01,11700000000.0,"-4.485562821E+01
","-1.538560163E+02
"
470,11500000000.0,-4.699801090E+01,7.955811921E+01,11520000000.0,-4.456595192E+01,-1.619163372E+02,11540000000.0,-4.352616826E+01,-3.420664622E+01,11560000000.0,-4.330192040E+01,8.220296243E+01,11580000000.0,-4.326067771E+01,-1.472564472E+02,11600000000.0,-4.262908954E+01,-2.247854125E+01,11620000000.0,-4.286973360E+01,8.355993127E+01,11640000000.0,-4.368954374E+01,-1.558717600E+02,11660000000.0,-4.391252083E+01,-3.313292402E+01,11680000000.0,-4.537759673E+01,9.223919432E+01,11700000000.0,"-4.311834294E+01
","-1.418144266E+02
"
471,11500000000.0,-4.690921015E+01,8.066269602E+01,11520000000.0,-4.428387569E+01,-1.659849394E+02,11540000000.0,-4.238642594E+01,-3.798885976E+01,11560000000.0,-4.275361613E+01,8.111170035E+01,11580000000.0,-4.242349223E+01,-1.578182856E+02,11600000000.0,-4.308924457E+01,-3.930870912E+01,11620000000.0,-4.220256966E+01,8.182057923E+01,11640000000.0,-4.311119799E+01,-1.565473295E+02,11660000000.0,-4.413958675E+01,-3.942191377E+01,11680000000.0,-4.339968471E+01,9.226584843E+01,11700000000.0,"-4.295440109E+01
","-1.450074549E+02
"
472,11500000000.0,-4.728336546E+01,6.807715537E+01,11520000000.0,-4.520048726E+01,-1.672747606E+02,11540000000.0,-4.318756895E+01,-4.792274880E+01,11560000000.0,-4.194888948E+01,7.632017157E+01,11580000000.0,-4.165492791E+01,-1.602282568E+02,11600000000.0,-4.169562529E+01,-4.051654867E+01,11620000000.0,-4.259821579E+01,8.154481395E+01,11640000000.0,-4.407000271E+01,-1.663859389E+02,11660000000.0,-4.426944856E+01,-3.762630530E+01,11680000000.0,-4.438116357E+01,8.689389469E+01,11700000000.0,"-4.424073931E+01
","-1.505589359E+02
"
473,11500000000.0,-4.728730260E+01,7.415401612E+01,11520000000.0,-4.498303546E+01,-1.575904102E+02,11540000000.0,-4.300787682E+01,-3.485797323E+01,11560000000.0,-4.321003806E+01,8.295186941E+01,11580000000.0,-4.336371640E+01,-1.522006825E+02,11600000000.0,-4.259503614E+01,-2.939865663E+01,11620000000.0,-4.360041134E+01,7.971728032E+01,11640000000.0,-4.565011599E+01,-1.574377809E+02,11660000000.0,-4.597424827E+01,-3.315623439E+01,11680000000.0,-4.557261679E+01,8.993565941E+01,11700000000.0,"-4.369272162E+01
","-1.497646069E+02
"
474,11500000000.0,-4.701088077E+01,7.427225660E+01,11520000000.0,-4.465068839E+01,-1.525516574E+02,11540000000.0,-4.463301931E+01,-3.780262995E+01,11560000000.0,-4.348063421E+01,9.106401653E+01,11580000000.0,-4.425847445E+01,-1.523595390E+02,11600000000.0,-4.359662966E+01,-3.586989856E+01,11620000000.0,-4.416333661E+01,8.320515279E+01,11640000000.0,-4.418451002E+01,-1.554873070E+02,11660000000.0,-4.423222443E+01,-3.249376029E+01,11680000000.0,-4.446621871E+01,8.817248286E+01,11700000000.0,"-4.331356543E+01
","-1.446749311E+02
"
475,11500000000.0,-4.554123273E+01,7.295411102E+01,11520000000.0,-4.441833319E+01,-1.594680813E+02,11540000000.0,-4.271825282E+01,-4.011886823E+01,11560000000.0,-4.225493239E+01,8.093652526E+01,11580000000.0,-4.213361429E+01,-1.522235676E+02,11600000000.0,-4.114528402E+01,-3.468638267E+01,11620000000.0,-4.189618162E+01,8.969216406E+01,11640000000.0,-4.228236792E+01,-1.543776983E+02,11660000000.0,-4.315782841E+01,-2.586269706E+01,11680000000.0,-4.348591231E+01,9.846299042E+01,11700000000.0,"-4.271565823E+01
","-1.331288589E+02
"
476,11500000000.0,-4.404656695E+01,7.901599482E+01,11520000000.0,-4.327624776E+01,-1.591058767E+02,11540000000.0,-4.147366220E+01,-3.706181175E+01,11560000000.0,-4.088195996E+01,9.209831988E+01,11580000000.0,-4.032329375E+01,-1.455202309E+02,11600000000.0,-4.023631566E+01,-2.411629715E+01,11620000000.0,-4.110812510E+01,9.720663146E+01,11640000000.0,-4.213369891E+01,-1.470583316E+02,11660000000.0,-4.250256722E+01,-2.331848449E+01,11680000000.0,-4.278617613E+01,1.037872638E+02,11700000000.0,"-4.292048521E+01
","-1.384564898E+02
"
477,11500000000.0,-4.694926947E+01,8.158264185E+01,11520000000.0,-4.445461595E+01,-1.496723833E+02,11540000000.0,-4.443053454E+01,-2.932384418E+01,11560000000.0,-4.248639759E+01,9.648936789E+01,11580000000.0,-4.316482638E+01,-1.346964277E+02,11600000000.0,-4.255541137E+01,-9.688221039E+00,11620000000.0,-4.326363381E+01,1.013376997E+02,11640000000.0,-4.391736040E+01,-1.364362448E+02,11660000000.0,-4.545120244E+01,-1.646071333E+01,11680000000.0,-4.562976857E+01,1.054343021E+02,11700000000.0,"-4.556820699E+01
","-1.313584021E+02
"
478,11500000000.0,-4.735982914E+01,1.011594706E+02,11520000000.0,-4.514560535E+01,-1.365448200E+02,11540000000.0,-4.556280766E+01,-1.099144577E+01,11560000000.0,-4.487234186E+01,1.097932806E+02,11580000000.0,-4.554461877E+01,-1.279811686E+02,11600000000.0,-4.448414534E+01,-3.955016715E+00,11620000000.0,-4.556898561E+01,1.109214276E+02,11640000000.0,-4.732722208E+01,-1.292547826E+02,11660000000.0,-4.677110169E+01,-1.881778038E-01,11680000000.0,-4.872489353E+01,1.136423309E+02,11700000000.0,"-4.657225602E+01
","-1.234694715E+02
"
479,11500000000.0,-5.143940675E+01,1.036461400E+02,11520000000.0,-4.905920241E+01,-1.424112998E+02,11540000000.0,-4.657113646E+01,-1.378140981E+01,11560000000.0,-4.747403218E+01,1.203525015E+02,11580000000.0,-4.626302396E+01,-1.293155310E+02,11600000000.0,-4.644440796E+01,1.589950192E+00,11620000000.0,-4.730033774E+01,1.089426727E+02,11640000000.0,-4.970641401E+01,-1.345295941E+02,11660000000.0,-4.823671935E+01,-2.098699901E+01,11680000000.0,-4.898330293E+01,1.169976509E+02,11700000000.0,"-4.965178669E+01
","-1.281265096E+02
"
480,11500000000.0,-5.061308843E+01,5.875884032E+01,11520000000.0,-5.056827137E+01,-1.625481819E+02,11540000000.0,-4.835593579E+01,-4.110102651E+01,11560000000.0,-4.725273955E+01,7.802870084E+01,11580000000.0,-4.856732054E+01,-1.597796191E+02,11600000000.0,-4.860955940E+01,-3.841554610E+01,11620000000.0,-4.810655411E+01,8.800447027E+01,11640000000.0,-4.939521319E+01,-1.603308645E+02,11660000000.0,-5.034168033E+01,-3.550179768E+01,11680000000.0,-4.987209387E+01,8.112956813E+01,11700000000.0,"-4.815022349E+01
","-1.455303710E+02
"
481,11500000000.0,-4.886506072E+01,7.296187163E+01,11520000000.0,-4.788909050E+01,-1.754765335E+02,11540000000.0,-4.634390379E+01,-5.380445406E+01,11560000000.0,-4.582122360E+01,7.377284413E+01,11580000000.0,-4.618684373E+01,-1.652116751E+02,11600000000.0,-4.538783722E+01,-3.889997883E+01,11620000000.0,-4.589403906E+01,8.705170302E+01,11640000000.0,-4.714548185E+01,-1.532528821E+02,11660000000.0,-4.672652122E+01,-4.233364885E+01,11680000000.0,-4.737581917E+01,8.029020454E+01,11700000000.0,"-4.729248532E+01
","-1.517731481E+02
"
482,11500000000.0,-4.508983026E+01,5.314993158E+01,11520000000.0,-4.500852158E+01,1.734169034E+02,11540000000.0,-4.339093976E+01,-6.474680815E+01,11560000000.0,-4.252438736E+01,6.650753493E+01,11580000000.0,-4.195562948E+01,-1.710667312E+02,11600000000.0,-4.250170348E+01,-4.661220771E+01,11620000000.0,-4.213997133E+01,7.534516301E+01,11640000000.0,-4.338860920E+01,-1.687290676E+02,11660000000.0,-4.431879504E+01,-4.410769467E+01,11680000000.0,-4.481263748E+01,7.517662000E+01,11700000000.0,"-4.458342096E+01
","-1.574321841E+02
"
483,11500000000.0,-4.430692443E+01,5.473916940E+01,11520000000.0,-4.358398615E+01,1.788750529E+02,11540000000.0,-4.145208939E+01,-5.694475328E+01,11560000000.0,-4.140558841E+01,6.626243129E+01,11580000000.0,-4.160173715E+01,-1.684323149E+02,11600000000.0,-4.066962665E+01,-4.867358681E+01,11620000000.0,-4.128496373E+01,6.790302224E+01,11640000000.0,-4.231296615E+01,-1.733524871E+02,11660000000.0,-4.313252619E+01,-4.688727781E+01,11680000000.0,-4.317798652E+01,8.094259382E+01,11700000000.0,"-4.300010150E+01
","-1.589760648E+02
"
484,11500000000.0,-4.642020672E+01,6.643706808E+01,11520000000.0,-4.571304542E+01,-1.653515619E+02,11540000000.0,-4.456120298E+01,-4.896677377E+01,11560000000.0,-4.432657611E+01,7.984921554E+01,11580000000.0,-4.314271187E+01,-1.619034040E+02,11600000000.0,-4.340534396E+01,-4.366084386E+01,11620000000.0,-4.420968778E+01,7.277206125E+01,11640000000.0,-4.456595583E+01,-1.641992676E+02,11660000000.0,-4.504540209E+01,-3.813590408E+01,11680000000.0,-4.517088496E+01,8.299806617E+01,11700000000.0,"-4.537624357E+01
","-1.535363453E+02
"
485,11500000000.0,-4.864950623E+01,5.843240613E+01,11520000000.0,-4.888564594E+01,-1.725936254E+02,11540000000.0,-4.571051513E+01,-4.504229470E+01,11560000000.0,-4.665969565E+01,8.348909201E+01,11580000000.0,-4.698076232E+01,-1.551967272E+02,11600000000.0,-4.614240745E+01,-3.540790043E+01,11620000000.0,-4.890636633E+01,7.413958593E+01,11640000000.0,-4.836342102E+01,-1.692620836E+02,11660000000.0,-4.836810848E+01,-4.788276000E+01,11680000000.0,-4.937984816E+01,7.363690386E+01,11700000000.0,"-4.748054330E+01
","-1.503000111E+02
"
486,11500000000.0,-5.167651040E+01,4.482177336E+01,11520000000.0,-4.794834446E+01,-1.537024660E+02,11540000000.0,-4.682633051E+01,-5.740066625E+01,11560000000.0,-4.642359897E+01,7.125274048E+01,11580000000.0,-4.576442734E+01,-1.610945122E+02,11600000000.0,-4.629328610E+01,-4.488226950E+01,11620000000.0,-4.764968916E+01,7.651137409E+01,11640000000.0,-4.967332243E+01,-1.753438249E+02,11660000000.0,-5.048513554E+01,-4.471002846E+01,11680000000.0,-4.927133772E+01,7.499142351E+01,11700000000.0,"-4.940030229E+01
","-1.565997517E+02
"
487,11500000000.0,-4.999481307E+01,4.854338938E+01,11520000000.0,-4.932125243E+01,1.729078083E+02,11540000000.0,-4.821685075E+01,-7.002984920E+01,11560000000.0,-4.803934234E+01,5.785185857E+01,11580000000.0,-4.762439789E+01,-1.791117065E+02,11600000000.0,-4.533798712E+01,-5.968132724E+01,11620000000.0,-4.549977448E+01,6.474320811E+01,11640000000.0,-4.727220682E+01,-1.711216200E+02,11660000000.0,-4.830364525E+01,-5.390051586E+01,11680000000.0,-4.994213814E+01,6.654350280E+01,11700000000.0,"-4.838268070E+01
","-1.654635098E+02
"
488,11500000000.0,-4.912147180E+01,4.339746972E+01,11520000000.0,-4.699862175E+01,1.772943519E+02,11540000000.0,-4.597502209E+01,-5.583081511E+01,11560000000.0,-4.669207222E+01,6.713671443E+01,11580000000.0,-4.594160830E+01,-1.738629842E+02,11600000000.0,-4.554872055E+01,-5.669052314E+01,11620000000.0,-4.672657210E+01,6.098139587E+01,11640000000.0,-4.596201793E+01,-1.774666344E+02,11660000000.0,-4.848498730E+01,-5.790475938E+01,11680000000.0,-4.750031243E+01,7.492005413E+01,11700000000.0,"-4.650622600E+01
","-1.594074242E+02
"
489,11500000000.0,-4.828822421E+01,6.603115542E+01,11520000000.0,-4.508095208E+01,-1.701215206E+02,11540000000.0,-4.349009522E+01,-4.258351249E+01,11560000000.0,-4.288537279E+01,8.051815880E+01,11580000000.0,-4.346967400E+01,-1.629754111E+02,11600000000.0,-4.310263026E+01,-4.093374558E+01,11620000000.0,-4.452103450E+01,7.690461638E+01,11640000000.0,-4.516321532E+01,-1.611441365E+02,11660000000.0,-4.561998960E+01,-3.953635073E+01,11680000000.0,-4.548990106E+01,8.398716684E+01,11700000000.0,"-4.428030822E+01
","-1.548032379E+02
"
