,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
454,11500000000.0,-4.666603223E+01,8.564356220E+01,11520000000.0,-4.604204313E+01,-1.578481368E+02,11540000000.0,-4.372884382E+01,-2.935472012E+01,11560000000.0,-4.361255437E+01,8.622348210E+01,11580000000.0,-4.462849878E+01,-1.465570689E+02,11600000000.0,-4.350073339E+01,-2.693707482E+01,11620000000.0,-4.314697016E+01,9.522590101E+01,11640000000.0,-4.443940893E+01,-1.516579776E+02,11660000000.0,-4.517920854E+01,-2.846494533E+01,11680000000.0,-4.553697674E+01,9.843018493E+01,11700000000.0,"-4.552886925E+01
","-1.384360849E+02
"
455,11500000000.0,-4.658845028E+01,7.221660228E+01,11520000000.0,-4.560107646E+01,-1.628343038E+02,11540000000.0,-4.474098885E+01,-4.465121227E+01,11560000000.0,-4.505408588E+01,8.729560976E+01,11580000000.0,-4.417643202E+01,-1.501084285E+02,11600000000.0,-4.416405824E+01,-3.100544798E+01,11620000000.0,-4.388718256E+01,7.819535747E+01,11640000000.0,-4.502113988E+01,-1.610349406E+02,11660000000.0,-4.690624037E+01,-3.219881061E+01,11680000000.0,-4.603759202E+01,8.739297899E+01,11700000000.0,"-4.539344057E+01
","-1.444853980E+02
"
456,11500000000.0,-4.751220019E+01,6.087434099E+01,11520000000.0,-4.436815304E+01,-1.718189996E+02,11540000000.0,-4.439517205E+01,-5.908368995E+01,11560000000.0,-4.437998026E+01,7.242758140E+01,11580000000.0,-4.356278168E+01,-1.633506572E+02,11600000000.0,-4.363253476E+01,-4.261200995E+01,11620000000.0,-4.340083552E+01,7.925779799E+01,11640000000.0,-4.482381548E+01,-1.597503328E+02,11660000000.0,-4.492155131E+01,-3.445174029E+01,11680000000.0,-4.559969542E+01,8.443079787E+01,11700000000.0,"-4.541506375E+01
","-1.508407334E+02
"
457,11500000000.0,-4.663495869E+01,7.042398154E+01,11520000000.0,-4.521125023E+01,-1.721419179E+02,11540000000.0,-4.569605775E+01,-5.328265877E+01,11560000000.0,-4.497087320E+01,8.599844261E+01,11580000000.0,-4.403797226E+01,-1.549173852E+02,11600000000.0,-4.341653346E+01,-3.420243381E+01,11620000000.0,-4.431587453E+01,7.904223837E+01,11640000000.0,-4.484581998E+01,-1.510734707E+02,11660000000.0,-4.534933716E+01,-3.366769649E+01,11680000000.0,-4.574193567E+01,8.788245667E+01,11700000000.0,"-4.468326339E+01
","-1.427461833E+02
"
458,11500000000.0,-5.060668444E+01,7.140408534E+01,11520000000.0,-4.638950285E+01,-1.529204689E+02,11540000000.0,-4.718905842E+01,-4.113580196E+01,11560000000.0,-4.536423447E+01,8.317580212E+01,11580000000.0,-4.569926894E+01,-1.466297409E+02,11600000000.0,-4.562579225E+01,-2.893203433E+01,11620000000.0,-4.481529207E+01,9.659821456E+01,11640000000.0,-4.558420795E+01,-1.519271848E+02,11660000000.0,-4.626616619E+01,-2.822491689E+01,11680000000.0,-4.574523589E+01,9.774268315E+01,11700000000.0,"-4.567066140E+01
","-1.500063602E+02
"
459,11500000000.0,-4.785614789E+01,7.789135699E+01,11520000000.0,-4.615726473E+01,-1.632662479E+02,11540000000.0,-4.461770055E+01,-4.061652305E+01,11560000000.0,-4.401133445E+01,8.725867948E+01,11580000000.0,-4.410615872E+01,-1.506165500E+02,11600000000.0,-4.407970580E+01,-3.719745341E+01,11620000000.0,-4.464264171E+01,7.970624536E+01,11640000000.0,-4.468568590E+01,-1.538065344E+02,11660000000.0,-4.639224428E+01,-3.851800994E+01,11680000000.0,-4.493915964E+01,9.208861052E+01,11700000000.0,"-4.573373401E+01
","-1.422752555E+02
"
460,11500000000.0,-4.667274690E+01,7.459151112E+01,11520000000.0,-4.462482593E+01,-1.547895143E+02,11540000000.0,-4.381535199E+01,-3.142012721E+01,11560000000.0,-4.293575038E+01,8.574615375E+01,11580000000.0,-4.304087740E+01,-1.475241824E+02,11600000000.0,-4.193115962E+01,-3.016658086E+01,11620000000.0,-4.248928168E+01,8.638488684E+01,11640000000.0,-4.365533141E+01,-1.509239879E+02,11660000000.0,-4.483250960E+01,-2.555943495E+01,11680000000.0,-4.419542149E+01,9.654302474E+01,11700000000.0,"-4.349150322E+01
","-1.346915141E+02
"
461,11500000000.0,-4.762617381E+01,8.696661523E+01,11520000000.0,-4.507113136E+01,-1.444060145E+02,11540000000.0,-4.481903228E+01,-3.040837032E+01,11560000000.0,-4.473596475E+01,9.588755792E+01,11580000000.0,-4.433074168E+01,-1.376572333E+02,11600000000.0,-4.397473083E+01,-2.785564741E+01,11620000000.0,-4.460272699E+01,1.005636674E+02,11640000000.0,-4.530247095E+01,-1.420331422E+02,11660000000.0,-4.659688351E+01,-1.997213230E+01,11680000000.0,-4.516577894E+01,1.111109637E+02,11700000000.0,"-4.617713360E+01
","-1.294110296E+02
"
462,11500000000.0,-4.893018052E+01,8.923048885E+01,11520000000.0,-4.806360899E+01,-1.423858683E+02,11540000000.0,-4.700070342E+01,-2.385429698E+01,11560000000.0,-4.540264201E+01,1.072849531E+02,11580000000.0,-4.584317944E+01,-1.279592028E+02,11600000000.0,-4.625227950E+01,-1.340351817E+01,11620000000.0,-4.668193282E+01,1.104988464E+02,11640000000.0,-4.569423256E+01,-1.289108208E+02,11660000000.0,-4.774741563E+01,-1.727923559E+01,11680000000.0,-4.632701919E+01,1.152700349E+02,11700000000.0,"-4.603995112E+01
","-1.180848688E+02
"
463,11500000000.0,-5.344277117E+01,8.021705631E+01,11520000000.0,-4.862602784E+01,-1.560861975E+02,11540000000.0,-5.002713523E+01,-3.156011940E+01,11560000000.0,-4.756190745E+01,9.341058189E+01,11580000000.0,-4.775698341E+01,-1.344822448E+02,11600000000.0,-4.643924146E+01,-1.426186808E+01,11620000000.0,-4.953291777E+01,9.459169865E+01,11640000000.0,-4.741279240E+01,-1.530227600E+02,11660000000.0,-4.973633026E+01,-2.062700292E+01,11680000000.0,-4.943245806E+01,1.164135127E+02,11700000000.0,"-4.832131394E+01
","-1.361703731E+02
"
464,11500000000.0,-5.083598119E+01,6.655544035E+01,11520000000.0,-4.829849846E+01,-1.671292861E+02,11540000000.0,-4.997622195E+01,-4.210922243E+01,11560000000.0,-4.744338478E+01,7.463731497E+01,11580000000.0,-4.675375076E+01,-1.508753653E+02,11600000000.0,-4.728463606E+01,-3.142489498E+01,11620000000.0,-4.814899669E+01,9.300469169E+01,11640000000.0,-5.003788151E+01,-1.488567039E+02,11660000000.0,-5.031800846E+01,-2.951533338E+01,11680000000.0,-5.097190060E+01,8.514719234E+01,11700000000.0,"-5.166007749E+01
","-1.459357605E+02
"
465,11500000000.0,-4.679042985E+01,8.616538939E+01,11520000000.0,-4.523185951E+01,-1.549499709E+02,11540000000.0,-4.404468752E+01,-3.146386558E+01,11560000000.0,-4.414877536E+01,9.285529462E+01,11580000000.0,-4.414319146E+01,-1.467368912E+02,11600000000.0,-4.513260107E+01,-1.634067334E+01,11620000000.0,-4.500227287E+01,9.356911261E+01,11640000000.0,-4.588615483E+01,-1.504778041E+02,11660000000.0,-4.671897351E+01,-2.345418570E+01,11680000000.0,-4.648422162E+01,9.774865044E+01,11700000000.0,"-4.631127401E+01
","-1.356525505E+02
"
466,11500000000.0,-4.568550386E+01,8.078760872E+01,11520000000.0,-4.397554947E+01,-1.515897527E+02,11540000000.0,-4.326705554E+01,-3.197883283E+01,11560000000.0,-4.307049068E+01,9.039650238E+01,11580000000.0,-4.238888217E+01,-1.462026530E+02,11600000000.0,-4.231624939E+01,-2.398095370E+01,11620000000.0,-4.225470880E+01,9.277338326E+01,11640000000.0,-4.287570586E+01,-1.458171408E+02,11660000000.0,-4.409768951E+01,-2.113633381E+01,11680000000.0,-4.344238557E+01,1.005770847E+02,11700000000.0,"-4.394918988E+01
","-1.331575658E+02
"
467,11500000000.0,-4.513796513E+01,7.154559272E+01,11520000000.0,-4.277682629E+01,-1.592896123E+02,11540000000.0,-4.236879522E+01,-4.256421319E+01,11560000000.0,-4.193262985E+01,8.229204560E+01,11580000000.0,-4.155636520E+01,-1.530590466E+02,11600000000.0,-4.158702046E+01,-3.368780789E+01,11620000000.0,-4.193692832E+01,8.346587861E+01,11640000000.0,-4.362748960E+01,-1.567245544E+02,11660000000.0,-4.387430231E+01,-3.500153274E+01,11680000000.0,-4.397975203E+01,9.563068285E+01,11700000000.0,"-4.281295763E+01
","-1.480443579E+02
"
468,11500000000.0,-4.603831361E+01,6.779218869E+01,11520000000.0,-4.467884771E+01,-1.721072994E+02,11540000000.0,-4.317235414E+01,-5.504726629E+01,11560000000.0,-4.335677142E+01,6.940115030E+01,11580000000.0,-4.321594872E+01,-1.704437944E+02,11600000000.0,-4.282213420E+01,-5.045040216E+01,11620000000.0,-4.301077994E+01,6.861700221E+01,11640000000.0,-4.485559652E+01,-1.710040134E+02,11660000000.0,-4.473508208E+01,-4.246658242E+01,11680000000.0,-4.409622279E+01,7.634717222E+01,11700000000.0,"-4.390273941E+01
","-1.568540330E+02
"
469,11500000000.0,-4.749978558E+01,6.727279375E+01,11520000000.0,-4.558520817E+01,-1.791521473E+02,11540000000.0,-4.433071091E+01,-5.221475949E+01,11560000000.0,-4.336946608E+01,6.511118662E+01,11580000000.0,-4.309088421E+01,-1.644511724E+02,11600000000.0,-4.289555823E+01,-4.476402536E+01,11620000000.0,-4.231284415E+01,7.911380960E+01,11640000000.0,-4.396437462E+01,-1.667545834E+02,11660000000.0,-4.520555425E+01,-4.983690657E+01,11680000000.0,-4.493279401E+01,8.390464372E+01,11700000000.0,"-4.450130770E+01
","-1.525899760E+02
"
470,11500000000.0,-4.647345245E+01,7.234003184E+01,11520000000.0,-4.476162304E+01,-1.553720728E+02,11540000000.0,-4.426203359E+01,-3.519937373E+01,11560000000.0,-4.392866129E+01,9.032808629E+01,11580000000.0,-4.330280225E+01,-1.526750941E+02,11600000000.0,-4.235042995E+01,-2.772025142E+01,11620000000.0,-4.338539061E+01,8.905940833E+01,11640000000.0,-4.545132720E+01,-1.567285253E+02,11660000000.0,-4.504346960E+01,-3.975067684E+01,11680000000.0,-4.457298963E+01,8.772300487E+01,11700000000.0,"-4.312031650E+01
","-1.486049679E+02
"
471,11500000000.0,-4.601513926E+01,8.315858750E+01,11520000000.0,-4.494192005E+01,-1.623694699E+02,11540000000.0,-4.351892764E+01,-4.152311952E+01,11560000000.0,-4.290545725E+01,8.116771309E+01,11580000000.0,-4.321400668E+01,-1.601825760E+02,11600000000.0,-4.236473951E+01,-3.829279796E+01,11620000000.0,-4.218043017E+01,7.819244577E+01,11640000000.0,-4.304640162E+01,-1.594479898E+02,11660000000.0,-4.360582089E+01,-3.613636818E+01,11680000000.0,-4.378474004E+01,8.827441031E+01,11700000000.0,"-4.298013400E+01
","-1.382448789E+02
"
472,11500000000.0,-4.628743597E+01,6.770755312E+01,11520000000.0,-4.456591814E+01,-1.663977632E+02,11540000000.0,-4.320980386E+01,-4.627284006E+01,11560000000.0,-4.247108375E+01,7.386170411E+01,11580000000.0,-4.207609374E+01,-1.596921147E+02,11600000000.0,-4.119043517E+01,-3.870317039E+01,11620000000.0,-4.192565134E+01,7.983334532E+01,11640000000.0,-4.314009939E+01,-1.609362347E+02,11660000000.0,-4.513003290E+01,-3.485109255E+01,11680000000.0,-4.515810003E+01,9.173749520E+01,11700000000.0,"-4.411224256E+01
","-1.554130073E+02
"
473,11500000000.0,-4.678748316E+01,7.731548164E+01,11520000000.0,-4.446496093E+01,-1.602409342E+02,11540000000.0,-4.385211364E+01,-4.001962047E+01,11560000000.0,-4.275590558E+01,8.108990538E+01,11580000000.0,-4.267098324E+01,-1.518018525E+02,11600000000.0,-4.370328440E+01,-3.158482804E+01,11620000000.0,-4.331831963E+01,8.725312982E+01,11640000000.0,-4.511705126E+01,-1.559191873E+02,11660000000.0,-4.540252409E+01,-3.442096586E+01,11680000000.0,-4.465710113E+01,9.233922793E+01,11700000000.0,"-4.480682977E+01
","-1.447630227E+02
"
474,11500000000.0,-4.717877197E+01,7.847568741E+01,11520000000.0,-4.573293803E+01,-1.539126688E+02,11540000000.0,-4.500158550E+01,-3.155390699E+01,11560000000.0,-4.430810065E+01,8.716597004E+01,11580000000.0,-4.296531134E+01,-1.553794763E+02,11600000000.0,-4.368442757E+01,-3.387638120E+01,11620000000.0,-4.339465550E+01,8.386970798E+01,11640000000.0,-4.440207129E+01,-1.580752674E+02,11660000000.0,-4.442443254E+01,-3.497729676E+01,11680000000.0,-4.476821605E+01,8.928728613E+01,11700000000.0,"-4.396520388E+01
","-1.394125022E+02
"
475,11500000000.0,-4.537116376E+01,7.045705194E+01,11520000000.0,-4.300530483E+01,-1.609097548E+02,11540000000.0,-4.299535791E+01,-4.157092072E+01,11560000000.0,-4.243014516E+01,8.121104627E+01,11580000000.0,-4.181375183E+01,-1.533519559E+02,11600000000.0,-4.137690500E+01,-3.383712888E+01,11620000000.0,-4.215509512E+01,8.683761355E+01,11640000000.0,-4.188910370E+01,-1.507350260E+02,11660000000.0,-4.296732332E+01,-2.619580815E+01,11680000000.0,-4.314218996E+01,1.001687218E+02,11700000000.0,"-4.289360974E+01
","-1.387468670E+02
"
476,11500000000.0,-4.401633590E+01,8.113021991E+01,11520000000.0,-4.231167770E+01,-1.559689975E+02,11540000000.0,-4.102780068E+01,-3.448632004E+01,11560000000.0,-4.077001185E+01,9.109858007E+01,11580000000.0,-3.997168305E+01,-1.452698782E+02,11600000000.0,-4.017148349E+01,-2.252279071E+01,11620000000.0,-4.063492473E+01,9.627329666E+01,11640000000.0,-4.183330994E+01,-1.501188409E+02,11660000000.0,-4.320186953E+01,-2.325265798E+01,11680000000.0,-4.294458319E+01,1.004125473E+02,11700000000.0,"-4.281715820E+01
","-1.325470432E+02
"
477,11500000000.0,-4.634026621E+01,7.745950353E+01,11520000000.0,-4.469695020E+01,-1.522159199E+02,11540000000.0,-4.351095942E+01,-3.276398675E+01,11560000000.0,-4.328600256E+01,9.584228533E+01,11580000000.0,-4.275438839E+01,-1.350521927E+02,11600000000.0,-4.361107823E+01,-1.177041873E+01,11620000000.0,-4.356944753E+01,1.032810542E+02,11640000000.0,-4.417215548E+01,-1.400219352E+02,11660000000.0,-4.532286097E+01,-1.978330124E+01,11680000000.0,-4.592253069E+01,1.022245135E+02,11700000000.0,"-4.485721020E+01
","-1.254582498E+02
"
478,11500000000.0,-4.770186707E+01,1.118716262E+02,11520000000.0,-4.741476723E+01,-1.385681640E+02,11540000000.0,-4.551802486E+01,-1.900098888E+01,11560000000.0,-4.473727542E+01,1.135984855E+02,11580000000.0,-4.459401208E+01,-1.259018751E+02,11600000000.0,-4.492698389E+01,-1.712869163E+00,11620000000.0,-4.615338576E+01,1.191428915E+02,11640000000.0,-4.702927676E+01,-1.320797938E+02,11660000000.0,-4.612643521E+01,-1.238776617E+01,11680000000.0,-4.719936383E+01,1.120465115E+02,11700000000.0,"-4.572610396E+01
","-1.188646851E+02
"
479,11500000000.0,-5.302825143E+01,1.030369235E+02,11520000000.0,-4.701913035E+01,-1.393486944E+02,11540000000.0,-4.663836254E+01,-5.133431561E+00,11560000000.0,-4.840406637E+01,1.098086168E+02,11580000000.0,-4.761077100E+01,-1.271864904E+02,11600000000.0,-4.836487547E+01,-1.347695953E+01,11620000000.0,-4.600073466E+01,1.090145355E+02,11640000000.0,-4.907301804E+01,-1.352470894E+02,11660000000.0,-4.866075933E+01,-1.316459374E+01,11680000000.0,-4.939962647E+01,1.112110518E+02,11700000000.0,"-4.735395799E+01
","-1.237434920E+02
"
480,11500000000.0,-4.956897175E+01,6.282078234E+01,11520000000.0,-4.854688901E+01,-1.525186306E+02,11540000000.0,-4.835325592E+01,-4.158624958E+01,11560000000.0,-4.697900972E+01,8.446224966E+01,11580000000.0,-4.839646322E+01,-1.575672684E+02,11600000000.0,-4.741112337E+01,-2.884067893E+01,11620000000.0,-4.841240047E+01,7.816164443E+01,11640000000.0,-4.853203855E+01,-1.622770799E+02,11660000000.0,-4.875139653E+01,-3.974863184E+01,11680000000.0,-4.923663641E+01,8.356825650E+01,11700000000.0,"-4.792550549E+01
","-1.627192485E+02
"
481,11500000000.0,-5.045451414E+01,7.089383797E+01,11520000000.0,-4.692080865E+01,1.791846972E+02,11540000000.0,-4.632109245E+01,-4.912843464E+01,11560000000.0,-4.462241162E+01,7.751480832E+01,11580000000.0,-4.476865337E+01,-1.581321069E+02,11600000000.0,-4.539399709E+01,-4.062267300E+01,11620000000.0,-4.618207524E+01,8.827517029E+01,11640000000.0,-4.757797230E+01,-1.658894641E+02,11660000000.0,-4.696048659E+01,-3.634696407E+01,11680000000.0,-4.787313428E+01,7.863647708E+01,11700000000.0,"-4.801367347E+01
","-1.505824654E+02
"
482,11500000000.0,-4.698222966E+01,5.010754711E+01,11520000000.0,-4.367308763E+01,1.750817096E+02,11540000000.0,-4.304064030E+01,-6.009091916E+01,11560000000.0,-4.252499374E+01,6.043270286E+01,11580000000.0,-4.197797867E+01,-1.741589459E+02,11600000000.0,-4.296980747E+01,-4.940816445E+01,11620000000.0,-4.300926347E+01,6.603842409E+01,11640000000.0,-4.386629763E+01,-1.691653984E+02,11660000000.0,-4.516033242E+01,-4.239783287E+01,11680000000.0,-4.451356781E+01,7.822382096E+01,11700000000.0,"-4.407804706E+01
","-1.574472440E+02
"
483,11500000000.0,-4.521862476E+01,6.101038543E+01,11520000000.0,-4.279070125E+01,1.769894955E+02,11540000000.0,-4.163385234E+01,-6.037302671E+01,11560000000.0,-4.089666165E+01,6.732119903E+01,11580000000.0,-4.093433339E+01,-1.688011682E+02,11600000000.0,-4.119417032E+01,-4.696746865E+01,11620000000.0,-4.145682704E+01,7.194951648E+01,11640000000.0,-4.257622117E+01,-1.711426395E+02,11660000000.0,-4.276223137E+01,-4.641527374E+01,11680000000.0,-4.353564379E+01,8.146279643E+01,11700000000.0,"-4.235023524E+01
","-1.514131390E+02
"
484,11500000000.0,-4.750180894E+01,5.658938971E+01,11520000000.0,-4.467853383E+01,-1.624380163E+02,11540000000.0,-4.480779500E+01,-4.939188635E+01,11560000000.0,-4.402871374E+01,7.302659668E+01,11580000000.0,-4.317686861E+01,-1.594651484E+02,11600000000.0,-4.352216224E+01,-4.354382906E+01,11620000000.0,-4.407146915E+01,7.565214609E+01,11640000000.0,-4.453280794E+01,-1.693036365E+02,11660000000.0,-4.569051907E+01,-3.799141056E+01,11680000000.0,-4.538717032E+01,8.298601411E+01,11700000000.0,"-4.446659363E+01
","-1.506014603E+02
"
485,11500000000.0,-4.823845438E+01,6.738639186E+01,11520000000.0,-4.713593262E+01,-1.591567317E+02,11540000000.0,-4.622226983E+01,-4.202603469E+01,11560000000.0,-4.556262633E+01,8.370506842E+01,11580000000.0,-4.614604859E+01,-1.516928156E+02,11600000000.0,-4.667732572E+01,-3.982559464E+01,11620000000.0,-4.914988446E+01,7.602659837E+01,11640000000.0,-4.847564564E+01,-1.633653396E+02,11660000000.0,-4.897017056E+01,-4.583429752E+01,11680000000.0,-4.792268980E+01,8.416074499E+01,11700000000.0,"-4.690708663E+01
","-1.578585494E+02
"
486,11500000000.0,-5.079407451E+01,6.512190653E+01,11520000000.0,-4.707397644E+01,-1.794436412E+02,11540000000.0,-4.756973867E+01,-4.636665858E+01,11560000000.0,-4.635247728E+01,7.486071779E+01,11580000000.0,-4.638215489E+01,-1.596750241E+02,11600000000.0,-4.707518793E+01,-3.995506543E+01,11620000000.0,-4.694874952E+01,8.484176374E+01,11640000000.0,-4.871811553E+01,-1.628440363E+02,11660000000.0,-4.912827086E+01,-4.076236611E+01,11680000000.0,-4.989779797E+01,7.897912194E+01,11700000000.0,"-5.045374878E+01
","-1.512857221E+02
"
487,11500000000.0,-5.128653793E+01,4.877145793E+01,11520000000.0,-4.930074707E+01,1.704950476E+02,11540000000.0,-4.804466727E+01,-7.197650432E+01,11560000000.0,-4.747568923E+01,4.951412025E+01,11580000000.0,-4.621207080E+01,1.758056638E+02,11600000000.0,-4.736512118E+01,-6.929932557E+01,11620000000.0,-4.628282791E+01,6.543696176E+01,11640000000.0,-4.703141406E+01,-1.736916092E+02,11660000000.0,-4.884639842E+01,-5.366396512E+01,11680000000.0,-4.913718166E+01,7.051943806E+01,11700000000.0,"-4.867100788E+01
","-1.744776304E+02
"
488,11500000000.0,-4.990591543E+01,6.292627982E+01,11520000000.0,-4.766877303E+01,-1.766271373E+02,11540000000.0,-4.560594317E+01,-5.764208297E+01,11560000000.0,-4.590498625E+01,6.213189229E+01,11580000000.0,-4.550315542E+01,-1.705361734E+02,11600000000.0,-4.583363367E+01,-5.382298821E+01,11620000000.0,-4.568812011E+01,6.285963719E+01,11640000000.0,-4.716795115E+01,-1.735724931E+02,11660000000.0,-4.771481463E+01,-4.796734425E+01,11680000000.0,-4.693122822E+01,7.479500986E+01,11700000000.0,"-4.642955760E+01
","-1.621041504E+02
"
489,11500000000.0,-4.784842672E+01,6.507440049E+01,11520000000.0,-4.509234860E+01,-1.716316041E+02,11540000000.0,-4.416148521E+01,-4.341131358E+01,11560000000.0,-4.394673920E+01,7.315941662E+01,11580000000.0,-4.393020984E+01,-1.600621233E+02,11600000000.0,-4.381176469E+01,-4.244318303E+01,11620000000.0,-4.427705190E+01,7.728448806E+01,11640000000.0,-4.601382777E+01,-1.618622147E+02,11660000000.0,-4.617254245E+01,-4.031421392E+01,11680000000.0,-4.640481703E+01,8.771611345E+01,11700000000.0,"-4.512554126E+01
","-1.487103196E+02
"
490,11500000000.0,-4.585100640E+01,5.426250072E+01,11520000000.0,-4.510219447E+01,1.759808468E+02,11540000000.0,-4.281375292E+01,-6.446251214E+01,11560000000.0,-4.391284767E+01,6.013691078E+01,11580000000.0,-4.314436026E+01,-1.779628610E+02,11600000000.0,-4.248631272E+01,-5.938974552E+01,11620000000.0,-4.295453974E+01,5.974610959E+01,11640000000.0,-4.372414586E+01,1.765725155E+02,11660000000.0,-4.455225921E+01,-5.640593065E+01,11680000000.0,-4.445612093E+01,6.621908880E+01,11700000000.0,"-4.372255035E+01
","-1.724497522E+02
"
491,11500000000.0,-7.116339463E+01,2.896777765E+01,11520000000.0,-6.448463550E+01,1.617865305E+02,11540000000.0,-6.701434630E+01,-8.231089130E+01,11560000000.0,-7.271901490E+01,4.115750435E+01,11580000000.0,-6.336704369E+01,1.671031077E+02,11600000000.0,-7.786940576E+01,-7.663229515E+01,11620000000.0,-6.199442609E+01,3.833124997E+01,11640000000.0,-6.205044976E+01,1.628293797E+02,11660000000.0,-6.003359570E+01,-6.829113255E+01,11680000000.0,-6.694698047E+01,5.159846374E+01,11700000000.0,"-7.915000855E+01
","1.791118477E+02
"
492,11500000000.0,-4.662071656E+01,3.033505257E+01,11520000000.0,-4.614734747E+01,1.520493673E+02,11540000000.0,-4.348880889E+01,-7.522965792E+01,11560000000.0,-4.321760610E+01,4.926527170E+01,11580000000.0,-4.332910810E+01,1.750274747E+02,11600000000.0,-4.304827153E+01,-6.398675496E+01,11620000000.0,-4.360343119E+01,5.031715674E+01,11640000000.0,-4.387448999E+01,1.769520886E+02,11660000000.0,-4.517172215E+01,-6.342031919E+01,11680000000.0,-4.556186868E+01,6.197264869E+01,11700000000.0,"-4.501745429E+01
","-1.797944402E+02
"
