,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
425,11500000000.0,-4.737457704E+01,8.075715977E+01,11520000000.0,-4.601171556E+01,-1.630457673E+02,11540000000.0,-4.560264450E+01,-3.664670491E+01,11560000000.0,-4.415710942E+01,8.498217864E+01,11580000000.0,-4.394616359E+01,-1.488924993E+02,11600000000.0,-4.382939206E+01,-3.355048192E+01,11620000000.0,-4.408136603E+01,8.345529574E+01,11640000000.0,-4.401501539E+01,-1.577565526E+02,11660000000.0,-4.613277051E+01,-3.162146291E+01,11680000000.0,-4.465319050E+01,9.133768336E+01,11700000000.0,"-4.308677851E+01
","-1.416457745E+02
"
426,11500000000.0,-4.891926569E+01,7.224296502E+01,11520000000.0,-4.653790311E+01,-1.659482905E+02,11540000000.0,-4.497162232E+01,-4.919860959E+01,11560000000.0,-4.555274618E+01,8.387317509E+01,11580000000.0,-4.454020048E+01,-1.601884566E+02,11600000000.0,-4.598276586E+01,-3.535634399E+01,11620000000.0,-4.544549142E+01,8.621720459E+01,11640000000.0,-4.463948079E+01,-1.622697484E+02,11660000000.0,-4.610516238E+01,-3.623212997E+01,11680000000.0,-4.582045351E+01,8.357346628E+01,11700000000.0,"-4.469657253E+01
","-1.519649388E+02
"
427,11500000000.0,-4.745948142E+01,7.167497266E+01,11520000000.0,-4.620053056E+01,-1.588399791E+02,11540000000.0,-4.546352127E+01,-4.478606331E+01,11560000000.0,-4.425498597E+01,7.856086239E+01,11580000000.0,-4.439720218E+01,-1.582071081E+02,11600000000.0,-4.334760931E+01,-3.927013624E+01,11620000000.0,-4.297316011E+01,8.442972361E+01,11640000000.0,-4.402488381E+01,-1.622117810E+02,11660000000.0,-4.524961990E+01,-3.722846069E+01,11680000000.0,-4.537012396E+01,8.754145541E+01,11700000000.0,"-4.421128687E+01
","-1.420794864E+02
"
428,11500000000.0,-4.574906811E+01,7.916719515E+01,11520000000.0,-4.338332461E+01,-1.610356458E+02,11540000000.0,-4.282021126E+01,-3.555102630E+01,11560000000.0,-4.216153147E+01,8.455173762E+01,11580000000.0,-4.256131799E+01,-1.521994407E+02,11600000000.0,-4.185883292E+01,-2.295138505E+01,11620000000.0,-4.289582871E+01,9.603210143E+01,11640000000.0,-4.331010744E+01,-1.541077511E+02,11660000000.0,-4.469848110E+01,-2.603093430E+01,11680000000.0,-4.459122284E+01,9.014426172E+01,11700000000.0,"-4.288239463E+01
","-1.384148303E+02
"
429,11500000000.0,-4.844086818E+01,8.558601150E+01,11520000000.0,-4.563250263E+01,-1.522598589E+02,11540000000.0,-4.474277111E+01,-3.264335735E+01,11560000000.0,-4.381826903E+01,9.370432076E+01,11580000000.0,-4.357641962E+01,-1.414145236E+02,11600000000.0,-4.366117191E+01,-1.864078687E+01,11620000000.0,-4.421762831E+01,9.858101805E+01,11640000000.0,-4.432212769E+01,-1.412744576E+02,11660000000.0,-4.546731474E+01,-1.985105264E+01,11680000000.0,-4.482706733E+01,1.110995530E+02,11700000000.0,"-4.474943916E+01
","-1.253316709E+02
"
430,11500000000.0,-4.798080071E+01,9.530405418E+01,11520000000.0,-4.659781160E+01,-1.374636531E+02,11540000000.0,-4.569929049E+01,-2.128877278E+01,11560000000.0,-4.530614324E+01,1.086067507E+02,11580000000.0,-4.541456542E+01,-1.301790158E+02,11600000000.0,-4.451231330E+01,-7.364851480E+00,11620000000.0,-4.794772260E+01,1.083368406E+02,11640000000.0,-4.699765026E+01,-1.339246748E+02,11660000000.0,-4.659936797E+01,-1.626496797E+01,11680000000.0,-4.764874783E+01,1.062565229E+02,11700000000.0,"-4.516179219E+01
","-1.288513819E+02
"
431,11500000000.0,-5.223595283E+01,8.500049661E+01,11520000000.0,-4.978202897E+01,-1.630427884E+02,11540000000.0,-5.032763977E+01,-2.709258880E+01,11560000000.0,-4.865032545E+01,9.404342105E+01,11580000000.0,-4.817405227E+01,-1.487357301E+02,11600000000.0,-4.749828883E+01,-2.441630716E+01,11620000000.0,-4.860299034E+01,9.132246095E+01,11640000000.0,-4.888399992E+01,-1.537230110E+02,11660000000.0,-5.122250329E+01,-2.941528252E+01,11680000000.0,-5.136109228E+01,9.110794477E+01,11700000000.0,"-5.055942460E+01
","-1.402703817E+02
"
432,11500000000.0,-5.191281190E+01,9.008872761E+01,11520000000.0,-5.120412509E+01,-1.448649502E+02,11540000000.0,-4.978732797E+01,-2.392503959E+01,11560000000.0,-5.060812582E+01,1.084653463E+02,11580000000.0,-4.962061737E+01,-1.337736063E+02,11600000000.0,-4.950346444E+01,-6.592080781E+00,11620000000.0,-4.991411620E+01,9.787823058E+01,11640000000.0,-5.061421574E+01,-1.401798826E+02,11660000000.0,-5.242302950E+01,-2.791813909E+01,11680000000.0,-5.158755740E+01,1.081217791E+02,11700000000.0,"-4.920477084E+01
","-1.211513368E+02
"
433,11500000000.0,-5.172719347E+01,1.038544278E+02,11520000000.0,-4.851270623E+01,-1.317949240E+02,11540000000.0,-4.662365159E+01,-1.413750693E+01,11560000000.0,-4.717588178E+01,1.015430796E+02,11580000000.0,-4.583426806E+01,-1.251787628E+02,11600000000.0,-4.546790223E+01,-9.064386781E+00,11620000000.0,-4.502363816E+01,1.009254063E+02,11640000000.0,-4.672342616E+01,-1.283722886E+02,11660000000.0,-4.809996417E+01,-9.887667036E+00,11680000000.0,-4.756789969E+01,1.160418824E+02,11700000000.0,"-4.638994917E+01
","-1.097960207E+02
"
434,11500000000.0,-4.856862636E+01,1.013433526E+02,11520000000.0,-4.642593548E+01,-1.361429964E+02,11540000000.0,-4.483509061E+01,-1.011148446E+01,11560000000.0,-4.417321467E+01,1.035856394E+02,11580000000.0,-4.382907580E+01,-1.276004202E+02,11600000000.0,-4.436831604E+01,-5.757067076E+00,11620000000.0,-4.455786485E+01,1.127674248E+02,11640000000.0,-4.516591012E+01,-1.312362832E+02,11660000000.0,-4.648427034E+01,-6.524055293E+00,11680000000.0,-4.635784941E+01,1.125832023E+02,11700000000.0,"-4.549770516E+01
","-1.201587864E+02
"
435,11500000000.0,-4.780264748E+01,9.415798763E+01,11520000000.0,-4.673459067E+01,-1.315060258E+02,11540000000.0,-4.465862934E+01,-2.458137332E+01,11560000000.0,-4.332953530E+01,9.870676711E+01,11580000000.0,-4.290791986E+01,-1.276675009E+02,11600000000.0,-4.295613243E+01,-1.266626194E+01,11620000000.0,-4.476051588E+01,1.149435053E+02,11640000000.0,-4.523982653E+01,-1.323478410E+02,11660000000.0,-4.522797498E+01,-1.304135330E+01,11680000000.0,-4.535699472E+01,1.168172830E+02,11700000000.0,"-4.492966532E+01
","-1.236716012E+02
"
436,11500000000.0,-5.260459806E+01,7.034136717E+01,11520000000.0,-4.739196653E+01,-1.457031422E+02,11540000000.0,-4.803860525E+01,-2.511269371E+01,11560000000.0,-4.633211092E+01,8.841534523E+01,11580000000.0,-4.624062342E+01,-1.517029291E+02,11600000000.0,-4.533050090E+01,-2.568205233E+01,11620000000.0,-4.632707054E+01,8.989579114E+01,11640000000.0,-4.865127222E+01,-1.495464091E+02,11660000000.0,-4.758166459E+01,-2.634738087E+01,11680000000.0,-4.714289014E+01,1.050647569E+02,11700000000.0,"-4.598408826E+01
","-1.379800056E+02
"
437,11500000000.0,-5.401914192E+01,7.194898966E+01,11520000000.0,-5.093522276E+01,-1.530047381E+02,11540000000.0,-4.894143368E+01,-4.469959896E+01,11560000000.0,-4.849500385E+01,8.661100622E+01,11580000000.0,-4.706390328E+01,-1.489762054E+02,11600000000.0,-4.740025487E+01,-2.819657934E+01,11620000000.0,-4.854971854E+01,9.374836838E+01,11640000000.0,-4.796667068E+01,-1.377515037E+02,11660000000.0,-5.041678090E+01,-3.028283367E+01,11680000000.0,-5.035586642E+01,1.063746477E+02,11700000000.0,"-4.900297800E+01
","-1.396981381E+02
"
438,11500000000.0,-5.071144663E+01,8.645955151E+01,11520000000.0,-4.787888572E+01,-1.513153994E+02,11540000000.0,-4.602614835E+01,-3.465488402E+01,11560000000.0,-4.687654739E+01,9.262500433E+01,11580000000.0,-4.592027514E+01,-1.390289481E+02,11600000000.0,-4.575311639E+01,-1.587374532E+01,11620000000.0,-4.654733586E+01,9.762850930E+01,11640000000.0,-4.614254787E+01,-1.408717040E+02,11660000000.0,-4.837506977E+01,-2.463859282E+01,11680000000.0,-4.682234961E+01,1.110850772E+02,11700000000.0,"-4.576072430E+01
","-1.290569824E+02
"
439,11500000000.0,-4.812316902E+01,8.256081961E+01,11520000000.0,-4.601011506E+01,-1.601707618E+02,11540000000.0,-4.439522986E+01,-3.672363811E+01,11560000000.0,-4.386413914E+01,8.912933484E+01,11580000000.0,-4.460602314E+01,-1.520887698E+02,11600000000.0,-4.455265455E+01,-2.582980690E+01,11620000000.0,-4.536033636E+01,8.496027795E+01,11640000000.0,-4.589813989E+01,-1.512583862E+02,11660000000.0,-4.687674699E+01,-2.506703163E+01,11680000000.0,-4.729593650E+01,9.804521650E+01,11700000000.0,"-4.562671505E+01
","-1.333843157E+02
"
440,11500000000.0,-4.846292813E+01,7.720689946E+01,11520000000.0,-4.659432022E+01,-1.650010524E+02,11540000000.0,-4.446304718E+01,-4.394462619E+01,11560000000.0,-4.401456190E+01,8.206784365E+01,11580000000.0,-4.440611391E+01,-1.524377559E+02,11600000000.0,-4.372872069E+01,-3.919193111E+01,11620000000.0,-4.554302720E+01,8.545321979E+01,11640000000.0,-4.597472178E+01,-1.578790092E+02,11660000000.0,-4.658363274E+01,-3.026394267E+01,11680000000.0,-4.615476833E+01,9.753679581E+01,11700000000.0,"-4.591668670E+01
","-1.310621941E+02
"
441,11500000000.0,-4.817361401E+01,7.733549012E+01,11520000000.0,-4.680127726E+01,-1.457491452E+02,11540000000.0,-4.586065591E+01,-2.608003581E+01,11560000000.0,-4.502205540E+01,8.672676893E+01,11580000000.0,-4.571160323E+01,-1.508249005E+02,11600000000.0,-4.524229567E+01,-2.319502105E+01,11620000000.0,-4.669331753E+01,9.542943659E+01,11640000000.0,-4.679201336E+01,-1.494063831E+02,11660000000.0,-4.721977664E+01,-2.840316409E+01,11680000000.0,-4.675703552E+01,1.070954825E+02,11700000000.0,"-4.805827453E+01
","-1.269071160E+02
"
442,11500000000.0,-5.000147582E+01,6.406342790E+01,11520000000.0,-4.757221895E+01,-1.654810382E+02,11540000000.0,-4.492438796E+01,-4.445970846E+01,11560000000.0,-4.619944679E+01,7.103911482E+01,11580000000.0,-4.479479419E+01,-1.556946587E+02,11600000000.0,-4.456990590E+01,-3.867001231E+01,11620000000.0,-4.653501470E+01,9.232273569E+01,11640000000.0,-4.590695627E+01,-1.603075742E+02,11660000000.0,-4.718596553E+01,-3.523264999E+01,11680000000.0,-4.814872132E+01,9.777982003E+01,11700000000.0,"-4.694026662E+01
","-1.417267541E+02
"
443,11500000000.0,-4.718641981E+01,5.958586606E+01,11520000000.0,-4.643140416E+01,-1.711181940E+02,11540000000.0,-4.442494099E+01,-5.234600181E+01,11560000000.0,-4.406742913E+01,7.539843335E+01,11580000000.0,-4.405827860E+01,-1.668768673E+02,11600000000.0,-4.414559055E+01,-3.505295729E+01,11620000000.0,-4.451093568E+01,7.794081155E+01,11640000000.0,-4.602405886E+01,-1.564400912E+02,11660000000.0,-4.682995934E+01,-3.640223885E+01,11680000000.0,-4.555127063E+01,8.292007183E+01,11700000000.0,"-4.510366559E+01
","-1.458479726E+02
"
444,11500000000.0,-4.631940962E+01,7.194833830E+01,11520000000.0,-4.535555146E+01,-1.736817815E+02,11540000000.0,-4.470368947E+01,-4.552233253E+01,11560000000.0,-4.327883693E+01,7.953352479E+01,11580000000.0,-4.406583480E+01,-1.579089660E+02,11600000000.0,-4.189194223E+01,-4.125508908E+01,11620000000.0,-4.477929712E+01,8.573794752E+01,11640000000.0,-4.546857902E+01,-1.566456765E+02,11660000000.0,-4.522025698E+01,-3.450781974E+01,11680000000.0,-4.603766396E+01,9.247035869E+01,11700000000.0,"-4.540898843E+01
","-1.329557297E+02
"
445,11500000000.0,-4.915384270E+01,8.680680755E+01,11520000000.0,-4.692409139E+01,-1.474090879E+02,11540000000.0,-4.544632979E+01,-2.116031326E+01,11560000000.0,-4.424340531E+01,9.694608028E+01,11580000000.0,-4.478294277E+01,-1.421058271E+02,11600000000.0,-4.456966522E+01,-2.548007752E+01,11620000000.0,-4.460185481E+01,1.039150125E+02,11640000000.0,-4.567473782E+01,-1.486656949E+02,11660000000.0,-4.676723691E+01,-2.275531103E+01,11680000000.0,-4.642248898E+01,1.075918078E+02,11700000000.0,"-4.657864697E+01
","-1.251633837E+02
"
446,11500000000.0,-4.812587349E+01,9.186533306E+01,11520000000.0,-4.904323141E+01,-1.357081149E+02,11540000000.0,-4.543703567E+01,-3.211783300E+01,11560000000.0,-4.677925026E+01,9.292822344E+01,11580000000.0,-4.534606257E+01,-1.356634068E+02,11600000000.0,-4.482449492E+01,-2.143543726E+01,11620000000.0,-4.557674817E+01,1.003031463E+02,11640000000.0,-4.740783721E+01,-1.385948397E+02,11660000000.0,-4.751780354E+01,-1.049200740E+01,11680000000.0,-4.660712847E+01,1.092230945E+02,11700000000.0,"-4.790761391E+01
","-1.210379182E+02
"
447,11500000000.0,-5.091800988E+01,7.594424635E+01,11520000000.0,-5.020548128E+01,-1.605443456E+02,11540000000.0,-4.836693273E+01,-3.442470344E+01,11560000000.0,-4.930667024E+01,7.741541616E+01,11580000000.0,-4.897267377E+01,-1.542346374E+02,11600000000.0,-4.709366626E+01,-3.850435022E+01,11620000000.0,-4.922410832E+01,8.904140166E+01,11640000000.0,-5.060387838E+01,-1.463499830E+02,11660000000.0,-5.089507247E+01,-2.827546754E+01,11680000000.0,-5.073376315E+01,1.026489494E+02,11700000000.0,"-4.884884192E+01
","-1.378753116E+02
"
448,11500000000.0,-5.217630747E+01,7.460636279E+01,11520000000.0,-5.147678578E+01,-1.534066764E+02,11540000000.0,-4.957197700E+01,-3.369345436E+01,11560000000.0,-5.010632132E+01,6.816292950E+01,11580000000.0,-4.921013442E+01,-1.518716596E+02,11600000000.0,-5.088642194E+01,-2.433503565E+01,11620000000.0,-5.195112849E+01,1.018102521E+02,11640000000.0,-5.093431828E+01,-1.667526727E+02,11660000000.0,-5.379621401E+01,-2.825226155E+01,11680000000.0,-5.200064286E+01,1.023106622E+02,11700000000.0,"-5.123032742E+01
","-1.541779731E+02
"
449,11500000000.0,-4.838021624E+01,8.674120408E+01,11520000000.0,-4.749908169E+01,-1.488336469E+02,11540000000.0,-4.619582456E+01,-3.493971497E+01,11560000000.0,-4.549217515E+01,8.740321238E+01,11580000000.0,-4.515947577E+01,-1.412171286E+02,11600000000.0,-4.575364222E+01,-2.354290367E+01,11620000000.0,-4.538641823E+01,1.011821016E+02,11640000000.0,-4.770384016E+01,-1.411092248E+02,11660000000.0,-4.711152510E+01,-1.035183558E+01,11680000000.0,-4.659327516E+01,1.053597721E+02,11700000000.0,"-4.792913872E+01
","-1.263978339E+02
"
450,11500000000.0,-4.749709809E+01,7.778930384E+01,11520000000.0,-4.504263657E+01,-1.593858158E+02,11540000000.0,-4.415743065E+01,-3.416745082E+01,11560000000.0,-4.470997929E+01,9.084389879E+01,11580000000.0,-4.446154885E+01,-1.458387437E+02,11600000000.0,-4.353660431E+01,-1.998476389E+01,11620000000.0,-4.521384393E+01,9.642605223E+01,11640000000.0,-4.434648753E+01,-1.483754519E+02,11660000000.0,-4.547411632E+01,-2.311134512E+01,11680000000.0,-4.419570247E+01,1.005890781E+02,11700000000.0,"-4.439852171E+01
","-1.368533897E+02
"
451,11500000000.0,-4.572306243E+01,6.075134657E+01,11520000000.0,-4.345452073E+01,-1.675495828E+02,11540000000.0,-4.235192819E+01,-4.634994351E+01,11560000000.0,-4.192980567E+01,7.523026314E+01,11580000000.0,-4.233846826E+01,-1.579366962E+02,11600000000.0,-4.129590624E+01,-3.702599657E+01,11620000000.0,-4.202304654E+01,8.441617099E+01,11640000000.0,-4.318081091E+01,-1.592579977E+02,11660000000.0,-4.409246465E+01,-3.528669005E+01,11680000000.0,-4.506404047E+01,9.184750623E+01,11700000000.0,"-4.386537901E+01
","-1.459174492E+02
"
452,11500000000.0,-4.533990030E+01,6.073867719E+01,11520000000.0,-4.503636157E+01,-1.712116427E+02,11540000000.0,-4.283281181E+01,-5.751439557E+01,11560000000.0,-4.307055136E+01,6.555549696E+01,11580000000.0,-4.269152459E+01,-1.659026000E+02,11600000000.0,-4.300209480E+01,-4.249023402E+01,11620000000.0,-4.405362176E+01,8.085044037E+01,11640000000.0,-4.398711124E+01,-1.724493317E+02,11660000000.0,-4.493196574E+01,-5.049955219E+01,11680000000.0,-4.451915007E+01,7.963713224E+01,11700000000.0,"-4.414970209E+01
","-1.604522912E+02
"
453,11500000000.0,-4.770810973E+01,5.171000329E+01,11520000000.0,-4.578052020E+01,-1.735307985E+02,11540000000.0,-4.444726375E+01,-5.847469557E+01,11560000000.0,-4.381069192E+01,6.535444115E+01,11580000000.0,-4.369437688E+01,-1.690393359E+02,11600000000.0,-4.418470998E+01,-4.752113298E+01,11620000000.0,-4.397562524E+01,7.274787885E+01,11640000000.0,-4.486907664E+01,-1.675194239E+02,11660000000.0,-4.476954400E+01,-4.511746106E+01,11680000000.0,-4.540859467E+01,8.231907419E+01,11700000000.0,"-4.501657019E+01
","-1.531624763E+02
"
454,11500000000.0,-4.733494707E+01,7.993100586E+01,11520000000.0,-4.499808772E+01,-1.603223650E+02,11540000000.0,-4.466486178E+01,-3.259169487E+01,11560000000.0,-4.367191412E+01,9.167074177E+01,11580000000.0,-4.426534032E+01,-1.467857880E+02,11600000000.0,-4.306426152E+01,-2.502791220E+01,11620000000.0,-4.354675707E+01,9.909216675E+01,11640000000.0,-4.478843546E+01,-1.458188838E+02,11660000000.0,-4.518915055E+01,-3.005777243E+01,11680000000.0,-4.482174616E+01,9.947063847E+01,11700000000.0,"-4.577574566E+01
","-1.359414543E+02
"
455,11500000000.0,-4.714466300E+01,7.444791404E+01,11520000000.0,-4.604939062E+01,-1.581852681E+02,11540000000.0,-4.582787282E+01,-3.979760435E+01,11560000000.0,-4.461113657E+01,8.026136043E+01,11580000000.0,-4.481377404E+01,-1.491370274E+02,11600000000.0,-4.436930831E+01,-3.022161984E+01,11620000000.0,-4.387190730E+01,7.856798242E+01,11640000000.0,-4.538927062E+01,-1.564515407E+02,11660000000.0,-4.538453433E+01,-3.808062013E+01,11680000000.0,-4.587783779E+01,9.514168968E+01,11700000000.0,"-4.463161517E+01
","-1.340275422E+02
"
456,11500000000.0,-4.689115475E+01,6.361024607E+01,11520000000.0,-4.529705801E+01,-1.736662502E+02,11540000000.0,-4.407186720E+01,-4.678971461E+01,11560000000.0,-4.394911645E+01,7.290169054E+01,11580000000.0,-4.371974673E+01,-1.613540202E+02,11600000000.0,-4.354818544E+01,-4.188717012E+01,11620000000.0,-4.393342138E+01,7.697179199E+01,11640000000.0,-4.438152582E+01,-1.616033698E+02,11660000000.0,-4.569413217E+01,-3.549389898E+01,11680000000.0,-4.517584038E+01,8.311520976E+01,11700000000.0,"-4.482348622E+01
","-1.541125693E+02
"
457,11500000000.0,-4.865309422E+01,6.388981077E+01,11520000000.0,-4.533934648E+01,-1.590691465E+02,11540000000.0,-4.489304211E+01,-5.062183534E+01,11560000000.0,-4.503606558E+01,8.375228706E+01,11580000000.0,-4.446643961E+01,-1.548011366E+02,11600000000.0,-4.383579841E+01,-3.288108235E+01,11620000000.0,-4.366545712E+01,8.006680460E+01,11640000000.0,-4.410228610E+01,-1.574985803E+02,11660000000.0,-4.559530946E+01,-3.457460886E+01,11680000000.0,-4.636052513E+01,9.048698639E+01,11700000000.0,"-4.545070551E+01
","-1.446377749E+02
"
458,11500000000.0,-4.794305213E+01,8.267785442E+01,11520000000.0,-4.872344165E+01,-1.688324610E+02,11540000000.0,-4.544512935E+01,-4.045770156E+01,11560000000.0,-4.662607366E+01,8.282262034E+01,11580000000.0,-4.587798789E+01,-1.495784108E+02,11600000000.0,-4.360790268E+01,-2.972763342E+01,11620000000.0,-4.386591595E+01,9.246203273E+01,11640000000.0,-4.547299487E+01,-1.492690844E+02,11660000000.0,-4.745801633E+01,-2.524584353E+01,11680000000.0,-4.792092479E+01,9.485399682E+01,11700000000.0,"-4.670739376E+01
","-1.462467981E+02
"
459,11500000000.0,-4.761204080E+01,7.117261073E+01,11520000000.0,-4.591043990E+01,-1.558483443E+02,11540000000.0,-4.483820075E+01,-4.099174542E+01,11560000000.0,-4.385635371E+01,8.069425553E+01,11580000000.0,-4.422029855E+01,-1.458836365E+02,11600000000.0,-4.367953872E+01,-3.389292201E+01,11620000000.0,-4.459886618E+01,8.046519772E+01,11640000000.0,-4.522340650E+01,-1.558554612E+02,11660000000.0,-4.671156059E+01,-3.104041351E+01,11680000000.0,-4.553287915E+01,9.107783518E+01,11700000000.0,"-4.506761424E+01
","-1.388300977E+02
"
460,11500000000.0,-4.593412265E+01,7.381416908E+01,11520000000.0,-4.435995121E+01,-1.576769901E+02,11540000000.0,-4.398199815E+01,-3.993936918E+01,11560000000.0,-4.275145924E+01,8.575883147E+01,11580000000.0,-4.229759100E+01,-1.479148996E+02,11600000000.0,-4.191772340E+01,-2.999534297E+01,11620000000.0,-4.319583270E+01,8.966752153E+01,11640000000.0,-4.351566481E+01,-1.544337894E+02,11660000000.0,-4.477929877E+01,-2.927664436E+01,11680000000.0,-4.397365461E+01,9.595368253E+01,11700000000.0,"-4.441739878E+01
","-1.369585055E+02
"
461,11500000000.0,-4.689896199E+01,1.034905983E+02,11520000000.0,-4.566880039E+01,-3.332576239E+01,11540000000.0,-4.507328147E+01,8.527654527E+01,11560000000.0,-4.428999204E+01,1.190824216E+01,11580000000.0,-4.457536422E+01,-2.816644743E+01,11600000000.0,-4.438543965E+01,7.720138036E+01,11620000000.0,-4.492408019E+01,-6.364694780E+01,11640000000.0,-4.627518452E+01,7.682261834E+01,11660000000.0,-4.709851266E+01,-1.550605539E+02,11680000000.0,-4.543806954E+01,1.758878224E+02,11700000000.0,"-4.639819970E+01
","-1.422289765E+02
"
462,11500000000.0,-4.904270401E+01,9.736016717E+01,11520000000.0,-4.693227037E+01,-1.485880127E+02,11540000000.0,-4.744093231E+01,-2.454766070E+01,11560000000.0,-4.544663055E+01,9.423479138E+01,11580000000.0,-4.637944561E+01,-1.387181115E+02,11600000000.0,-4.524513414E+01,-1.384325935E+01,11620000000.0,-4.598103863E+01,1.014247969E+02,11640000000.0,-4.575576824E+01,-1.251622391E+02,11660000000.0,-4.670822607E+01,-8.074713906E+00,11680000000.0,-4.668600370E+01,1.155900998E+02,11700000000.0,"-4.666143977E+01
","-1.232935934E+02
"
463,11500000000.0,-5.239687276E+01,8.915050879E+01,11520000000.0,-5.225826601E+01,-1.473154134E+02,11540000000.0,-4.851051555E+01,-3.130546279E+01,11560000000.0,-4.775514773E+01,9.116238299E+01,11580000000.0,-4.782613665E+01,-1.400982306E+02,11600000000.0,-4.754054462E+01,-2.403797218E+01,11620000000.0,-4.859286729E+01,1.093342205E+02,11640000000.0,-4.810071818E+01,-1.418840697E+02,11660000000.0,-4.946254767E+01,-1.505520176E+01,11680000000.0,-4.900934391E+01,1.037848429E+02,11700000000.0,"-4.779178908E+01
","-1.437283439E+02
"
