,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
447,11500000000.0,-5.057601096E+01,7.965711909E+01,11520000000.0,-5.176886258E+01,-1.536043393E+02,11540000000.0,-4.879076204E+01,-3.263833590E+01,11560000000.0,-4.945730350E+01,8.878913550E+01,11580000000.0,-4.873589398E+01,-1.458517175E+02,11600000000.0,-4.850540481E+01,-3.569651248E+01,11620000000.0,-5.025670502E+01,9.710411130E+01,11640000000.0,-4.851248049E+01,-1.558877507E+02,11660000000.0,-5.285588796E+01,-3.301770221E+01,11680000000.0,-5.070744573E+01,9.913541094E+01,11700000000.0,"-5.062818958E+01
","-1.409508023E+02
"
448,11500000000.0,-5.369543755E+01,5.336169714E+01,11520000000.0,-5.150010085E+01,-1.587489230E+02,11540000000.0,-4.952550162E+01,-3.603960144E+01,11560000000.0,-5.140250182E+01,8.127348361E+01,11580000000.0,-4.910376922E+01,-1.511763526E+02,11600000000.0,-4.770874795E+01,-4.455420053E+01,11620000000.0,-5.220740689E+01,9.030693192E+01,11640000000.0,-4.972876170E+01,-1.657557903E+02,11660000000.0,-5.086748656E+01,-2.913810058E+01,11680000000.0,-5.185901661E+01,9.197142632E+01,11700000000.0,"-5.047576139E+01
","-1.488484474E+02
"
449,11500000000.0,-4.922586108E+01,9.749890133E+01,11520000000.0,-4.765719525E+01,-1.520909256E+02,11540000000.0,-4.657752866E+01,-3.417962777E+01,11560000000.0,-4.542176938E+01,9.212185546E+01,11580000000.0,-4.570950500E+01,-1.497672614E+02,11600000000.0,-4.602780250E+01,-2.103573480E+01,11620000000.0,-4.521694516E+01,1.034362915E+02,11640000000.0,-4.632870651E+01,-1.391031837E+02,11660000000.0,-4.823100238E+01,-1.975409423E+01,11680000000.0,-4.766143453E+01,1.131310894E+02,11700000000.0,"-4.738003408E+01
","-1.311542718E+02
"
450,11500000000.0,-4.650147041E+01,7.996376182E+01,11520000000.0,-4.445406749E+01,-1.575912138E+02,11540000000.0,-4.327713010E+01,-3.547699394E+01,11560000000.0,-4.360002517E+01,8.997688754E+01,11580000000.0,-4.363731666E+01,-1.473750396E+02,11600000000.0,-4.396118537E+01,-2.380882984E+01,11620000000.0,-4.397231251E+01,9.125868638E+01,11640000000.0,-4.441317825E+01,-1.478890582E+02,11660000000.0,-4.590943003E+01,-3.001689494E+01,11680000000.0,-4.557746391E+01,9.886831161E+01,11700000000.0,"-4.352573441E+01
","-1.300186735E+02
"
451,11500000000.0,-4.559748406E+01,6.692113838E+01,11520000000.0,-4.430155536E+01,-1.695444056E+02,11540000000.0,-4.257686793E+01,-4.161265453E+01,11560000000.0,-4.165829665E+01,7.357370461E+01,11580000000.0,-4.107186223E+01,-1.583617197E+02,11600000000.0,-4.113755102E+01,-3.626733288E+01,11620000000.0,-4.199211523E+01,7.921942774E+01,11640000000.0,-4.376085805E+01,-1.579630816E+02,11660000000.0,-4.420336228E+01,-3.330931899E+01,11680000000.0,-4.438368572E+01,9.663203556E+01,11700000000.0,"-4.240570665E+01
","-1.433139579E+02
"
452,11500000000.0,-4.569330481E+01,5.146547170E+01,11520000000.0,-4.448715430E+01,-1.750178665E+02,11540000000.0,-4.294863085E+01,-5.438940864E+01,11560000000.0,-4.305866031E+01,6.759411708E+01,11580000000.0,-4.305754228E+01,-1.705897164E+02,11600000000.0,-4.276190534E+01,-4.632514969E+01,11620000000.0,-4.266371825E+01,7.804281604E+01,11640000000.0,-4.367469935E+01,-1.673747126E+02,11660000000.0,-4.505298393E+01,-4.500406720E+01,11680000000.0,-4.419939959E+01,8.270522891E+01,11700000000.0,"-4.456843946E+01
","-1.563976120E+02
"
453,11500000000.0,-4.784479208E+01,6.239397024E+01,11520000000.0,-4.499957664E+01,-1.788182508E+02,11540000000.0,-4.324367617E+01,-5.321260428E+01,11560000000.0,-4.343557695E+01,7.032199137E+01,11580000000.0,-4.385671210E+01,-1.669094869E+02,11600000000.0,-4.361318041E+01,-4.425285589E+01,11620000000.0,-4.367379460E+01,7.996414252E+01,11640000000.0,-4.461073362E+01,-1.717890341E+02,11660000000.0,-4.476064385E+01,-4.061629262E+01,11680000000.0,-4.523030861E+01,8.550143127E+01,11700000000.0,"-4.519804295E+01
","-1.582529759E+02
"
454,11500000000.0,-4.703989130E+01,8.243949132E+01,11520000000.0,-4.504039347E+01,-1.493207048E+02,11540000000.0,-4.522945645E+01,-3.682829473E+01,11560000000.0,-4.439095898E+01,8.874251945E+01,11580000000.0,-4.261567391E+01,-1.452221472E+02,11600000000.0,-4.359986061E+01,-2.541485931E+01,11620000000.0,-4.443902588E+01,9.673798426E+01,11640000000.0,-4.393357203E+01,-1.497814207E+02,11660000000.0,-4.587699084E+01,-2.693682353E+01,11680000000.0,-4.538689032E+01,9.594293875E+01,11700000000.0,"-4.532991133E+01
","-1.335061354E+02
"
455,11500000000.0,-4.785949838E+01,6.937091542E+01,11520000000.0,-4.620253660E+01,-1.598723203E+02,11540000000.0,-4.441413441E+01,-4.194959968E+01,11560000000.0,-4.464067696E+01,8.089390456E+01,11580000000.0,-4.406079656E+01,-1.553126369E+02,11600000000.0,-4.428724190E+01,-3.466340274E+01,11620000000.0,-4.429845285E+01,7.893095920E+01,11640000000.0,-4.529494243E+01,-1.601016918E+02,11660000000.0,-4.615782081E+01,-3.016635675E+01,11680000000.0,-4.580393344E+01,9.520695349E+01,11700000000.0,"-4.541853885E+01
","-1.394517042E+02
"
456,11500000000.0,-4.698249619E+01,6.549015313E+01,11520000000.0,-4.508779572E+01,-1.683617911E+02,11540000000.0,-4.360650098E+01,-5.112571740E+01,11560000000.0,-4.393273532E+01,7.325117593E+01,11580000000.0,-4.319147944E+01,-1.640532597E+02,11600000000.0,-4.372981616E+01,-3.979447478E+01,11620000000.0,-4.393080521E+01,7.997150176E+01,11640000000.0,-4.434774712E+01,-1.612299565E+02,11660000000.0,-4.541961241E+01,-3.805993460E+01,11680000000.0,-4.567600448E+01,8.523038038E+01,11700000000.0,"-4.567335850E+01
","-1.550518841E+02
"
457,11500000000.0,-4.647369900E+01,6.919028211E+01,11520000000.0,-4.663127121E+01,-1.626356967E+02,11540000000.0,-4.538043499E+01,-3.839597900E+01,11560000000.0,-4.532098504E+01,7.972900063E+01,11580000000.0,-4.453980441E+01,-1.518464831E+02,11600000000.0,-4.429689099E+01,-3.792489056E+01,11620000000.0,-4.534403794E+01,8.593122514E+01,11640000000.0,-4.458223398E+01,-1.544700818E+02,11660000000.0,-4.616204352E+01,-3.864952680E+01,11680000000.0,-4.502441381E+01,9.249605053E+01,11700000000.0,"-4.497206008E+01
","-1.410754614E+02
"
458,11500000000.0,-4.879867524E+01,8.240568168E+01,11520000000.0,-4.817774697E+01,-1.636758922E+02,11540000000.0,-4.605167964E+01,-4.163292506E+01,11560000000.0,-4.589426406E+01,9.002670294E+01,11580000000.0,-4.452372947E+01,-1.538881253E+02,11600000000.0,-4.568895730E+01,-2.851045495E+01,11620000000.0,-4.439619489E+01,9.181368014E+01,11640000000.0,-4.680439864E+01,-1.460795643E+02,11660000000.0,-4.693711730E+01,-2.755880199E+01,11680000000.0,-4.524461871E+01,1.022689748E+02,11700000000.0,"-4.538878383E+01
","-1.507537140E+02
"
459,11500000000.0,-4.747113223E+01,6.967564638E+01,11520000000.0,-4.590258357E+01,-1.626662167E+02,11540000000.0,-4.421373318E+01,-4.075397701E+01,11560000000.0,-4.439943127E+01,8.564010324E+01,11580000000.0,-4.395545940E+01,-1.477376170E+02,11600000000.0,-4.320599744E+01,-3.573391535E+01,11620000000.0,-4.426503065E+01,8.622571567E+01,11640000000.0,-4.498244713E+01,-1.526995675E+02,11660000000.0,-4.563810649E+01,-3.368237569E+01,11680000000.0,-4.531299250E+01,9.245725580E+01,11700000000.0,"-4.461951979E+01
","-1.427551364E+02
"
460,11500000000.0,-4.613636141E+01,7.631526069E+01,11520000000.0,-4.398400199E+01,-1.571449243E+02,11540000000.0,-4.263298920E+01,-3.843476196E+01,11560000000.0,-4.271635820E+01,8.241221525E+01,11580000000.0,-4.274813916E+01,-1.485083763E+02,11600000000.0,-4.244284851E+01,-2.645560188E+01,11620000000.0,-4.302373202E+01,8.899799097E+01,11640000000.0,-4.319944824E+01,-1.544776278E+02,11660000000.0,-4.376537867E+01,-2.358853473E+01,11680000000.0,-4.446310555E+01,9.322449723E+01,11700000000.0,"-4.374414317E+01
","-1.386121936E+02
"
461,11500000000.0,-4.752282802E+01,8.018587840E+01,11520000000.0,-4.519382438E+01,-1.499259197E+02,11540000000.0,-4.557664089E+01,-3.196674514E+01,11560000000.0,-4.496961437E+01,9.285610860E+01,11580000000.0,-4.405444566E+01,-1.431025641E+02,11600000000.0,-4.378889697E+01,-1.384028212E+01,11620000000.0,-4.408066125E+01,1.042020981E+02,11640000000.0,-4.592708645E+01,-1.460483187E+02,11660000000.0,-4.637534867E+01,-1.899636470E+01,11680000000.0,-4.647242074E+01,1.037185843E+02,11700000000.0,"-4.509492143E+01
","-1.278279172E+02
"
462,11500000000.0,-4.913587108E+01,9.139317104E+01,11520000000.0,-4.838322147E+01,-1.340263212E+02,11540000000.0,-4.575007238E+01,-2.318354927E+01,11560000000.0,-4.642773656E+01,1.006699415E+02,11580000000.0,-4.610517517E+01,-1.349596256E+02,11600000000.0,-4.557211915E+01,-1.609604505E+01,11620000000.0,-4.630884898E+01,1.036855047E+02,11640000000.0,-4.726527393E+01,-1.388885669E+02,11660000000.0,-4.812155799E+01,-6.617795667E+00,11680000000.0,-4.672930646E+01,1.154772487E+02,11700000000.0,"-4.603250705E+01
","-1.191179731E+02
"
463,11500000000.0,-5.141893955E+01,8.616392072E+01,11520000000.0,-4.844899701E+01,-1.453040088E+02,11540000000.0,-4.852476385E+01,-2.771999030E+01,11560000000.0,-4.755822696E+01,9.575872700E+01,11580000000.0,-4.841840533E+01,-1.452985513E+02,11600000000.0,-4.781572464E+01,-1.204209076E+01,11620000000.0,-4.736755300E+01,1.050568407E+02,11640000000.0,-4.724448128E+01,-1.306241877E+02,11660000000.0,-4.999931992E+01,-2.429232565E+01,11680000000.0,-5.073569880E+01,1.139452684E+02,11700000000.0,"-4.801555963E+01
","-1.288531762E+02
"
464,11500000000.0,-5.170014643E+01,7.107478011E+01,11520000000.0,-5.049886995E+01,-1.642873487E+02,11540000000.0,-4.750608791E+01,-4.589856715E+01,11560000000.0,-4.739445941E+01,9.047308930E+01,11580000000.0,-4.722613091E+01,-1.556436441E+02,11600000000.0,-4.877843543E+01,-3.125859049E+01,11620000000.0,-4.713102316E+01,9.302170264E+01,11640000000.0,-5.060747632E+01,-1.609564884E+02,11660000000.0,-5.101177297E+01,-2.193442403E+01,11680000000.0,-4.997944254E+01,9.974767504E+01,11700000000.0,"-5.180274259E+01
","-1.376867744E+02
"
465,11500000000.0,-4.722204488E+01,7.437832080E+01,11520000000.0,-4.577742453E+01,-1.497714090E+02,11540000000.0,-4.455299252E+01,-2.670436302E+01,11560000000.0,-4.477567721E+01,9.044519726E+01,11580000000.0,-4.416261488E+01,-1.418599650E+02,11600000000.0,-4.386278609E+01,-1.984031393E+01,11620000000.0,-4.461882844E+01,9.149387341E+01,11640000000.0,-4.576545266E+01,-1.442343978E+02,11660000000.0,-4.603795739E+01,-2.897583152E+01,11680000000.0,-4.643713741E+01,1.007812178E+02,11700000000.0,"-4.584098372E+01
","-1.320600241E+02
"
466,11500000000.0,-4.585271219E+01,8.794688113E+01,11520000000.0,-4.503771167E+01,-1.569137939E+02,11540000000.0,-4.306669499E+01,-3.283286707E+01,11560000000.0,-4.294931636E+01,8.889167967E+01,11580000000.0,-4.330330766E+01,-1.420061401E+02,11600000000.0,-4.272952231E+01,-2.658893429E+01,11620000000.0,-4.226114416E+01,9.349895729E+01,11640000000.0,-4.309570181E+01,-1.482089617E+02,11660000000.0,-4.399567551E+01,-1.577645624E+01,11680000000.0,-4.441939858E+01,1.045718725E+02,11700000000.0,"-4.369339272E+01
","-1.287652634E+02
"
467,11500000000.0,-4.650540264E+01,7.833279976E+01,11520000000.0,-4.381456729E+01,-1.677203660E+02,11540000000.0,-4.220028896E+01,-4.295129104E+01,11560000000.0,-4.156407158E+01,7.996823525E+01,11580000000.0,-4.170694524E+01,-1.512983374E+02,11600000000.0,-4.084541120E+01,-3.089712848E+01,11620000000.0,-4.153486451E+01,8.566261943E+01,11640000000.0,-4.278044670E+01,-1.518111584E+02,11660000000.0,-4.277286111E+01,-3.635352800E+01,11680000000.0,-4.393693228E+01,9.892706447E+01,11700000000.0,"-4.273897872E+01
","-1.426053345E+02
"
468,11500000000.0,-4.511620536E+01,6.008579982E+01,11520000000.0,-4.413647477E+01,1.784877598E+02,11540000000.0,-4.270127053E+01,-5.124077931E+01,11560000000.0,-4.286664557E+01,6.712067303E+01,11580000000.0,-4.310524325E+01,-1.668549496E+02,11600000000.0,-4.226304209E+01,-4.939013890E+01,11620000000.0,-4.235119021E+01,6.889599343E+01,11640000000.0,-4.382078485E+01,-1.719341740E+02,11660000000.0,-4.487728755E+01,-4.421861632E+01,11680000000.0,-4.392167793E+01,7.970346155E+01,11700000000.0,"-4.319140748E+01
","-1.564807402E+02
"
469,11500000000.0,-4.792043075E+01,7.102529193E+01,11520000000.0,-4.582000695E+01,-1.743804869E+02,11540000000.0,-4.318253182E+01,-5.018873702E+01,11560000000.0,-4.259388153E+01,7.429857105E+01,11580000000.0,-4.281714469E+01,-1.657910067E+02,11600000000.0,-4.273345379E+01,-4.448828595E+01,11620000000.0,-4.293799384E+01,7.409239031E+01,11640000000.0,-4.342610696E+01,-1.597406146E+02,11660000000.0,-4.477694785E+01,-4.022531917E+01,11680000000.0,-4.468722961E+01,8.102990278E+01,11700000000.0,"-4.459203095E+01
","-1.504397744E+02
"
470,11500000000.0,-4.581118959E+01,7.454124470E+01,11520000000.0,-4.554277033E+01,-1.590166394E+02,11540000000.0,-4.345420051E+01,-3.348992893E+01,11560000000.0,-4.332376316E+01,8.134441991E+01,11580000000.0,-4.329672502E+01,-1.497304266E+02,11600000000.0,-4.311474095E+01,-2.331880069E+01,11620000000.0,-4.376201818E+01,8.795060269E+01,11640000000.0,-4.380425821E+01,-1.548252637E+02,11660000000.0,-4.449787554E+01,-3.272405019E+01,11680000000.0,-4.426212391E+01,8.854415987E+01,11700000000.0,"-4.427494333E+01
","-1.469501656E+02
"
471,11500000000.0,-6.922204670E+01,7.617348728E+01,11520000000.0,-6.111866185E+01,-1.609100998E+02,11540000000.0,-6.747241804E+01,-4.385206859E+01,11560000000.0,-6.015146943E+01,8.072521896E+01,11580000000.0,-6.021493676E+01,-1.542220161E+02,11600000000.0,-6.732850014E+01,-3.717487356E+01,11620000000.0,-6.204268998E+01,8.291556417E+01,11640000000.0,-6.855436713E+01,-1.605270213E+02,11660000000.0,-6.901755139E+01,-4.025507273E+01,11680000000.0,-6.483933506E+01,9.019715815E+01,11700000000.0,"-7.587766340E+01
","-1.449504394E+02
"
472,11500000000.0,-4.573309834E+01,6.944247453E+01,11520000000.0,-4.448919085E+01,-1.730600879E+02,11540000000.0,-4.343550014E+01,-4.551224872E+01,11560000000.0,-4.268609181E+01,7.578144265E+01,11580000000.0,-4.208783227E+01,-1.596659544E+02,11600000000.0,-4.159111082E+01,-3.913357226E+01,11620000000.0,-4.175207615E+01,8.488159443E+01,11640000000.0,-4.343430469E+01,-1.623122664E+02,11660000000.0,-4.464555250E+01,-3.524036393E+01,11680000000.0,-4.402398814E+01,9.222082871E+01,11700000000.0,"-4.478593123E+01
","-1.568568925E+02
"
473,11500000000.0,-4.758590119E+01,6.973703504E+01,11520000000.0,-4.473447369E+01,-1.625111917E+02,11540000000.0,-4.296998799E+01,-3.355084607E+01,11560000000.0,-4.352464361E+01,8.424988795E+01,11580000000.0,-4.299088358E+01,-1.506844458E+02,11600000000.0,-4.343170392E+01,-3.432097072E+01,11620000000.0,-4.363138978E+01,8.621940406E+01,11640000000.0,-4.414654819E+01,-1.562739380E+02,11660000000.0,-4.605770451E+01,-4.282775856E+01,11680000000.0,-4.489072213E+01,8.746523412E+01,11700000000.0,"-4.504434221E+01
","-1.478126852E+02
"
474,11500000000.0,-4.773275575E+01,7.795821176E+01,11520000000.0,-4.585547699E+01,-1.610464054E+02,11540000000.0,-4.468122626E+01,-4.046473625E+01,11560000000.0,-4.460343977E+01,8.095606331E+01,11580000000.0,-4.455887124E+01,-1.541153973E+02,11600000000.0,-4.326262883E+01,-3.326101602E+01,11620000000.0,-4.325380909E+01,8.245717818E+01,11640000000.0,-4.386757270E+01,-1.578650715E+02,11660000000.0,-4.453407002E+01,-3.990779361E+01,11680000000.0,-4.514932175E+01,9.026173954E+01,11700000000.0,"-4.386356748E+01
","-1.404526302E+02
"
475,11500000000.0,-4.629920525E+01,7.855947921E+01,11520000000.0,-4.426980217E+01,-1.632377224E+02,11540000000.0,-4.212897302E+01,-4.186510917E+01,11560000000.0,-4.262462215E+01,8.127966410E+01,11580000000.0,-4.172764120E+01,-1.550353565E+02,11600000000.0,-4.061235505E+01,-3.472274153E+01,11620000000.0,-4.106577176E+01,9.018442280E+01,11640000000.0,-4.249669465E+01,-1.528594930E+02,11660000000.0,-4.298112927E+01,-2.719554941E+01,11680000000.0,-4.364866318E+01,1.000751814E+02,11700000000.0,"-4.329306395E+01
","-1.353027255E+02
"
476,11500000000.0,-4.440290177E+01,7.874054248E+01,11520000000.0,-4.223871808E+01,-1.603483045E+02,11540000000.0,-4.145944708E+01,-3.692975887E+01,11560000000.0,-4.034843331E+01,9.242675403E+01,11580000000.0,-4.003943148E+01,-1.449829040E+02,11600000000.0,-4.072329120E+01,-2.289830466E+01,11620000000.0,-4.112290836E+01,9.251794843E+01,11640000000.0,-4.221807729E+01,-1.453873867E+02,11660000000.0,-4.289097990E+01,-2.601304317E+01,11680000000.0,-4.294685089E+01,9.832399298E+01,11700000000.0,"-4.247083811E+01
","-1.388902456E+02
"
477,11500000000.0,-4.667128029E+01,8.457775149E+01,11520000000.0,-4.563129145E+01,-1.492103476E+02,11540000000.0,-4.368527119E+01,-2.818569768E+01,11560000000.0,-4.292375359E+01,9.733380047E+01,11580000000.0,-4.292689884E+01,-1.354482031E+02,11600000000.0,-4.308758437E+01,-1.347357438E+01,11620000000.0,-4.363313977E+01,1.062189519E+02,11640000000.0,-4.449277739E+01,-1.393250519E+02,11660000000.0,-4.576607089E+01,-1.697152400E+01,11680000000.0,-4.572883745E+01,1.068587389E+02,11700000000.0,"-4.357734013E+01
","-1.293969692E+02
"
478,11500000000.0,-4.836526693E+01,9.790802323E+01,11520000000.0,-4.603307366E+01,-1.330915651E+02,11540000000.0,-4.531929440E+01,-1.145841366E+01,11560000000.0,-4.480487384E+01,1.140034572E+02,11580000000.0,-4.450197046E+01,-1.206437577E+02,11600000000.0,-4.475382134E+01,-6.074979815E+00,11620000000.0,-4.611718277E+01,1.170825107E+02,11640000000.0,-4.666087260E+01,-1.413395377E+02,11660000000.0,-4.722162809E+01,-1.058754752E+01,11680000000.0,-4.664097285E+01,1.178829547E+02,11700000000.0,"-4.572842381E+01
","-1.248346049E+02
"
479,11500000000.0,-4.908430482E+01,1.072424368E+02,11520000000.0,-4.965939541E+01,-1.268293606E+02,11540000000.0,-4.820270415E+01,-1.404991944E+01,11560000000.0,-4.693275819E+01,1.147547010E+02,11580000000.0,-4.753251552E+01,-1.267213850E+02,11600000000.0,-4.654757899E+01,-1.611593249E+01,11620000000.0,-4.777480826E+01,1.127597008E+02,11640000000.0,-4.929205348E+01,-1.354484263E+02,11660000000.0,-4.878625002E+01,-9.294908065E+00,11680000000.0,-4.799978703E+01,1.053792129E+02,11700000000.0,"-4.788232287E+01
","-1.228491376E+02
"
480,11500000000.0,-5.103929338E+01,6.157449833E+01,11520000000.0,-4.913781267E+01,-1.549481018E+02,11540000000.0,-4.700924083E+01,-3.827842309E+01,11560000000.0,-5.037705689E+01,7.383389106E+01,11580000000.0,-4.706010753E+01,-1.560215480E+02,11600000000.0,-4.791172336E+01,-3.684804090E+01,11620000000.0,-4.810646541E+01,8.831014021E+01,11640000000.0,-4.891714290E+01,-1.628145931E+02,11660000000.0,-4.913235215E+01,-4.900170491E+01,11680000000.0,-5.001472032E+01,8.491935379E+01,11700000000.0,"-4.879163426E+01
","-1.529709211E+02
"
481,11500000000.0,-4.958175189E+01,6.365793997E+01,11520000000.0,-4.755363826E+01,-1.690442756E+02,11540000000.0,-4.692107211E+01,-4.789721589E+01,11560000000.0,-4.622551929E+01,6.607968940E+01,11580000000.0,-4.561755623E+01,-1.607222944E+02,11600000000.0,-4.646426377E+01,-3.624405517E+01,11620000000.0,-4.691538517E+01,8.171526700E+01,11640000000.0,-4.762241144E+01,-1.669434633E+02,11660000000.0,-4.758956925E+01,-4.381506981E+01,11680000000.0,-4.787871204E+01,7.076050492E+01,11700000000.0,"-4.730047560E+01
","-1.508738069E+02
"
482,11500000000.0,-4.600811288E+01,5.352348043E+01,11520000000.0,-4.486469465E+01,1.732361922E+02,11540000000.0,-4.276657948E+01,-6.562394905E+01,11560000000.0,-4.253572078E+01,6.154135075E+01,11580000000.0,-4.228643680E+01,-1.719805521E+02,11600000000.0,-4.259230208E+01,-4.920462015E+01,11620000000.0,-4.312236655E+01,6.411521832E+01,11640000000.0,-4.492736715E+01,-1.742446488E+02,11660000000.0,-4.488202464E+01,-4.646265389E+01,11680000000.0,-4.436430086E+01,7.897794830E+01,11700000000.0,"-4.430301243E+01
","-1.578124589E+02
"
483,11500000000.0,-4.493856735E+01,5.391375439E+01,11520000000.0,-4.317850463E+01,-1.752936889E+02,11540000000.0,-4.180207953E+01,-5.955507975E+01,11560000000.0,-4.163021148E+01,6.414009938E+01,11580000000.0,-4.092424509E+01,-1.686726356E+02,11600000000.0,-4.072780399E+01,-4.609496949E+01,11620000000.0,-4.140758056E+01,6.770956325E+01,11640000000.0,-4.215396393E+01,-1.737680566E+02,11660000000.0,-4.351030632E+01,-4.262430919E+01,11680000000.0,-4.353000518E+01,8.095215230E+01,11700000000.0,"-4.334249062E+01
","-1.527414460E+02
"
484,11500000000.0,-4.765925612E+01,6.149949746E+01,11520000000.0,-4.537501533E+01,-1.667293111E+02,11540000000.0,-4.422900084E+01,-4.876402704E+01,11560000000.0,-4.403155219E+01,7.390630410E+01,11580000000.0,-4.383739233E+01,-1.631024462E+02,11600000000.0,-4.311067258E+01,-4.077704273E+01,11620000000.0,-4.389947219E+01,7.587194346E+01,11640000000.0,-4.486774829E+01,-1.682473028E+02,11660000000.0,-4.459157063E+01,-4.236432745E+01,11680000000.0,-4.537106943E+01,8.783544603E+01,11700000000.0,"-4.479055286E+01
","-1.481063100E+02
"
485,11500000000.0,-4.833799957E+01,6.681321914E+01,11520000000.0,-4.732933203E+01,-1.638898194E+02,11540000000.0,-4.503355354E+01,-4.941504890E+01,11560000000.0,-4.612262981E+01,7.657483055E+01,11580000000.0,-4.594063138E+01,-1.585312135E+02,11600000000.0,-4.661802504E+01,-3.834081185E+01,11620000000.0,-4.675187490E+01,8.348885421E+01,11640000000.0,-4.744682972E+01,-1.689050401E+02,11660000000.0,-4.952438035E+01,-4.156193175E+01,11680000000.0,-4.900680261E+01,8.346831809E+01,11700000000.0,"-4.803248975E+01
","-1.534615403E+02
"
