,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
463,11500000000.0,-5.038527980E+01,8.432771921E+01,11520000000.0,-5.043313884E+01,-1.464915140E+02,11540000000.0,-5.191596486E+01,-1.668364499E+01,11560000000.0,-4.706436488E+01,9.338608373E+01,11580000000.0,-4.808461057E+01,-1.468670874E+02,11600000000.0,-4.800207587E+01,-1.826262812E+01,11620000000.0,-4.889715967E+01,9.271198659E+01,11640000000.0,-4.882648941E+01,-1.426665760E+02,11660000000.0,-5.005964969E+01,-2.150365877E+01,11680000000.0,-4.968433325E+01,9.917131938E+01,11700000000.0,"-5.037896332E+01
","-1.393056340E+02
"
464,11500000000.0,-5.008705073E+01,6.482079302E+01,11520000000.0,-5.063673087E+01,-1.680144168E+02,11540000000.0,-4.749275733E+01,-4.712738880E+01,11560000000.0,-4.749083211E+01,7.196012741E+01,11580000000.0,-4.698969192E+01,-1.552187668E+02,11600000000.0,-4.785768901E+01,-3.839133388E+01,11620000000.0,-4.896950153E+01,8.822867379E+01,11640000000.0,-5.042159829E+01,-1.507450054E+02,11660000000.0,-4.999067322E+01,-3.115600115E+01,11680000000.0,-4.997425280E+01,8.214474392E+01,11700000000.0,"-5.207054347E+01
","-1.428539040E+02
"
465,11500000000.0,-4.697897429E+01,8.854747708E+01,11520000000.0,-4.523518142E+01,-1.523438886E+02,11540000000.0,-4.404310431E+01,-3.497363058E+01,11560000000.0,-4.377837827E+01,9.480881075E+01,11580000000.0,-4.448969530E+01,-1.439912051E+02,11600000000.0,-4.474760153E+01,-1.934743910E+01,11620000000.0,-4.458576504E+01,9.844092954E+01,11640000000.0,-4.564881913E+01,-1.564601195E+02,11660000000.0,-4.719110404E+01,-2.186636207E+01,11680000000.0,-4.544503785E+01,1.003016935E+02,11700000000.0,"-4.575712012E+01
","-1.431332547E+02
"
466,11500000000.0,-4.527550905E+01,8.425480564E+01,11520000000.0,-4.423490891E+01,-1.551133136E+02,11540000000.0,-4.383796668E+01,-3.590846727E+01,11560000000.0,-4.341813806E+01,8.603896918E+01,11580000000.0,-4.279121600E+01,-1.481102009E+02,11600000000.0,-4.216876021E+01,-3.341330697E+01,11620000000.0,-4.258895942E+01,9.126242806E+01,11640000000.0,-4.370625934E+01,-1.442015480E+02,11660000000.0,-4.398732113E+01,-2.142507024E+01,11680000000.0,-4.512567239E+01,1.037766122E+02,11700000000.0,"-4.284704498E+01
","-1.292835135E+02
"
467,11500000000.0,-4.514378983E+01,6.874527761E+01,11520000000.0,-4.344019203E+01,-1.632544760E+02,11540000000.0,-4.229884731E+01,-4.302930020E+01,11560000000.0,-4.188599584E+01,8.082803837E+01,11580000000.0,-4.183251829E+01,-1.534397795E+02,11600000000.0,-4.185621021E+01,-3.497970627E+01,11620000000.0,-4.227581128E+01,8.642912857E+01,11640000000.0,-4.270108564E+01,-1.569825844E+02,11660000000.0,-4.405587957E+01,-3.552771056E+01,11680000000.0,-4.408644432E+01,9.047184205E+01,11700000000.0,"-4.367928567E+01
","-1.407113361E+02
"
468,11500000000.0,-4.690782329E+01,6.806098083E+01,11520000000.0,-4.419667061E+01,-1.771658438E+02,11540000000.0,-4.306705992E+01,-5.626235889E+01,11560000000.0,-4.246335704E+01,6.571646493E+01,11580000000.0,-4.343871678E+01,-1.692385707E+02,11600000000.0,-4.306753493E+01,-4.764219894E+01,11620000000.0,-4.331123821E+01,6.615689342E+01,11640000000.0,-4.416290403E+01,-1.688387204E+02,11660000000.0,-4.433488984E+01,-4.679184705E+01,11680000000.0,-4.343943308E+01,8.204721374E+01,11700000000.0,"-4.399555971E+01
","-1.540268652E+02
"
469,11500000000.0,-4.711182482E+01,6.869574863E+01,11520000000.0,-4.641055588E+01,-1.757432396E+02,11540000000.0,-4.423373333E+01,-5.105309128E+01,11560000000.0,-4.378320283E+01,7.239131209E+01,11580000000.0,-4.236091068E+01,-1.642728324E+02,11600000000.0,-4.230118596E+01,-3.975029663E+01,11620000000.0,-4.352059925E+01,7.292314288E+01,11640000000.0,-4.390567302E+01,-1.714717121E+02,11660000000.0,-4.502893634E+01,-4.243617251E+01,11680000000.0,-4.481366651E+01,8.064240669E+01,11700000000.0,"-4.446122772E+01
","-1.560693431E+02
"
470,11500000000.0,-4.685001687E+01,8.009299219E+01,11520000000.0,-4.416360323E+01,-1.571702239E+02,11540000000.0,-4.334237376E+01,-3.349908778E+01,11560000000.0,-4.370996390E+01,8.418266257E+01,11580000000.0,-4.363520137E+01,-1.472863327E+02,11600000000.0,-4.269248186E+01,-3.037437110E+01,11620000000.0,-4.409472925E+01,8.299175098E+01,11640000000.0,-4.485307819E+01,-1.581177177E+02,11660000000.0,-4.510946476E+01,-3.278599007E+01,11680000000.0,-4.313326029E+01,9.522961245E+01,11700000000.0,"-4.385931604E+01
","-1.448482819E+02
"
471,11500000000.0,-4.630527728E+01,7.659202695E+01,11520000000.0,-4.520148976E+01,-1.622808319E+02,11540000000.0,-4.290753884E+01,-3.880707384E+01,11560000000.0,-4.222491605E+01,7.782327531E+01,11580000000.0,-4.290341709E+01,-1.596746333E+02,11600000000.0,-4.227514928E+01,-3.591490273E+01,11620000000.0,-4.240823523E+01,8.451057526E+01,11640000000.0,-4.305366065E+01,-1.608762841E+02,11660000000.0,-4.446141340E+01,-3.071950509E+01,11680000000.0,-4.354468843E+01,8.855148506E+01,11700000000.0,"-4.314170808E+01
","-1.473767590E+02
"
472,11500000000.0,-4.640481446E+01,6.985087896E+01,11520000000.0,-4.503195456E+01,-1.673017135E+02,11540000000.0,-4.270085495E+01,-4.368488384E+01,11560000000.0,-4.230277791E+01,8.034002446E+01,11580000000.0,-4.248100223E+01,-1.603556326E+02,11600000000.0,-4.135182001E+01,-3.944502825E+01,11620000000.0,-4.204430579E+01,8.433655224E+01,11640000000.0,-4.368613977E+01,-1.613272805E+02,11660000000.0,-4.455123988E+01,-3.632873990E+01,11680000000.0,-4.467127433E+01,8.798277140E+01,11700000000.0,"-4.478998574E+01
","-1.503921502E+02
"
473,11500000000.0,-4.631483056E+01,7.629946580E+01,11520000000.0,-4.428707189E+01,-1.628441402E+02,11540000000.0,-4.308956249E+01,-4.257446688E+01,11560000000.0,-4.280387000E+01,8.654511890E+01,11580000000.0,-4.355056639E+01,-1.485463629E+02,11600000000.0,-4.340387397E+01,-2.927394814E+01,11620000000.0,-4.357601231E+01,8.922023049E+01,11640000000.0,-4.398988308E+01,-1.547151598E+02,11660000000.0,-4.544909692E+01,-3.350135327E+01,11680000000.0,-4.495943240E+01,8.663381644E+01,11700000000.0,"-4.455491847E+01
","-1.455280887E+02
"
474,11500000000.0,-4.767468760E+01,7.831698907E+01,11520000000.0,-4.482735096E+01,-1.471902379E+02,11540000000.0,-4.441297752E+01,-3.818573163E+01,11560000000.0,-4.433524025E+01,8.049263291E+01,11580000000.0,-4.415589941E+01,-1.550678275E+02,11600000000.0,-4.368423344E+01,-3.272116619E+01,11620000000.0,-4.398896002E+01,8.364916496E+01,11640000000.0,-4.378997729E+01,-1.591395106E+02,11660000000.0,-4.455610931E+01,-3.013971950E+01,11680000000.0,-4.383551771E+01,9.386102186E+01,11700000000.0,"-4.445405079E+01
","-1.386242831E+02
"
475,11500000000.0,-4.557015318E+01,6.935725537E+01,11520000000.0,-4.341899026E+01,-1.607032658E+02,11540000000.0,-4.241614035E+01,-3.973892649E+01,11560000000.0,-4.175737782E+01,7.950604459E+01,11580000000.0,-4.233237031E+01,-1.549374943E+02,11600000000.0,-4.164414111E+01,-3.068524514E+01,11620000000.0,-4.124995954E+01,8.770013747E+01,11640000000.0,-4.289129082E+01,-1.535872170E+02,11660000000.0,-4.343906398E+01,-2.808084407E+01,11680000000.0,-4.311706538E+01,9.556182111E+01,11700000000.0,"-4.344574180E+01
","-1.360741367E+02
"
476,11500000000.0,-4.376778662E+01,7.788442314E+01,11520000000.0,-4.275976632E+01,-1.569635874E+02,11540000000.0,-4.084593401E+01,-3.383355516E+01,11560000000.0,-4.092135991E+01,8.897873723E+01,11580000000.0,-4.050226669E+01,-1.432745045E+02,11600000000.0,-4.022809163E+01,-2.226709202E+01,11620000000.0,-4.154271861E+01,9.183690202E+01,11640000000.0,-4.215042182E+01,-1.465368688E+02,11660000000.0,-4.337547084E+01,-2.371717071E+01,11680000000.0,-4.307768119E+01,9.852409814E+01,11700000000.0,"-4.258107123E+01
","-1.409716265E+02
"
477,11500000000.0,-4.673829987E+01,8.250417112E+01,11520000000.0,-4.393406574E+01,-1.513107732E+02,11540000000.0,-4.289172612E+01,-2.813577449E+01,11560000000.0,-4.227011415E+01,1.048606242E+02,11580000000.0,-4.289832174E+01,-1.336246557E+02,11600000000.0,-4.232006539E+01,-1.567501807E+01,11620000000.0,-4.334945562E+01,1.054201445E+02,11640000000.0,-4.417062748E+01,-1.354967845E+02,11660000000.0,-4.603256910E+01,-9.210099724E+00,11680000000.0,-4.606364958E+01,1.056102346E+02,11700000000.0,"-4.515929469E+01
","-1.390960211E+02
"
478,11500000000.0,-4.803888894E+01,1.055701593E+02,11520000000.0,-4.679782370E+01,-1.285136435E+02,11540000000.0,-4.467200643E+01,-1.255406273E+01,11560000000.0,-4.541042360E+01,1.132055051E+02,11580000000.0,-4.582404385E+01,-1.273518527E+02,11600000000.0,-4.455574892E+01,-8.494828402E+00,11620000000.0,-4.602218990E+01,1.110141628E+02,11640000000.0,-4.928915043E+01,-1.342597389E+02,11660000000.0,-4.675119556E+01,-1.897448359E+01,11680000000.0,-4.713765032E+01,1.085487342E+02,11700000000.0,"-4.643798065E+01
","-1.209412551E+02
"
479,11500000000.0,-5.020863291E+01,9.577987822E+01,11520000000.0,-4.929640714E+01,-1.257530820E+02,11540000000.0,-4.737189405E+01,-1.270792818E+01,11560000000.0,-4.663613109E+01,1.144646399E+02,11580000000.0,-4.759409810E+01,-1.231335300E+02,11600000000.0,-4.739837978E+01,-1.266482211E+01,11620000000.0,-4.586440595E+01,1.053011089E+02,11640000000.0,-4.878095551E+01,-1.386049515E+02,11660000000.0,-4.873441736E+01,-1.056545340E+01,11680000000.0,-4.955985703E+01,1.115896658E+02,11700000000.0,"-4.828681827E+01
","-1.305613903E+02
"
480,11500000000.0,-5.183316641E+01,6.258324714E+01,11520000000.0,-5.054802218E+01,-1.534553029E+02,11540000000.0,-4.847414692E+01,-4.188244630E+01,11560000000.0,-4.788583243E+01,8.628523800E+01,11580000000.0,-4.751737958E+01,-1.541270762E+02,11600000000.0,-4.869093636E+01,-3.500313350E+01,11620000000.0,-4.832680604E+01,8.107685655E+01,11640000000.0,-4.825322928E+01,-1.578140204E+02,11660000000.0,-4.947351233E+01,-3.756521776E+01,11680000000.0,-4.785716075E+01,7.936583227E+01,11700000000.0,"-4.788185019E+01
","-1.535630235E+02
"
481,11500000000.0,-4.953803366E+01,6.727064155E+01,11520000000.0,-4.966982273E+01,-1.742892374E+02,11540000000.0,-4.617016623E+01,-5.240820490E+01,11560000000.0,-4.554884603E+01,7.806146045E+01,11580000000.0,-4.465387127E+01,-1.594603255E+02,11600000000.0,-4.471511763E+01,-3.747535371E+01,11620000000.0,-4.603233551E+01,8.101027121E+01,11640000000.0,-4.664013769E+01,-1.652471537E+02,11660000000.0,-4.686438204E+01,-4.394310445E+01,11680000000.0,-4.698837448E+01,8.269089297E+01,11700000000.0,"-4.679689792E+01
","-1.475982588E+02
"
482,11500000000.0,-4.638491404E+01,4.966308442E+01,11520000000.0,-4.404411493E+01,1.750101125E+02,11540000000.0,-4.380139112E+01,-6.304232991E+01,11560000000.0,-4.207193276E+01,6.209223905E+01,11580000000.0,-4.281365708E+01,-1.745322570E+02,11600000000.0,-4.262656906E+01,-4.899563261E+01,11620000000.0,-4.348275337E+01,7.084554116E+01,11640000000.0,-4.377266428E+01,-1.713694587E+02,11660000000.0,-4.525225768E+01,-4.444928286E+01,11680000000.0,-4.479956852E+01,7.665168134E+01,11700000000.0,"-4.394045442E+01
","-1.644765758E+02
"
483,11500000000.0,-4.512630847E+01,5.814476605E+01,11520000000.0,-4.348078844E+01,-1.790216287E+02,11540000000.0,-4.237155351E+01,-5.613385920E+01,11560000000.0,-4.147039956E+01,6.543505332E+01,11580000000.0,-4.144062270E+01,-1.672749640E+02,11600000000.0,-4.054852924E+01,-4.932792267E+01,11620000000.0,-4.103969389E+01,7.219170258E+01,11640000000.0,-4.200756524E+01,-1.660591047E+02,11660000000.0,-4.343061255E+01,-4.479560643E+01,11680000000.0,-4.380544698E+01,8.358190702E+01,11700000000.0,"-4.295331546E+01
","-1.518272522E+02
"
484,11500000000.0,-4.706358155E+01,7.129976598E+01,11520000000.0,-4.511368182E+01,-1.722684936E+02,11540000000.0,-4.392382398E+01,-4.417985167E+01,11560000000.0,-4.323525303E+01,7.481754867E+01,11580000000.0,-4.362878473E+01,-1.638035579E+02,11600000000.0,-4.390384073E+01,-4.443836561E+01,11620000000.0,-4.385966641E+01,6.522821863E+01,11640000000.0,-4.423887093E+01,-1.698365594E+02,11660000000.0,-4.559560601E+01,-4.721898500E+01,11680000000.0,-4.528676726E+01,8.783688097E+01,11700000000.0,"-4.461657135E+01
","-1.523102791E+02
"
485,11500000000.0,-4.941699704E+01,6.344576746E+01,11520000000.0,-4.664169020E+01,-1.726222305E+02,11540000000.0,-4.707591647E+01,-5.226109249E+01,11560000000.0,-4.688548500E+01,7.879688563E+01,11580000000.0,-4.672647461E+01,-1.528504520E+02,11600000000.0,-4.639212666E+01,-3.775223775E+01,11620000000.0,-4.654722833E+01,8.196447364E+01,11640000000.0,-4.840534096E+01,-1.689561784E+02,11660000000.0,-4.929839989E+01,-3.851049340E+01,11680000000.0,-4.933761881E+01,7.811146967E+01,11700000000.0,"-4.770825320E+01
","-1.631906690E+02
"
486,11500000000.0,-4.981362377E+01,6.494283743E+01,11520000000.0,-4.739536466E+01,1.794859824E+02,11540000000.0,-4.572832593E+01,-4.284807444E+01,11560000000.0,-4.675599755E+01,7.559609687E+01,11580000000.0,-4.573817186E+01,-1.657173432E+02,11600000000.0,-4.572923634E+01,-3.913474466E+01,11620000000.0,-4.625790114E+01,8.000405235E+01,11640000000.0,-4.775806538E+01,-1.792512155E+02,11660000000.0,-4.958839018E+01,-3.363638777E+01,11680000000.0,-5.134880381E+01,7.328939597E+01,11700000000.0,"-4.815676445E+01
","-1.579125708E+02
"
487,11500000000.0,-4.991267352E+01,4.492985867E+01,11520000000.0,-5.044150772E+01,1.692478202E+02,11540000000.0,-4.793135091E+01,-8.022139432E+01,11560000000.0,-4.646595846E+01,5.519987135E+01,11580000000.0,-4.753451359E+01,-1.796446118E+02,11600000000.0,-4.672576546E+01,-5.676292801E+01,11620000000.0,-4.733478720E+01,5.928912238E+01,11640000000.0,-4.662060436E+01,1.773026370E+02,11660000000.0,-4.844012683E+01,-5.839668783E+01,11680000000.0,-5.014718269E+01,7.869123555E+01,11700000000.0,"-4.868325178E+01
","-1.617315401E+02
"
488,11500000000.0,-4.920270324E+01,5.208164518E+01,11520000000.0,-4.784379518E+01,-1.686000475E+02,11540000000.0,-4.718527174E+01,-6.834839570E+01,11560000000.0,-4.583350993E+01,6.483902532E+01,11580000000.0,-4.597119424E+01,-1.699324983E+02,11600000000.0,-4.641713753E+01,-5.293501352E+01,11620000000.0,-4.633287586E+01,6.415395395E+01,11640000000.0,-4.712250838E+01,-1.723386007E+02,11660000000.0,-4.721335835E+01,-5.766829933E+01,11680000000.0,-4.711700602E+01,6.613495164E+01,11700000000.0,"-4.667543935E+01
","-1.659722785E+02
"
489,11500000000.0,-4.696965907E+01,6.753553073E+01,11520000000.0,-4.526734384E+01,-1.679153440E+02,11540000000.0,-4.451969011E+01,-4.782131017E+01,11560000000.0,-4.379420570E+01,7.925302537E+01,11580000000.0,-4.362371972E+01,-1.596702983E+02,11600000000.0,-4.356032555E+01,-3.925338286E+01,11620000000.0,-4.497245575E+01,7.721761371E+01,11640000000.0,-4.553397219E+01,-1.541945225E+02,11660000000.0,-4.638673338E+01,-4.147087120E+01,11680000000.0,-4.506754429E+01,8.258453797E+01,11700000000.0,"-4.592017726E+01
","-1.488180261E+02
"
490,11500000000.0,-4.744401470E+01,4.647353186E+01,11520000000.0,-4.510549418E+01,1.720443367E+02,11540000000.0,-4.349022783E+01,-6.650790255E+01,11560000000.0,-4.293033340E+01,5.972292495E+01,11580000000.0,-4.303029596E+01,1.780556259E+02,11600000000.0,-4.249631204E+01,-5.639628898E+01,11620000000.0,-4.349881694E+01,5.574455609E+01,11640000000.0,-4.343466776E+01,-1.782522052E+02,11660000000.0,-4.466864390E+01,-5.455017798E+01,11680000000.0,-4.507343472E+01,6.908495980E+01,11700000000.0,"-4.393997823E+01
","-1.688200604E+02
"
491,11500000000.0,-4.489330282E+01,2.521411328E+01,11520000000.0,-4.353767684E+01,1.573959279E+02,11540000000.0,-4.335066828E+01,-8.419056617E+01,11560000000.0,-4.287682963E+01,3.963846810E+01,11580000000.0,-4.323108122E+01,1.662571516E+02,11600000000.0,-4.238942564E+01,-7.955106867E+01,11620000000.0,-4.272887280E+01,4.202952130E+01,11640000000.0,-4.400413198E+01,1.650053352E+02,11660000000.0,-4.485401900E+01,-7.413980063E+01,11680000000.0,-4.399680972E+01,5.082636264E+01,11700000000.0,"-4.396361828E+01
","1.732893028E+02
"
492,11500000000.0,-4.734972470E+01,3.445998150E+01,11520000000.0,-4.634959143E+01,1.624150322E+02,11540000000.0,-4.408967539E+01,-7.930158871E+01,11560000000.0,-4.325573258E+01,4.838921617E+01,11580000000.0,-4.280700806E+01,1.727475236E+02,11600000000.0,-4.289426857E+01,-6.557637260E+01,11620000000.0,-4.364602157E+01,4.646712637E+01,11640000000.0,-4.441241942E+01,1.674707224E+02,11660000000.0,-4.550549204E+01,-6.276346026E+01,11680000000.0,-4.483951904E+01,6.003890087E+01,11700000000.0,"-4.555506985E+01
","-1.779203494E+02
"
493,11500000000.0,-4.683937555E+01,5.902109819E+01,11520000000.0,-4.722034252E+01,-1.758818175E+02,11540000000.0,-4.473074985E+01,-5.594437875E+01,11560000000.0,-4.357028249E+01,6.522965963E+01,11580000000.0,-4.418704816E+01,-1.714905946E+02,11600000000.0,-4.371749797E+01,-4.480089712E+01,11620000000.0,-4.417238072E+01,7.592741017E+01,11640000000.0,-4.505322682E+01,-1.703888265E+02,11660000000.0,-4.454310860E+01,-4.804010584E+01,11680000000.0,-4.541066845E+01,7.939261143E+01,11700000000.0,"-4.402940650E+01
","-1.484769622E+02
"
494,11500000000.0,-4.763086902E+01,5.462282282E+01,11520000000.0,-4.489841522E+01,-1.790372377E+02,11540000000.0,-4.459801777E+01,-5.403607779E+01,11560000000.0,-4.433722115E+01,7.346135339E+01,11580000000.0,-4.483340093E+01,-1.698412468E+02,11600000000.0,-4.510110258E+01,-4.760676310E+01,11620000000.0,-4.470390359E+01,6.330189373E+01,11640000000.0,-4.483388141E+01,-1.703827292E+02,11660000000.0,-4.704228784E+01,-4.904438612E+01,11680000000.0,-4.608833792E+01,8.129672909E+01,11700000000.0,"-4.528753415E+01
","-1.552349227E+02
"
495,11500000000.0,-5.222145659E+01,4.595269029E+01,11520000000.0,-4.901516066E+01,1.616696357E+02,11540000000.0,-4.872490065E+01,-6.896731407E+01,11560000000.0,-4.819207829E+01,5.571039943E+01,11580000000.0,-4.935996463E+01,1.776499109E+02,11600000000.0,-4.839843582E+01,-6.656953044E+01,11620000000.0,-4.841585962E+01,6.467514711E+01,11640000000.0,-4.906580803E+01,-1.697983555E+02,11660000000.0,-5.028782512E+01,-6.454446911E+01,11680000000.0,-5.023522130E+01,6.323416808E+01,11700000000.0,"-5.198808298E+01
","-1.782638722E+02
"
496,11500000000.0,-5.182354270E+01,-2.206629641E+01,11520000000.0,-5.262883191E+01,3.677430686E+01,11540000000.0,-4.877558232E+01,1.758727867E+02,11560000000.0,-4.712294584E+01,-8.090671745E+01,11580000000.0,-4.737672821E+01,-1.157146934E+02,11600000000.0,-4.682725827E+01,1.531451884E+02,11620000000.0,-4.944038851E+01,6.144539754E+01,11640000000.0,-4.789037120E+01,-6.679759357E+01,11660000000.0,-4.977925001E+01,9.800457896E+01,11680000000.0,-5.021382239E+01,3.814049838E+01,11700000000.0,"-5.219954663E+01
","4.399774883E+01
"
497,11500000000.0,-5.009213302E+01,8.507874343E+01,11520000000.0,-4.795632122E+01,-1.562620969E+02,11540000000.0,-4.625594904E+01,-3.872684190E+01,11560000000.0,-4.720971236E+01,7.902111967E+01,11580000000.0,-4.713245634E+01,-1.490794850E+02,11600000000.0,-4.649830852E+01,-2.667163357E+01,11620000000.0,-4.673526921E+01,8.829797505E+01,11640000000.0,-4.710870724E+01,-1.520778048E+02,11660000000.0,-4.835377905E+01,-2.728315207E+01,11680000000.0,-4.752237551E+01,9.653545647E+01,11700000000.0,"-4.700418870E+01
","-1.380551798E+02
"
498,11500000000.0,-4.813965536E+01,6.662665054E+01,11520000000.0,-4.807988594E+01,-1.667278870E+02,11540000000.0,-4.548206378E+01,-4.797221086E+01,11560000000.0,-4.587558678E+01,7.426840130E+01,11580000000.0,-4.543683352E+01,-1.596987356E+02,11600000000.0,-4.525307405E+01,-3.040700224E+01,11620000000.0,-4.554043255E+01,8.929477705E+01,11640000000.0,-4.661733016E+01,-1.585687521E+02,11660000000.0,-4.699840917E+01,-4.228544436E+01,11680000000.0,-4.730815582E+01,8.992963616E+01,11700000000.0,"-4.688980569E+01
","-1.442740553E+02
"
499,11500000000.0,-4.754433623E+01,5.522493793E+01,11520000000.0,-4.572767770E+01,-1.721597086E+02,11540000000.0,-4.455837736E+01,-5.140153570E+01,11560000000.0,-4.403552954E+01,6.266586007E+01,11580000000.0,-4.409737769E+01,-1.711230291E+02,11600000000.0,-4.405958067E+01,-4.765010606E+01,11620000000.0,-4.451431065E+01,7.034711470E+01,11640000000.0,-4.436655545E+01,-1.706534909E+02,11660000000.0,-4.574608483E+01,-4.402929228E+01,11680000000.0,-4.441327541E+01,7.716819563E+01,11700000000.0,"-4.572540995E+01
","-1.594094205E+02
"
500,11500000000.0,-4.739369347E+01,5.258818235E+01,11520000000.0,-4.658510194E+01,1.726562995E+02,11540000000.0,-4.669591874E+01,-5.711358431E+01,11560000000.0,-4.458871011E+01,6.465349533E+01,11580000000.0,-4.542428856E+01,-1.746732071E+02,11600000000.0,-4.518173998E+01,-5.683340642E+01,11620000000.0,-4.483106066E+01,5.899479964E+01,11640000000.0,-4.609831145E+01,-1.741734321E+02,11660000000.0,-4.667736626E+01,-5.345918623E+01,11680000000.0,-4.655821530E+01,6.558820264E+01,11700000000.0,"-4.568627200E+01
","-1.726952924E+02
"
501,11500000000.0,-4.957100611E+01,5.437324767E+01,11520000000.0,-4.745837426E+01,1.791877782E+02,11540000000.0,-4.543111422E+01,-6.562744498E+01,11560000000.0,-4.393666083E+01,6.407653828E+01,11580000000.0,-4.407486528E+01,-1.787208408E+02,11600000000.0,-4.419095755E+01,-5.728424234E+01,11620000000.0,-4.434173682E+01,7.218608134E+01,11640000000.0,-4.611215863E+01,1.786142898E+02,11660000000.0,-4.611613773E+01,-5.509013241E+01,11680000000.0,-4.588691849E+01,6.804828475E+01,11700000000.0,"-4.586713043E+01
","-1.650880615E+02
"
