,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
458,11500000000.0,-4.998946084E+01,7.646974005E+01,11520000000.0,-4.766977705E+01,-1.559639893E+02,11540000000.0,-4.668088831E+01,-3.720945282E+01,11560000000.0,-4.531478147E+01,8.367739061E+01,11580000000.0,-4.594257502E+01,-1.545974775E+02,11600000000.0,-4.480607050E+01,-2.885008285E+01,11620000000.0,-4.503475286E+01,8.947557744E+01,11640000000.0,-4.550678138E+01,-1.551596408E+02,11660000000.0,-4.642094376E+01,-2.631421414E+01,11680000000.0,-4.653699247E+01,1.015856120E+02,11700000000.0,"-4.692280999E+01
","-1.427718511E+02
"
459,11500000000.0,-4.784028910E+01,7.250445807E+01,11520000000.0,-4.535874784E+01,-1.576591533E+02,11540000000.0,-4.634899976E+01,-4.462478970E+01,11560000000.0,-4.410069455E+01,8.374729284E+01,11580000000.0,-4.398136524E+01,-1.478801425E+02,11600000000.0,-4.387656156E+01,-3.987239206E+01,11620000000.0,-4.410923744E+01,8.597516148E+01,11640000000.0,-4.495073345E+01,-1.607419940E+02,11660000000.0,-4.558976842E+01,-3.135505959E+01,11680000000.0,-4.703898700E+01,9.247184990E+01,11700000000.0,"-4.430689529E+01
","-1.406781706E+02
"
460,11500000000.0,-4.666934909E+01,7.115671286E+01,11520000000.0,-4.419793099E+01,-1.543408435E+02,11540000000.0,-4.269487551E+01,-3.734396825E+01,11560000000.0,-4.314547851E+01,8.699083179E+01,11580000000.0,-4.311854233E+01,-1.513290764E+02,11600000000.0,-4.271702726E+01,-3.454861617E+01,11620000000.0,-4.320858615E+01,8.633572249E+01,11640000000.0,-4.352858574E+01,-1.506154182E+02,11660000000.0,-4.436170024E+01,-2.861060613E+01,11680000000.0,-4.459597558E+01,9.631140647E+01,11700000000.0,"-4.355657713E+01
","-1.347468285E+02
"
461,11500000000.0,-4.649117038E+01,7.700430119E+01,11520000000.0,-4.609538988E+01,-1.483773761E+02,11540000000.0,-4.467091185E+01,-2.738445689E+01,11560000000.0,-4.450533082E+01,9.952633546E+01,11580000000.0,-4.354784728E+01,-1.435639997E+02,11600000000.0,-4.381821130E+01,-2.024306343E+01,11620000000.0,-4.460922878E+01,1.003769620E+02,11640000000.0,-4.543707583E+01,-1.459816889E+02,11660000000.0,-4.699585727E+01,-2.249672574E+01,11680000000.0,-4.650130225E+01,1.031596797E+02,11700000000.0,"-4.514404884E+01
","-1.232285967E+02
"
462,11500000000.0,-4.932668672E+01,1.013249615E+02,11520000000.0,-4.717630829E+01,-1.322226725E+02,11540000000.0,-4.633875635E+01,-1.361117545E+01,11560000000.0,-4.670155971E+01,9.170727174E+01,11580000000.0,-4.642898742E+01,-1.315782953E+02,11600000000.0,-4.512525844E+01,-2.105573873E+01,11620000000.0,-4.535922041E+01,1.004230312E+02,11640000000.0,-4.710686717E+01,-1.383523565E+02,11660000000.0,-4.746386508E+01,-1.625966753E+01,11680000000.0,-4.767481088E+01,1.083873759E+02,11700000000.0,"-4.589389631E+01
","-1.210743058E+02
"
463,11500000000.0,-5.092017523E+01,8.881604198E+01,11520000000.0,-4.869454490E+01,-1.541945718E+02,11540000000.0,-4.885621524E+01,-3.199860603E+01,11560000000.0,-4.763117568E+01,8.613506551E+01,11580000000.0,-4.782782967E+01,-1.354460547E+02,11600000000.0,-4.693908009E+01,-3.308538965E+01,11620000000.0,-4.678696768E+01,9.548640554E+01,11640000000.0,-4.874202953E+01,-1.485469672E+02,11660000000.0,-5.068444555E+01,-2.255575647E+01,11680000000.0,-4.864890963E+01,1.056227594E+02,11700000000.0,"-4.914233160E+01
","-1.267122924E+02
"
464,11500000000.0,-5.146314870E+01,7.736722462E+01,11520000000.0,-4.802414374E+01,-1.522644041E+02,11540000000.0,-4.774130530E+01,-5.581127774E+01,11560000000.0,-4.861227904E+01,7.923798730E+01,11580000000.0,-4.763796141E+01,-1.551873061E+02,11600000000.0,-4.705519819E+01,-3.686483289E+01,11620000000.0,-4.751042941E+01,7.797469219E+01,11640000000.0,-4.897755121E+01,-1.583328616E+02,11660000000.0,-5.110034178E+01,-2.565927376E+01,11680000000.0,-5.121090543E+01,9.555863172E+01,11700000000.0,"-5.172183054E+01
","-1.373886207E+02
"
465,11500000000.0,-4.669100462E+01,7.997727579E+01,11520000000.0,-4.641964365E+01,-1.495499321E+02,11540000000.0,-4.398886658E+01,-2.494633417E+01,11560000000.0,-4.463637609E+01,9.147870420E+01,11580000000.0,-4.457596865E+01,-1.458448557E+02,11600000000.0,-4.461467659E+01,-2.625118019E+01,11620000000.0,-4.589048296E+01,9.571199079E+01,11640000000.0,-4.546947672E+01,-1.543796757E+02,11660000000.0,-4.681537892E+01,-2.372389567E+01,11680000000.0,-4.624543737E+01,1.006429324E+02,11700000000.0,"-4.541785748E+01
","-1.347347330E+02
"
466,11500000000.0,-4.562280914E+01,9.207815305E+01,11520000000.0,-4.454438469E+01,-1.586630611E+02,11540000000.0,-4.354921249E+01,-3.706663844E+01,11560000000.0,-4.315349201E+01,8.774328008E+01,11580000000.0,-4.286371213E+01,-1.491536666E+02,11600000000.0,-4.190089475E+01,-2.619711326E+01,11620000000.0,-4.273141536E+01,9.077657498E+01,11640000000.0,-4.404219342E+01,-1.525262830E+02,11660000000.0,-4.460941053E+01,-1.908174696E+01,11680000000.0,-4.334920030E+01,1.055686570E+02,11700000000.0,"-4.376087444E+01
","-1.242198425E+02
"
467,11500000000.0,-4.500410068E+01,6.765884317E+01,11520000000.0,-4.302928702E+01,-1.632125704E+02,11540000000.0,-4.124695404E+01,-4.137356959E+01,11560000000.0,-4.175190419E+01,8.441604095E+01,11580000000.0,-4.178557842E+01,-1.540787389E+02,11600000000.0,-4.184426221E+01,-3.505433692E+01,11620000000.0,-4.278469037E+01,8.409401817E+01,11640000000.0,-4.261261358E+01,-1.509115387E+02,11660000000.0,-4.390258644E+01,-3.333892223E+01,11680000000.0,-4.444749330E+01,8.720371691E+01,11700000000.0,"-4.267276089E+01
","-1.454646793E+02
"
468,11500000000.0,-4.573389970E+01,5.735659615E+01,11520000000.0,-4.463388749E+01,-1.796616560E+02,11540000000.0,-4.280426358E+01,-5.594874349E+01,11560000000.0,-4.336974968E+01,6.843464885E+01,11580000000.0,-4.287607833E+01,-1.725084487E+02,11600000000.0,-4.282374373E+01,-5.196237619E+01,11620000000.0,-4.358277326E+01,6.725322398E+01,11640000000.0,-4.292211666E+01,-1.754066349E+02,11660000000.0,-4.458156428E+01,-4.471544866E+01,11680000000.0,-4.398616985E+01,8.016780267E+01,11700000000.0,"-4.319491031E+01
","-1.573743773E+02
"
469,11500000000.0,-4.696386674E+01,7.448864828E+01,11520000000.0,-4.515760424E+01,-1.734528204E+02,11540000000.0,-4.398201530E+01,-5.622706446E+01,11560000000.0,-4.364130608E+01,6.954623598E+01,11580000000.0,-4.302824884E+01,-1.594572511E+02,11600000000.0,-4.311578323E+01,-4.301425510E+01,11620000000.0,-4.320658597E+01,7.957952479E+01,11640000000.0,-4.363989091E+01,-1.629243269E+02,11660000000.0,-4.558326281E+01,-4.590832407E+01,11680000000.0,-4.452046253E+01,7.462499461E+01,11700000000.0,"-4.464663006E+01
","-1.586448607E+02
"
470,11500000000.0,-4.776391290E+01,7.461699768E+01,11520000000.0,-4.469603300E+01,-1.557202908E+02,11540000000.0,-4.368616412E+01,-3.958092210E+01,11560000000.0,-4.268374608E+01,8.264894503E+01,11580000000.0,-4.334386350E+01,-1.521120115E+02,11600000000.0,-4.282062860E+01,-3.506098389E+01,11620000000.0,-4.349411558E+01,8.177595008E+01,11640000000.0,-4.442406964E+01,-1.553914143E+02,11660000000.0,-4.493576502E+01,-3.616857333E+01,11680000000.0,-4.417884338E+01,8.835655074E+01,11700000000.0,"-4.291959281E+01
","-1.446411918E+02
"
471,11500000000.0,-4.649692478E+01,7.466842841E+01,11520000000.0,-4.560240892E+01,-1.622240713E+02,11540000000.0,-4.334166443E+01,-4.336630330E+01,11560000000.0,-4.331235990E+01,7.826249801E+01,11580000000.0,-4.261967103E+01,-1.587028348E+02,11600000000.0,-4.182394110E+01,-3.642427543E+01,11620000000.0,-4.181865577E+01,7.907963094E+01,11640000000.0,-4.330250613E+01,-1.631462284E+02,11660000000.0,-4.472892928E+01,-3.616426569E+01,11680000000.0,-4.397163869E+01,8.777520526E+01,11700000000.0,"-4.351850955E+01
","-1.501070116E+02
"
472,11500000000.0,-4.587262327E+01,6.978236922E+01,11520000000.0,-4.420380480E+01,-1.636842833E+02,11540000000.0,-4.344234346E+01,-5.075971153E+01,11560000000.0,-4.196033608E+01,7.555490551E+01,11580000000.0,-4.189723450E+01,-1.606321094E+02,11600000000.0,-4.161830395E+01,-3.660844301E+01,11620000000.0,-4.275628197E+01,8.161944499E+01,11640000000.0,-4.362052451E+01,-1.541886437E+02,11660000000.0,-4.533713292E+01,-3.781169384E+01,11680000000.0,-4.473563310E+01,8.837420928E+01,11700000000.0,"-4.393659183E+01
","-1.536248583E+02
"
473,11500000000.0,-4.564770385E+01,7.351054379E+01,11520000000.0,-4.559393436E+01,-1.628695422E+02,11540000000.0,-4.415358102E+01,-3.603452375E+01,11560000000.0,-4.300199884E+01,8.397599561E+01,11580000000.0,-4.373398798E+01,-1.508755308E+02,11600000000.0,-4.275928945E+01,-3.355906442E+01,11620000000.0,-4.350209050E+01,8.655692330E+01,11640000000.0,-4.555356734E+01,-1.593394836E+02,11660000000.0,-4.548157900E+01,-3.671990655E+01,11680000000.0,-4.499425962E+01,9.337245710E+01,11700000000.0,"-4.420285720E+01
","-1.505615118E+02
"
474,11500000000.0,-4.671391893E+01,7.133404642E+01,11520000000.0,-4.537161233E+01,-1.542719733E+02,11540000000.0,-4.392591603E+01,-4.477592769E+01,11560000000.0,-4.523389825E+01,8.180073437E+01,11580000000.0,-4.405310514E+01,-1.572855668E+02,11600000000.0,-4.374664514E+01,-3.392689600E+01,11620000000.0,-4.358677012E+01,8.071447061E+01,11640000000.0,-4.406287003E+01,-1.585381073E+02,11660000000.0,-4.361607288E+01,-3.421882847E+01,11680000000.0,-4.473045607E+01,8.727818775E+01,11700000000.0,"-4.361104641E+01
","-1.383131879E+02
"
475,11500000000.0,-4.557337205E+01,7.627809444E+01,11520000000.0,-4.376374241E+01,-1.607766952E+02,11540000000.0,-4.285018705E+01,-4.085846340E+01,11560000000.0,-4.237984975E+01,8.391762735E+01,11580000000.0,-4.098119190E+01,-1.553947202E+02,11600000000.0,-4.064067830E+01,-3.544780761E+01,11620000000.0,-4.172654786E+01,8.688344764E+01,11640000000.0,-4.239493090E+01,-1.501539492E+02,11660000000.0,-4.344966449E+01,-2.628999389E+01,11680000000.0,-4.365026288E+01,1.019499955E+02,11700000000.0,"-4.317751662E+01
","-1.385548225E+02
"
476,11500000000.0,-4.494210951E+01,7.843302368E+01,11520000000.0,-4.267399660E+01,-1.580051081E+02,11540000000.0,-4.141512601E+01,-3.630277474E+01,11560000000.0,-4.110068988E+01,8.773246899E+01,11580000000.0,-4.046737939E+01,-1.460523863E+02,11600000000.0,-4.030855085E+01,-2.456679047E+01,11620000000.0,-4.071452020E+01,9.451734231E+01,11640000000.0,-4.244187617E+01,-1.502433598E+02,11660000000.0,-4.274819866E+01,-2.689248398E+01,11680000000.0,-4.287761122E+01,1.006384230E+02,11700000000.0,"-4.300275594E+01
","-1.358849409E+02
"
477,11500000000.0,-4.571533746E+01,8.374758271E+01,11520000000.0,-4.472452789E+01,-1.510412493E+02,11540000000.0,-4.369592688E+01,-2.624199972E+01,11560000000.0,-4.337731633E+01,1.016493703E+02,11580000000.0,-4.330655705E+01,-1.353671499E+02,11600000000.0,-4.298665795E+01,-1.314289625E+01,11620000000.0,-4.343099490E+01,1.074362018E+02,11640000000.0,-4.614063704E+01,-1.396559966E+02,11660000000.0,-4.526748147E+01,-2.167730112E+01,11680000000.0,-4.525787042E+01,1.019205610E+02,11700000000.0,"-4.602468096E+01
","-1.327078850E+02
"
478,11500000000.0,-4.846421325E+01,9.868407025E+01,11520000000.0,-4.610123423E+01,-1.401475887E+02,11540000000.0,-4.429551912E+01,-8.411166714E+00,11560000000.0,-4.579400484E+01,1.066446335E+02,11580000000.0,-4.521734910E+01,-1.214827358E+02,11600000000.0,-4.513197033E+01,2.301696678E+00,11620000000.0,-4.538392137E+01,1.222206745E+02,11640000000.0,-4.736099954E+01,-1.348354398E+02,11660000000.0,-4.732984176E+01,-1.346220301E+01,11680000000.0,-4.788477924E+01,1.154361940E+02,11700000000.0,"-4.547956833E+01
","-1.208438478E+02
"
479,11500000000.0,-5.118555886E+01,9.552970079E+01,11520000000.0,-4.705904825E+01,-1.322405363E+02,11540000000.0,-4.778505204E+01,-1.442499165E+01,11560000000.0,-4.846728247E+01,1.131852579E+02,11580000000.0,-4.660097066E+01,-1.293405960E+02,11600000000.0,-4.724128148E+01,-1.211315776E+01,11620000000.0,-4.704075642E+01,1.108099807E+02,11640000000.0,-4.766215949E+01,-1.407178364E+02,11660000000.0,-4.988503038E+01,-2.580553838E+01,11680000000.0,-4.924465305E+01,1.048981638E+02,11700000000.0,"-4.838280403E+01
","-1.247866446E+02
"
480,11500000000.0,-5.093616890E+01,6.309017170E+01,11520000000.0,-4.825289336E+01,-1.590751807E+02,11540000000.0,-4.707894138E+01,-5.128347543E+01,11560000000.0,-4.792624748E+01,7.742453229E+01,11580000000.0,-4.864618200E+01,-1.680464651E+02,11600000000.0,-4.740713227E+01,-3.541574573E+01,11620000000.0,-4.920745012E+01,8.315821589E+01,11640000000.0,-4.947503244E+01,-1.556539100E+02,11660000000.0,-4.880180367E+01,-4.351446684E+01,11680000000.0,-4.927184298E+01,8.709829650E+01,11700000000.0,"-4.956869801E+01
","-1.493800011E+02
"
481,11500000000.0,-4.881192593E+01,6.290057801E+01,11520000000.0,-4.785507788E+01,-1.694481546E+02,11540000000.0,-4.579545965E+01,-5.491560741E+01,11560000000.0,-4.468669560E+01,7.081844851E+01,11580000000.0,-4.560041377E+01,-1.607907567E+02,11600000000.0,-4.522463229E+01,-4.351655120E+01,11620000000.0,-4.653656285E+01,7.684961542E+01,11640000000.0,-4.593880210E+01,-1.576423971E+02,11660000000.0,-4.800863187E+01,-4.525341567E+01,11680000000.0,-4.771734459E+01,8.441352086E+01,11700000000.0,"-4.731374360E+01
","-1.557008542E+02
"
482,11500000000.0,-4.656367756E+01,4.165525754E+01,11520000000.0,-4.452697112E+01,1.693952284E+02,11540000000.0,-4.347492787E+01,-5.696812904E+01,11560000000.0,-4.241578428E+01,6.530336784E+01,11580000000.0,-4.205593005E+01,-1.711853363E+02,11600000000.0,-4.203693644E+01,-5.158945019E+01,11620000000.0,-4.417289382E+01,7.118562101E+01,11640000000.0,-4.343143627E+01,-1.733735276E+02,11660000000.0,-4.441667523E+01,-5.265512262E+01,11680000000.0,-4.447487160E+01,7.219117373E+01,11700000000.0,"-4.472752158E+01
","-1.648613576E+02
"
483,11500000000.0,-4.517525840E+01,5.898519170E+01,11520000000.0,-4.339690282E+01,1.778921114E+02,11540000000.0,-4.161620683E+01,-5.741963115E+01,11560000000.0,-4.117921183E+01,6.754991530E+01,11580000000.0,-4.089157215E+01,-1.680860529E+02,11600000000.0,-4.007010304E+01,-4.957474696E+01,11620000000.0,-4.117146384E+01,6.716621074E+01,11640000000.0,-4.190875178E+01,-1.717338474E+02,11660000000.0,-4.287633053E+01,-4.641208249E+01,11680000000.0,-4.377017425E+01,8.445290475E+01,11700000000.0,"-4.261630512E+01
","-1.627109957E+02
"
484,11500000000.0,-4.841564971E+01,6.578841489E+01,11520000000.0,-4.432972722E+01,-1.702212230E+02,11540000000.0,-4.496993433E+01,-5.325264670E+01,11560000000.0,-4.419668344E+01,7.080565589E+01,11580000000.0,-4.393410752E+01,-1.607194849E+02,11600000000.0,-4.317309268E+01,-4.515193071E+01,11620000000.0,-4.403691887E+01,7.861088093E+01,11640000000.0,-4.543810298E+01,-1.682280146E+02,11660000000.0,-4.485001960E+01,-3.825617573E+01,11680000000.0,-4.531792190E+01,8.220441723E+01,11700000000.0,"-4.425617907E+01
","-1.470956695E+02
"
485,11500000000.0,-4.822043337E+01,7.799428879E+01,11520000000.0,-4.748477421E+01,-1.705030625E+02,11540000000.0,-4.602965484E+01,-4.254919194E+01,11560000000.0,-4.660353000E+01,7.812508982E+01,11580000000.0,-4.660029723E+01,-1.542944942E+02,11600000000.0,-4.731915353E+01,-4.341817066E+01,11620000000.0,-4.739204016E+01,6.943111395E+01,11640000000.0,-4.840300998E+01,-1.548914483E+02,11660000000.0,-4.813568854E+01,-4.219233642E+01,11680000000.0,-4.882588778E+01,7.395088794E+01,11700000000.0,"-4.805801348E+01
","-1.543848834E+02
"
486,11500000000.0,-5.060546623E+01,5.683128859E+01,11520000000.0,-4.853983378E+01,1.716837445E+02,11540000000.0,-4.681573613E+01,-5.304604931E+01,11560000000.0,-4.627502448E+01,7.325191220E+01,11580000000.0,-4.508349023E+01,-1.591614692E+02,11600000000.0,-4.527004032E+01,-4.764988256E+01,11620000000.0,-4.698447001E+01,8.171267381E+01,11640000000.0,-4.827583363E+01,-1.668474228E+02,11660000000.0,-5.150289097E+01,-4.570262250E+01,11680000000.0,-4.810340565E+01,7.760893606E+01,11700000000.0,"-5.143129840E+01
","-1.553251885E+02
"
487,11500000000.0,-5.052690737E+01,4.937880083E+01,11520000000.0,-5.136668269E+01,1.729837987E+02,11540000000.0,-4.845863865E+01,-7.156623932E+01,11560000000.0,-4.638668959E+01,5.304222383E+01,11580000000.0,-4.704629950E+01,1.769729257E+02,11600000000.0,-4.595876226E+01,-6.277270545E+01,11620000000.0,-4.631441321E+01,5.957674268E+01,11640000000.0,-4.717629779E+01,1.747856483E+02,11660000000.0,-4.940537257E+01,-5.340837658E+01,11680000000.0,-4.776353210E+01,6.565344213E+01,11700000000.0,"-4.901719610E+01
","-1.662398168E+02
"
488,11500000000.0,-4.787936515E+01,5.522221526E+01,11520000000.0,-4.641776864E+01,-1.746286621E+02,11540000000.0,-4.567430643E+01,-5.367533196E+01,11560000000.0,-4.621357484E+01,6.329861462E+01,11580000000.0,-4.556354480E+01,-1.733274363E+02,11600000000.0,-4.637570890E+01,-5.464660708E+01,11620000000.0,-4.711857923E+01,5.973404030E+01,11640000000.0,-4.569584207E+01,1.764597765E+02,11660000000.0,-4.657855527E+01,-5.267212571E+01,11680000000.0,-4.682879455E+01,7.079099608E+01,11700000000.0,"-4.664977223E+01
","-1.678937426E+02
"
489,11500000000.0,-4.633729425E+01,5.611216441E+01,11520000000.0,-4.504921083E+01,-1.644234575E+02,11540000000.0,-4.426599595E+01,-4.987962503E+01,11560000000.0,-4.371192505E+01,7.752848092E+01,11580000000.0,-4.279744520E+01,-1.618104051E+02,11600000000.0,-4.373001641E+01,-4.093806692E+01,11620000000.0,-4.354582006E+01,8.075402901E+01,11640000000.0,-4.522973255E+01,-1.705660460E+02,11660000000.0,-4.536847482E+01,-4.530524276E+01,11680000000.0,-4.579912799E+01,8.656068572E+01,11700000000.0,"-4.490503235E+01
","-1.591309174E+02
"
490,11500000000.0,-4.612051201E+01,5.382106039E+01,11520000000.0,-4.474851337E+01,1.784664698E+02,11540000000.0,-4.298735080E+01,-5.886354085E+01,11560000000.0,-4.368608142E+01,6.179752368E+01,11580000000.0,-4.256337252E+01,1.777394387E+02,11600000000.0,-4.267222428E+01,-6.178452329E+01,11620000000.0,-4.339604945E+01,5.912508941E+01,11640000000.0,-4.355418738E+01,1.770746078E+02,11660000000.0,-4.455338491E+01,-5.866745622E+01,11680000000.0,-4.446057276E+01,6.768083199E+01,11700000000.0,"-4.461518539E+01
","-1.638879112E+02
"
491,11500000000.0,-4.580040068E+01,3.050865586E+01,11520000000.0,-4.497136023E+01,1.577146913E+02,11540000000.0,-4.361450026E+01,-8.724092815E+01,11560000000.0,-4.275333760E+01,4.287605121E+01,11580000000.0,-4.283051530E+01,1.648451629E+02,11600000000.0,-4.204534891E+01,-7.760507590E+01,11620000000.0,-4.332816300E+01,4.692436152E+01,11640000000.0,-4.342570326E+01,1.636749906E+02,11660000000.0,-4.531711992E+01,-7.079237679E+01,11680000000.0,-4.387855905E+01,5.198443169E+01,11700000000.0,"-4.383617299E+01
","1.768396129E+02
"
492,11500000000.0,-4.649995867E+01,4.396578687E+01,11520000000.0,-4.575988907E+01,1.582690532E+02,11540000000.0,-4.326456800E+01,-7.811574967E+01,11560000000.0,-4.312025162E+01,4.587682125E+01,11580000000.0,-4.336277481E+01,1.699544262E+02,11600000000.0,-4.306362543E+01,-6.417396435E+01,11620000000.0,-4.382679442E+01,6.017967218E+01,11640000000.0,-4.427102480E+01,1.725186701E+02,11660000000.0,-4.578584469E+01,-6.015078547E+01,11680000000.0,-4.605757288E+01,6.268490633E+01,11700000000.0,"-4.480043912E+01
","-1.708891685E+02
"
493,11500000000.0,-4.578028594E+01,6.516032190E+01,11520000000.0,-4.569035638E+01,-1.744942719E+02,11540000000.0,-4.417701597E+01,-4.723116822E+01,11560000000.0,-4.424435271E+01,6.918316230E+01,11580000000.0,-4.366636552E+01,-1.689074224E+02,11600000000.0,-4.317546082E+01,-4.489461192E+01,11620000000.0,-4.498801383E+01,7.122170032E+01,11640000000.0,-4.374931321E+01,-1.638541641E+02,11660000000.0,-4.506184224E+01,-4.909416751E+01,11680000000.0,-4.550788326E+01,8.548639738E+01,11700000000.0,"-4.475324962E+01
","-1.540866888E+02
"
494,11500000000.0,-4.715317964E+01,5.579374253E+01,11520000000.0,-4.583362880E+01,1.748909367E+02,11540000000.0,-4.479650711E+01,-5.570453816E+01,11560000000.0,-4.530425554E+01,5.842989999E+01,11580000000.0,-4.440374444E+01,-1.697973451E+02,11600000000.0,-4.366899903E+01,-4.535921276E+01,11620000000.0,-4.515459019E+01,6.852851455E+01,11640000000.0,-4.550812917E+01,-1.651946674E+02,11660000000.0,-4.572817774E+01,-4.894891980E+01,11680000000.0,-4.741441364E+01,7.755042048E+01,11700000000.0,"-4.725235735E+01
","-1.528982115E+02
"
495,11500000000.0,-5.283718907E+01,4.661807600E+01,11520000000.0,-5.195276288E+01,-1.789559112E+02,11540000000.0,-4.851327881E+01,-5.695726607E+01,11560000000.0,-4.698372574E+01,5.658839003E+01,11580000000.0,-4.838896641E+01,-1.778854020E+02,11600000000.0,-4.762019908E+01,-6.441383543E+01,11620000000.0,-4.754396870E+01,6.055121960E+01,11640000000.0,-4.978497768E+01,1.735385390E+02,11660000000.0,-4.990037534E+01,-5.669904127E+01,11680000000.0,-5.021978113E+01,6.762166479E+01,11700000000.0,"-5.115740374E+01
","-1.647091591E+02
"
496,11500000000.0,-5.096776964E+01,6.377168587E+01,11520000000.0,-4.970267128E+01,-1.679653995E+02,11540000000.0,-4.785692068E+01,-5.191215364E+01,11560000000.0,-4.695218080E+01,7.618620709E+01,11580000000.0,-4.774872620E+01,-1.560479669E+02,11600000000.0,-4.701918478E+01,-4.121016152E+01,11620000000.0,-4.755086541E+01,8.076204960E+01,11640000000.0,-4.803418484E+01,-1.575349033E+02,11660000000.0,-4.875940541E+01,-3.309364129E+01,11680000000.0,-5.045358137E+01,1.002644814E+02,11700000000.0,"-4.827822857E+01
","-1.406322203E+02
"
