,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
418,11500000000.0,-4.598781350E+01,1.052017512E+02,11520000000.0,-4.384046829E+01,-1.381658565E+02,11540000000.0,-4.367870159E+01,-1.080601926E+01,11560000000.0,-4.386108810E+01,1.101544051E+02,11580000000.0,-4.411745373E+01,-1.256260531E+02,11600000000.0,-4.370808937E+01,1.172734459E+00,11620000000.0,-4.450805143E+01,1.165426260E+02,11640000000.0,-4.497716151E+01,-1.238495319E+02,11660000000.0,-4.482746755E+01,-5.192754615E+00,11680000000.0,-4.438490157E+01,1.176990865E+02,11700000000.0,"-4.446828938E+01
","-1.240633616E+02
"
419,11500000000.0,-4.517054592E+01,8.839238652E+01,11520000000.0,-4.410654288E+01,-1.407834211E+02,11540000000.0,-4.255127789E+01,-1.831865211E+01,11560000000.0,-4.235621950E+01,1.065658351E+02,11580000000.0,-4.295502561E+01,-1.324728460E+02,11600000000.0,-4.249560180E+01,-1.094620901E+01,11620000000.0,-4.339799039E+01,1.107457978E+02,11640000000.0,-4.405007929E+01,-1.345829934E+02,11660000000.0,-4.592994957E+01,-2.676715713E+01,11680000000.0,-4.573831161E+01,1.018677175E+02,11700000000.0,"-4.402916460E+01
","-1.340128072E+02
"
420,11500000000.0,-4.820638744E+01,7.881305789E+01,11520000000.0,-4.947862591E+01,-1.562463605E+02,11540000000.0,-4.647876530E+01,-3.667248652E+01,11560000000.0,-4.418942184E+01,8.750273178E+01,11580000000.0,-4.536936045E+01,-1.503609435E+02,11600000000.0,-4.430744998E+01,-2.388763569E+01,11620000000.0,-4.394791405E+01,9.732874343E+01,11640000000.0,-4.763248119E+01,-1.396693740E+02,11660000000.0,-4.677885481E+01,-2.258642267E+01,11680000000.0,-4.726364756E+01,1.087488806E+02,11700000000.0,"-4.669569719E+01
","-1.293156799E+02
"
421,11500000000.0,-6.539570044E+01,8.236672012E+01,11520000000.0,-7.139438383E+01,-1.430959961E+02,11540000000.0,-6.406328780E+01,-2.235636150E+01,11560000000.0,-5.992417216E+01,9.812958343E+01,11580000000.0,-5.974743961E+01,-1.477356228E+02,11600000000.0,-6.395174669E+01,-3.175932005E+01,11620000000.0,-5.986309931E+01,9.685531424E+01,11640000000.0,-7.119065609E+01,-1.464391545E+02,11660000000.0,-6.557187780E+01,-2.311528876E+01,11680000000.0,-6.244017264E+01,1.065705731E+02,11700000000.0,"-7.460315456E+01
","-1.303613058E+02
"
422,11500000000.0,-4.803806870E+01,9.780386182E+01,11520000000.0,-4.701677230E+01,-1.405245066E+02,11540000000.0,-4.495132835E+01,-1.296406509E+01,11560000000.0,-4.500151408E+01,1.056670364E+02,11580000000.0,-4.535186203E+01,-1.315278901E+02,11600000000.0,-4.469803258E+01,-1.446508901E+01,11620000000.0,-4.538376381E+01,9.487925048E+01,11640000000.0,-4.544109529E+01,-1.414862015E+02,11660000000.0,-4.604803927E+01,-1.670460619E+01,11680000000.0,-4.603067241E+01,1.075947467E+02,11700000000.0,"-4.605415383E+01
","-1.288789417E+02
"
423,11500000000.0,-4.769737417E+01,7.828345020E+01,11520000000.0,-4.615214299E+01,-1.485591583E+02,11540000000.0,-4.425481787E+01,-3.144010933E+01,11560000000.0,-4.307765912E+01,8.754144875E+01,11580000000.0,-4.414258883E+01,-1.484259775E+02,11600000000.0,-4.290122342E+01,-1.994178999E+01,11620000000.0,-4.323259951E+01,9.684209909E+01,11640000000.0,-4.534596302E+01,-1.409791481E+02,11660000000.0,-4.523956799E+01,-1.937873689E+01,11680000000.0,-4.611562802E+01,1.013618983E+02,11700000000.0,"-4.663510119E+01
","-1.368108919E+02
"
424,11500000000.0,-4.611650203E+01,8.353070927E+01,11520000000.0,-4.626492017E+01,-1.569976242E+02,11540000000.0,-4.475683831E+01,-4.139142976E+01,11560000000.0,-4.327746658E+01,8.360023835E+01,11580000000.0,-4.300458764E+01,-1.582193718E+02,11600000000.0,-4.314528018E+01,-3.297791158E+01,11620000000.0,-4.273866141E+01,8.681786188E+01,11640000000.0,-4.453213696E+01,-1.509964277E+02,11660000000.0,-4.442993114E+01,-2.979802469E+01,11680000000.0,-4.478068171E+01,9.263627704E+01,11700000000.0,"-4.402264810E+01
","-1.420866217E+02
"
425,11500000000.0,-4.691201407E+01,8.140783914E+01,11520000000.0,-4.601748498E+01,-1.535024197E+02,11540000000.0,-4.360637542E+01,-3.694633138E+01,11560000000.0,-4.401965950E+01,8.586972442E+01,11580000000.0,-4.316357204E+01,-1.553417376E+02,11600000000.0,-4.392676810E+01,-3.041771981E+01,11620000000.0,-4.473133178E+01,7.989033002E+01,11640000000.0,-4.373376256E+01,-1.593302249E+02,11660000000.0,-4.511359107E+01,-3.347083062E+01,11680000000.0,-4.514462705E+01,1.005102288E+02,11700000000.0,"-4.512658204E+01
","-1.417039636E+02
"
426,11500000000.0,-4.895686676E+01,7.725753270E+01,11520000000.0,-4.759369825E+01,-1.630740986E+02,11540000000.0,-4.478316964E+01,-4.458452912E+01,11560000000.0,-4.509485564E+01,7.915458110E+01,11580000000.0,-4.458923695E+01,-1.543307967E+02,11600000000.0,-4.394780898E+01,-3.821769792E+01,11620000000.0,-4.461947074E+01,8.554928230E+01,11640000000.0,-4.533154662E+01,-1.583706227E+02,11660000000.0,-4.652776620E+01,-4.363226040E+01,11680000000.0,-4.722398914E+01,8.726303518E+01,11700000000.0,"-4.414434962E+01
","-1.548846887E+02
"
427,11500000000.0,-4.838334457E+01,7.854795599E+01,11520000000.0,-4.560358979E+01,-1.615233507E+02,11540000000.0,-4.528180203E+01,-4.325506567E+01,11560000000.0,-4.451799821E+01,7.538238702E+01,11580000000.0,-4.415265370E+01,-1.615144060E+02,11600000000.0,-4.315328046E+01,-3.698155269E+01,11620000000.0,-4.404711518E+01,8.273037546E+01,11640000000.0,-4.368570767E+01,-1.584481405E+02,11660000000.0,-4.501138035E+01,-3.345662885E+01,11680000000.0,-4.523861082E+01,8.949660212E+01,11700000000.0,"-4.450317859E+01
","-1.443369455E+02
"
428,11500000000.0,-4.615818033E+01,6.889527237E+01,11520000000.0,-4.394220344E+01,-1.630012347E+02,11540000000.0,-4.286828166E+01,-2.866080796E+01,11560000000.0,-4.194947000E+01,8.663542995E+01,11580000000.0,-4.226225309E+01,-1.509273358E+02,11600000000.0,-4.218803282E+01,-2.540029459E+01,11620000000.0,-4.248132472E+01,9.315716723E+01,11640000000.0,-4.310014813E+01,-1.537529156E+02,11660000000.0,-4.445664925E+01,-2.588612773E+01,11680000000.0,-4.365661442E+01,9.888981496E+01,11700000000.0,"-4.328486701E+01
","-1.420613834E+02
"
429,11500000000.0,-4.771249035E+01,8.588073392E+01,11520000000.0,-4.754341167E+01,-1.491337392E+02,11540000000.0,-4.472603960E+01,-2.602541517E+01,11560000000.0,-4.437700488E+01,9.268051415E+01,11580000000.0,-4.409028009E+01,-1.417322970E+02,11600000000.0,-4.291023735E+01,-2.050632918E+01,11620000000.0,-4.302861241E+01,1.030391960E+02,11640000000.0,-4.508110110E+01,-1.385538685E+02,11660000000.0,-4.576727404E+01,-1.629501499E+01,11680000000.0,-4.492465523E+01,1.175408179E+02,11700000000.0,"-4.483633355E+01
","-1.179093379E+02
"
430,11500000000.0,-4.876506380E+01,9.825697727E+01,11520000000.0,-4.685752687E+01,-1.293571577E+02,11540000000.0,-4.634237747E+01,-2.009582373E+01,11560000000.0,-4.510095929E+01,1.052845414E+02,11580000000.0,-4.603478883E+01,-1.350744742E+02,11600000000.0,-4.458092398E+01,-1.423109036E+01,11620000000.0,-4.610027624E+01,1.063464843E+02,11640000000.0,-4.663077204E+01,-1.374858558E+02,11660000000.0,-4.713212323E+01,-1.681759683E+01,11680000000.0,-4.742376085E+01,1.105011530E+02,11700000000.0,"-4.599296876E+01
","-1.301003607E+02
"
431,11500000000.0,-5.008571103E+01,8.919884089E+01,11520000000.0,-5.195495152E+01,-1.607063702E+02,11540000000.0,-4.915237042E+01,-3.495019481E+01,11560000000.0,-5.064910505E+01,8.991106601E+01,11580000000.0,-4.844742616E+01,-1.407238455E+02,11600000000.0,-4.949294524E+01,-2.617368195E+01,11620000000.0,-4.699524682E+01,9.358652050E+01,11640000000.0,-4.879196604E+01,-1.374480859E+02,11660000000.0,-5.080224903E+01,-2.262282048E+01,11680000000.0,-5.048466165E+01,1.011525255E+02,11700000000.0,"-5.069609708E+01
","-1.265176606E+02
"
432,11500000000.0,-5.258154397E+01,9.228308839E+01,11520000000.0,-4.945110120E+01,-1.570225582E+02,11540000000.0,-5.087128841E+01,-3.360721962E+01,11560000000.0,-5.022862181E+01,9.881789537E+01,11580000000.0,-4.830166120E+01,-1.360523789E+02,11600000000.0,-5.016313792E+01,-1.717444926E+01,11620000000.0,-4.867913559E+01,1.067399883E+02,11640000000.0,-5.128961324E+01,-1.376395807E+02,11660000000.0,-5.138905639E+01,-1.138028625E+01,11680000000.0,-5.063686493E+01,9.566429593E+01,11700000000.0,"-5.003917480E+01
","-1.340006828E+02
"
433,11500000000.0,-5.007381702E+01,1.012640979E+02,11520000000.0,-4.819041640E+01,-1.321465769E+02,11540000000.0,-4.723018146E+01,-1.239504470E+01,11560000000.0,-4.635971559E+01,1.109517325E+02,11580000000.0,-4.666682781E+01,-1.310355062E+02,11600000000.0,-4.565969141E+01,-8.657497304E+00,11620000000.0,-4.571906841E+01,1.076238274E+02,11640000000.0,-4.695135878E+01,-1.340274603E+02,11660000000.0,-4.734594245E+01,-4.422015185E+00,11680000000.0,-4.692604561E+01,1.193583166E+02,11700000000.0,"-4.723064379E+01
","-1.082893366E+02
"
434,11500000000.0,-4.787633529E+01,1.014731471E+02,11520000000.0,-4.564029715E+01,-1.406248062E+02,11540000000.0,-4.531070877E+01,-6.679943692E+00,11560000000.0,-4.453677977E+01,1.064902006E+02,11580000000.0,-4.557024786E+01,-1.260774616E+02,11600000000.0,-4.350966292E+01,-6.043968319E+00,11620000000.0,-4.484057032E+01,1.142011495E+02,11640000000.0,-4.484020969E+01,-1.356660064E+02,11660000000.0,-4.623836425E+01,-8.034652389E+00,11680000000.0,-4.602572340E+01,1.218033207E+02,11700000000.0,"-4.440101609E+01
","-1.208021694E+02
"
435,11500000000.0,-4.734481744E+01,9.802243704E+01,11520000000.0,-4.586301741E+01,-1.429656942E+02,11540000000.0,-4.444807003E+01,-2.765224599E+01,11560000000.0,-4.504232357E+01,1.007955882E+02,11580000000.0,-4.404915162E+01,-1.322597104E+02,11600000000.0,-4.303438862E+01,-1.235965140E+01,11620000000.0,-4.424132635E+01,1.092275344E+02,11640000000.0,-4.388085966E+01,-1.316057354E+02,11660000000.0,-4.595361563E+01,-1.682623110E+01,11680000000.0,-4.556988815E+01,1.141803285E+02,11700000000.0,"-4.548152550E+01
","-1.188045786E+02
"
436,11500000000.0,-4.991188898E+01,8.188739390E+01,11520000000.0,-4.745094540E+01,-1.538459394E+02,11540000000.0,-4.694714150E+01,-3.843779439E+01,11560000000.0,-4.594196999E+01,8.965801366E+01,11580000000.0,-4.665498405E+01,-1.412362429E+02,11600000000.0,-4.619858785E+01,-3.068247498E+01,11620000000.0,-4.808270482E+01,9.604017635E+01,11640000000.0,-4.894924650E+01,-1.381381453E+02,11660000000.0,-4.732650234E+01,-1.813778222E+01,11680000000.0,-4.730872931E+01,1.030143019E+02,11700000000.0,"-4.660336837E+01
","-1.391735482E+02
"
437,11500000000.0,-5.251787195E+01,7.683362435E+01,11520000000.0,-5.078895148E+01,-1.604832787E+02,11540000000.0,-4.939307583E+01,-2.972908036E+01,11560000000.0,-4.692912757E+01,9.086221396E+01,11580000000.0,-4.711297835E+01,-1.333209298E+02,11600000000.0,-4.705801273E+01,-3.502687667E+01,11620000000.0,-4.882951970E+01,9.913484562E+01,11640000000.0,-4.947094218E+01,-1.374767179E+02,11660000000.0,-5.062933211E+01,-2.375087155E+01,11680000000.0,-4.930474042E+01,9.804913638E+01,11700000000.0,"-4.922834318E+01
","-1.361285816E+02
"
438,11500000000.0,-5.184832816E+01,8.639011737E+01,11520000000.0,-4.937247038E+01,-1.508986679E+02,11540000000.0,-4.700555295E+01,-2.597371100E+01,11560000000.0,-4.659891499E+01,9.811297766E+01,11580000000.0,-4.721447534E+01,-1.419446286E+02,11600000000.0,-4.508933983E+01,-2.112860264E+01,11620000000.0,-4.617265030E+01,9.810694709E+01,11640000000.0,-4.707422059E+01,-1.396002026E+02,11660000000.0,-4.871956296E+01,-1.525103991E+01,11680000000.0,-4.602353332E+01,1.139774997E+02,11700000000.0,"-4.573122274E+01
","-1.212593696E+02
"
439,11500000000.0,-4.790466607E+01,8.082074753E+01,11520000000.0,-4.574937323E+01,-1.609812706E+02,11540000000.0,-4.556411077E+01,-4.198920209E+01,11560000000.0,-4.471453918E+01,9.035555917E+01,11580000000.0,-4.411871610E+01,-1.447157935E+02,11600000000.0,-4.383801174E+01,-2.602174929E+01,11620000000.0,-4.481295833E+01,8.971591325E+01,11640000000.0,-4.667618873E+01,-1.478357834E+02,11660000000.0,-4.796786463E+01,-2.555390573E+01,11680000000.0,-4.651222331E+01,9.429300757E+01,11700000000.0,"-4.656737128E+01
","-1.419610548E+02
"
440,11500000000.0,-4.789575483E+01,7.105936674E+01,11520000000.0,-4.766621961E+01,-1.543150900E+02,11540000000.0,-4.518808768E+01,-3.526690292E+01,11560000000.0,-4.525112705E+01,8.647328214E+01,11580000000.0,-4.430651919E+01,-1.549157823E+02,11600000000.0,-4.464206736E+01,-3.290358787E+01,11620000000.0,-4.483871400E+01,8.017062985E+01,11640000000.0,-4.619509562E+01,-1.589871853E+02,11660000000.0,-4.678002882E+01,-2.961385144E+01,11680000000.0,-4.729224784E+01,9.614335385E+01,11700000000.0,"-4.591594585E+01
","-1.320747466E+02
"
441,11500000000.0,-4.812444326E+01,7.938765780E+01,11520000000.0,-4.719306580E+01,-1.524880993E+02,11540000000.0,-4.473430037E+01,-2.458231825E+01,11560000000.0,-4.469461432E+01,8.773173067E+01,11580000000.0,-4.572326941E+01,-1.428356212E+02,11600000000.0,-4.541187759E+01,-2.440189049E+01,11620000000.0,-4.787628766E+01,9.819212799E+01,11640000000.0,-4.642256952E+01,-1.442131556E+02,11660000000.0,-4.799252697E+01,-2.301843153E+01,11680000000.0,-4.766905157E+01,1.067139063E+02,11700000000.0,"-4.714547787E+01
","-1.388684284E+02
"
442,11500000000.0,-4.769739928E+01,6.106114306E+01,11520000000.0,-4.766760548E+01,-1.642462211E+02,11540000000.0,-4.549025606E+01,-4.775754416E+01,11560000000.0,-4.657610435E+01,8.298343491E+01,11580000000.0,-4.501163447E+01,-1.606235030E+02,11600000000.0,-4.511471242E+01,-4.221758700E+01,11620000000.0,-4.553741109E+01,8.473501735E+01,11640000000.0,-4.593301580E+01,-1.518267361E+02,11660000000.0,-4.676413748E+01,-3.470155343E+01,11680000000.0,-4.630492752E+01,9.706405180E+01,11700000000.0,"-4.719299963E+01
","-1.508646315E+02
"
443,11500000000.0,-4.767689685E+01,6.155421617E+01,11520000000.0,-4.586483751E+01,-1.735914473E+02,11540000000.0,-4.423708829E+01,-4.979798175E+01,11560000000.0,-4.385062524E+01,7.600599973E+01,11580000000.0,-4.485203412E+01,-1.608105961E+02,11600000000.0,-4.369214881E+01,-3.381857692E+01,11620000000.0,-4.402726171E+01,8.487302848E+01,11640000000.0,-4.636460015E+01,-1.567393290E+02,11660000000.0,-4.569584200E+01,-3.823042846E+01,11680000000.0,-4.661857660E+01,8.982224831E+01,11700000000.0,"-4.555901584E+01
","-1.489623884E+02
"
444,11500000000.0,-4.581491235E+01,7.268080622E+01,11520000000.0,-4.454233749E+01,-1.663940189E+02,11540000000.0,-4.448587289E+01,-4.986796149E+01,11560000000.0,-4.344863187E+01,7.894364002E+01,11580000000.0,-4.390783522E+01,-1.568873912E+02,11600000000.0,-4.334920158E+01,-3.548662697E+01,11620000000.0,-4.401429949E+01,8.211689196E+01,11640000000.0,-4.452580095E+01,-1.569561997E+02,11660000000.0,-4.587265584E+01,-3.133723599E+01,11680000000.0,-4.627630706E+01,9.194923333E+01,11700000000.0,"-4.624873989E+01
","-1.426995193E+02
"
445,11500000000.0,-4.774059430E+01,8.592734400E+01,11520000000.0,-4.690763589E+01,-1.586229535E+02,11540000000.0,-4.493657087E+01,-3.624225702E+01,11560000000.0,-4.539347515E+01,9.070714335E+01,11580000000.0,-4.553329695E+01,-1.390578388E+02,11600000000.0,-4.554511376E+01,-1.417114697E+01,11620000000.0,-4.494129467E+01,1.012438166E+02,11640000000.0,-4.688821918E+01,-1.480148789E+02,11660000000.0,-4.639079063E+01,-2.088312616E+01,11680000000.0,-4.654624086E+01,1.019921826E+02,11700000000.0,"-4.634578820E+01
","-1.248712103E+02
"
446,11500000000.0,-4.928658502E+01,9.172170496E+01,11520000000.0,-4.761401817E+01,-1.467676858E+02,11540000000.0,-4.671339022E+01,-1.858678567E+01,11560000000.0,-4.520890280E+01,9.852555107E+01,11580000000.0,-4.582751117E+01,-1.369356902E+02,11600000000.0,-4.536025246E+01,-1.795384996E+01,11620000000.0,-4.595790788E+01,1.081694040E+02,11640000000.0,-4.627785346E+01,-1.394638434E+02,11660000000.0,-4.724588533E+01,-1.415663582E+01,11680000000.0,-4.856888293E+01,1.082041917E+02,11700000000.0,"-4.657776460E+01
","-1.251098259E+02
"
447,11500000000.0,-4.985087065E+01,8.515746840E+01,11520000000.0,-5.074080394E+01,-1.680722386E+02,11540000000.0,-4.918330939E+01,-3.651286577E+01,11560000000.0,-4.937447978E+01,8.146636786E+01,11580000000.0,-4.917569163E+01,-1.513967216E+02,11600000000.0,-4.851217487E+01,-4.171352524E+01,11620000000.0,-4.853037271E+01,9.085933862E+01,11640000000.0,-4.892138456E+01,-1.570764786E+02,11660000000.0,-5.022466952E+01,-3.359738246E+01,11680000000.0,-5.138119491E+01,1.016224288E+02,11700000000.0,"-4.932419911E+01
","-1.412880603E+02
"
448,11500000000.0,-5.089077868E+01,8.276761170E+01,11520000000.0,-5.236706968E+01,-1.688292608E+02,11540000000.0,-4.892879298E+01,-3.746834814E+01,11560000000.0,-4.888799903E+01,6.828101328E+01,11580000000.0,-4.843252734E+01,-1.589629451E+02,11600000000.0,-4.930054002E+01,-3.397743406E+01,11620000000.0,-4.881918750E+01,9.247220866E+01,11640000000.0,-4.977110793E+01,-1.495605118E+02,11660000000.0,-5.206593103E+01,-3.781225316E+01,11680000000.0,-5.206656915E+01,1.108137119E+02,11700000000.0,"-5.340504482E+01
","-1.419317245E+02
"
449,11500000000.0,-4.881220628E+01,8.770310011E+01,11520000000.0,-4.693934431E+01,-1.458764593E+02,11540000000.0,-4.589584518E+01,-2.203503479E+01,11560000000.0,-4.633317409E+01,8.664031985E+01,11580000000.0,-4.486725907E+01,-1.364280915E+02,11600000000.0,-4.541083530E+01,-2.041210423E+01,11620000000.0,-4.622485165E+01,1.000903035E+02,11640000000.0,-4.677370831E+01,-1.375944711E+02,11660000000.0,-4.752358155E+01,-1.093392828E+01,11680000000.0,-4.715639412E+01,1.065920576E+02,11700000000.0,"-4.658180383E+01
","-1.297097539E+02
"
450,11500000000.0,-4.611730029E+01,7.636891929E+01,11520000000.0,-4.493464417E+01,-1.562330856E+02,11540000000.0,-4.426464228E+01,-2.805507367E+01,11560000000.0,-4.463979455E+01,8.545007609E+01,11580000000.0,-4.345756313E+01,-1.426747696E+02,11600000000.0,-4.420610204E+01,-2.568033989E+01,11620000000.0,-4.388823280E+01,9.533196963E+01,11640000000.0,-4.371652946E+01,-1.518234350E+02,11660000000.0,-4.598336361E+01,-2.723697422E+01,11680000000.0,-4.465152372E+01,1.001070222E+02,11700000000.0,"-4.484090127E+01
","-1.399127114E+02
"
451,11500000000.0,-4.460218698E+01,7.170099014E+01,11520000000.0,-4.342774507E+01,-1.695920114E+02,11540000000.0,-4.327133055E+01,-4.709845405E+01,11560000000.0,-4.168760600E+01,7.738532536E+01,11580000000.0,-4.223255353E+01,-1.547736317E+02,11600000000.0,-4.120617437E+01,-3.888064880E+01,11620000000.0,-4.245177884E+01,8.252724624E+01,11640000000.0,-4.288439140E+01,-1.559817650E+02,11660000000.0,-4.376151577E+01,-3.448254233E+01,11680000000.0,-4.404160883E+01,9.680162299E+01,11700000000.0,"-4.320578518E+01
","-1.447900526E+02
"
452,11500000000.0,-4.599985471E+01,6.042780014E+01,11520000000.0,-4.467960014E+01,1.777571899E+02,11540000000.0,-4.379821228E+01,-5.735448909E+01,11560000000.0,-4.286572798E+01,6.264443602E+01,11580000000.0,-4.303262700E+01,-1.718044783E+02,11600000000.0,-4.296379893E+01,-4.708734326E+01,11620000000.0,-4.309574919E+01,7.110603417E+01,11640000000.0,-4.400970727E+01,-1.669604657E+02,11660000000.0,-4.391404797E+01,-4.396589934E+01,11680000000.0,-4.533121184E+01,7.405816990E+01,11700000000.0,"-4.325561244E+01
","-1.590423967E+02
"
453,11500000000.0,-4.663088772E+01,6.167713219E+01,11520000000.0,-4.505066761E+01,-1.743866098E+02,11540000000.0,-4.417228449E+01,-6.310390489E+01,11560000000.0,-4.340397596E+01,6.134177557E+01,11580000000.0,-4.434800951E+01,-1.672622727E+02,11600000000.0,-4.298412261E+01,-4.815841611E+01,11620000000.0,-4.354058926E+01,6.930666258E+01,11640000000.0,-4.365315677E+01,-1.657638240E+02,11660000000.0,-4.573366551E+01,-4.825899424E+01,11680000000.0,-4.399393233E+01,8.559897042E+01,11700000000.0,"-4.537189688E+01
","-1.509358732E+02
"
454,11500000000.0,-4.698528530E+01,8.454710830E+01,11520000000.0,-4.580678954E+01,-1.534578226E+02,11540000000.0,-4.384931113E+01,-3.093803231E+01,11560000000.0,-4.365567888E+01,9.028903588E+01,11580000000.0,-4.369049515E+01,-1.518353857E+02,11600000000.0,-4.284766615E+01,-3.004230902E+01,11620000000.0,-4.402505601E+01,9.439168027E+01,11640000000.0,-4.464100831E+01,-1.506750097E+02,11660000000.0,-4.526043220E+01,-2.672488256E+01,11680000000.0,-4.586597921E+01,9.229730647E+01,11700000000.0,"-4.389615327E+01
","-1.381618097E+02
"
455,11500000000.0,-4.789122062E+01,8.041686102E+01,11520000000.0,-4.622782878E+01,-1.592360474E+02,11540000000.0,-4.472709751E+01,-4.310390605E+01,11560000000.0,-4.426505330E+01,8.940290375E+01,11580000000.0,-4.423965037E+01,-1.547423672E+02,11600000000.0,-4.411418774E+01,-3.635479186E+01,11620000000.0,-4.470572554E+01,8.711034702E+01,11640000000.0,-4.422576139E+01,-1.578116639E+02,11660000000.0,-4.528662166E+01,-3.152189691E+01,11680000000.0,-4.559747622E+01,8.565320250E+01,11700000000.0,"-4.527750529E+01
","-1.441909813E+02
"
456,11500000000.0,-4.746203466E+01,6.061945355E+01,11520000000.0,-4.569634082E+01,-1.730975338E+02,11540000000.0,-4.437249033E+01,-5.379678912E+01,11560000000.0,-4.363657360E+01,7.786005664E+01,11580000000.0,-4.363672155E+01,-1.630795460E+02,11600000000.0,-4.343486992E+01,-4.074053154E+01,11620000000.0,-4.382400183E+01,8.062444259E+01,11640000000.0,-4.475398410E+01,-1.601365093E+02,11660000000.0,-4.504410070E+01,-4.181423445E+01,11680000000.0,-4.568598675E+01,8.434610657E+01,11700000000.0,"-4.488910694E+01
","-1.507609752E+02
"
