,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
472,11500000000.0,-4.690616413E+01,7.007558889E+01,11520000000.0,-4.468898027E+01,-1.707232073E+02,11540000000.0,-4.264748949E+01,-4.732480064E+01,11560000000.0,-4.239491737E+01,7.949932360E+01,11580000000.0,-4.266545308E+01,-1.565928078E+02,11600000000.0,-4.215427954E+01,-4.056050025E+01,11620000000.0,-4.233983659E+01,7.820658565E+01,11640000000.0,-4.275035585E+01,-1.605931574E+02,11660000000.0,-4.476778404E+01,-3.308939762E+01,11680000000.0,-4.453795755E+01,8.716610033E+01,11700000000.0,"-4.391639094E+01
","-1.527364691E+02
"
473,11500000000.0,-4.612746957E+01,8.088927603E+01,11520000000.0,-4.515615573E+01,-1.653438169E+02,11540000000.0,-4.341038647E+01,-3.445472812E+01,11560000000.0,-4.349404461E+01,8.320779190E+01,11580000000.0,-4.327757057E+01,-1.518611402E+02,11600000000.0,-4.316797654E+01,-3.075480455E+01,11620000000.0,-4.346403110E+01,8.150443298E+01,11640000000.0,-4.469149672E+01,-1.529379699E+02,11660000000.0,-4.535156212E+01,-3.781893705E+01,11680000000.0,-4.602934355E+01,8.461333342E+01,11700000000.0,"-4.489206528E+01
","-1.464587749E+02
"
474,11500000000.0,-4.669913625E+01,8.042987357E+01,11520000000.0,-4.487912510E+01,-1.573514063E+02,11540000000.0,-4.484849798E+01,-3.322716288E+01,11560000000.0,-4.378500741E+01,9.295098370E+01,11580000000.0,-4.480953881E+01,-1.561564616E+02,11600000000.0,-4.381991075E+01,-3.837091124E+01,11620000000.0,-4.356297968E+01,8.125470376E+01,11640000000.0,-4.424993002E+01,-1.529671776E+02,11660000000.0,-4.468099488E+01,-2.931729258E+01,11680000000.0,-4.456804128E+01,9.071862856E+01,11700000000.0,"-4.388148685E+01
","-1.427227382E+02
"
475,11500000000.0,-4.608963896E+01,8.038545212E+01,11520000000.0,-4.452006680E+01,-1.625909617E+02,11540000000.0,-4.265064186E+01,-4.160647536E+01,11560000000.0,-4.204061555E+01,8.011859953E+01,11580000000.0,-4.151159498E+01,-1.569709912E+02,11600000000.0,-4.100598971E+01,-3.382201789E+01,11620000000.0,-4.225640096E+01,8.624551167E+01,11640000000.0,-4.232054186E+01,-1.535735758E+02,11660000000.0,-4.381771843E+01,-3.077798368E+01,11680000000.0,-4.351390620E+01,9.793740418E+01,11700000000.0,"-4.288182708E+01
","-1.404027826E+02
"
476,11500000000.0,-4.420679716E+01,7.674888767E+01,11520000000.0,-4.231854283E+01,-1.640719019E+02,11540000000.0,-4.115028653E+01,-3.957049040E+01,11560000000.0,-4.031122457E+01,8.920069841E+01,11580000000.0,-4.055006429E+01,-1.457864558E+02,11600000000.0,-4.027772193E+01,-2.424309504E+01,11620000000.0,-4.139605530E+01,9.673925890E+01,11640000000.0,-4.144706410E+01,-1.430832217E+02,11660000000.0,-4.311768358E+01,-2.530998732E+01,11680000000.0,-4.314584489E+01,9.920853478E+01,11700000000.0,"-4.337718723E+01
","-1.403611612E+02
"
477,11500000000.0,-4.713567879E+01,7.998264698E+01,11520000000.0,-4.364984642E+01,-1.519060591E+02,11540000000.0,-4.413677229E+01,-2.032694281E+01,11560000000.0,-4.256706747E+01,9.806311345E+01,11580000000.0,-4.384085501E+01,-1.326731337E+02,11600000000.0,-4.267862451E+01,-1.292411848E+01,11620000000.0,-4.366123746E+01,1.089968371E+02,11640000000.0,-4.446526701E+01,-1.347032131E+02,11660000000.0,-4.506873415E+01,-1.449114883E+01,11680000000.0,-4.559945883E+01,1.110208492E+02,11700000000.0,"-4.605959087E+01
","-1.345138385E+02
"
478,11500000000.0,-4.809932180E+01,1.104785321E+02,11520000000.0,-4.720059213E+01,-1.384957938E+02,11540000000.0,-4.489163916E+01,-1.103742283E+01,11560000000.0,-4.423482648E+01,1.150311130E+02,11580000000.0,-4.525716760E+01,-1.235232309E+02,11600000000.0,-4.581271684E+01,-3.759008779E+00,11620000000.0,-4.555731550E+01,1.068562659E+02,11640000000.0,-4.651770023E+01,-1.288827165E+02,11660000000.0,-4.768251214E+01,-6.900048889E+00,11680000000.0,-4.773051671E+01,1.119227877E+02,11700000000.0,"-4.693112114E+01
","-1.191112831E+02
"
479,11500000000.0,-5.265317580E+01,9.121469776E+01,11520000000.0,-4.817981639E+01,-1.356197427E+02,11540000000.0,-4.691228084E+01,-9.581195930E+00,11560000000.0,-4.879103587E+01,1.093176553E+02,11580000000.0,-4.857274568E+01,-1.200721718E+02,11600000000.0,-4.736125328E+01,-1.567688834E+01,11620000000.0,-4.739854552E+01,9.606710934E+01,11640000000.0,-4.839858156E+01,-1.310767116E+02,11660000000.0,-4.802685806E+01,-1.894068394E+01,11680000000.0,-4.977063373E+01,1.080453063E+02,11700000000.0,"-4.892818026E+01
","-1.212948063E+02
"
480,11500000000.0,-4.946318487E+01,6.736181952E+01,11520000000.0,-4.968800584E+01,-1.583301417E+02,11540000000.0,-4.804752169E+01,-5.045221470E+01,11560000000.0,-4.818955201E+01,7.884202778E+01,11580000000.0,-4.892699740E+01,-1.559504369E+02,11600000000.0,-4.798649602E+01,-3.621790119E+01,11620000000.0,-4.954776214E+01,8.906043015E+01,11640000000.0,-4.842108531E+01,-1.575550935E+02,11660000000.0,-4.883331117E+01,-4.669243250E+01,11680000000.0,-4.972686169E+01,8.608562775E+01,11700000000.0,"-4.963531334E+01
","-1.589676582E+02
"
481,11500000000.0,-4.969322297E+01,5.757855023E+01,11520000000.0,-4.778421285E+01,1.761065501E+02,11540000000.0,-4.637762328E+01,-5.279007974E+01,11560000000.0,-4.584015898E+01,7.021642452E+01,11580000000.0,-4.650343150E+01,-1.610465055E+02,11600000000.0,-4.560363934E+01,-4.027520794E+01,11620000000.0,-4.689643532E+01,8.118934186E+01,11640000000.0,-4.748894276E+01,-1.607180042E+02,11660000000.0,-4.780724565E+01,-3.817425497E+01,11680000000.0,-4.797634488E+01,7.445039648E+01,11700000000.0,"-4.601599537E+01
","-1.576027484E+02
"
482,11500000000.0,-4.762166468E+01,5.567156298E+01,11520000000.0,-4.447765349E+01,1.714775531E+02,11540000000.0,-4.331051169E+01,-6.938500140E+01,11560000000.0,-4.308632887E+01,6.418634083E+01,11580000000.0,-4.232965625E+01,-1.733843141E+02,11600000000.0,-4.198774994E+01,-5.253927589E+01,11620000000.0,-4.234198115E+01,7.026802691E+01,11640000000.0,-4.426047897E+01,-1.691646695E+02,11660000000.0,-4.443055879E+01,-4.652316819E+01,11680000000.0,-4.511455571E+01,7.453392616E+01,11700000000.0,"-4.494380591E+01
","-1.610987228E+02
"
483,11500000000.0,-4.473836502E+01,5.765386180E+01,11520000000.0,-4.383625621E+01,-1.739418025E+02,11540000000.0,-4.135208085E+01,-5.568190048E+01,11560000000.0,-4.132326383E+01,6.345107428E+01,11580000000.0,-4.089956456E+01,-1.694726419E+02,11600000000.0,-4.073867563E+01,-4.953333322E+01,11620000000.0,-4.167882533E+01,6.897114232E+01,11640000000.0,-4.235352393E+01,-1.698402232E+02,11660000000.0,-4.252530700E+01,-4.811183678E+01,11680000000.0,-4.346938536E+01,8.025884312E+01,11700000000.0,"-4.281153654E+01
","-1.593580154E+02
"
484,11500000000.0,-4.712304918E+01,6.517015346E+01,11520000000.0,-4.493877597E+01,-1.682506336E+02,11540000000.0,-4.443493630E+01,-4.560034449E+01,11560000000.0,-4.380407648E+01,7.585801281E+01,11580000000.0,-4.336690797E+01,-1.676734853E+02,11600000000.0,-4.328564100E+01,-4.349379594E+01,11620000000.0,-4.428572649E+01,6.908102303E+01,11640000000.0,-4.433625853E+01,-1.692835778E+02,11660000000.0,-4.528098684E+01,-4.588460121E+01,11680000000.0,-4.506689429E+01,8.213698776E+01,11700000000.0,"-4.480831066E+01
","-1.538817292E+02
"
485,11500000000.0,-4.972967321E+01,7.552342237E+01,11520000000.0,-4.916889679E+01,-1.626328772E+02,11540000000.0,-4.657213955E+01,-5.244536992E+01,11560000000.0,-4.566699105E+01,8.202899305E+01,11580000000.0,-4.718876799E+01,-1.587377751E+02,11600000000.0,-4.616229351E+01,-4.279231850E+01,11620000000.0,-4.800436035E+01,7.719551476E+01,11640000000.0,-4.870997980E+01,-1.698963854E+02,11660000000.0,-4.805744551E+01,-4.334699295E+01,11680000000.0,-4.878535004E+01,7.334417047E+01,11700000000.0,"-4.739719267E+01
","-1.593036426E+02
"
486,11500000000.0,-5.025678895E+01,5.967587424E+01,11520000000.0,-4.920107765E+01,-1.785940557E+02,11540000000.0,-4.543823030E+01,-4.501747240E+01,11560000000.0,-4.547918568E+01,7.290473361E+01,11580000000.0,-4.540639628E+01,-1.628085298E+02,11600000000.0,-4.786544702E+01,-3.978231145E+01,11620000000.0,-4.646782865E+01,7.268559444E+01,11640000000.0,-4.746264762E+01,-1.628785302E+02,11660000000.0,-5.015338799E+01,-4.006297863E+01,11680000000.0,-4.958661719E+01,8.088744946E+01,11700000000.0,"-4.911092780E+01
","-1.564887799E+02
"
487,11500000000.0,-5.037370588E+01,5.543635219E+01,11520000000.0,-4.847223408E+01,1.699723459E+02,11540000000.0,-4.913804930E+01,-7.390328791E+01,11560000000.0,-4.736477650E+01,5.813897741E+01,11580000000.0,-4.715925979E+01,-1.772863329E+02,11600000000.0,-4.617510063E+01,-5.938702755E+01,11620000000.0,-4.723310376E+01,5.244146581E+01,11640000000.0,-4.684334815E+01,1.752747878E+02,11660000000.0,-4.824607582E+01,-5.473654157E+01,11680000000.0,-4.742845579E+01,7.599141495E+01,11700000000.0,"-4.881424760E+01
","-1.632167137E+02
"
488,11500000000.0,-4.905967605E+01,4.800437035E+01,11520000000.0,-4.612294203E+01,1.784286213E+02,11540000000.0,-4.620801742E+01,-5.703616901E+01,11560000000.0,-4.554377196E+01,6.569191595E+01,11580000000.0,-4.695224890E+01,-1.734836336E+02,11600000000.0,-4.597640413E+01,-5.586524705E+01,11620000000.0,-4.655323095E+01,6.230955326E+01,11640000000.0,-4.589368142E+01,-1.777435116E+02,11660000000.0,-4.779086143E+01,-5.622132006E+01,11680000000.0,-4.707527894E+01,7.002082754E+01,11700000000.0,"-4.716197335E+01
","-1.511974253E+02
"
489,11500000000.0,-4.727312823E+01,7.209092326E+01,11520000000.0,-4.590915432E+01,-1.654456618E+02,11540000000.0,-4.482755546E+01,-4.125132935E+01,11560000000.0,-4.361623035E+01,7.441259985E+01,11580000000.0,-4.441648002E+01,-1.569679909E+02,11600000000.0,-4.383457063E+01,-3.777051478E+01,11620000000.0,-4.485845324E+01,7.168221511E+01,11640000000.0,-4.519824758E+01,-1.617358569E+02,11660000000.0,-4.573575064E+01,-3.965110056E+01,11680000000.0,-4.640150523E+01,7.926899552E+01,11700000000.0,"-4.524858614E+01
","-1.522260729E+02
"
490,11500000000.0,-4.551338269E+01,4.481308485E+01,11520000000.0,-4.427454051E+01,1.759532780E+02,11540000000.0,-4.390543203E+01,-6.439178965E+01,11560000000.0,-4.324690401E+01,5.956455400E+01,11580000000.0,-4.308392052E+01,1.782705967E+02,11600000000.0,-4.278402317E+01,-6.055935317E+01,11620000000.0,-4.276132100E+01,6.327462465E+01,11640000000.0,-4.323477732E+01,-1.791357312E+02,11660000000.0,-4.517689579E+01,-6.092449605E+01,11680000000.0,-4.435314038E+01,7.812790738E+01,11700000000.0,"-4.497201701E+01
","-1.679405265E+02
"
491,11500000000.0,-4.545252961E+01,2.817820769E+01,11520000000.0,-4.371717576E+01,1.545823138E+02,11540000000.0,-4.386896877E+01,-8.406669244E+01,11560000000.0,-4.312414037E+01,4.016949293E+01,11580000000.0,-4.307424954E+01,1.696519588E+02,11600000000.0,-4.219842266E+01,-7.498847157E+01,11620000000.0,-4.353107030E+01,4.350359899E+01,11640000000.0,-4.332788009E+01,1.627586832E+02,11660000000.0,-4.458324385E+01,-7.407410766E+01,11680000000.0,-4.430520083E+01,5.006160714E+01,11700000000.0,"-4.348604512E+01
","1.780561627E+02
"
492,11500000000.0,-4.689137002E+01,3.967017428E+01,11520000000.0,-4.535528085E+01,1.663174598E+02,11540000000.0,-4.383436107E+01,-7.290031444E+01,11560000000.0,-4.345585664E+01,4.942706096E+01,11580000000.0,-4.310377845E+01,1.751080428E+02,11600000000.0,-4.396436275E+01,-6.387590467E+01,11620000000.0,-4.333189993E+01,5.527853464E+01,11640000000.0,-4.433192826E+01,1.747818299E+02,11660000000.0,-4.556943306E+01,-6.149786934E+01,11680000000.0,-4.526869860E+01,5.948488804E+01,11700000000.0,"-4.535774209E+01
","-1.722618573E+02
"
493,11500000000.0,-4.767191296E+01,6.384210292E+01,11520000000.0,-4.670581651E+01,-1.700221477E+02,11540000000.0,-4.416850141E+01,-5.003866470E+01,11560000000.0,-4.359874518E+01,7.399938927E+01,11580000000.0,-4.366591639E+01,-1.696120948E+02,11600000000.0,-4.386354744E+01,-4.732540955E+01,11620000000.0,-4.396892356E+01,7.449585441E+01,11640000000.0,-4.440861161E+01,-1.665291209E+02,11660000000.0,-4.481991080E+01,-4.557213914E+01,11680000000.0,-4.472641585E+01,8.440951075E+01,11700000000.0,"-4.551711952E+01
","-1.512646344E+02
"
494,11500000000.0,-4.731744707E+01,5.201638251E+01,11520000000.0,-4.660784709E+01,1.784886566E+02,11540000000.0,-4.465379714E+01,-5.179767478E+01,11560000000.0,-4.447189349E+01,6.579483515E+01,11580000000.0,-4.443576909E+01,-1.707729346E+02,11600000000.0,-4.400454638E+01,-4.427949765E+01,11620000000.0,-4.517401299E+01,7.670140665E+01,11640000000.0,-4.696677497E+01,-1.651213770E+02,11660000000.0,-4.685466110E+01,-4.700147142E+01,11680000000.0,-4.591079894E+01,8.095778196E+01,11700000000.0,"-4.620095229E+01
","-1.584172950E+02
"
495,11500000000.0,-5.163810309E+01,5.302131399E+01,11520000000.0,-5.045965706E+01,1.560551405E+02,11540000000.0,-4.939618250E+01,-6.729120907E+01,11560000000.0,-4.993312268E+01,4.613062724E+01,11580000000.0,-4.834493243E+01,-1.786103252E+02,11600000000.0,-4.813448981E+01,-5.757118471E+01,11620000000.0,-4.862064717E+01,5.895116955E+01,11640000000.0,-4.994273197E+01,-1.785910745E+02,11660000000.0,-5.017485362E+01,-6.260880024E+01,11680000000.0,-5.127434505E+01,6.971513370E+01,11700000000.0,"-5.016704878E+01
","-1.624776436E+02
"
496,11500000000.0,-5.201688900E+01,7.322240247E+01,11520000000.0,-4.933316038E+01,-1.769365702E+02,11540000000.0,-4.824728970E+01,-5.152155309E+01,11560000000.0,-4.716693302E+01,7.718886496E+01,11580000000.0,-4.700012879E+01,-1.672126628E+02,11600000000.0,-4.673732255E+01,-4.369208309E+01,11620000000.0,-4.788021206E+01,8.808806892E+01,11640000000.0,-4.790755141E+01,-1.508609922E+02,11660000000.0,-4.912589811E+01,-3.220016647E+01,11680000000.0,-5.034389092E+01,1.006499162E+02,11700000000.0,"-4.914596751E+01
","-1.435921382E+02
"
497,11500000000.0,-5.066801113E+01,7.342619636E+01,11520000000.0,-4.806141818E+01,-1.578310282E+02,11540000000.0,-4.765941084E+01,-3.986909735E+01,11560000000.0,-4.558271460E+01,9.250264747E+01,11580000000.0,-4.701941218E+01,-1.464289046E+02,11600000000.0,-4.626388073E+01,-3.242849278E+01,11620000000.0,-4.644869909E+01,9.242552595E+01,11640000000.0,-4.676436964E+01,-1.530939072E+02,11660000000.0,-4.984363645E+01,-2.985487131E+01,11680000000.0,-4.806883366E+01,9.654971205E+01,11700000000.0,"-4.668360620E+01
","-1.323969110E+02
"
498,11500000000.0,-4.873661133E+01,6.299889820E+01,11520000000.0,-4.774266612E+01,-1.644499378E+02,11540000000.0,-4.521021907E+01,-4.564821830E+01,11560000000.0,-4.585603562E+01,8.217681627E+01,11580000000.0,-4.586704184E+01,-1.588858363E+02,11600000000.0,-4.569221829E+01,-3.657365995E+01,11620000000.0,-4.588760704E+01,7.957856301E+01,11640000000.0,-4.554458936E+01,-1.568582148E+02,11660000000.0,-4.727314760E+01,-3.681517217E+01,11680000000.0,-4.737567053E+01,8.242007772E+01,11700000000.0,"-4.656465629E+01
","-1.597854141E+02
"
499,11500000000.0,-4.724297211E+01,5.184310321E+01,11520000000.0,-4.589098768E+01,-1.754037872E+02,11540000000.0,-4.484140369E+01,-5.696058124E+01,11560000000.0,-4.354032879E+01,6.448329114E+01,11580000000.0,-4.420010999E+01,-1.678920458E+02,11600000000.0,-4.324204467E+01,-4.588461495E+01,11620000000.0,-4.421567573E+01,6.895402080E+01,11640000000.0,-4.507202052E+01,-1.640866310E+02,11660000000.0,-4.519361856E+01,-4.415713441E+01,11680000000.0,-4.450878820E+01,8.107385996E+01,11700000000.0,"-4.504991722E+01
","-1.592871904E+02
"
500,11500000000.0,-4.820848029E+01,4.910402168E+01,11520000000.0,-4.683468197E+01,1.758969731E+02,11540000000.0,-4.507147765E+01,-5.417288451E+01,11560000000.0,-4.487995839E+01,6.587521397E+01,11580000000.0,-4.447678947E+01,-1.785886091E+02,11600000000.0,-4.493460936E+01,-5.548267966E+01,11620000000.0,-4.502435855E+01,6.604343582E+01,11640000000.0,-4.666704996E+01,1.737257629E+02,11660000000.0,-4.695555606E+01,-5.269235422E+01,11680000000.0,-4.584388437E+01,6.994553025E+01,11700000000.0,"-4.664051877E+01
","-1.649543604E+02
"
501,11500000000.0,-4.826612892E+01,5.217274812E+01,11520000000.0,-4.821107810E+01,1.718133023E+02,11540000000.0,-4.635901434E+01,-6.198792707E+01,11560000000.0,-4.467371525E+01,5.796850301E+01,11580000000.0,-4.394096823E+01,-1.757465356E+02,11600000000.0,-4.417394514E+01,-5.207489272E+01,11620000000.0,-4.523730329E+01,5.525173439E+01,11640000000.0,-4.487879799E+01,-1.735375936E+02,11660000000.0,-4.619781322E+01,-5.203207311E+01,11680000000.0,-4.614966848E+01,7.189036448E+01,11700000000.0,"-4.527677399E+01
","-1.621453067E+02
"
502,11500000000.0,-4.664218903E+01,4.796728467E+01,11520000000.0,-4.459684687E+01,1.774853339E+02,11540000000.0,-4.398557863E+01,-6.237922846E+01,11560000000.0,-4.379662563E+01,6.018677836E+01,11580000000.0,-4.442078047E+01,-1.775109237E+02,11600000000.0,-4.237177265E+01,-5.368525256E+01,11620000000.0,-4.365097435E+01,6.582973552E+01,11640000000.0,-4.410831115E+01,-1.785193795E+02,11660000000.0,-4.548780852E+01,-5.809360158E+01,11680000000.0,-4.487953903E+01,7.184652304E+01,11700000000.0,"-4.403556950E+01
","-1.632364383E+02
"
503,11500000000.0,-4.691699554E+01,4.033244642E+01,11520000000.0,-4.434310884E+01,1.622404640E+02,11540000000.0,-4.306467968E+01,-7.725992204E+01,11560000000.0,-4.246969892E+01,5.230595994E+01,11580000000.0,-4.325500488E+01,1.722615181E+02,11600000000.0,-4.238626369E+01,-6.853440976E+01,11620000000.0,-4.331494365E+01,4.789516109E+01,11640000000.0,-4.395551098E+01,1.601775124E+02,11660000000.0,-4.518144457E+01,-6.552177554E+01,11680000000.0,-4.461316291E+01,5.656527264E+01,11700000000.0,"-4.446694053E+01
","-1.749786978E+02
"
504,11500000000.0,-4.819186190E+01,3.836987458E+01,11520000000.0,-4.775688554E+01,1.763133669E+02,11540000000.0,-4.464350390E+01,-7.237727671E+01,11560000000.0,-4.472695364E+01,5.246246104E+01,11580000000.0,-4.431761583E+01,1.728817541E+02,11600000000.0,-4.481657670E+01,-6.543908792E+01,11620000000.0,-4.381953362E+01,5.840194065E+01,11640000000.0,-4.481012026E+01,1.688122977E+02,11660000000.0,-4.588746234E+01,-5.894718050E+01,11680000000.0,-4.524191713E+01,5.422506951E+01,11700000000.0,"-4.536526153E+01
","-1.760051163E+02
"
505,11500000000.0,-4.822298249E+01,5.246807453E+01,11520000000.0,-4.600749454E+01,1.784227067E+02,11540000000.0,-4.397134526E+01,-5.873120204E+01,11560000000.0,-4.375525716E+01,6.680665087E+01,11580000000.0,-4.482767858E+01,-1.679663864E+02,11600000000.0,-4.354635991E+01,-5.126088432E+01,11620000000.0,-4.382433950E+01,7.383626975E+01,11640000000.0,-4.395022399E+01,-1.714279595E+02,11660000000.0,-4.569123302E+01,-4.052752419E+01,11680000000.0,-4.461874505E+01,7.265105504E+01,11700000000.0,"-4.431347502E+01
","-1.626670953E+02
"
506,11500000000.0,-4.809685099E+01,3.850575944E+01,11520000000.0,-4.585452286E+01,1.652497744E+02,11540000000.0,-4.529617139E+01,-7.133721551E+01,11560000000.0,-4.421986058E+01,5.150002900E+01,11580000000.0,-4.440121756E+01,1.742350026E+02,11600000000.0,-4.308082701E+01,-6.046172711E+01,11620000000.0,-4.320868075E+01,5.823153490E+01,11640000000.0,-4.406184348E+01,1.751785634E+02,11660000000.0,-4.513831575E+01,-5.881265373E+01,11680000000.0,-4.494517312E+01,6.388896466E+01,11700000000.0,"-4.445515237E+01
","-1.702924943E+02
"
507,11500000000.0,-4.621669700E+01,4.054011298E+01,11520000000.0,-4.680511220E+01,1.599820777E+02,11540000000.0,-4.409054607E+01,-8.174197961E+01,11560000000.0,-4.397883870E+01,4.651602467E+01,11580000000.0,-4.341305243E+01,1.676029025E+02,11600000000.0,-4.312474647E+01,-7.187323612E+01,11620000000.0,-4.449107059E+01,5.298087760E+01,11640000000.0,-4.540313728E+01,1.662900146E+02,11660000000.0,-4.611864377E+01,-6.428824187E+01,11680000000.0,-4.479646185E+01,5.522436342E+01,11700000000.0,"-4.400920466E+01
","-1.757109900E+02
"
508,11500000000.0,-4.554347905E+01,4.355341331E+01,11520000000.0,-4.438197947E+01,1.705459733E+02,11540000000.0,-4.224546818E+01,-6.757117499E+01,11560000000.0,-4.300673718E+01,5.020252303E+01,11580000000.0,-4.247100858E+01,-1.771953260E+02,11600000000.0,-4.218283780E+01,-6.272876036E+01,11620000000.0,-4.235033894E+01,5.952700627E+01,11640000000.0,-4.321179075E+01,-1.778854985E+02,11660000000.0,-4.405322270E+01,-5.558427974E+01,11680000000.0,-4.367690614E+01,6.678172643E+01,11700000000.0,"-4.371834290E+01
","-1.726008601E+02
"
509,11500000000.0,-4.684779781E+01,5.936452471E+01,11520000000.0,-4.514933752E+01,1.769573753E+02,11540000000.0,-4.398490912E+01,-5.848991773E+01,11560000000.0,-4.283853939E+01,6.450824278E+01,11580000000.0,-4.283331211E+01,-1.743589203E+02,11600000000.0,-4.279076731E+01,-4.978832010E+01,11620000000.0,-4.290628288E+01,6.680528364E+01,11640000000.0,-4.374423374E+01,-1.764544252E+02,11660000000.0,-4.534311373E+01,-5.421614397E+01,11680000000.0,-4.491634765E+01,7.456191400E+01,11700000000.0,"-4.388218930E+01
","-1.669958998E+02
"
510,11500000000.0,-4.800455557E+01,6.352733861E+01,11520000000.0,-4.788097075E+01,1.799396147E+02,11540000000.0,-4.583036984E+01,-5.552077806E+01,11560000000.0,-4.562475633E+01,6.438723134E+01,11580000000.0,-4.483686871E+01,-1.701408764E+02,11600000000.0,-4.409325750E+01,-4.629945629E+01,11620000000.0,-4.583305676E+01,5.839057809E+01,11640000000.0,-4.638739558E+01,-1.669199712E+02,11660000000.0,-4.661675959E+01,-3.947622837E+01,11680000000.0,-4.549817635E+01,7.997677586E+01,11700000000.0,"-4.600704672E+01
","-1.663743982E+02
"
