,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
423,11500000000.0,-4.830009221E+01,8.080667188E+01,11520000000.0,-4.531139707E+01,-1.538267742E+02,11540000000.0,-4.407786605E+01,-2.935911381E+01,11560000000.0,-4.322008489E+01,8.570554577E+01,11580000000.0,-4.360095433E+01,-1.435564350E+02,11600000000.0,-4.396077343E+01,-2.514798955E+01,11620000000.0,-4.379603390E+01,9.542975093E+01,11640000000.0,-4.442142580E+01,-1.454734930E+02,11660000000.0,-4.539097279E+01,-2.578499409E+01,11680000000.0,-4.630384240E+01,1.038806138E+02,11700000000.0,"-4.466296305E+01
","-1.449550851E+02
"
424,11500000000.0,-4.699853800E+01,7.116640233E+01,11520000000.0,-4.631963424E+01,-1.575515601E+02,11540000000.0,-4.453736721E+01,-3.688793328E+01,11560000000.0,-4.343530224E+01,8.362461583E+01,11580000000.0,-4.369731305E+01,-1.539372005E+02,11600000000.0,-4.239911123E+01,-3.271905044E+01,11620000000.0,-4.413940425E+01,9.391561022E+01,11640000000.0,-4.320671489E+01,-1.506404860E+02,11660000000.0,-4.491729368E+01,-2.904100474E+01,11680000000.0,-4.567712600E+01,1.012660677E+02,11700000000.0,"-4.443498047E+01
","-1.385448554E+02
"
425,11500000000.0,-4.706640404E+01,8.163037600E+01,11520000000.0,-4.597572133E+01,-1.559381893E+02,11540000000.0,-4.422590939E+01,-4.079726953E+01,11560000000.0,-4.457868517E+01,8.526531569E+01,11580000000.0,-4.466199380E+01,-1.482844712E+02,11600000000.0,-4.390555694E+01,-3.258334769E+01,11620000000.0,-4.412255588E+01,8.629313660E+01,11640000000.0,-4.409999618E+01,-1.563741528E+02,11660000000.0,-4.573479168E+01,-3.216477680E+01,11680000000.0,-4.489416217E+01,8.714332440E+01,11700000000.0,"-4.345412936E+01
","-1.393947573E+02
"
426,11500000000.0,-5.187548330E+01,7.214099765E+01,11520000000.0,-4.709324486E+01,-1.722694820E+02,11540000000.0,-4.444851392E+01,-5.281562714E+01,11560000000.0,-4.435684598E+01,8.187920690E+01,11580000000.0,-4.460821211E+01,-1.601090117E+02,11600000000.0,-4.456536281E+01,-4.038543907E+01,11620000000.0,-4.417944786E+01,8.662722115E+01,11640000000.0,-4.500156123E+01,-1.656105444E+02,11660000000.0,-4.522888657E+01,-3.135579504E+01,11680000000.0,-4.656309617E+01,8.593135876E+01,11700000000.0,"-4.543089140E+01
","-1.575957716E+02
"
427,11500000000.0,-4.766045389E+01,6.740781544E+01,11520000000.0,-4.543856080E+01,-1.677635775E+02,11540000000.0,-4.421210495E+01,-4.106889110E+01,11560000000.0,-4.533650530E+01,7.189138670E+01,11580000000.0,-4.356803801E+01,-1.565059185E+02,11600000000.0,-4.297112862E+01,-4.406956551E+01,11620000000.0,-4.395688203E+01,7.650448047E+01,11640000000.0,-4.432396377E+01,-1.649335031E+02,11660000000.0,-4.478585901E+01,-3.142157977E+01,11680000000.0,-4.454868196E+01,9.840184781E+01,11700000000.0,"-4.513247579E+01
","-1.399692182E+02
"
428,11500000000.0,-4.573210252E+01,7.264626718E+01,11520000000.0,-4.377249247E+01,-1.621139064E+02,11540000000.0,-4.248969477E+01,-3.529453941E+01,11560000000.0,-4.180988994E+01,8.860598167E+01,11580000000.0,-4.216339134E+01,-1.478772777E+02,11600000000.0,-4.197376439E+01,-2.820896455E+01,11620000000.0,-4.296352923E+01,8.933181114E+01,11640000000.0,-4.330259604E+01,-1.548393362E+02,11660000000.0,-4.464155687E+01,-2.824301324E+01,11680000000.0,-4.447292365E+01,9.491105083E+01,11700000000.0,"-4.370691872E+01
","-1.373449699E+02
"
429,11500000000.0,-4.866283491E+01,9.265196236E+01,11520000000.0,-4.551468783E+01,-1.527483548E+02,11540000000.0,-4.581451920E+01,-3.550456408E+01,11560000000.0,-4.412856360E+01,8.838800167E+01,11580000000.0,-4.384896524E+01,-1.444103647E+02,11600000000.0,-4.406323739E+01,-2.195933640E+01,11620000000.0,-4.380050735E+01,9.076071222E+01,11640000000.0,-4.379871183E+01,-1.424581174E+02,11660000000.0,-4.651247068E+01,-2.108195135E+01,11680000000.0,-4.577005724E+01,1.131356287E+02,11700000000.0,"-4.550599870E+01
","-1.223965410E+02
"
430,11500000000.0,-4.841016503E+01,9.435392863E+01,11520000000.0,-4.700940693E+01,-1.341138544E+02,11540000000.0,-4.694171083E+01,-1.561314411E+01,11560000000.0,-4.529170740E+01,1.045688913E+02,11580000000.0,-4.622318165E+01,-1.268392495E+02,11600000000.0,-4.633344449E+01,-1.519272138E+01,11620000000.0,-4.691927850E+01,1.070110144E+02,11640000000.0,-4.693854811E+01,-1.362463973E+02,11660000000.0,-4.819985167E+01,-2.113836656E+01,11680000000.0,-4.603151603E+01,1.078455887E+02,11700000000.0,"-4.590489040E+01
","-1.194911342E+02
"
431,11500000000.0,-5.274068904E+01,7.456040119E+01,11520000000.0,-5.106363593E+01,-1.548795604E+02,11540000000.0,-4.907581928E+01,-3.982197406E+01,11560000000.0,-4.893474402E+01,8.374544389E+01,11580000000.0,-4.647765142E+01,-1.508081559E+02,11600000000.0,-4.776860067E+01,-2.928478014E+01,11620000000.0,-4.805586326E+01,1.058962696E+02,11640000000.0,-5.150159667E+01,-1.356158675E+02,11660000000.0,-4.990847507E+01,-2.226068199E+01,11680000000.0,-5.141818447E+01,9.311568830E+01,11700000000.0,"-5.246393477E+01
","-1.344778296E+02
"
432,11500000000.0,-5.250260655E+01,8.749919917E+01,11520000000.0,-4.953145569E+01,-1.587527576E+02,11540000000.0,-4.842895175E+01,-4.028786165E+01,11560000000.0,-4.944189311E+01,9.990598043E+01,11580000000.0,-4.949163460E+01,-1.305294597E+02,11600000000.0,-4.815670899E+01,-1.644461099E+01,11620000000.0,-4.962604722E+01,1.018618331E+02,11640000000.0,-5.119395523E+01,-1.470259371E+02,11660000000.0,-5.187237817E+01,-2.773850081E+01,11680000000.0,-5.110991193E+01,1.001677742E+02,11700000000.0,"-4.979473271E+01
","-1.247276557E+02
"
433,11500000000.0,-4.980197419E+01,9.767269160E+01,11520000000.0,-4.750841643E+01,-1.358799115E+02,11540000000.0,-4.732732014E+01,-1.280510536E+01,11560000000.0,-4.638896853E+01,1.107887970E+02,11580000000.0,-4.590562589E+01,-1.227055870E+02,11600000000.0,-4.637120258E+01,-1.545849695E+01,11620000000.0,-4.657511922E+01,1.081329874E+02,11640000000.0,-4.680154587E+01,-1.245468281E+02,11660000000.0,-4.775257354E+01,-4.037184778E+00,11680000000.0,-4.784368878E+01,1.239391591E+02,11700000000.0,"-4.772176825E+01
","-1.144814285E+02
"
434,11500000000.0,-7.118734630E+01,1.045329020E+02,11520000000.0,-6.843394663E+01,-1.376369517E+02,11540000000.0,-6.696626362E+01,-1.555453627E+01,11560000000.0,-6.360174795E+01,1.070501572E+02,11580000000.0,-6.935522257E+01,-1.211894231E+02,11600000000.0,-6.430461554E+01,-6.837296074E+00,11620000000.0,-6.650371711E+01,1.063311233E+02,11640000000.0,-6.475062734E+01,-1.289138345E+02,11660000000.0,-7.167707117E+01,-9.237702355E+00,11680000000.0,-7.031799717E+01,1.107541941E+02,11700000000.0,"-6.553084564E+01
","-1.162914528E+02
"
435,11500000000.0,-4.723088175E+01,9.141137073E+01,11520000000.0,-4.448683412E+01,-1.404174398E+02,11540000000.0,-4.452328859E+01,-2.380475168E+01,11560000000.0,-4.466287204E+01,9.837647136E+01,11580000000.0,-4.337985462E+01,-1.299699456E+02,11600000000.0,-4.322370460E+01,-9.434164469E+00,11620000000.0,-4.448397824E+01,1.041348137E+02,11640000000.0,-4.442690109E+01,-1.307535055E+02,11660000000.0,-4.623952168E+01,-8.846308386E+00,11680000000.0,-4.599094199E+01,1.160259185E+02,11700000000.0,"-4.627378148E+01
","-1.220335443E+02
"
436,11500000000.0,-4.924385407E+01,7.332953158E+01,11520000000.0,-4.910854332E+01,-1.557627806E+02,11540000000.0,-4.598692978E+01,-3.563160256E+01,11560000000.0,-4.638629425E+01,9.215300083E+01,11580000000.0,-4.649110965E+01,-1.442470219E+02,11600000000.0,-4.573208720E+01,-2.276968662E+01,11620000000.0,-4.769928631E+01,1.003124161E+02,11640000000.0,-4.820462149E+01,-1.439868493E+02,11660000000.0,-4.774332816E+01,-2.432509096E+01,11680000000.0,-4.741212842E+01,1.051779790E+02,11700000000.0,"-4.804319093E+01
","-1.322549748E+02
"
437,11500000000.0,-5.233606220E+01,7.357828860E+01,11520000000.0,-4.971953382E+01,-1.662974579E+02,11540000000.0,-4.861810590E+01,-3.534149685E+01,11560000000.0,-4.937757879E+01,7.907165174E+01,11580000000.0,-4.845439773E+01,-1.488235741E+02,11600000000.0,-4.792512148E+01,-2.861786918E+01,11620000000.0,-4.765100640E+01,9.384998017E+01,11640000000.0,-4.820562128E+01,-1.502581973E+02,11660000000.0,-4.882920647E+01,-1.686101846E+01,11680000000.0,-4.863041744E+01,1.082644264E+02,11700000000.0,"-4.929174315E+01
","-1.329327939E+02
"
438,11500000000.0,-5.058160517E+01,9.020562538E+01,11520000000.0,-4.775693664E+01,-1.488649543E+02,11540000000.0,-4.677119908E+01,-2.295343904E+01,11560000000.0,-4.618272477E+01,1.007892423E+02,11580000000.0,-4.665695855E+01,-1.423462776E+02,11600000000.0,-4.531196996E+01,-2.107560622E+01,11620000000.0,-4.641314104E+01,9.681432563E+01,11640000000.0,-4.678831174E+01,-1.381502478E+02,11660000000.0,-4.748805444E+01,-1.203722925E+01,11680000000.0,-4.852905676E+01,1.066608091E+02,11700000000.0,"-4.597113463E+01
","-1.259898315E+02
"
439,11500000000.0,-4.842525311E+01,8.267246420E+01,11520000000.0,-4.627268590E+01,-1.514224781E+02,11540000000.0,-4.448514300E+01,-3.666279528E+01,11560000000.0,-4.529794363E+01,9.012677736E+01,11580000000.0,-4.455708642E+01,-1.458111107E+02,11600000000.0,-4.474220402E+01,-2.529593090E+01,11620000000.0,-4.541021240E+01,8.910574674E+01,11640000000.0,-4.548470934E+01,-1.461624186E+02,11660000000.0,-4.689988592E+01,-2.841217720E+01,11680000000.0,-4.634911453E+01,9.259321873E+01,11700000000.0,"-4.634904503E+01
","-1.387627692E+02
"
440,11500000000.0,-4.711164937E+01,8.186552935E+01,11520000000.0,-4.514691459E+01,-1.591474644E+02,11540000000.0,-4.547256104E+01,-3.734368439E+01,11560000000.0,-4.500706727E+01,8.019459064E+01,11580000000.0,-4.473093907E+01,-1.524259285E+02,11600000000.0,-4.456832298E+01,-3.749506181E+01,11620000000.0,-4.484575802E+01,8.509871365E+01,11640000000.0,-4.583658944E+01,-1.558327769E+02,11660000000.0,-4.630591690E+01,-2.509327495E+01,11680000000.0,-4.766233912E+01,9.813834111E+01,11700000000.0,"-4.604950439E+01
","-1.394047533E+02
"
441,11500000000.0,-4.793936429E+01,7.646940589E+01,11520000000.0,-4.633343941E+01,-1.506704955E+02,11540000000.0,-4.620168729E+01,-3.238605686E+01,11560000000.0,-4.536133561E+01,8.556453639E+01,11580000000.0,-4.568790137E+01,-1.488750291E+02,11600000000.0,-4.533818812E+01,-2.584109586E+01,11620000000.0,-4.582438150E+01,8.914606224E+01,11640000000.0,-4.797823353E+01,-1.428108251E+02,11660000000.0,-4.775173556E+01,-2.664213523E+01,11680000000.0,-4.760218012E+01,1.005783496E+02,11700000000.0,"-4.631588968E+01
","-1.348688876E+02
"
442,11500000000.0,-4.935813797E+01,6.840070198E+01,11520000000.0,-4.735627522E+01,-1.625296578E+02,11540000000.0,-4.602744381E+01,-4.898684752E+01,11560000000.0,-4.474074166E+01,7.342677817E+01,11580000000.0,-4.498961499E+01,-1.585507253E+02,11600000000.0,-4.512877244E+01,-3.692538109E+01,11620000000.0,-4.625843912E+01,8.352136719E+01,11640000000.0,-4.605343561E+01,-1.568326919E+02,11660000000.0,-4.758390857E+01,-2.720431380E+01,11680000000.0,-4.707560091E+01,8.995254248E+01,11700000000.0,"-4.623577145E+01
","-1.464874705E+02
"
443,11500000000.0,-4.749716179E+01,6.985653897E+01,11520000000.0,-4.499393823E+01,-1.734395376E+02,11540000000.0,-4.539575165E+01,-4.735119888E+01,11560000000.0,-4.441484021E+01,8.184150554E+01,11580000000.0,-4.402677360E+01,-1.607619571E+02,11600000000.0,-4.377024056E+01,-4.116092646E+01,11620000000.0,-4.487861008E+01,7.767796944E+01,11640000000.0,-4.521329988E+01,-1.627856209E+02,11660000000.0,-4.676866892E+01,-3.958332417E+01,11680000000.0,-4.599080675E+01,9.029974541E+01,11700000000.0,"-4.559317473E+01
","-1.420664106E+02
"
444,11500000000.0,-4.697618863E+01,7.204116947E+01,11520000000.0,-4.545333153E+01,-1.539807653E+02,11540000000.0,-4.453191754E+01,-4.450532351E+01,11560000000.0,-4.359806950E+01,7.815608552E+01,11580000000.0,-4.348565531E+01,-1.587406701E+02,11600000000.0,-4.295540149E+01,-3.605381426E+01,11620000000.0,-4.418777435E+01,8.337688118E+01,11640000000.0,-4.495262803E+01,-1.569464389E+02,11660000000.0,-4.649194949E+01,-2.868883446E+01,11680000000.0,-4.530019704E+01,9.687078744E+01,11700000000.0,"-4.506973855E+01
","-1.377992211E+02
"
445,11500000000.0,-4.920501204E+01,7.721047437E+01,11520000000.0,-4.583828286E+01,-1.511154373E+02,11540000000.0,-4.544436292E+01,-3.121503768E+01,11560000000.0,-4.577887065E+01,9.536130039E+01,11580000000.0,-4.483436478E+01,-1.395986457E+02,11600000000.0,-4.462944563E+01,-2.422508030E+01,11620000000.0,-4.506822803E+01,9.794600234E+01,11640000000.0,-4.596880072E+01,-1.394860320E+02,11660000000.0,-4.730502750E+01,-1.739787271E+01,11680000000.0,-4.658512469E+01,1.093405830E+02,11700000000.0,"-4.625762416E+01
","-1.243484160E+02
"
446,11500000000.0,-4.878295296E+01,9.324982569E+01,11520000000.0,-4.748694590E+01,-1.467254562E+02,11540000000.0,-4.641866688E+01,-2.167953042E+01,11560000000.0,-4.526718589E+01,1.038247406E+02,11580000000.0,-4.569532389E+01,-1.395450772E+02,11600000000.0,-4.488440630E+01,-1.052416338E+01,11620000000.0,-4.527491195E+01,1.097806635E+02,11640000000.0,-4.797357782E+01,-1.462891627E+02,11660000000.0,-4.699305155E+01,-1.382619010E+01,11680000000.0,-4.920273762E+01,1.074848848E+02,11700000000.0,"-4.715463489E+01
","-1.269761807E+02
"
447,11500000000.0,-5.219627243E+01,7.354817053E+01,11520000000.0,-5.080099998E+01,-1.632173016E+02,11540000000.0,-5.204744512E+01,-5.210080977E+01,11560000000.0,-4.902825710E+01,8.034090156E+01,11580000000.0,-4.877111986E+01,-1.442681218E+02,11600000000.0,-4.790529262E+01,-3.225297823E+01,11620000000.0,-4.936926079E+01,9.459797363E+01,11640000000.0,-5.013593971E+01,-1.518686510E+02,11660000000.0,-5.126377154E+01,-3.060042436E+01,11680000000.0,-4.983928867E+01,9.861990986E+01,11700000000.0,"-5.012611894E+01
","-1.358811883E+02
"
448,11500000000.0,-5.260901414E+01,7.350853877E+01,11520000000.0,-4.950657011E+01,-1.629196074E+02,11540000000.0,-4.949168571E+01,-4.335411852E+01,11560000000.0,-4.931697568E+01,7.812246572E+01,11580000000.0,-4.968886241E+01,-1.461946149E+02,11600000000.0,-5.027181312E+01,-2.932751459E+01,11620000000.0,-5.116617997E+01,8.616422785E+01,11640000000.0,-5.095911921E+01,-1.630591547E+02,11660000000.0,-5.053669691E+01,-4.160905220E+01,11680000000.0,-5.154267520E+01,8.706229153E+01,11700000000.0,"-4.968517564E+01
","-1.369025659E+02
"
449,11500000000.0,-4.900025619E+01,9.292920661E+01,11520000000.0,-4.705789420E+01,-1.468576072E+02,11540000000.0,-4.644294721E+01,-3.092688943E+01,11560000000.0,-4.475285647E+01,1.010761883E+02,11580000000.0,-4.563583603E+01,-1.396890437E+02,11600000000.0,-4.530965224E+01,-1.884885777E+01,11620000000.0,-4.625477089E+01,9.481298261E+01,11640000000.0,-4.616282320E+01,-1.363760559E+02,11660000000.0,-4.766067535E+01,-1.780597301E+01,11680000000.0,-4.728538175E+01,1.046606185E+02,11700000000.0,"-4.708363286E+01
","-1.391864598E+02
"
450,11500000000.0,-4.706440324E+01,8.459920672E+01,11520000000.0,-4.585448855E+01,-1.579465200E+02,11540000000.0,-4.515822296E+01,-3.517479061E+01,11560000000.0,-4.392281760E+01,9.261798469E+01,11580000000.0,-4.341407736E+01,-1.490461858E+02,11600000000.0,-4.334757130E+01,-2.421476924E+01,11620000000.0,-4.365146625E+01,9.546068581E+01,11640000000.0,-4.421469387E+01,-1.474759350E+02,11660000000.0,-4.503599363E+01,-2.649185849E+01,11680000000.0,-4.550724973E+01,1.020390555E+02,11700000000.0,"-4.503315699E+01
","-1.314396254E+02
"
451,11500000000.0,-4.518380942E+01,6.763574836E+01,11520000000.0,-4.350011221E+01,-1.692362613E+02,11540000000.0,-4.219462000E+01,-4.585672535E+01,11560000000.0,-4.225800674E+01,7.573671485E+01,11580000000.0,-4.241106860E+01,-1.613919449E+02,11600000000.0,-4.164105962E+01,-4.595487466E+01,11620000000.0,-4.233483170E+01,8.303771643E+01,11640000000.0,-4.287342143E+01,-1.562254915E+02,11660000000.0,-4.354631164E+01,-3.387763330E+01,11680000000.0,-4.368059193E+01,9.302234134E+01,11700000000.0,"-4.401749225E+01
","-1.376565205E+02
"
452,11500000000.0,-4.681919859E+01,5.442938859E+01,11520000000.0,-4.482360465E+01,-1.739038458E+02,11540000000.0,-4.353965875E+01,-5.471069595E+01,11560000000.0,-4.309022224E+01,6.732595330E+01,11580000000.0,-4.399967368E+01,-1.677445518E+02,11600000000.0,-4.264134260E+01,-4.595140350E+01,11620000000.0,-4.297132960E+01,6.865439497E+01,11640000000.0,-4.457047413E+01,-1.728477692E+02,11660000000.0,-4.474467489E+01,-4.311245453E+01,11680000000.0,-4.421354053E+01,7.863714905E+01,11700000000.0,"-4.464509171E+01
","-1.615207176E+02
"
453,11500000000.0,-4.750863894E+01,5.226076814E+01,11520000000.0,-4.745632408E+01,-1.717486241E+02,11540000000.0,-4.462001496E+01,-5.507074272E+01,11560000000.0,-4.455733984E+01,6.810984208E+01,11580000000.0,-4.417461687E+01,-1.668147515E+02,11600000000.0,-4.298213391E+01,-4.860869734E+01,11620000000.0,-4.411700279E+01,7.459349267E+01,11640000000.0,-4.399553302E+01,-1.675398543E+02,11660000000.0,-4.646264397E+01,-4.275818624E+01,11680000000.0,-4.500251558E+01,8.306069075E+01,11700000000.0,"-4.499192823E+01
","-1.532055629E+02
"
454,11500000000.0,-4.656559377E+01,8.473639370E+01,11520000000.0,-4.561114453E+01,-1.568618491E+02,11540000000.0,-4.402228477E+01,-3.858162687E+01,11560000000.0,-4.445978660E+01,8.828303923E+01,11580000000.0,-4.371263366E+01,-1.449509284E+02,11600000000.0,-4.272350078E+01,-2.798440023E+01,11620000000.0,-4.488304756E+01,9.715817069E+01,11640000000.0,-4.484091523E+01,-1.500956884E+02,11660000000.0,-4.592481794E+01,-2.373017819E+01,11680000000.0,-4.576321273E+01,9.576522648E+01,11700000000.0,"-4.434605638E+01
","-1.343641815E+02
"
455,11500000000.0,-4.777922453E+01,7.369710663E+01,11520000000.0,-4.518543748E+01,-1.651716574E+02,11540000000.0,-4.588394124E+01,-4.088883241E+01,11560000000.0,-4.543044218E+01,8.297446751E+01,11580000000.0,-4.364599828E+01,-1.558897423E+02,11600000000.0,-4.412836491E+01,-3.393268452E+01,11620000000.0,-4.489654792E+01,8.678421254E+01,11640000000.0,-4.519301598E+01,-1.625037391E+02,11660000000.0,-4.637158596E+01,-3.330034426E+01,11680000000.0,-4.537265373E+01,9.489387039E+01,11700000000.0,"-4.650655017E+01
","-1.437942093E+02
"
456,11500000000.0,-4.686754348E+01,5.931730724E+01,11520000000.0,-4.595762418E+01,-1.755990501E+02,11540000000.0,-4.409152238E+01,-4.833948270E+01,11560000000.0,-4.392174707E+01,7.058463926E+01,11580000000.0,-4.378668001E+01,-1.609302391E+02,11600000000.0,-4.339724714E+01,-4.135126918E+01,11620000000.0,-4.356447791E+01,7.820738470E+01,11640000000.0,-4.426134267E+01,-1.698924881E+02,11660000000.0,-4.524328920E+01,-4.211467949E+01,11680000000.0,-4.531904348E+01,8.666480392E+01,11700000000.0,"-4.440397210E+01
","-1.562390786E+02
"
457,11500000000.0,-4.781569773E+01,6.970999912E+01,11520000000.0,-4.602379293E+01,-1.585780591E+02,11540000000.0,-4.397629585E+01,-4.548068499E+01,11560000000.0,-4.448358348E+01,7.606010115E+01,11580000000.0,-4.446871468E+01,-1.543842725E+02,11600000000.0,-4.382674589E+01,-3.279671939E+01,11620000000.0,-4.509555339E+01,8.282418655E+01,11640000000.0,-4.527145670E+01,-1.588720082E+02,11660000000.0,-4.575451869E+01,-3.439915622E+01,11680000000.0,-4.489956847E+01,9.192078476E+01,11700000000.0,"-4.529935781E+01
","-1.427255467E+02
"
458,11500000000.0,-5.126012701E+01,6.892086094E+01,11520000000.0,-4.812140130E+01,-1.572944765E+02,11540000000.0,-4.678455522E+01,-3.970296601E+01,11560000000.0,-4.577954468E+01,8.348703028E+01,11580000000.0,-4.524494171E+01,-1.412055154E+02,11600000000.0,-4.410593472E+01,-3.191266682E+01,11620000000.0,-4.534075546E+01,9.657675838E+01,11640000000.0,-4.711892166E+01,-1.518579122E+02,11660000000.0,-4.731433371E+01,-2.584805595E+01,11680000000.0,-4.610256981E+01,9.151753976E+01,11700000000.0,"-4.664107014E+01
","-1.419168562E+02
"
459,11500000000.0,-4.842606047E+01,7.415446911E+01,11520000000.0,-4.688846427E+01,-1.630748077E+02,11540000000.0,-4.505020297E+01,-4.116954317E+01,11560000000.0,-4.461449551E+01,7.991646611E+01,11580000000.0,-4.431713888E+01,-1.553495580E+02,11600000000.0,-4.426537042E+01,-3.314009520E+01,11620000000.0,-4.335542377E+01,8.349119331E+01,11640000000.0,-4.423058287E+01,-1.482486068E+02,11660000000.0,-4.556891497E+01,-3.281902220E+01,11680000000.0,-4.577089084E+01,8.742931485E+01,11700000000.0,"-4.395057117E+01
","-1.452262026E+02
"
460,11500000000.0,-4.702277727E+01,7.538697395E+01,11520000000.0,-4.580847317E+01,-1.566263315E+02,11540000000.0,-4.342798859E+01,-3.355796791E+01,11560000000.0,-4.262722541E+01,9.022033764E+01,11580000000.0,-4.289132677E+01,-1.512433709E+02,11600000000.0,-4.280055904E+01,-3.122718001E+01,11620000000.0,-4.350020160E+01,8.900109768E+01,11640000000.0,-4.395816483E+01,-1.492598574E+02,11660000000.0,-4.482200630E+01,-2.494170203E+01,11680000000.0,-4.426657724E+01,1.007887118E+02,11700000000.0,"-4.362280054E+01
","-1.367520185E+02
"
461,11500000000.0,-4.742699565E+01,7.814390279E+01,11520000000.0,-4.656608244E+01,-1.514951681E+02,11540000000.0,-4.546495679E+01,-3.299535369E+01,11560000000.0,-4.428884979E+01,9.487172550E+01,11580000000.0,-4.432711472E+01,-1.387813629E+02,11600000000.0,-4.427038373E+01,-2.029892598E+01,11620000000.0,-4.441839273E+01,1.050715188E+02,11640000000.0,-4.665197273E+01,-1.446311082E+02,11660000000.0,-4.657177766E+01,-2.277082082E+01,11680000000.0,-4.678526363E+01,1.091059835E+02,11700000000.0,"-4.591221695E+01
","-1.324075591E+02
"
