,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
469,11500000000.0,-4.628037021E+01,6.787643699E+01,11520000000.0,-4.596697338E+01,-1.717229009E+02,11540000000.0,-4.432844530E+01,-5.330980507E+01,11560000000.0,-4.320370710E+01,7.449008575E+01,11580000000.0,-4.335929441E+01,-1.659448400E+02,11600000000.0,-4.231624713E+01,-4.619983306E+01,11620000000.0,-4.368153310E+01,7.813912497E+01,11640000000.0,-4.413075825E+01,-1.647382000E+02,11660000000.0,-4.496438882E+01,-4.091787512E+01,11680000000.0,-4.447895721E+01,7.546039029E+01,11700000000.0,"-4.392684880E+01
","-1.541221795E+02
"
470,11500000000.0,-4.636716237E+01,8.008747270E+01,11520000000.0,-4.496228024E+01,-1.623900696E+02,11540000000.0,-4.306742836E+01,-2.875637014E+01,11560000000.0,-4.368806032E+01,8.559284144E+01,11580000000.0,-4.282361370E+01,-1.480603689E+02,11600000000.0,-4.328604300E+01,-2.509175951E+01,11620000000.0,-4.412993065E+01,9.216821595E+01,11640000000.0,-4.427134025E+01,-1.560311397E+02,11660000000.0,-4.483858298E+01,-2.919581067E+01,11680000000.0,-4.427550217E+01,9.009208336E+01,11700000000.0,"-4.385277004E+01
","-1.473279759E+02
"
471,11500000000.0,-4.656451711E+01,8.016062455E+01,11520000000.0,-4.438616370E+01,-1.620034136E+02,11540000000.0,-4.369144365E+01,-3.870519662E+01,11560000000.0,-4.306801664E+01,7.869795266E+01,11580000000.0,-4.307931946E+01,-1.587342526E+02,11600000000.0,-4.273551638E+01,-3.452663452E+01,11620000000.0,-4.228063441E+01,8.297205686E+01,11640000000.0,-4.358740879E+01,-1.653276783E+02,11660000000.0,-4.358291763E+01,-4.062116154E+01,11680000000.0,-4.329213833E+01,9.130099414E+01,11700000000.0,"-4.294395306E+01
","-1.445919235E+02
"
472,11500000000.0,-4.629025846E+01,6.375387236E+01,11520000000.0,-4.483333264E+01,-1.661728105E+02,11540000000.0,-4.343543851E+01,-4.550715938E+01,11560000000.0,-4.229671424E+01,8.042374415E+01,11580000000.0,-4.213937320E+01,-1.595485861E+02,11600000000.0,-4.192363660E+01,-3.483633145E+01,11620000000.0,-4.290271798E+01,8.717062715E+01,11640000000.0,-4.348351406E+01,-1.558873741E+02,11660000000.0,-4.533911948E+01,-3.869547249E+01,11680000000.0,-4.483727584E+01,9.213231225E+01,11700000000.0,"-4.416847102E+01
","-1.410546176E+02
"
473,11500000000.0,-4.649158280E+01,7.667922890E+01,11520000000.0,-4.452177366E+01,-1.673221199E+02,11540000000.0,-4.377137855E+01,-3.739926379E+01,11560000000.0,-4.261262276E+01,8.195830979E+01,11580000000.0,-4.305015370E+01,-1.485175636E+02,11600000000.0,-4.287089587E+01,-2.686928557E+01,11620000000.0,-4.469965864E+01,8.489310703E+01,11640000000.0,-4.461190416E+01,-1.539431691E+02,11660000000.0,-4.538519263E+01,-3.240464041E+01,11680000000.0,-4.519032161E+01,8.977006985E+01,11700000000.0,"-4.379238107E+01
","-1.448192410E+02
"
474,11500000000.0,-4.723182823E+01,7.324209479E+01,11520000000.0,-4.612577914E+01,-1.541360157E+02,11540000000.0,-4.449195024E+01,-4.571063596E+01,11560000000.0,-4.509256650E+01,8.794971561E+01,11580000000.0,-4.406414800E+01,-1.543024524E+02,11600000000.0,-4.396801800E+01,-3.504324378E+01,11620000000.0,-4.347144017E+01,8.666787636E+01,11640000000.0,-4.430893051E+01,-1.557142313E+02,11660000000.0,-4.507328166E+01,-3.166487235E+01,11680000000.0,-4.454715950E+01,9.060816958E+01,11700000000.0,"-4.388281135E+01
","-1.457466103E+02
"
475,11500000000.0,-4.507872769E+01,7.432112518E+01,11520000000.0,-4.336349998E+01,-1.584262062E+02,11540000000.0,-4.298664470E+01,-4.241108981E+01,11560000000.0,-4.229434420E+01,8.571206173E+01,11580000000.0,-4.185519975E+01,-1.531079651E+02,11600000000.0,-4.136016116E+01,-3.203213228E+01,11620000000.0,-4.147377549E+01,8.629108898E+01,11640000000.0,-4.368745305E+01,-1.508798296E+02,11660000000.0,-4.423985465E+01,-3.036862905E+01,11680000000.0,-4.369241256E+01,9.790588865E+01,11700000000.0,"-4.351160403E+01
","-1.408586828E+02
"
476,11500000000.0,-4.482445275E+01,7.961003082E+01,11520000000.0,-4.233691025E+01,-1.556532732E+02,11540000000.0,-4.108564037E+01,-3.444739791E+01,11560000000.0,-4.045683846E+01,8.985089843E+01,11580000000.0,-4.038417942E+01,-1.431383804E+02,11600000000.0,-4.006766853E+01,-2.674857033E+01,11620000000.0,-4.080847226E+01,9.273802652E+01,11640000000.0,-4.200431518E+01,-1.470514287E+02,11660000000.0,-4.287091134E+01,-2.517934881E+01,11680000000.0,-4.303875713E+01,9.569747218E+01,11700000000.0,"-4.225724741E+01
","-1.379479524E+02
"
477,11500000000.0,-4.658263272E+01,7.940854213E+01,11520000000.0,-4.369765842E+01,-1.507806628E+02,11540000000.0,-4.313857128E+01,-2.450219375E+01,11560000000.0,-4.319049733E+01,1.005027976E+02,11580000000.0,-4.353204412E+01,-1.366929119E+02,11600000000.0,-4.286209455E+01,-1.075661926E+01,11620000000.0,-4.449833969E+01,1.079031757E+02,11640000000.0,-4.530300336E+01,-1.417073241E+02,11660000000.0,-4.556127203E+01,-2.134837575E+01,11680000000.0,-4.542853658E+01,1.049612749E+02,11700000000.0,"-4.569985518E+01
","-1.306410696E+02
"
478,11500000000.0,-4.734086755E+01,1.057168860E+02,11520000000.0,-4.619565075E+01,-1.295648342E+02,11540000000.0,-4.570504357E+01,-1.220577747E+01,11560000000.0,-4.575403523E+01,1.068471431E+02,11580000000.0,-4.461495121E+01,-1.207907244E+02,11600000000.0,-4.437622436E+01,-5.626740044E+00,11620000000.0,-4.547771521E+01,1.146827550E+02,11640000000.0,-4.519504579E+01,-1.271457040E+02,11660000000.0,-4.690444718E+01,-8.609528697E+00,11680000000.0,-4.817429731E+01,1.134580939E+02,11700000000.0,"-4.667837888E+01
","-1.243313616E+02
"
479,11500000000.0,-5.165771184E+01,9.873119214E+01,11520000000.0,-4.889506162E+01,-1.334577255E+02,11540000000.0,-4.874106401E+01,-2.609474492E+01,11560000000.0,-4.772006115E+01,1.075258161E+02,11580000000.0,-4.669237681E+01,-1.144220458E+02,11600000000.0,-4.840165496E+01,-8.847938584E+00,11620000000.0,-4.729379676E+01,9.721307191E+01,11640000000.0,-4.960218478E+01,-1.314415759E+02,11660000000.0,-4.967423939E+01,-1.718212586E+01,11680000000.0,-4.800205841E+01,1.086952063E+02,11700000000.0,"-5.042715334E+01
","-1.253229258E+02
"
480,11500000000.0,-4.970319259E+01,6.776971329E+01,11520000000.0,-4.839855401E+01,-1.672107077E+02,11540000000.0,-4.778378138E+01,-3.848862916E+01,11560000000.0,-4.725478151E+01,7.608518734E+01,11580000000.0,-4.773914082E+01,-1.551226120E+02,11600000000.0,-4.781841107E+01,-3.323575414E+01,11620000000.0,-4.872192082E+01,8.308900383E+01,11640000000.0,-4.890442764E+01,-1.599313074E+02,11660000000.0,-4.937731663E+01,-4.414067689E+01,11680000000.0,-5.024344217E+01,9.291721411E+01,11700000000.0,"-4.800771779E+01
","-1.571536524E+02
"
481,11500000000.0,-4.971991262E+01,6.861305338E+01,11520000000.0,-4.730958435E+01,-1.646621215E+02,11540000000.0,-4.678337970E+01,-4.711092918E+01,11560000000.0,-4.691114198E+01,7.426873861E+01,11580000000.0,-4.535740082E+01,-1.554621604E+02,11600000000.0,-4.544895065E+01,-4.180435719E+01,11620000000.0,-4.700094997E+01,8.093664254E+01,11640000000.0,-4.751047175E+01,-1.634406037E+02,11660000000.0,-4.835308001E+01,-3.604975028E+01,11680000000.0,-4.777745091E+01,8.091602698E+01,11700000000.0,"-4.663905725E+01
","-1.422775059E+02
"
482,11500000000.0,-4.678554566E+01,5.170879745E+01,11520000000.0,-4.476097678E+01,1.689199547E+02,11540000000.0,-4.393388895E+01,-6.260321598E+01,11560000000.0,-4.362583737E+01,6.342216057E+01,11580000000.0,-4.295343961E+01,-1.707652423E+02,11600000000.0,-4.224426826E+01,-4.777134681E+01,11620000000.0,-4.339351308E+01,7.276080910E+01,11640000000.0,-4.352464288E+01,-1.689241314E+02,11660000000.0,-4.455258426E+01,-4.463842126E+01,11680000000.0,-4.481242265E+01,7.315962257E+01,11700000000.0,"-4.443048253E+01
","-1.634851948E+02
"
483,11500000000.0,-4.423830340E+01,5.681861625E+01,11520000000.0,-4.476936230E+01,-1.739748043E+02,11540000000.0,-4.147813423E+01,-5.950318675E+01,11560000000.0,-4.189101164E+01,6.710361453E+01,11580000000.0,-4.059892941E+01,-1.690164359E+02,11600000000.0,-4.022342700E+01,-4.780310136E+01,11620000000.0,-4.185627732E+01,6.853326660E+01,11640000000.0,-4.145429551E+01,-1.695520629E+02,11660000000.0,-4.311279737E+01,-4.306713401E+01,11680000000.0,-4.377182501E+01,7.931745822E+01,11700000000.0,"-4.273448243E+01
","-1.587199443E+02
"
484,11500000000.0,-4.714216947E+01,6.513818484E+01,11520000000.0,-4.571599746E+01,-1.665448373E+02,11540000000.0,-4.385472281E+01,-4.926129842E+01,11560000000.0,-4.268990100E+01,7.323195316E+01,11580000000.0,-4.333834875E+01,-1.598454116E+02,11600000000.0,-4.302410556E+01,-3.817797683E+01,11620000000.0,-4.423757072E+01,7.078170571E+01,11640000000.0,-4.470220411E+01,-1.633476373E+02,11660000000.0,-4.562071006E+01,-4.727150170E+01,11680000000.0,-4.475017905E+01,8.818744831E+01,11700000000.0,"-4.627309690E+01
","-1.432017449E+02
"
485,11500000000.0,-4.961922856E+01,6.211926398E+01,11520000000.0,-4.778089751E+01,-1.725937951E+02,11540000000.0,-4.690512831E+01,-4.242523407E+01,11560000000.0,-4.652600070E+01,7.661583983E+01,11580000000.0,-4.608870402E+01,-1.538337924E+02,11600000000.0,-4.567349522E+01,-3.805073724E+01,11620000000.0,-4.747865264E+01,8.569084391E+01,11640000000.0,-4.919501698E+01,-1.627059460E+02,11660000000.0,-4.862775728E+01,-4.233288253E+01,11680000000.0,-4.831196117E+01,8.859218662E+01,11700000000.0,"-4.828653480E+01
","-1.617183624E+02
"
486,11500000000.0,-5.079689095E+01,6.184246361E+01,11520000000.0,-4.846156279E+01,-1.733084881E+02,11540000000.0,-4.673844311E+01,-5.358857959E+01,11560000000.0,-4.725610147E+01,6.802885242E+01,11580000000.0,-4.687228529E+01,-1.622875282E+02,11600000000.0,-4.611900473E+01,-4.296481932E+01,11620000000.0,-4.832775926E+01,7.861684226E+01,11640000000.0,-4.909205725E+01,-1.622937571E+02,11660000000.0,-4.982416723E+01,-4.185699667E+01,11680000000.0,-4.982722940E+01,8.088897409E+01,11700000000.0,"-4.782885254E+01
","-1.622053914E+02
"
487,11500000000.0,-4.912375964E+01,4.555516841E+01,11520000000.0,-5.014059303E+01,1.759184410E+02,11540000000.0,-4.793333312E+01,-7.504821452E+01,11560000000.0,-4.705461002E+01,6.067719828E+01,11580000000.0,-4.510734213E+01,1.728303292E+02,11600000000.0,-4.665101009E+01,-6.440764918E+01,11620000000.0,-4.627673472E+01,5.920143491E+01,11640000000.0,-4.768987502E+01,1.749132882E+02,11660000000.0,-4.801051781E+01,-5.182202027E+01,11680000000.0,-4.820797211E+01,7.213985536E+01,11700000000.0,"-4.705261260E+01
","-1.736816874E+02
"
488,11500000000.0,-5.649304204E+01,5.190613894E+01,11520000000.0,-6.423625081E+01,1.786742774E+02,11540000000.0,-6.394170898E+01,-5.032208336E+01,11560000000.0,-6.419464150E+01,6.498169184E+01,11580000000.0,-6.693692674E+01,-1.757776971E+02,11600000000.0,-6.560700704E+01,-5.982114629E+01,11620000000.0,-7.137071893E+01,7.005805423E+01,11640000000.0,-7.810332203E+01,1.794139104E+02,11660000000.0,-6.697639204E+01,-5.737740976E+01,11680000000.0,-6.822453008E+01,7.447493039E+01,11700000000.0,"-8.010390583E+01
","-1.600052480E+02
"
489,11500000000.0,-4.715509485E+01,7.007105755E+01,11520000000.0,-4.499654024E+01,-1.684901973E+02,11540000000.0,-4.354741377E+01,-4.295287388E+01,11560000000.0,-4.384410217E+01,8.227566661E+01,11580000000.0,-4.307731128E+01,-1.575270885E+02,11600000000.0,-4.321521185E+01,-3.609444498E+01,11620000000.0,-4.522181588E+01,8.147131055E+01,11640000000.0,-4.478780793E+01,-1.620344755E+02,11660000000.0,-4.537641533E+01,-4.356987796E+01,11680000000.0,-4.602859338E+01,8.148778050E+01,11700000000.0,"-4.484231491E+01
","-1.540758201E+02
"
490,11500000000.0,-4.672067315E+01,4.881486050E+01,11520000000.0,-4.448575641E+01,1.779430174E+02,11540000000.0,-4.384666338E+01,-6.295595976E+01,11560000000.0,-4.477491247E+01,5.765729527E+01,11580000000.0,-4.288403415E+01,1.782300299E+02,11600000000.0,-4.239701714E+01,-6.116642549E+01,11620000000.0,-4.366001241E+01,5.771018288E+01,11640000000.0,-4.401925943E+01,-1.785748675E+02,11660000000.0,-4.472114523E+01,-6.174701317E+01,11680000000.0,-4.458502708E+01,6.975075354E+01,11700000000.0,"-4.399541280E+01
","-1.695785759E+02
"
491,11500000000.0,-4.516614958E+01,2.852152796E+01,11520000000.0,-4.384371593E+01,1.632246755E+02,11540000000.0,-4.260010720E+01,-8.247940094E+01,11560000000.0,-4.277898406E+01,4.068506086E+01,11580000000.0,-4.295854038E+01,1.649968513E+02,11600000000.0,-4.221900457E+01,-7.447567009E+01,11620000000.0,-4.370658785E+01,4.508841569E+01,11640000000.0,-4.320451988E+01,1.657420704E+02,11660000000.0,-4.468666353E+01,-7.705348006E+01,11680000000.0,-4.460377978E+01,5.039853959E+01,11700000000.0,"-4.363741637E+01
","1.787513447E+02
"
492,11500000000.0,-4.572307171E+01,3.091476260E+01,11520000000.0,-4.521338761E+01,1.638759538E+02,11540000000.0,-4.368358953E+01,-7.222108091E+01,11560000000.0,-4.295346872E+01,5.067567580E+01,11580000000.0,-4.259312453E+01,1.697883558E+02,11600000000.0,-4.254779356E+01,-6.568891509E+01,11620000000.0,-4.302196130E+01,4.943266866E+01,11640000000.0,-4.374852404E+01,1.720635327E+02,11660000000.0,-4.547001478E+01,-6.240732732E+01,11680000000.0,-4.551318591E+01,6.209323102E+01,11700000000.0,"-4.523783745E+01
","-1.780875014E+02
"
493,11500000000.0,-4.718677733E+01,6.162065006E+01,11520000000.0,-4.559937055E+01,-1.676140856E+02,11540000000.0,-4.433157576E+01,-5.023919744E+01,11560000000.0,-4.391776166E+01,7.531144920E+01,11580000000.0,-4.390797263E+01,-1.646521334E+02,11600000000.0,-4.316932708E+01,-4.475309342E+01,11620000000.0,-4.349776123E+01,6.422691264E+01,11640000000.0,-4.385950229E+01,-1.606149340E+02,11660000000.0,-4.464393160E+01,-3.757425346E+01,11680000000.0,-4.472732808E+01,8.310145718E+01,11700000000.0,"-4.534740034E+01
","-1.474423336E+02
"
494,11500000000.0,-4.712598685E+01,6.060482157E+01,11520000000.0,-4.545073927E+01,-1.790095979E+02,11540000000.0,-4.453890713E+01,-4.168649363E+01,11560000000.0,-4.426221675E+01,7.331766550E+01,11580000000.0,-4.461306458E+01,-1.693249632E+02,11600000000.0,-4.389431865E+01,-4.446072570E+01,11620000000.0,-4.503179043E+01,7.695010696E+01,11640000000.0,-4.556186366E+01,-1.757097754E+02,11660000000.0,-4.693396173E+01,-4.845470743E+01,11680000000.0,-4.640025742E+01,7.965068335E+01,11700000000.0,"-4.688337550E+01
","-1.530586254E+02
"
495,11500000000.0,-5.182901904E+01,4.478302587E+01,11520000000.0,-5.118994541E+01,1.684327331E+02,11540000000.0,-4.806413548E+01,-6.253407299E+01,11560000000.0,-4.792622042E+01,4.355779654E+01,11580000000.0,-4.760505360E+01,-1.766716568E+02,11600000000.0,-4.758918969E+01,-5.969842993E+01,11620000000.0,-4.957526836E+01,5.842795776E+01,11640000000.0,-5.010245226E+01,-1.738478670E+02,11660000000.0,-5.009278079E+01,-5.437093036E+01,11680000000.0,-5.123359300E+01,7.809659106E+01,11700000000.0,"-5.064595863E+01
","-1.698207652E+02
"
496,11500000000.0,-5.115509074E+01,7.146610128E+01,11520000000.0,-4.975038161E+01,-1.756244674E+02,11540000000.0,-4.916531194E+01,-3.977018826E+01,11560000000.0,-4.763862701E+01,7.644540447E+01,11580000000.0,-4.732108032E+01,-1.579633533E+02,11600000000.0,-4.717097990E+01,-3.920985629E+01,11620000000.0,-4.859023951E+01,9.408083249E+01,11640000000.0,-4.788111951E+01,-1.646729512E+02,11660000000.0,-4.943432611E+01,-3.337934881E+01,11680000000.0,-4.915445570E+01,9.000251811E+01,11700000000.0,"-4.971394074E+01
","-1.451164144E+02
"
497,11500000000.0,-4.996595106E+01,9.231353263E+01,11520000000.0,-4.835409453E+01,-1.476412189E+02,11540000000.0,-4.805050203E+01,-2.407809990E+01,11560000000.0,-4.630831990E+01,9.159717544E+01,11580000000.0,-4.648906742E+01,-1.516732790E+02,11600000000.0,-4.569369472E+01,-2.705327794E+01,11620000000.0,-4.647268000E+01,8.254032277E+01,11640000000.0,-4.794675190E+01,-1.504482369E+02,11660000000.0,-4.699444969E+01,-3.564310647E+01,11680000000.0,-4.737489291E+01,8.884503917E+01,11700000000.0,"-4.616100049E+01
","-1.386401381E+02
"
498,11500000000.0,-4.978186336E+01,6.178743584E+01,11520000000.0,-4.646116649E+01,-1.640683230E+02,11540000000.0,-4.551263354E+01,-4.031062750E+01,11560000000.0,-4.546438000E+01,7.658984728E+01,11580000000.0,-4.583500948E+01,-1.541495749E+02,11600000000.0,-4.500817572E+01,-3.522182054E+01,11620000000.0,-4.548050897E+01,8.441381155E+01,11640000000.0,-4.682147597E+01,-1.582008067E+02,11660000000.0,-4.710957703E+01,-3.303943366E+01,11680000000.0,-4.742364993E+01,9.011086627E+01,11700000000.0,"-4.624080355E+01
","-1.470321905E+02
"
499,11500000000.0,-4.777115423E+01,6.188130380E+01,11520000000.0,-4.487725621E+01,-1.794585945E+02,11540000000.0,-4.511480412E+01,-6.114800199E+01,11560000000.0,-4.347157113E+01,6.783262149E+01,11580000000.0,-4.292813779E+01,-1.605778545E+02,11600000000.0,-4.405718534E+01,-4.103963502E+01,11620000000.0,-4.378248442E+01,7.334684557E+01,11640000000.0,-4.478569575E+01,-1.702600608E+02,11660000000.0,-4.541349798E+01,-4.600938634E+01,11680000000.0,-4.527743501E+01,8.279221276E+01,11700000000.0,"-4.405670253E+01
","-1.579844193E+02
"
500,11500000000.0,-4.785283556E+01,4.341414384E+01,11520000000.0,-4.644544487E+01,1.705576594E+02,11540000000.0,-4.557756228E+01,-6.777805743E+01,11560000000.0,-4.598328325E+01,6.118019193E+01,11580000000.0,-4.502369981E+01,-1.766143707E+02,11600000000.0,-4.512378079E+01,-5.559112166E+01,11620000000.0,-4.519149425E+01,6.845616139E+01,11640000000.0,-4.634064586E+01,-1.750700894E+02,11660000000.0,-4.625951290E+01,-5.799976936E+01,11680000000.0,-4.609892561E+01,7.316862208E+01,11700000000.0,"-4.451689208E+01
","-1.717125682E+02
"
501,11500000000.0,-4.941458240E+01,5.156905167E+01,11520000000.0,-4.743802958E+01,1.689573850E+02,11540000000.0,-4.599119493E+01,-6.363369949E+01,11560000000.0,-4.468636945E+01,5.941467450E+01,11580000000.0,-4.427875145E+01,-1.766228097E+02,11600000000.0,-4.437896229E+01,-5.057651119E+01,11620000000.0,-4.503872258E+01,6.665982423E+01,11640000000.0,-4.551326244E+01,-1.684958023E+02,11660000000.0,-4.577910178E+01,-5.245160184E+01,11680000000.0,-4.646709003E+01,7.502680148E+01,11700000000.0,"-4.600857959E+01
","-1.599350166E+02
"
502,11500000000.0,-4.746347236E+01,4.967049290E+01,11520000000.0,-4.652815831E+01,1.704903567E+02,11540000000.0,-4.420091116E+01,-5.714190006E+01,11560000000.0,-4.317900231E+01,6.507017722E+01,11580000000.0,-4.355380133E+01,-1.773365906E+02,11600000000.0,-4.368303151E+01,-5.216929328E+01,11620000000.0,-4.374075012E+01,6.282810808E+01,11640000000.0,-4.421608359E+01,-1.778354867E+02,11660000000.0,-4.445928426E+01,-5.488874427E+01,11680000000.0,-4.519535431E+01,7.323148177E+01,11700000000.0,"-4.348158621E+01
","-1.637929867E+02
"
503,11500000000.0,-4.684742197E+01,4.119212468E+01,11520000000.0,-4.460344476E+01,1.686053260E+02,11540000000.0,-4.493678305E+01,-7.869119679E+01,11560000000.0,-4.409287787E+01,4.424689650E+01,11580000000.0,-4.256561418E+01,1.701422720E+02,11600000000.0,-4.282307902E+01,-6.555323400E+01,11620000000.0,-4.356070817E+01,4.975827719E+01,11640000000.0,-4.469575614E+01,1.727002479E+02,11660000000.0,-4.517082913E+01,-6.661074165E+01,11680000000.0,-4.464962493E+01,5.201311642E+01,11700000000.0,"-4.342933842E+01
","-1.752869332E+02
"
504,11500000000.0,-4.830552178E+01,4.752440055E+01,11520000000.0,-4.567049511E+01,1.679231373E+02,11540000000.0,-4.427500486E+01,-7.858572837E+01,11560000000.0,-4.504433916E+01,5.082217523E+01,11580000000.0,-4.445703612E+01,1.665609559E+02,11600000000.0,-4.459571056E+01,-6.653772131E+01,11620000000.0,-4.417802188E+01,4.910721517E+01,11640000000.0,-4.489949422E+01,1.769129797E+02,11660000000.0,-4.727579293E+01,-6.580858239E+01,11680000000.0,-4.590294072E+01,6.526502813E+01,11700000000.0,"-4.532250316E+01
","-1.751514669E+02
"
505,11500000000.0,-4.667300253E+01,5.679802479E+01,11520000000.0,-4.617200825E+01,-1.775872846E+02,11540000000.0,-4.465309737E+01,-5.184739804E+01,11560000000.0,-4.340848821E+01,7.323532861E+01,11580000000.0,-4.403772947E+01,-1.668115721E+02,11600000000.0,-4.371242419E+01,-4.391930535E+01,11620000000.0,-4.407662367E+01,7.421129757E+01,11640000000.0,-4.473399074E+01,-1.729653198E+02,11660000000.0,-4.629996237E+01,-4.622551010E+01,11680000000.0,-4.587158188E+01,7.009916227E+01,11700000000.0,"-4.446972654E+01
","-1.617790053E+02
"
506,11500000000.0,-4.798696986E+01,3.880800670E+01,11520000000.0,-4.587742291E+01,1.696885316E+02,11540000000.0,-4.464894828E+01,-7.457783818E+01,11560000000.0,-4.370104858E+01,5.026824957E+01,11580000000.0,-4.385457594E+01,1.737398830E+02,11600000000.0,-4.262965097E+01,-6.765946193E+01,11620000000.0,-4.379471021E+01,5.896088883E+01,11640000000.0,-4.391129011E+01,1.691285775E+02,11660000000.0,-4.536296191E+01,-6.266303180E+01,11680000000.0,-4.456536559E+01,6.266612543E+01,11700000000.0,"-4.445944815E+01
","-1.726966717E+02
"
507,11500000000.0,-4.705912049E+01,2.901633669E+01,11520000000.0,-4.466297275E+01,1.594696408E+02,11540000000.0,-4.458138085E+01,-8.063102785E+01,11560000000.0,-4.354896953E+01,4.558435641E+01,11580000000.0,-4.370926911E+01,1.710585530E+02,11600000000.0,-4.314725780E+01,-6.979455983E+01,11620000000.0,-4.496874222E+01,5.182398826E+01,11640000000.0,-4.459286360E+01,1.682851887E+02,11660000000.0,-4.437712139E+01,-6.639815179E+01,11680000000.0,-4.373539969E+01,5.885630529E+01,11700000000.0,"-4.471443164E+01
","1.764265232E+02
"
