,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
424,11500000000.0,-4.734622393E+01,-1.217332222E+02,11520000000.0,-4.615489479E+01,1.672594592E+01,11540000000.0,-4.340693025E+01,-1.594430538E+02,11560000000.0,-4.288750510E+01,6.946365867E+00,11580000000.0,-4.253856870E+01,8.390554685E+01,11600000000.0,-4.303099204E+01,-1.576806424E+02,11620000000.0,-4.344701594E+01,1.019718669E+02,11640000000.0,-4.362806968E+01,1.727711614E+02,11660000000.0,-4.489513814E+01,3.171482700E+01,11680000000.0,-4.400172935E+01,-1.608086309E+02,11700000000.0,"-4.573901617E+01
","-1.254539218E+02
"
425,11500000000.0,-4.792704673E+01,7.758610959E+01,11520000000.0,-4.572882461E+01,-1.577050812E+02,11540000000.0,-4.514391536E+01,-3.606204849E+01,11560000000.0,-4.414637024E+01,8.806255841E+01,11580000000.0,-4.452120825E+01,-1.498215523E+02,11600000000.0,-4.360740963E+01,-2.969803576E+01,11620000000.0,-4.414246260E+01,8.313437335E+01,11640000000.0,-4.367109092E+01,-1.555582261E+02,11660000000.0,-4.552236348E+01,-3.609833860E+01,11680000000.0,-4.468777307E+01,9.369310581E+01,11700000000.0,"-4.352704369E+01
","-1.443897573E+02
"
426,11500000000.0,-6.194259647E+01,8.146745351E+01,11520000000.0,-6.307948860E+01,-1.607764975E+02,11540000000.0,-7.242549096E+01,-3.774171887E+01,11560000000.0,-6.975379353E+01,8.236356570E+01,11580000000.0,-6.607090345E+01,-1.535154609E+02,11600000000.0,-6.309289561E+01,-3.543979701E+01,11620000000.0,-6.442891412E+01,8.534944266E+01,11640000000.0,-6.698772705E+01,-1.567692864E+02,11660000000.0,-6.697364603E+01,-3.947742127E+01,11680000000.0,-8.411067103E+01,8.677351532E+01,11700000000.0,"-7.284199374E+01
","-1.515030276E+02
"
427,11500000000.0,-4.747492954E+01,7.391745077E+01,11520000000.0,-4.678952868E+01,-1.568287615E+02,11540000000.0,-4.411956991E+01,-4.838889402E+01,11560000000.0,-4.428777771E+01,8.222531383E+01,11580000000.0,-4.392524760E+01,-1.562484602E+02,11600000000.0,-4.369609480E+01,-3.461481444E+01,11620000000.0,-4.318050848E+01,7.595962413E+01,11640000000.0,-4.431846907E+01,-1.598151527E+02,11660000000.0,-4.456453057E+01,-3.504694115E+01,11680000000.0,-4.566785569E+01,9.021920697E+01,11700000000.0,"-4.480781548E+01
","-1.484865977E+02
"
428,11500000000.0,-4.531418243E+01,7.493865662E+01,11520000000.0,-4.350868038E+01,-1.551473494E+02,11540000000.0,-4.341852037E+01,-3.036378388E+01,11560000000.0,-4.190795658E+01,9.113704270E+01,11580000000.0,-4.272064950E+01,-1.487297229E+02,11600000000.0,-4.147600087E+01,-2.925359537E+01,11620000000.0,-4.268998965E+01,9.231586824E+01,11640000000.0,-4.401557992E+01,-1.479531914E+02,11660000000.0,-4.453040995E+01,-2.707428166E+01,11680000000.0,-4.400941520E+01,9.839711403E+01,11700000000.0,"-4.364488649E+01
","-1.459837622E+02
"
429,11500000000.0,-4.771938389E+01,9.189686849E+01,11520000000.0,-4.723872902E+01,-1.513340548E+02,11540000000.0,-4.448293546E+01,-2.903356850E+01,11560000000.0,-4.474506962E+01,8.935199019E+01,11580000000.0,-4.377021270E+01,-1.423034663E+02,11600000000.0,-4.324172182E+01,-1.899403734E+01,11620000000.0,-4.399372523E+01,9.715459937E+01,11640000000.0,-4.449762221E+01,-1.407741500E+02,11660000000.0,-4.605569934E+01,-1.106312216E+01,11680000000.0,-4.598246460E+01,1.094956305E+02,11700000000.0,"-4.554945768E+01
","-1.108813121E+02
"
430,11500000000.0,-4.831492229E+01,9.743106563E+01,11520000000.0,-4.639946835E+01,-1.431459799E+02,11540000000.0,-4.553128768E+01,-1.469604775E+01,11560000000.0,-4.471624603E+01,1.098119350E+02,11580000000.0,-4.650772966E+01,-1.283733070E+02,11600000000.0,-4.536162878E+01,-3.527829634E+00,11620000000.0,-4.600728633E+01,1.053459812E+02,11640000000.0,-4.637098626E+01,-1.364077505E+02,11660000000.0,-4.669102778E+01,-1.660073651E+01,11680000000.0,-4.772393398E+01,1.120279971E+02,11700000000.0,"-4.663846514E+01
","-1.266429244E+02
"
431,11500000000.0,-5.253400148E+01,6.644348456E+01,11520000000.0,-4.952768335E+01,-1.507463935E+02,11540000000.0,-4.791483186E+01,-3.563508330E+01,11560000000.0,-4.856874573E+01,9.816061010E+01,11580000000.0,-4.739660187E+01,-1.387509885E+02,11600000000.0,-4.760861353E+01,-1.328646029E+01,11620000000.0,-4.912969491E+01,1.125315150E+02,11640000000.0,-4.852551501E+01,-1.383144014E+02,11660000000.0,-5.022214629E+01,-2.232657083E+01,11680000000.0,-5.132567744E+01,9.883229497E+01,11700000000.0,"-5.181220856E+01
","-1.381009185E+02
"
432,11500000000.0,-5.158927633E+01,9.710769146E+01,11520000000.0,-5.040754132E+01,-1.473535093E+02,11540000000.0,-5.069152300E+01,-1.777951453E+01,11560000000.0,-5.030769372E+01,9.992970840E+01,11580000000.0,-4.954860859E+01,-1.402637168E+02,11600000000.0,-4.885123631E+01,-1.181715637E+01,11620000000.0,-5.160190069E+01,1.082993560E+02,11640000000.0,-5.081011403E+01,-1.420098417E+02,11660000000.0,-5.000142094E+01,-1.625053426E+01,11680000000.0,-5.352840208E+01,1.132186124E+02,11700000000.0,"-5.185558207E+01
","-1.167317350E+02
"
433,11500000000.0,-4.831493116E+01,9.605673787E+01,11520000000.0,-4.752763832E+01,-1.245447940E+02,11540000000.0,-4.722559904E+01,-1.043955472E+01,11560000000.0,-4.648223729E+01,1.064915337E+02,11580000000.0,-4.634974831E+01,-1.270914863E+02,11600000000.0,-4.623622567E+01,-9.648169292E+00,11620000000.0,-4.620172882E+01,9.812214656E+01,11640000000.0,-4.621571832E+01,-1.246162411E+02,11660000000.0,-4.773365272E+01,-7.732004914E+00,11680000000.0,-4.687151949E+01,1.231676478E+02,11700000000.0,"-4.705882500E+01
","-1.147120212E+02
"
434,11500000000.0,-4.790175449E+01,1.005524336E+02,11520000000.0,-4.544980507E+01,-1.486187313E+02,11540000000.0,-4.503622589E+01,-2.020563144E+01,11560000000.0,-4.468290094E+01,1.136369970E+02,11580000000.0,-4.461634242E+01,-1.236130920E+02,11600000000.0,-4.437250757E+01,-5.168998312E+00,11620000000.0,-4.430751886E+01,1.115283612E+02,11640000000.0,-4.513099731E+01,-1.264666047E+02,11660000000.0,-4.554451846E+01,-1.013808936E+01,11680000000.0,-4.529412799E+01,1.133186354E+02,11700000000.0,"-4.486379242E+01
","-1.136181399E+02
"
435,11500000000.0,-4.744167536E+01,9.256356403E+01,11520000000.0,-4.574813371E+01,-1.389605166E+02,11540000000.0,-4.442335074E+01,-1.768419858E+01,11560000000.0,-4.367146730E+01,1.016921569E+02,11580000000.0,-4.439434755E+01,-1.361132707E+02,11600000000.0,-4.387569571E+01,-9.494870820E+00,11620000000.0,-4.430321792E+01,1.101609447E+02,11640000000.0,-4.588683626E+01,-1.306672893E+02,11660000000.0,-4.601363069E+01,-8.372036624E+00,11680000000.0,-4.481873184E+01,1.187893501E+02,11700000000.0,"-4.525204838E+01
","-1.192947832E+02
"
436,11500000000.0,-4.938163320E+01,7.826911866E+01,11520000000.0,-4.851010707E+01,-1.616848480E+02,11540000000.0,-4.699976900E+01,-2.760190664E+01,11560000000.0,-4.524429387E+01,8.633240882E+01,11580000000.0,-4.775170179E+01,-1.419452136E+02,11600000000.0,-4.606181540E+01,-2.294066519E+01,11620000000.0,-4.619596574E+01,9.335698048E+01,11640000000.0,-4.684151834E+01,-1.564747069E+02,11660000000.0,-4.782341631E+01,-2.486121099E+01,11680000000.0,-4.863207588E+01,9.812627474E+01,11700000000.0,"-4.633243076E+01
","-1.258163199E+02
"
437,11500000000.0,-5.254866234E+01,7.828025773E+01,11520000000.0,-5.058861744E+01,-1.652765656E+02,11540000000.0,-4.891135423E+01,-4.398848922E+01,11560000000.0,-4.824336266E+01,8.613539398E+01,11580000000.0,-4.889979079E+01,-1.617592498E+02,11600000000.0,-4.750367047E+01,-1.878079558E+01,11620000000.0,-4.885297752E+01,8.879079658E+01,11640000000.0,-4.961859442E+01,-1.388729683E+02,11660000000.0,-5.025318946E+01,-3.154622722E+01,11680000000.0,-4.832582761E+01,1.124321072E+02,11700000000.0,"-4.853121417E+01
","-1.284885303E+02
"
438,11500000000.0,-5.051070762E+01,9.547096451E+01,11520000000.0,-4.793243011E+01,-1.469305206E+02,11540000000.0,-4.723574908E+01,-2.854258587E+01,11560000000.0,-4.699419388E+01,1.010841471E+02,11580000000.0,-4.629783084E+01,-1.416028975E+02,11600000000.0,-4.569169564E+01,-2.313643348E+01,11620000000.0,-4.590572842E+01,8.926176022E+01,11640000000.0,-4.636992953E+01,-1.367390963E+02,11660000000.0,-4.712148094E+01,-2.389867272E+01,11680000000.0,-4.745967861E+01,1.119290770E+02,11700000000.0,"-4.636664432E+01
","-1.288926115E+02
"
439,11500000000.0,-4.977106442E+01,7.629445481E+01,11520000000.0,-4.632048815E+01,-1.587576903E+02,11540000000.0,-4.590132607E+01,-3.701515058E+01,11560000000.0,-4.362958649E+01,8.615725813E+01,11580000000.0,-4.428311671E+01,-1.459787692E+02,11600000000.0,-4.474007076E+01,-3.031866607E+01,11620000000.0,-4.573257834E+01,9.308226665E+01,11640000000.0,-4.754413108E+01,-1.479667544E+02,11660000000.0,-4.669644380E+01,-2.808435298E+01,11680000000.0,-4.640771471E+01,9.424536380E+01,11700000000.0,"-4.498962285E+01
","-1.364222153E+02
"
440,11500000000.0,-4.767404908E+01,9.051032162E+01,11520000000.0,-4.676109059E+01,-1.584957866E+02,11540000000.0,-4.520965120E+01,-3.743210212E+01,11560000000.0,-4.450355991E+01,8.175540663E+01,11580000000.0,-4.460083843E+01,-1.592391550E+02,11600000000.0,-4.425249307E+01,-3.176419562E+01,11620000000.0,-4.624778669E+01,8.477756691E+01,11640000000.0,-4.550255607E+01,-1.568485741E+02,11660000000.0,-4.666793261E+01,-2.488605042E+01,11680000000.0,-4.641957919E+01,9.947508749E+01,11700000000.0,"-4.664094000E+01
","-1.476468723E+02
"
441,11500000000.0,-4.847998002E+01,8.099588936E+01,11520000000.0,-4.672287262E+01,-1.531197736E+02,11540000000.0,-4.765618962E+01,-3.871301371E+01,11560000000.0,-4.448061728E+01,9.207757731E+01,11580000000.0,-4.627668839E+01,-1.486180493E+02,11600000000.0,-4.564185882E+01,-1.926107940E+01,11620000000.0,-4.516855857E+01,9.946393380E+01,11640000000.0,-4.645736976E+01,-1.421321396E+02,11660000000.0,-4.638340190E+01,-2.102115932E+01,11680000000.0,-4.720437505E+01,9.825370411E+01,11700000000.0,"-4.577112213E+01
","-1.308903245E+02
"
442,11500000000.0,-5.054874222E+01,6.920242236E+01,11520000000.0,-4.729473138E+01,-1.661736963E+02,11540000000.0,-4.537192655E+01,-4.989652888E+01,11560000000.0,-4.399266497E+01,7.623112035E+01,11580000000.0,-4.549782969E+01,-1.573535653E+02,11600000000.0,-4.398976210E+01,-3.871333511E+01,11620000000.0,-4.613041053E+01,8.895935142E+01,11640000000.0,-4.681120913E+01,-1.559876731E+02,11660000000.0,-4.789282673E+01,-2.894370621E+01,11680000000.0,-4.745673218E+01,9.082860964E+01,11700000000.0,"-4.714861699E+01
","-1.411487602E+02
"
443,11500000000.0,-4.670190655E+01,6.563928660E+01,11520000000.0,-4.542113068E+01,-1.697633970E+02,11540000000.0,-4.460863705E+01,-4.904977982E+01,11560000000.0,-4.526318236E+01,7.962936111E+01,11580000000.0,-4.504415488E+01,-1.643320738E+02,11600000000.0,-4.324158699E+01,-4.207799618E+01,11620000000.0,-4.448653714E+01,8.511398550E+01,11640000000.0,-4.524938385E+01,-1.588733731E+02,11660000000.0,-4.648726309E+01,-3.803488647E+01,11680000000.0,-4.614990954E+01,9.008579161E+01,11700000000.0,"-4.510309132E+01
","-1.467320997E+02
"
444,11500000000.0,-4.703754023E+01,7.115622472E+01,11520000000.0,-4.536462400E+01,-1.579346671E+02,11540000000.0,-4.415481507E+01,-3.991328686E+01,11560000000.0,-4.363832655E+01,7.815121862E+01,11580000000.0,-4.351731887E+01,-1.547995400E+02,11600000000.0,-4.298739561E+01,-3.100262508E+01,11620000000.0,-4.421229411E+01,7.769746871E+01,11640000000.0,-4.426665548E+01,-1.527433314E+02,11660000000.0,-4.578540795E+01,-2.972539509E+01,11680000000.0,-4.630331851E+01,9.900597559E+01,11700000000.0,"-4.518912238E+01
","-1.375483291E+02
"
445,11500000000.0,-4.880262432E+01,9.148670915E+01,11520000000.0,-4.744130715E+01,-1.466800710E+02,11540000000.0,-4.579065478E+01,-2.288349015E+01,11560000000.0,-4.418377673E+01,9.942127873E+01,11580000000.0,-4.543751896E+01,-1.450863004E+02,11600000000.0,-4.445096423E+01,-1.869236361E+01,11620000000.0,-4.679134627E+01,1.012013584E+02,11640000000.0,-4.688990159E+01,-1.441157151E+02,11660000000.0,-4.705627855E+01,-2.313503099E+01,11680000000.0,-4.694854684E+01,1.087592090E+02,11700000000.0,"-4.612449699E+01
","-1.183914943E+02
"
446,11500000000.0,-5.121616142E+01,8.672728852E+01,11520000000.0,-4.736923322E+01,-1.479148354E+02,11540000000.0,-4.596538339E+01,-2.421365192E+01,11560000000.0,-4.616457004E+01,9.934393681E+01,11580000000.0,-4.480195750E+01,-1.394249313E+02,11600000000.0,-4.601209212E+01,-1.652687027E+01,11620000000.0,-4.565299486E+01,1.029171568E+02,11640000000.0,-4.741717626E+01,-1.272786083E+02,11660000000.0,-4.674735036E+01,-1.506735495E+01,11680000000.0,-4.813119347E+01,1.078307972E+02,11700000000.0,"-4.840259732E+01
","-1.231371336E+02
"
447,11500000000.0,-5.471713911E+01,9.117420730E+01,11520000000.0,-4.869537034E+01,-1.591140549E+02,11540000000.0,-5.022246075E+01,-3.686119906E+01,11560000000.0,-4.992164212E+01,8.768552865E+01,11580000000.0,-4.906198285E+01,-1.519262966E+02,11600000000.0,-4.776358552E+01,-2.960149285E+01,11620000000.0,-5.117606765E+01,8.591899562E+01,11640000000.0,-4.878110103E+01,-1.488584761E+02,11660000000.0,-5.232476297E+01,-3.286439880E+01,11680000000.0,-5.104813332E+01,9.909942291E+01,11700000000.0,"-4.947801997E+01
","-1.420751016E+02
"
448,11500000000.0,-5.199890763E+01,7.766339995E+01,11520000000.0,-5.230759474E+01,-1.673130720E+02,11540000000.0,-5.022557524E+01,-3.637619576E+01,11560000000.0,-4.893775684E+01,7.906512973E+01,11580000000.0,-5.049654308E+01,-1.547247144E+02,11600000000.0,-4.996131911E+01,-3.949036864E+01,11620000000.0,-5.193130950E+01,1.015106651E+02,11640000000.0,-4.897936355E+01,-1.522196528E+02,11660000000.0,-5.125686196E+01,-2.628106039E+01,11680000000.0,-5.250054237E+01,9.945432996E+01,11700000000.0,"-5.342233011E+01
","-1.428805829E+02
"
449,11500000000.0,-5.023461526E+01,8.427986175E+01,11520000000.0,-4.829628675E+01,-1.519478824E+02,11540000000.0,-4.618826623E+01,-2.954671964E+01,11560000000.0,-4.621041247E+01,9.322244037E+01,11580000000.0,-4.551313563E+01,-1.406939264E+02,11600000000.0,-4.559078042E+01,-2.128316758E+01,11620000000.0,-4.539608922E+01,1.043262994E+02,11640000000.0,-4.690745156E+01,-1.355579858E+02,11660000000.0,-4.675719728E+01,-1.890082980E+01,11680000000.0,-4.765139012E+01,1.031076798E+02,11700000000.0,"-4.624453766E+01
","-1.257157900E+02
"
450,11500000000.0,-4.671480977E+01,8.294647033E+01,11520000000.0,-4.397792595E+01,-1.537572042E+02,11540000000.0,-4.500838681E+01,-3.093929825E+01,11560000000.0,-4.529327403E+01,8.872753234E+01,11580000000.0,-4.347933951E+01,-1.397106004E+02,11600000000.0,-4.428808812E+01,-2.418955701E+01,11620000000.0,-4.477403958E+01,8.957859283E+01,11640000000.0,-4.551258262E+01,-1.490761731E+02,11660000000.0,-4.500319409E+01,-2.512145093E+01,11680000000.0,-4.496998519E+01,1.017498574E+02,11700000000.0,"-4.430853586E+01
","-1.391721497E+02
"
451,11500000000.0,-4.537357188E+01,6.158895929E+01,11520000000.0,-4.502498332E+01,-1.691971038E+02,11540000000.0,-4.233911453E+01,-4.823418424E+01,11560000000.0,-4.307498060E+01,7.629346717E+01,11580000000.0,-4.277436812E+01,-1.607232546E+02,11600000000.0,-4.154924885E+01,-3.473781781E+01,11620000000.0,-4.200883248E+01,8.422178480E+01,11640000000.0,-4.375422147E+01,-1.595482872E+02,11660000000.0,-4.318533819E+01,-3.576170533E+01,11680000000.0,-4.445181971E+01,8.693919595E+01,11700000000.0,"-4.299583755E+01
","-1.430605574E+02
"
452,11500000000.0,-4.584217074E+01,5.609767358E+01,11520000000.0,-4.454576176E+01,-1.753114435E+02,11540000000.0,-4.359641857E+01,-6.121236873E+01,11560000000.0,-4.265217264E+01,6.640324722E+01,11580000000.0,-4.261100815E+01,-1.667085839E+02,11600000000.0,-4.291350270E+01,-4.891978872E+01,11620000000.0,-4.298663548E+01,6.728552545E+01,11640000000.0,-4.409737454E+01,-1.644203480E+02,11660000000.0,-4.482026006E+01,-4.652918068E+01,11680000000.0,-4.475208221E+01,7.817833779E+01,11700000000.0,"-4.456981352E+01
","-1.613897583E+02
"
453,11500000000.0,-4.754580215E+01,5.494527901E+01,11520000000.0,-4.619682077E+01,-1.758752735E+02,11540000000.0,-4.462656855E+01,-5.360832054E+01,11560000000.0,-4.411299966E+01,6.496059244E+01,11580000000.0,-4.348724386E+01,-1.643037629E+02,11600000000.0,-4.348663632E+01,-4.652924507E+01,11620000000.0,-4.365310471E+01,7.509910946E+01,11640000000.0,-4.404940357E+01,-1.689434353E+02,11660000000.0,-4.556579359E+01,-4.295441625E+01,11680000000.0,-4.526089330E+01,8.760222555E+01,11700000000.0,"-4.492149361E+01
","-1.517362662E+02
"
454,11500000000.0,-4.745120089E+01,8.066049539E+01,11520000000.0,-4.539396460E+01,-1.569533862E+02,11540000000.0,-4.342017150E+01,-3.793321960E+01,11560000000.0,-4.409500064E+01,8.564912565E+01,11580000000.0,-4.387912623E+01,-1.406030391E+02,11600000000.0,-4.386758682E+01,-2.159784688E+01,11620000000.0,-4.415860984E+01,9.172117707E+01,11640000000.0,-4.445847279E+01,-1.482407944E+02,11660000000.0,-4.520903188E+01,-1.789623369E+01,11680000000.0,-4.546926295E+01,1.012160978E+02,11700000000.0,"-4.503448212E+01
","-1.391369979E+02
"
455,11500000000.0,-4.791654224E+01,7.923046654E+01,11520000000.0,-4.564966730E+01,-1.656923785E+02,11540000000.0,-4.422725779E+01,-4.275906820E+01,11560000000.0,-4.484718340E+01,8.182472123E+01,11580000000.0,-4.441174985E+01,-1.458467171E+02,11600000000.0,-4.519394360E+01,-3.421088022E+01,11620000000.0,-4.500167816E+01,8.366650444E+01,11640000000.0,-4.497063933E+01,-1.504051717E+02,11660000000.0,-4.571897424E+01,-3.104455317E+01,11680000000.0,-4.698300982E+01,8.577077111E+01,11700000000.0,"-4.490349317E+01
","-1.363573198E+02
"
456,11500000000.0,-4.704683968E+01,5.997176421E+01,11520000000.0,-4.553424367E+01,-1.654275487E+02,11540000000.0,-4.442578597E+01,-4.711017169E+01,11560000000.0,-4.328253744E+01,7.173178323E+01,11580000000.0,-4.401863519E+01,-1.611084584E+02,11600000000.0,-4.358784421E+01,-4.394386933E+01,11620000000.0,-4.379103838E+01,8.510524547E+01,11640000000.0,-4.322660854E+01,-1.614675198E+02,11660000000.0,-4.546574247E+01,-3.919491187E+01,11680000000.0,-4.495855300E+01,8.766113226E+01,11700000000.0,"-4.494748191E+01
","-1.520573926E+02
"
457,11500000000.0,-4.766006985E+01,7.030831345E+01,11520000000.0,-4.652844308E+01,-1.598689728E+02,11540000000.0,-4.574777228E+01,-4.172153967E+01,11560000000.0,-4.437158116E+01,8.169932845E+01,11580000000.0,-4.500177123E+01,-1.520674784E+02,11600000000.0,-4.356421162E+01,-3.663590179E+01,11620000000.0,-4.400050103E+01,9.149249713E+01,11640000000.0,-4.454412982E+01,-1.561301926E+02,11660000000.0,-4.468306648E+01,-3.000643455E+01,11680000000.0,-4.571445551E+01,9.801027275E+01,11700000000.0,"-4.621896854E+01
","-1.414483267E+02
"
458,11500000000.0,-5.076318552E+01,7.441153620E+01,11520000000.0,-4.693494968E+01,-1.659098827E+02,11540000000.0,-4.748798293E+01,-3.372784082E+01,11560000000.0,-4.554974885E+01,8.047482628E+01,11580000000.0,-4.476700181E+01,-1.494317480E+02,11600000000.0,-4.370567249E+01,-2.915586529E+01,11620000000.0,-4.428951229E+01,9.381839597E+01,11640000000.0,-4.609755984E+01,-1.510605159E+02,11660000000.0,-4.720519300E+01,-2.231179931E+01,11680000000.0,-4.697752253E+01,9.985021918E+01,11700000000.0,"-4.570961613E+01
","-1.397797595E+02
"
459,11500000000.0,-4.723244754E+01,7.623177318E+01,11520000000.0,-4.609476924E+01,-1.690462092E+02,11540000000.0,-4.496570491E+01,-4.396504175E+01,11560000000.0,-4.416768150E+01,8.476194594E+01,11580000000.0,-4.442943560E+01,-1.533513077E+02,11600000000.0,-4.412712278E+01,-3.175533784E+01,11620000000.0,-4.474960296E+01,9.083364197E+01,11640000000.0,-4.395604079E+01,-1.584142446E+02,11660000000.0,-4.494912816E+01,-3.745436921E+01,11680000000.0,-4.556649973E+01,9.177563772E+01,11700000000.0,"-4.478299042E+01
","-1.415196125E+02
"
460,11500000000.0,-4.610017212E+01,7.350631485E+01,11520000000.0,-4.477926663E+01,-1.548353067E+02,11540000000.0,-4.339464397E+01,-3.626662813E+01,11560000000.0,-4.272864662E+01,8.541522183E+01,11580000000.0,-4.294902567E+01,-1.517340121E+02,11600000000.0,-4.180359533E+01,-3.287943547E+01,11620000000.0,-4.317067366E+01,8.607469444E+01,11640000000.0,-4.351890837E+01,-1.487355353E+02,11660000000.0,-4.553869121E+01,-2.448503336E+01,11680000000.0,-4.456026768E+01,1.020238432E+02,11700000000.0,"-4.400175916E+01
","-1.386240432E+02
"
461,11500000000.0,-4.783941541E+01,8.028183150E+01,11520000000.0,-4.695842736E+01,-1.532103149E+02,11540000000.0,-4.514762107E+01,-3.253865218E+01,11560000000.0,-4.414944142E+01,9.943592407E+01,11580000000.0,-4.434858526E+01,-1.394981575E+02,11600000000.0,-4.369579954E+01,-1.557442759E+01,11620000000.0,-4.523444280E+01,1.004153106E+02,11640000000.0,-4.544481572E+01,-1.425900976E+02,11660000000.0,-4.665601116E+01,-2.202080451E+01,11680000000.0,-4.585575933E+01,1.069547938E+02,11700000000.0,"-4.547955489E+01
","-1.227238414E+02
"
462,11500000000.0,-5.149572783E+01,9.730917400E+01,11520000000.0,-4.698207476E+01,-1.440319073E+02,11540000000.0,-4.695254391E+01,-2.668186706E+01,11560000000.0,-4.547704890E+01,1.046843437E+02,11580000000.0,-4.604309612E+01,-1.373229845E+02,11600000000.0,-4.476738518E+01,-1.348565247E+01,11620000000.0,-4.665665250E+01,9.683588948E+01,11640000000.0,-4.650694959E+01,-1.387254014E+02,11660000000.0,-4.732864214E+01,-9.886024534E+00,11680000000.0,-4.675618591E+01,1.127577630E+02,11700000000.0,"-4.739015097E+01
","-1.257002995E+02
"
