,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
428,11500000000.0,-4.526726057E+01,7.852964774E+01,11520000000.0,-4.388541816E+01,-1.541148794E+02,11540000000.0,-4.242687334E+01,-3.780476173E+01,11560000000.0,-4.196028397E+01,9.001533063E+01,11580000000.0,-4.183548624E+01,-1.484178120E+02,11600000000.0,-4.169073594E+01,-2.760482786E+01,11620000000.0,-4.204609285E+01,8.963376701E+01,11640000000.0,-4.281141851E+01,-1.509795783E+02,11660000000.0,-4.492081258E+01,-2.479857602E+01,11680000000.0,-4.473085432E+01,9.280265356E+01,11700000000.0,"-4.399435520E+01
","-1.427328917E+02
"
429,11500000000.0,-4.809428451E+01,8.676834306E+01,11520000000.0,-4.625520087E+01,-1.546398952E+02,11540000000.0,-4.522584121E+01,-2.857966898E+01,11560000000.0,-4.425787810E+01,9.602827106E+01,11580000000.0,-4.402444762E+01,-1.408695114E+02,11600000000.0,-4.290003376E+01,-1.668699689E+01,11620000000.0,-4.489960945E+01,9.780598504E+01,11640000000.0,-4.424680804E+01,-1.359097396E+02,11660000000.0,-4.600669831E+01,-9.564616046E+00,11680000000.0,-4.523032849E+01,1.091377662E+02,11700000000.0,"-4.543928676E+01
","-1.198486291E+02
"
430,11500000000.0,-4.908621845E+01,9.451971493E+01,11520000000.0,-4.609609421E+01,-1.408091509E+02,11540000000.0,-4.665671400E+01,-1.914838451E+01,11560000000.0,-4.647423861E+01,1.066935938E+02,11580000000.0,-4.531825513E+01,-1.274970516E+02,11600000000.0,-4.518485897E+01,-1.233555867E+01,11620000000.0,-4.604763319E+01,1.112886056E+02,11640000000.0,-4.692861002E+01,-1.347096237E+02,11660000000.0,-4.680727304E+01,-1.866744899E+01,11680000000.0,-4.753382794E+01,1.072094843E+02,11700000000.0,"-4.654285871E+01
","-1.249546697E+02
"
431,11500000000.0,-5.265997726E+01,7.795994387E+01,11520000000.0,-5.027896225E+01,-1.557805408E+02,11540000000.0,-4.955670784E+01,-3.731411128E+01,11560000000.0,-4.850539577E+01,9.844038182E+01,11580000000.0,-4.927796343E+01,-1.426454428E+02,11600000000.0,-4.837660083E+01,-2.166690059E+01,11620000000.0,-4.774531224E+01,9.820660465E+01,11640000000.0,-5.066282860E+01,-1.530089674E+02,11660000000.0,-5.110099235E+01,-2.096813705E+01,11680000000.0,-5.043984548E+01,9.948445775E+01,11700000000.0,"-5.112471474E+01
","-1.295277478E+02
"
432,11500000000.0,-5.485529608E+01,9.327859230E+01,11520000000.0,-5.110558963E+01,-1.478539237E+02,11540000000.0,-4.906522604E+01,-1.599987973E+01,11560000000.0,-4.936374825E+01,1.024373350E+02,11580000000.0,-4.922585567E+01,-1.399466677E+02,11600000000.0,-4.856600433E+01,-1.416604309E+01,11620000000.0,-5.007800059E+01,1.128594622E+02,11640000000.0,-4.950154420E+01,-1.397921647E+02,11660000000.0,-5.221688841E+01,-1.225655881E+01,11680000000.0,-5.078125791E+01,1.109031194E+02,11700000000.0,"-4.947960634E+01
","-1.256687119E+02
"
433,11500000000.0,-4.973582499E+01,9.881978798E+01,11520000000.0,-4.760487230E+01,-1.411859141E+02,11540000000.0,-4.673921434E+01,-8.691377588E+00,11560000000.0,-4.682838998E+01,1.028971801E+02,11580000000.0,-4.624395343E+01,-1.275768556E+02,11600000000.0,-4.496755237E+01,-7.688510856E+00,11620000000.0,-4.576411880E+01,1.205740659E+02,11640000000.0,-4.686450248E+01,-1.242875348E+02,11660000000.0,-4.717565942E+01,2.893352124E+00,11680000000.0,-4.632917924E+01,1.193288813E+02,11700000000.0,"-4.671703155E+01
","-1.163789852E+02
"
434,11500000000.0,-4.668300126E+01,9.926049548E+01,11520000000.0,-4.471074624E+01,-1.351869840E+02,11540000000.0,-4.570901110E+01,-1.926838556E+01,11560000000.0,-4.484902390E+01,1.117302513E+02,11580000000.0,-4.404063207E+01,-1.228090717E+02,11600000000.0,-4.402045608E+01,-8.949555381E+00,11620000000.0,-4.490476944E+01,1.092085081E+02,11640000000.0,-4.607864733E+01,-1.338750115E+02,11660000000.0,-4.555766478E+01,-1.199885051E+01,11680000000.0,-4.506471395E+01,1.136389965E+02,11700000000.0,"-4.469352969E+01
","-1.177733763E+02
"
435,11500000000.0,-4.768235608E+01,9.427512326E+01,11520000000.0,-4.625311949E+01,-1.434121707E+02,11540000000.0,-4.516921775E+01,-1.596814929E+01,11560000000.0,-4.424879951E+01,1.023294170E+02,11580000000.0,-4.371397100E+01,-1.331137916E+02,11600000000.0,-4.299821266E+01,-7.265276003E+00,11620000000.0,-4.405926061E+01,1.081796259E+02,11640000000.0,-4.411212434E+01,-1.328507902E+02,11660000000.0,-4.544366417E+01,-1.284786412E+01,11680000000.0,-4.604786776E+01,1.155015789E+02,11700000000.0,"-4.565187749E+01
","-1.241960681E+02
"
436,11500000000.0,-4.865408185E+01,8.111736794E+01,11520000000.0,-4.737497897E+01,-1.470768617E+02,11540000000.0,-4.691204805E+01,-3.252057739E+01,11560000000.0,-4.677099557E+01,9.017805243E+01,11580000000.0,-4.665336582E+01,-1.425226742E+02,11600000000.0,-4.592957653E+01,-2.028784541E+01,11620000000.0,-4.705496356E+01,9.168450811E+01,11640000000.0,-4.872162202E+01,-1.347297139E+02,11660000000.0,-4.999256869E+01,-1.976198530E+01,11680000000.0,-4.826847156E+01,9.512598115E+01,11700000000.0,"-4.799126887E+01
","-1.289712461E+02
"
437,11500000000.0,-5.323243508E+01,7.396168537E+01,11520000000.0,-5.045626458E+01,-1.493702096E+02,11540000000.0,-4.995469646E+01,-3.207069256E+01,11560000000.0,-4.870262117E+01,8.587113632E+01,11580000000.0,-4.761662853E+01,-1.488711848E+02,11600000000.0,-4.823235374E+01,-1.900868320E+01,11620000000.0,-4.788564331E+01,9.524366756E+01,11640000000.0,-4.859432026E+01,-1.434578148E+02,11660000000.0,-4.860424682E+01,-1.291558987E+01,11680000000.0,-4.813675995E+01,1.054671376E+02,11700000000.0,"-4.981722869E+01
","-1.361604088E+02
"
438,11500000000.0,-4.992106255E+01,1.002149370E+02,11520000000.0,-4.755132027E+01,-1.417777148E+02,11540000000.0,-4.745801999E+01,-2.020566600E+01,11560000000.0,-4.714309687E+01,9.971057245E+01,11580000000.0,-4.690171881E+01,-1.427201166E+02,11600000000.0,-4.570724989E+01,-1.913088756E+01,11620000000.0,-4.702033147E+01,1.006494104E+02,11640000000.0,-4.680947507E+01,-1.287763106E+02,11660000000.0,-4.696540578E+01,-1.831479741E+01,11680000000.0,-4.761020515E+01,1.094725199E+02,11700000000.0,"-4.743022216E+01
","-1.317057566E+02
"
439,11500000000.0,-4.762494290E+01,7.837440737E+01,11520000000.0,-4.602258207E+01,-1.590959539E+02,11540000000.0,-4.431896132E+01,-3.656376066E+01,11560000000.0,-4.405735716E+01,8.554756946E+01,11580000000.0,-4.433530576E+01,-1.492479771E+02,11600000000.0,-4.586913556E+01,-2.659162566E+01,11620000000.0,-4.563694493E+01,8.486134658E+01,11640000000.0,-4.679039580E+01,-1.527955503E+02,11660000000.0,-4.583834140E+01,-2.214264065E+01,11680000000.0,-4.604483197E+01,9.983883443E+01,11700000000.0,"-4.560015790E+01
","-1.400334820E+02
"
440,11500000000.0,-4.837635946E+01,7.349829687E+01,11520000000.0,-4.640693824E+01,-1.588983255E+02,11540000000.0,-4.504338784E+01,-3.728725308E+01,11560000000.0,-4.412438043E+01,8.287886789E+01,11580000000.0,-4.467528814E+01,-1.472413409E+02,11600000000.0,-4.403389286E+01,-3.069774453E+01,11620000000.0,-4.616724748E+01,8.921285077E+01,11640000000.0,-4.532022816E+01,-1.449085946E+02,11660000000.0,-4.706871921E+01,-2.261540154E+01,11680000000.0,-4.655171538E+01,1.002090225E+02,11700000000.0,"-4.585803540E+01
","-1.380352551E+02
"
441,11500000000.0,-4.882328521E+01,8.679441549E+01,11520000000.0,-4.695348697E+01,-1.595925846E+02,11540000000.0,-4.623684960E+01,-3.070698148E+01,11560000000.0,-4.560116637E+01,9.382285574E+01,11580000000.0,-4.526019787E+01,-1.432971291E+02,11600000000.0,-4.499678101E+01,-2.821235492E+01,11620000000.0,-4.622466626E+01,8.844137602E+01,11640000000.0,-4.684719664E+01,-1.541958257E+02,11660000000.0,-4.878631972E+01,-1.864184707E+01,11680000000.0,-4.743927197E+01,1.035819233E+02,11700000000.0,"-4.694471442E+01
","-1.300981995E+02
"
442,11500000000.0,-4.930123892E+01,6.843019383E+01,11520000000.0,-4.696103564E+01,-1.668114940E+02,11540000000.0,-4.696427194E+01,-4.262685734E+01,11560000000.0,-4.492255573E+01,7.299564686E+01,11580000000.0,-4.557413561E+01,-1.575781375E+02,11600000000.0,-4.490977207E+01,-3.885426585E+01,11620000000.0,-4.490305449E+01,7.497838145E+01,11640000000.0,-4.685801920E+01,-1.610633991E+02,11660000000.0,-4.672000558E+01,-2.734807728E+01,11680000000.0,-4.745210970E+01,9.332109821E+01,11700000000.0,"-4.775857885E+01
","-1.345983181E+02
"
443,11500000000.0,-4.844767400E+01,6.500665292E+01,11520000000.0,-4.593128032E+01,-1.699119252E+02,11540000000.0,-4.522187747E+01,-4.681969921E+01,11560000000.0,-4.455612624E+01,7.379262505E+01,11580000000.0,-4.453846177E+01,-1.551621429E+02,11600000000.0,-4.429252509E+01,-3.601519875E+01,11620000000.0,-4.387766981E+01,8.340196627E+01,11640000000.0,-4.541621264E+01,-1.642369461E+02,11660000000.0,-4.522499304E+01,-3.670337523E+01,11680000000.0,-4.594999145E+01,9.259115468E+01,11700000000.0,"-4.562843490E+01
","-1.453798263E+02
"
444,11500000000.0,-4.661780251E+01,7.044382979E+01,11520000000.0,-4.483243549E+01,-1.640843673E+02,11540000000.0,-4.394307275E+01,-4.709423309E+01,11560000000.0,-4.316267428E+01,7.501753307E+01,11580000000.0,-4.300498785E+01,-1.577101604E+02,11600000000.0,-4.314725102E+01,-3.797833460E+01,11620000000.0,-4.374030871E+01,8.487097746E+01,11640000000.0,-4.494022854E+01,-1.562240982E+02,11660000000.0,-4.628402808E+01,-3.560592682E+01,11680000000.0,-4.569308849E+01,1.023617391E+02,11700000000.0,"-4.449948005E+01
","-1.464132725E+02
"
445,11500000000.0,-4.898562312E+01,9.318475821E+01,11520000000.0,-4.636232238E+01,-1.480638801E+02,11540000000.0,-4.487413828E+01,-3.305883675E+01,11560000000.0,-4.580137951E+01,9.931912187E+01,11580000000.0,-4.514641480E+01,-1.374944246E+02,11600000000.0,-4.506212498E+01,-1.587117497E+01,11620000000.0,-4.617735898E+01,9.931625527E+01,11640000000.0,-4.579370537E+01,-1.417965762E+02,11660000000.0,-4.674451517E+01,-1.658737777E+01,11680000000.0,-4.601874324E+01,1.065265230E+02,11700000000.0,"-4.597960529E+01
","-1.284869891E+02
"
446,11500000000.0,-4.854766194E+01,9.501497494E+01,11520000000.0,-4.860992106E+01,-1.363642048E+02,11540000000.0,-4.561051012E+01,-1.622488077E+01,11560000000.0,-4.606513145E+01,1.015231420E+02,11580000000.0,-4.579426392E+01,-1.396376865E+02,11600000000.0,-4.572862568E+01,-1.508935663E+01,11620000000.0,-4.601665353E+01,1.060323517E+02,11640000000.0,-4.755496669E+01,-1.464393276E+02,11660000000.0,-4.758018690E+01,-1.709421804E+01,11680000000.0,-4.720406560E+01,1.108893155E+02,11700000000.0,"-4.663692202E+01
","-1.206848699E+02
"
447,11500000000.0,-5.466170888E+01,7.492093590E+01,11520000000.0,-5.120059623E+01,-1.590494960E+02,11540000000.0,-4.872069637E+01,-4.590021467E+01,11560000000.0,-4.984715001E+01,9.160679396E+01,11580000000.0,-5.016445346E+01,-1.560599219E+02,11600000000.0,-4.948957432E+01,-3.196231593E+01,11620000000.0,-4.875936406E+01,7.710293998E+01,11640000000.0,-5.111710751E+01,-1.518669087E+02,11660000000.0,-5.123615880E+01,-2.201256737E+01,11680000000.0,-5.089589406E+01,1.009896640E+02,11700000000.0,"-5.080983578E+01
","-1.409749761E+02
"
448,11500000000.0,-5.365061053E+01,8.507674225E+01,11520000000.0,-5.114323449E+01,-1.593732260E+02,11540000000.0,-5.065054946E+01,-4.099593221E+01,11560000000.0,-5.131036700E+01,8.174211239E+01,11580000000.0,-5.033512393E+01,-1.494698959E+02,11600000000.0,-4.860546560E+01,-4.007117814E+01,11620000000.0,-5.115087408E+01,9.366475897E+01,11640000000.0,-5.021873238E+01,-1.508811281E+02,11660000000.0,-5.226058030E+01,-3.595515359E+01,11680000000.0,-5.210627253E+01,1.025628125E+02,11700000000.0,"-5.167512978E+01
","-1.452916776E+02
"
449,11500000000.0,-4.861355934E+01,9.034787751E+01,11520000000.0,-4.680352361E+01,-1.444983210E+02,11540000000.0,-4.677202192E+01,-3.442882985E+01,11560000000.0,-4.556829672E+01,9.515351958E+01,11580000000.0,-4.620044436E+01,-1.410080756E+02,11600000000.0,-4.432162224E+01,-1.989487501E+01,11620000000.0,-4.614766619E+01,9.742257948E+01,11640000000.0,-4.688997118E+01,-1.322326288E+02,11660000000.0,-4.650708698E+01,-1.583305809E+01,11680000000.0,-4.754970484E+01,1.009776778E+02,11700000000.0,"-4.694824340E+01
","-1.320550597E+02
"
450,11500000000.0,-4.734407194E+01,8.564762612E+01,11520000000.0,-4.430039353E+01,-1.526083310E+02,11540000000.0,-4.452141645E+01,-2.678370675E+01,11560000000.0,-4.468883052E+01,8.595720619E+01,11580000000.0,-4.397389822E+01,-1.457977701E+02,11600000000.0,-4.300068230E+01,-2.826716015E+01,11620000000.0,-4.331461578E+01,9.598315210E+01,11640000000.0,-4.476392870E+01,-1.501966454E+02,11660000000.0,-4.529575228E+01,-2.291388049E+01,11680000000.0,-4.555755974E+01,9.735032986E+01,11700000000.0,"-4.478499139E+01
","-1.353358437E+02
"
451,11500000000.0,-4.474632623E+01,6.881606622E+01,11520000000.0,-4.314299418E+01,-1.673293071E+02,11540000000.0,-4.191052111E+01,-4.948649048E+01,11560000000.0,-4.238214722E+01,7.570008449E+01,11580000000.0,-4.245196307E+01,-1.585160690E+02,11600000000.0,-4.174028254E+01,-3.378115735E+01,11620000000.0,-4.246149269E+01,8.963394966E+01,11640000000.0,-4.303187747E+01,-1.585943022E+02,11660000000.0,-4.356678957E+01,-3.249733350E+01,11680000000.0,-4.414631823E+01,8.975236747E+01,11700000000.0,"-4.417186548E+01
","-1.393747397E+02
"
452,11500000000.0,-4.582427780E+01,5.962647256E+01,11520000000.0,-4.392558214E+01,-1.790277844E+02,11540000000.0,-4.314902586E+01,-4.540578941E+01,11560000000.0,-4.274585330E+01,7.016674738E+01,11580000000.0,-4.193666009E+01,-1.670931579E+02,11600000000.0,-4.258537871E+01,-4.048888884E+01,11620000000.0,-4.348669878E+01,7.557545247E+01,11640000000.0,-4.355824559E+01,-1.618023017E+02,11660000000.0,-4.430791614E+01,-4.482057557E+01,11680000000.0,-4.537872930E+01,8.295542967E+01,11700000000.0,"-4.347632682E+01
","-1.508001740E+02
"
453,11500000000.0,-4.692050290E+01,6.723645943E+01,11520000000.0,-4.579705196E+01,-1.771312958E+02,11540000000.0,-4.431646216E+01,-5.389163628E+01,11560000000.0,-4.356549225E+01,6.681537477E+01,11580000000.0,-4.306020185E+01,-1.612239169E+02,11600000000.0,-4.311673764E+01,-4.319345978E+01,11620000000.0,-4.430813655E+01,7.348887048E+01,11640000000.0,-4.536015572E+01,-1.656905274E+02,11660000000.0,-4.561875757E+01,-4.427583947E+01,11680000000.0,-4.494890062E+01,7.463851660E+01,11700000000.0,"-4.455328290E+01
","-1.512617678E+02
"
454,11500000000.0,-4.649619353E+01,8.090799136E+01,11520000000.0,-4.474425417E+01,-1.551069804E+02,11540000000.0,-4.380786932E+01,-3.509256025E+01,11560000000.0,-4.401009871E+01,9.029906948E+01,11580000000.0,-4.357448047E+01,-1.442044686E+02,11600000000.0,-4.355333641E+01,-2.191126319E+01,11620000000.0,-4.389027789E+01,9.451849249E+01,11640000000.0,-4.486734579E+01,-1.527875732E+02,11660000000.0,-4.514117137E+01,-2.440391031E+01,11680000000.0,-4.501270124E+01,9.373503426E+01,11700000000.0,"-4.485107805E+01
","-1.400252380E+02
"
455,11500000000.0,-4.703954141E+01,7.038056884E+01,11520000000.0,-4.536788058E+01,-1.642202541E+02,11540000000.0,-4.546298267E+01,-4.171300355E+01,11560000000.0,-4.452035300E+01,8.522477372E+01,11580000000.0,-4.442874730E+01,-1.534406973E+02,11600000000.0,-4.417806926E+01,-3.248168778E+01,11620000000.0,-4.475114210E+01,8.521142929E+01,11640000000.0,-4.424634691E+01,-1.531905400E+02,11660000000.0,-4.509069381E+01,-2.919073852E+01,11680000000.0,-4.640330946E+01,9.913354576E+01,11700000000.0,"-4.574143783E+01
","-1.468337547E+02
"
456,11500000000.0,-4.807755229E+01,6.554455884E+01,11520000000.0,-4.554096712E+01,-1.726354095E+02,11540000000.0,-4.395935070E+01,-5.079202217E+01,11560000000.0,-4.375399101E+01,8.185773455E+01,11580000000.0,-4.306796952E+01,-1.567877657E+02,11600000000.0,-4.289802346E+01,-4.225955203E+01,11620000000.0,-4.452289084E+01,7.646648193E+01,11640000000.0,-4.412283525E+01,-1.603644399E+02,11660000000.0,-4.575589637E+01,-3.384251403E+01,11680000000.0,-4.470068657E+01,8.850321595E+01,11700000000.0,"-4.499970275E+01
","-1.479313211E+02
"
457,11500000000.0,-4.732310625E+01,6.756241069E+01,11520000000.0,-4.589547138E+01,-1.663468981E+02,11540000000.0,-4.461316431E+01,-4.121847610E+01,11560000000.0,-4.465272172E+01,8.333270317E+01,11580000000.0,-4.399031850E+01,-1.529926789E+02,11600000000.0,-4.397515382E+01,-3.259790508E+01,11620000000.0,-4.402634441E+01,8.159984617E+01,11640000000.0,-4.490299237E+01,-1.547350862E+02,11660000000.0,-4.464065967E+01,-3.461374198E+01,11680000000.0,-4.541322942E+01,9.566538137E+01,11700000000.0,"-4.569686242E+01
","-1.373592816E+02
"
458,11500000000.0,-5.043884270E+01,8.321007625E+01,11520000000.0,-4.849410603E+01,-1.607880335E+02,11540000000.0,-4.635011929E+01,-4.149498863E+01,11560000000.0,-4.580683439E+01,8.654574476E+01,11580000000.0,-4.542170356E+01,-1.540018521E+02,11600000000.0,-4.466980351E+01,-3.216329395E+01,11620000000.0,-4.585756155E+01,8.724767511E+01,11640000000.0,-4.494671947E+01,-1.455592229E+02,11660000000.0,-4.664199968E+01,-2.819883759E+01,11680000000.0,-4.630064170E+01,1.040742860E+02,11700000000.0,"-4.664418999E+01
","-1.294566099E+02
"
459,11500000000.0,-4.656247478E+01,7.071764429E+01,11520000000.0,-4.598043837E+01,-1.550244302E+02,11540000000.0,-4.445825296E+01,-3.908062158E+01,11560000000.0,-4.436473569E+01,9.095213523E+01,11580000000.0,-4.475823425E+01,-1.569005859E+02,11600000000.0,-4.386847555E+01,-3.577137739E+01,11620000000.0,-4.390480052E+01,8.503766856E+01,11640000000.0,-4.572268711E+01,-1.590170971E+02,11660000000.0,-4.522488261E+01,-3.127116826E+01,11680000000.0,-4.541370324E+01,8.870192653E+01,11700000000.0,"-4.464132877E+01
","-1.378523188E+02
"
460,11500000000.0,-4.817920273E+01,7.972825241E+01,11520000000.0,-4.503006257E+01,-1.582004807E+02,11540000000.0,-4.328491466E+01,-3.294730377E+01,11560000000.0,-4.223712127E+01,8.565475141E+01,11580000000.0,-4.276260877E+01,-1.491782386E+02,11600000000.0,-4.267033251E+01,-2.794425478E+01,11620000000.0,-4.317937214E+01,8.981691146E+01,11640000000.0,-4.368328019E+01,-1.493730150E+02,11660000000.0,-4.493774394E+01,-2.812618697E+01,11680000000.0,-4.564770062E+01,1.036905220E+02,11700000000.0,"-4.496252464E+01
","-1.360507847E+02
"
461,11500000000.0,-4.765835916E+01,8.401665883E+01,11520000000.0,-4.629002406E+01,-1.428352200E+02,11540000000.0,-4.362247505E+01,-2.884971660E+01,11560000000.0,-4.415474465E+01,9.744088329E+01,11580000000.0,-4.412127601E+01,-1.347988265E+02,11600000000.0,-4.377287564E+01,-2.403884778E+01,11620000000.0,-4.410834130E+01,1.018754719E+02,11640000000.0,-4.515177016E+01,-1.422687172E+02,11660000000.0,-4.607278773E+01,-1.755646864E+01,11680000000.0,-4.754685316E+01,1.099195680E+02,11700000000.0,"-4.555296185E+01
","-1.324978617E+02
"
462,11500000000.0,-4.867919585E+01,9.502700753E+01,11520000000.0,-4.948001229E+01,-1.279043940E+02,11540000000.0,-4.834193867E+01,-3.039802862E+01,11560000000.0,-4.721606754E+01,1.001187382E+02,11580000000.0,-4.479342412E+01,-1.342348535E+02,11600000000.0,-4.616818510E+01,-1.690015955E+01,11620000000.0,-4.564320664E+01,9.738430480E+01,11640000000.0,-4.646598672E+01,-1.341708580E+02,11660000000.0,-4.615387408E+01,-1.340326643E+01,11680000000.0,-4.730634505E+01,1.187063387E+02,11700000000.0,"-4.720553968E+01
","-1.231840149E+02
"
463,11500000000.0,-5.282063973E+01,9.512394766E+01,11520000000.0,-4.972397722E+01,-1.477348089E+02,11540000000.0,-4.884743477E+01,-3.149952582E+01,11560000000.0,-4.796773089E+01,9.591971290E+01,11580000000.0,-4.718536889E+01,-1.374837950E+02,11600000000.0,-4.732499911E+01,-2.093213966E+01,11620000000.0,-4.741458471E+01,1.108076104E+02,11640000000.0,-4.871452018E+01,-1.464048765E+02,11660000000.0,-5.002538131E+01,-1.454461490E+01,11680000000.0,-4.994696773E+01,1.095209309E+02,11700000000.0,"-4.999904027E+01
","-1.401040572E+02
"
464,11500000000.0,-5.218872869E+01,6.687200295E+01,11520000000.0,-4.973436254E+01,-1.568064093E+02,11540000000.0,-4.942238269E+01,-4.506712231E+01,11560000000.0,-4.707579067E+01,8.129187100E+01,11580000000.0,-4.803150106E+01,-1.505248281E+02,11600000000.0,-4.786297969E+01,-2.785540251E+01,11620000000.0,-4.875989337E+01,8.259144787E+01,11640000000.0,-4.886130892E+01,-1.564611395E+02,11660000000.0,-4.929435074E+01,-2.210182213E+01,11680000000.0,-5.098131030E+01,9.319459482E+01,11700000000.0,"-5.043876932E+01
","-1.380764797E+02
"
465,11500000000.0,-4.748687376E+01,8.294944495E+01,11520000000.0,-4.584086159E+01,-1.552847578E+02,11540000000.0,-4.518517482E+01,-2.896375697E+01,11560000000.0,-4.376589709E+01,9.770467931E+01,11580000000.0,-4.419168831E+01,-1.429339901E+02,11600000000.0,-4.476845045E+01,-1.894248159E+01,11620000000.0,-4.597021701E+01,9.737108855E+01,11640000000.0,-4.635680272E+01,-1.486609549E+02,11660000000.0,-4.676407102E+01,-2.088856081E+01,11680000000.0,-4.633799009E+01,1.005229295E+02,11700000000.0,"-4.588298579E+01
","-1.319112714E+02
"
466,11500000000.0,-4.560463981E+01,8.274811596E+01,11520000000.0,-4.473044966E+01,-1.507048944E+02,11540000000.0,-4.341544362E+01,-3.066365884E+01,11560000000.0,-4.272177105E+01,8.903457466E+01,11580000000.0,-4.250884883E+01,-1.458376228E+02,11600000000.0,-4.204422230E+01,-2.262427842E+01,11620000000.0,-4.271803207E+01,9.644942156E+01,11640000000.0,-4.276337247E+01,-1.473125830E+02,11660000000.0,-4.514196312E+01,-2.129382367E+01,11680000000.0,-4.458395398E+01,1.034343958E+02,11700000000.0,"-4.307983207E+01
","-1.253964925E+02
"
