,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
455,11500000000.0,-4.811934700E+01,6.807450012E+01,11520000000.0,-4.543839190E+01,-1.587879394E+02,11540000000.0,-4.592988348E+01,-4.199814897E+01,11560000000.0,-4.391313768E+01,8.281486037E+01,11580000000.0,-4.566354883E+01,-1.565145621E+02,11600000000.0,-4.341560899E+01,-3.472375304E+01,11620000000.0,-4.462928661E+01,8.612047574E+01,11640000000.0,-4.524218013E+01,-1.571070211E+02,11660000000.0,-4.548897594E+01,-3.524456803E+01,11680000000.0,-4.723520985E+01,9.137419420E+01,11700000000.0,"-4.566695479E+01
","-1.498185996E+02
"
456,11500000000.0,-4.695351969E+01,5.990497052E+01,11520000000.0,-4.567787623E+01,-1.672929279E+02,11540000000.0,-4.376378436E+01,-4.840091024E+01,11560000000.0,-4.419222768E+01,7.689791799E+01,11580000000.0,-4.401088436E+01,-1.596410329E+02,11600000000.0,-4.349896072E+01,-4.581503199E+01,11620000000.0,-4.346753406E+01,7.688359335E+01,11640000000.0,-4.479419981E+01,-1.579143531E+02,11660000000.0,-4.591834630E+01,-4.082539619E+01,11680000000.0,-4.549001918E+01,8.114568572E+01,11700000000.0,"-4.603992057E+01
","-1.497863912E+02
"
457,11500000000.0,-4.751363836E+01,7.055794818E+01,11520000000.0,-4.627207464E+01,-1.569233902E+02,11540000000.0,-4.533966685E+01,-4.768011830E+01,11560000000.0,-4.400655140E+01,8.399304543E+01,11580000000.0,-4.473814213E+01,-1.557796793E+02,11600000000.0,-4.464933896E+01,-3.415754333E+01,11620000000.0,-4.422232947E+01,8.022820075E+01,11640000000.0,-4.497127880E+01,-1.584577097E+02,11660000000.0,-4.595275617E+01,-3.416083017E+01,11680000000.0,-4.503977061E+01,9.292653974E+01,11700000000.0,"-4.512817060E+01
","-1.387357280E+02
"
458,11500000000.0,-4.899133708E+01,7.073054635E+01,11520000000.0,-4.686619721E+01,-1.729957113E+02,11540000000.0,-4.599856835E+01,-4.705082337E+01,11560000000.0,-4.607366823E+01,8.672678488E+01,11580000000.0,-4.467905312E+01,-1.551077011E+02,11600000000.0,-4.411551063E+01,-2.966669735E+01,11620000000.0,-4.498131933E+01,8.618805766E+01,11640000000.0,-4.594433398E+01,-1.469268289E+02,11660000000.0,-4.651381206E+01,-3.031242235E+01,11680000000.0,-4.664906335E+01,9.836577277E+01,11700000000.0,"-4.709338305E+01
","-1.409165221E+02
"
459,11500000000.0,-4.803498887E+01,7.143961847E+01,11520000000.0,-4.550224342E+01,-1.642532137E+02,11540000000.0,-4.542586294E+01,-3.920971929E+01,11560000000.0,-4.400964963E+01,7.827572917E+01,11580000000.0,-4.455514599E+01,-1.552408809E+02,11600000000.0,-4.397834314E+01,-3.351633228E+01,11620000000.0,-4.397166269E+01,8.376100940E+01,11640000000.0,-4.517910875E+01,-1.568873843E+02,11660000000.0,-4.584082655E+01,-3.273458712E+01,11680000000.0,-4.639496170E+01,8.726580597E+01,11700000000.0,"-4.469402774E+01
","-1.405954192E+02
"
460,11500000000.0,-4.635778092E+01,7.826534787E+01,11520000000.0,-4.520577123E+01,-1.600403131E+02,11540000000.0,-4.316866869E+01,-3.587880944E+01,11560000000.0,-4.257696423E+01,8.631010591E+01,11580000000.0,-4.273228140E+01,-1.466951983E+02,11600000000.0,-4.204944920E+01,-2.507401679E+01,11620000000.0,-4.264871835E+01,8.695808043E+01,11640000000.0,-4.385873638E+01,-1.477375852E+02,11660000000.0,-4.510584049E+01,-2.897605289E+01,11680000000.0,-4.458962376E+01,9.781505154E+01,11700000000.0,"-4.467988115E+01
","-1.394004873E+02
"
461,11500000000.0,-4.771697974E+01,8.415037394E+01,11520000000.0,-4.610946746E+01,-1.547651276E+02,11540000000.0,-4.405454048E+01,-2.724692781E+01,11560000000.0,-4.391342607E+01,9.936999757E+01,11580000000.0,-4.587537545E+01,-1.441322023E+02,11600000000.0,-4.466737126E+01,-2.583525623E+01,11620000000.0,-4.433600652E+01,9.915832831E+01,11640000000.0,-4.526775130E+01,-1.434843922E+02,11660000000.0,-4.612001192E+01,-1.320234302E+01,11680000000.0,-4.682582926E+01,1.069819577E+02,11700000000.0,"-4.527199126E+01
","-1.342849717E+02
"
462,11500000000.0,-4.850619094E+01,1.026004081E+02,11520000000.0,-4.600137026E+01,-1.373832172E+02,11540000000.0,-4.789151692E+01,-1.914824287E+01,11560000000.0,-4.592128278E+01,1.035325976E+02,11580000000.0,-4.561108461E+01,-1.318786980E+02,11600000000.0,-4.528832392E+01,-1.631238740E+01,11620000000.0,-4.591496854E+01,9.666832386E+01,11640000000.0,-4.641263691E+01,-1.377852068E+02,11660000000.0,-4.761146403E+01,-1.032180569E+01,11680000000.0,-4.824051763E+01,1.175558896E+02,11700000000.0,"-4.591667613E+01
","-1.217378350E+02
"
463,11500000000.0,-5.286520268E+01,9.056333103E+01,11520000000.0,-4.928907309E+01,-1.479957893E+02,11540000000.0,-4.855236856E+01,-4.175732633E+01,11560000000.0,-4.773828287E+01,9.827119282E+01,11580000000.0,-4.756664711E+01,-1.389192008E+02,11600000000.0,-4.754616637E+01,-2.528859821E+01,11620000000.0,-4.808018924E+01,1.074186994E+02,11640000000.0,-4.972585936E+01,-1.334541720E+02,11660000000.0,-4.949113871E+01,-1.424995522E+01,11680000000.0,-4.916376823E+01,1.076287870E+02,11700000000.0,"-4.840615171E+01
","-1.219736115E+02
"
464,11500000000.0,-5.164149462E+01,6.988249621E+01,11520000000.0,-4.862481545E+01,-1.631248225E+02,11540000000.0,-4.764240793E+01,-5.037936325E+01,11560000000.0,-4.896097976E+01,8.443746438E+01,11580000000.0,-4.821421513E+01,-1.582358884E+02,11600000000.0,-4.621880573E+01,-3.352592393E+01,11620000000.0,-4.725674716E+01,8.931946978E+01,11640000000.0,-4.910752778E+01,-1.521548524E+02,11660000000.0,-5.063107696E+01,-2.129004864E+01,11680000000.0,-5.032105221E+01,8.574730310E+01,11700000000.0,"-4.949399867E+01
","-1.500005908E+02
"
465,11500000000.0,-4.732021933E+01,8.721608138E+01,11520000000.0,-4.469015804E+01,-1.541477181E+02,11540000000.0,-4.487081276E+01,-3.503901948E+01,11560000000.0,-4.388492720E+01,9.545080032E+01,11580000000.0,-4.431739377E+01,-1.485496638E+02,11600000000.0,-4.564813700E+01,-2.543157695E+01,11620000000.0,-4.520097539E+01,9.829220165E+01,11640000000.0,-4.546807283E+01,-1.431411407E+02,11660000000.0,-4.644941338E+01,-3.057473665E+01,11680000000.0,-4.648462115E+01,9.953852963E+01,11700000000.0,"-4.610505283E+01
","-1.398396534E+02
"
466,11500000000.0,-4.557668833E+01,8.369696109E+01,11520000000.0,-4.419189384E+01,-1.535621690E+02,11540000000.0,-4.265656811E+01,-3.606607388E+01,11560000000.0,-4.308077016E+01,9.177836125E+01,11580000000.0,-4.275442727E+01,-1.480786341E+02,11600000000.0,-4.190363709E+01,-2.428126064E+01,11620000000.0,-4.170242883E+01,9.496709204E+01,11640000000.0,-4.389476371E+01,-1.475215470E+02,11660000000.0,-4.391568641E+01,-2.241830152E+01,11680000000.0,-4.481362682E+01,1.042578798E+02,11700000000.0,"-4.462521224E+01
","-1.285918232E+02
"
467,11500000000.0,-4.519694709E+01,7.158208934E+01,11520000000.0,-4.318172147E+01,-1.704048248E+02,11540000000.0,-4.225316592E+01,-4.462830598E+01,11560000000.0,-4.135594514E+01,7.757803521E+01,11580000000.0,-4.124081720E+01,-1.548803252E+02,11600000000.0,-4.148919870E+01,-3.300068488E+01,11620000000.0,-4.207049497E+01,8.434059653E+01,11640000000.0,-4.317125513E+01,-1.524825235E+02,11660000000.0,-4.373118063E+01,-3.617592699E+01,11680000000.0,-4.405947634E+01,9.272675129E+01,11700000000.0,"-4.300639429E+01
","-1.479235877E+02
"
468,11500000000.0,-4.669798049E+01,6.289175733E+01,11520000000.0,-4.449285877E+01,-1.737192791E+02,11540000000.0,-4.244703476E+01,-5.708970260E+01,11560000000.0,-4.322089278E+01,6.637331473E+01,11580000000.0,-4.349034657E+01,-1.717876188E+02,11600000000.0,-4.296234968E+01,-5.027393188E+01,11620000000.0,-4.297777617E+01,6.627853352E+01,11640000000.0,-4.362470759E+01,-1.727649655E+02,11660000000.0,-4.444202440E+01,-5.185227302E+01,11680000000.0,-4.485015519E+01,7.382412787E+01,11700000000.0,"-4.339227294E+01
","-1.574126657E+02
"
469,11500000000.0,-4.873364099E+01,6.473041023E+01,11520000000.0,-4.580645079E+01,-1.737420192E+02,11540000000.0,-4.419703055E+01,-5.326773784E+01,11560000000.0,-4.366640007E+01,6.783926362E+01,11580000000.0,-4.284281562E+01,-1.653577578E+02,11600000000.0,-4.338012375E+01,-4.202345545E+01,11620000000.0,-4.265429247E+01,7.217904252E+01,11640000000.0,-4.350310020E+01,-1.662316790E+02,11660000000.0,-4.496350464E+01,-4.150365375E+01,11680000000.0,-4.586985899E+01,8.017917811E+01,11700000000.0,"-4.391854172E+01
","-1.497500331E+02
"
470,11500000000.0,-4.633317788E+01,7.382040212E+01,11520000000.0,-4.536574789E+01,-1.642117628E+02,11540000000.0,-4.389581730E+01,-4.548544887E+01,11560000000.0,-4.329836817E+01,8.492806678E+01,11580000000.0,-4.298222315E+01,-1.513651984E+02,11600000000.0,-4.336895246E+01,-3.114805546E+01,11620000000.0,-4.412895283E+01,8.522611168E+01,11640000000.0,-4.463008634E+01,-1.565130592E+02,11660000000.0,-4.502397085E+01,-3.752690367E+01,11680000000.0,-4.442542780E+01,8.909279538E+01,11700000000.0,"-4.364600692E+01
","-1.517125796E+02
"
471,11500000000.0,-4.632123653E+01,7.339376915E+01,11520000000.0,-4.473888391E+01,-1.605148758E+02,11540000000.0,-4.285283041E+01,-4.167078594E+01,11560000000.0,-4.339906275E+01,7.491858402E+01,11580000000.0,-4.393297371E+01,-1.583030661E+02,11600000000.0,-4.237345814E+01,-3.623330277E+01,11620000000.0,-4.308384254E+01,7.477633167E+01,11640000000.0,-4.343863463E+01,-1.595433253E+02,11660000000.0,-4.419813886E+01,-3.446617113E+01,11680000000.0,-4.347399455E+01,8.840530153E+01,11700000000.0,"-4.321173237E+01
","-1.460315013E+02
"
472,11500000000.0,-4.552134584E+01,7.427879453E+01,11520000000.0,-4.456070970E+01,-1.655755563E+02,11540000000.0,-4.340243929E+01,-4.726412538E+01,11560000000.0,-4.166601498E+01,8.051517940E+01,11580000000.0,-4.270996534E+01,-1.637431441E+02,11600000000.0,-4.264011869E+01,-3.690003475E+01,11620000000.0,-4.239820248E+01,7.850796451E+01,11640000000.0,-4.311811520E+01,-1.600346311E+02,11660000000.0,-4.411141209E+01,-3.967690968E+01,11680000000.0,-4.493086094E+01,8.255754403E+01,11700000000.0,"-4.421960701E+01
","-1.498781056E+02
"
473,11500000000.0,-4.681319387E+01,7.567945448E+01,11520000000.0,-4.412705998E+01,-1.609905114E+02,11540000000.0,-4.386548443E+01,-3.576259550E+01,11560000000.0,-4.333720425E+01,8.788267426E+01,11580000000.0,-4.280005414E+01,-1.530267902E+02,11600000000.0,-4.323172877E+01,-2.965358549E+01,11620000000.0,-4.322746173E+01,8.387816777E+01,11640000000.0,-4.506138454E+01,-1.540866084E+02,11660000000.0,-4.492678241E+01,-3.849466525E+01,11680000000.0,-4.455902373E+01,9.039368273E+01,11700000000.0,"-4.410345473E+01
","-1.475955806E+02
"
474,11500000000.0,-4.774599306E+01,7.713571900E+01,11520000000.0,-4.507002734E+01,-1.528962367E+02,11540000000.0,-4.547520852E+01,-3.553795175E+01,11560000000.0,-4.525477616E+01,8.171414117E+01,11580000000.0,-4.405738324E+01,-1.547092291E+02,11600000000.0,-4.355768180E+01,-3.822394785E+01,11620000000.0,-4.467190674E+01,7.813117238E+01,11640000000.0,-4.526310603E+01,-1.636335727E+02,11660000000.0,-4.526836110E+01,-3.312497983E+01,11680000000.0,-4.502630645E+01,9.012252003E+01,11700000000.0,"-4.336988856E+01
","-1.438918298E+02
"
475,11500000000.0,-4.567691466E+01,8.043719278E+01,11520000000.0,-4.354978641E+01,-1.611987788E+02,11540000000.0,-4.330251894E+01,-4.918734850E+01,11560000000.0,-4.172875913E+01,7.941481624E+01,11580000000.0,-4.164939217E+01,-1.597737879E+02,11600000000.0,-4.200424982E+01,-3.515415442E+01,11620000000.0,-4.236238976E+01,8.393352428E+01,11640000000.0,-4.268085258E+01,-1.556632330E+02,11660000000.0,-4.354201345E+01,-3.071873221E+01,11680000000.0,-4.380984721E+01,1.022847752E+02,11700000000.0,"-4.220076372E+01
","-1.392504312E+02
"
476,11500000000.0,-4.455559928E+01,8.115974680E+01,11520000000.0,-4.257664880E+01,-1.592632326E+02,11540000000.0,-4.127670686E+01,-3.517894178E+01,11560000000.0,-4.080143357E+01,8.557335291E+01,11580000000.0,-4.041858143E+01,-1.447838501E+02,11600000000.0,-3.998842643E+01,-2.385045628E+01,11620000000.0,-4.093281736E+01,9.622598235E+01,11640000000.0,-4.188246823E+01,-1.451668645E+02,11660000000.0,-4.256017818E+01,-2.321334606E+01,11680000000.0,-4.357207978E+01,9.603082917E+01,11700000000.0,"-4.319446685E+01
","-1.380722974E+02
"
477,11500000000.0,-4.642976619E+01,8.413594510E+01,11520000000.0,-4.431654846E+01,-1.478293933E+02,11540000000.0,-4.243845986E+01,-3.145159799E+01,11560000000.0,-4.239949926E+01,1.029884919E+02,11580000000.0,-4.268031496E+01,-1.327218657E+02,11600000000.0,-4.218250395E+01,-1.354509340E+01,11620000000.0,-4.366570369E+01,1.006902595E+02,11640000000.0,-4.492436073E+01,-1.417826762E+02,11660000000.0,-4.667240428E+01,-1.947028202E+01,11680000000.0,-4.615955346E+01,1.072573932E+02,11700000000.0,"-4.519217480E+01
","-1.234258996E+02
"
478,11500000000.0,-4.752660348E+01,9.638149319E+01,11520000000.0,-4.554726590E+01,-1.284016180E+02,11540000000.0,-4.517258924E+01,-1.307796731E+01,11560000000.0,-4.471438581E+01,1.099551039E+02,11580000000.0,-4.565936433E+01,-1.268904326E+02,11600000000.0,-4.517496534E+01,-5.866526912E+00,11620000000.0,-4.524590960E+01,1.225553975E+02,11640000000.0,-4.708136229E+01,-1.360468152E+02,11660000000.0,-4.702233515E+01,-3.447313679E+00,11680000000.0,-4.720570162E+01,1.123804066E+02,11700000000.0,"-4.591083861E+01
","-1.156264806E+02
"
479,11500000000.0,-5.123141157E+01,1.027810707E+02,11520000000.0,-5.099928724E+01,-1.362530078E+02,11540000000.0,-4.889368610E+01,-4.138366686E+00,11560000000.0,-4.707144363E+01,1.025748925E+02,11580000000.0,-4.849275786E+01,-1.317859443E+02,11600000000.0,-4.734457616E+01,-8.039246752E+00,11620000000.0,-4.694477840E+01,1.020480983E+02,11640000000.0,-4.773917909E+01,-1.361557104E+02,11660000000.0,-4.939898853E+01,-2.357631796E+01,11680000000.0,-4.918749700E+01,1.092905118E+02,11700000000.0,"-4.869545163E+01
","-1.341734821E+02
"
480,11500000000.0,-5.209477759E+01,6.221295401E+01,11520000000.0,-4.935759586E+01,-1.645668986E+02,11540000000.0,-4.931610741E+01,-4.591267385E+01,11560000000.0,-4.809631351E+01,8.197166393E+01,11580000000.0,-4.835439068E+01,-1.570637604E+02,11600000000.0,-4.867112650E+01,-3.330393055E+01,11620000000.0,-4.866917995E+01,7.866554046E+01,11640000000.0,-4.916867164E+01,-1.670396366E+02,11660000000.0,-4.962642092E+01,-3.940116448E+01,11680000000.0,-4.972692836E+01,8.872056279E+01,11700000000.0,"-4.919894381E+01
","-1.438186821E+02
"
481,11500000000.0,-5.125699226E+01,6.265376125E+01,11520000000.0,-4.623282817E+01,1.731806028E+02,11540000000.0,-4.544069669E+01,-5.249024710E+01,11560000000.0,-4.519300652E+01,7.116345212E+01,11580000000.0,-4.617346410E+01,-1.624298970E+02,11600000000.0,-4.629183658E+01,-4.063235193E+01,11620000000.0,-4.697805444E+01,7.814820224E+01,11640000000.0,-4.771048994E+01,-1.641496021E+02,11660000000.0,-4.848006640E+01,-4.074776032E+01,11680000000.0,-4.809045806E+01,7.757867687E+01,11700000000.0,"-4.917260656E+01
","-1.601890337E+02
"
482,11500000000.0,-4.606535925E+01,5.061421797E+01,11520000000.0,-4.463147651E+01,1.741567966E+02,11540000000.0,-4.378211237E+01,-6.301708767E+01,11560000000.0,-4.280533876E+01,5.804865071E+01,11580000000.0,-4.235990070E+01,-1.728543540E+02,11600000000.0,-4.256354569E+01,-5.068527208E+01,11620000000.0,-4.258996067E+01,6.734355926E+01,11640000000.0,-4.449578909E+01,-1.691298329E+02,11660000000.0,-4.497173478E+01,-5.116044258E+01,11680000000.0,-4.555045709E+01,8.220381322E+01,11700000000.0,"-4.600848297E+01
","-1.503550110E+02
"
483,11500000000.0,-4.527895797E+01,5.831835720E+01,11520000000.0,-4.325701011E+01,-1.771509882E+02,11540000000.0,-4.179208482E+01,-5.943427884E+01,11560000000.0,-4.145131743E+01,6.721596129E+01,11580000000.0,-4.083293218E+01,-1.695774542E+02,11600000000.0,-4.051784340E+01,-4.674331003E+01,11620000000.0,-4.090023462E+01,6.937463774E+01,11640000000.0,-4.231433867E+01,-1.705291835E+02,11660000000.0,-4.296239837E+01,-4.791290508E+01,11680000000.0,-4.290351181E+01,7.615292292E+01,11700000000.0,"-4.306605380E+01
","-1.606014256E+02
"
484,11500000000.0,-4.734115094E+01,7.183343926E+01,11520000000.0,-4.541113373E+01,-1.666544314E+02,11540000000.0,-4.353631104E+01,-4.091845177E+01,11560000000.0,-4.373140221E+01,7.524887651E+01,11580000000.0,-4.468433885E+01,-1.669378025E+02,11600000000.0,-4.385172705E+01,-4.163359578E+01,11620000000.0,-4.397427893E+01,6.763138804E+01,11640000000.0,-4.499047738E+01,-1.673675357E+02,11660000000.0,-4.551061549E+01,-4.267041050E+01,11680000000.0,-4.508956041E+01,8.380970254E+01,11700000000.0,"-4.444789033E+01
","-1.526579574E+02
"
485,11500000000.0,-5.012606232E+01,6.140825509E+01,11520000000.0,-4.901739602E+01,-1.727506087E+02,11540000000.0,-4.738538654E+01,-4.318109049E+01,11560000000.0,-4.532853650E+01,8.529437492E+01,11580000000.0,-4.565839123E+01,-1.578840273E+02,11600000000.0,-4.634790280E+01,-3.410524656E+01,11620000000.0,-4.756115319E+01,9.383734524E+01,11640000000.0,-4.847376534E+01,-1.620776741E+02,11660000000.0,-4.986666793E+01,-4.218076004E+01,11680000000.0,-4.905247799E+01,7.621187190E+01,11700000000.0,"-4.764556582E+01
","-1.588675365E+02
"
486,11500000000.0,-5.068458941E+01,6.045380794E+01,11520000000.0,-4.946040420E+01,-1.695620739E+02,11540000000.0,-4.610700161E+01,-5.128262741E+01,11560000000.0,-4.657179727E+01,6.982722331E+01,11580000000.0,-4.599254323E+01,-1.615663040E+02,11600000000.0,-4.722668186E+01,-3.990734453E+01,11620000000.0,-4.765041576E+01,7.195915051E+01,11640000000.0,-4.828390730E+01,-1.677938108E+02,11660000000.0,-4.949738981E+01,-2.832275735E+01,11680000000.0,-5.005133420E+01,7.738899354E+01,11700000000.0,"-4.935141836E+01
","-1.573969062E+02
"
487,11500000000.0,-4.960739805E+01,5.006196796E+01,11520000000.0,-4.735740882E+01,1.663807018E+02,11540000000.0,-4.755505474E+01,-5.828497540E+01,11560000000.0,-4.665447939E+01,4.650382383E+01,11580000000.0,-4.768502367E+01,1.760920798E+02,11600000000.0,-4.582884733E+01,-5.834818814E+01,11620000000.0,-4.628643792E+01,6.836110203E+01,11640000000.0,-4.796577973E+01,-1.772880887E+02,11660000000.0,-4.846365325E+01,-5.759527118E+01,11680000000.0,-4.862709234E+01,6.792635644E+01,11700000000.0,"-4.827788074E+01
","-1.650668217E+02
"
488,11500000000.0,-4.862826835E+01,5.146430669E+01,11520000000.0,-4.714796854E+01,-1.792275370E+02,11540000000.0,-4.657507398E+01,-5.534921795E+01,11560000000.0,-4.606765709E+01,6.099072101E+01,11580000000.0,-4.643232300E+01,-1.757338761E+02,11600000000.0,-4.701831270E+01,-5.422868918E+01,11620000000.0,-4.593340582E+01,5.952144114E+01,11640000000.0,-4.688079366E+01,-1.750300854E+02,11660000000.0,-4.774425821E+01,-6.028788174E+01,11680000000.0,-4.802972108E+01,6.771206504E+01,11700000000.0,"-4.679207975E+01
","-1.573933033E+02
"
489,11500000000.0,-4.649963637E+01,6.756542567E+01,11520000000.0,-4.647080572E+01,-1.673893450E+02,11540000000.0,-4.399961853E+01,-5.109654435E+01,11560000000.0,-4.352686067E+01,7.419269565E+01,11580000000.0,-4.352385231E+01,-1.645374999E+02,11600000000.0,-4.366548839E+01,-4.101408552E+01,11620000000.0,-4.391358651E+01,8.067532957E+01,11640000000.0,-4.512316173E+01,-1.710618249E+02,11660000000.0,-4.557216927E+01,-3.931125042E+01,11680000000.0,-4.541678542E+01,8.513924131E+01,11700000000.0,"-4.572187336E+01
","-1.532826135E+02
"
490,11500000000.0,-4.645418818E+01,4.274998930E+01,11520000000.0,-4.538473474E+01,1.743179105E+02,11540000000.0,-4.415338970E+01,-5.727677835E+01,11560000000.0,-4.260980879E+01,5.825534052E+01,11580000000.0,-4.305249729E+01,-1.753781873E+02,11600000000.0,-4.209097635E+01,-6.254679017E+01,11620000000.0,-4.440581595E+01,6.079066338E+01,11640000000.0,-4.339291972E+01,-1.780019004E+02,11660000000.0,-4.487620443E+01,-5.758566348E+01,11680000000.0,-4.463293191E+01,6.631778284E+01,11700000000.0,"-4.476184375E+01
","-1.661652389E+02
"
491,11500000000.0,-4.532903215E+01,2.645228954E+01,11520000000.0,-4.460716042E+01,1.573037212E+02,11540000000.0,-4.305109458E+01,-8.642439262E+01,11560000000.0,-4.329717501E+01,3.964569239E+01,11580000000.0,-4.259262670E+01,1.619538043E+02,11600000000.0,-4.236318140E+01,-7.460103672E+01,11620000000.0,-4.297143820E+01,3.680645281E+01,11640000000.0,-4.358596610E+01,1.626636563E+02,11660000000.0,-4.495300293E+01,-7.631491617E+01,11680000000.0,-4.457741010E+01,4.856464885E+01,11700000000.0,"-4.370221193E+01
","1.752809445E+02
"
492,11500000000.0,-4.714299719E+01,3.509981683E+01,11520000000.0,-4.425349133E+01,1.603759706E+02,11540000000.0,-4.376365160E+01,-7.996045641E+01,11560000000.0,-4.332884254E+01,5.282333283E+01,11580000000.0,-4.320477078E+01,1.720830525E+02,11600000000.0,-4.251279539E+01,-6.280253664E+01,11620000000.0,-4.450481895E+01,5.250027712E+01,11640000000.0,-4.412508522E+01,1.732514530E+02,11660000000.0,-4.614374560E+01,-6.633533276E+01,11680000000.0,-4.589674759E+01,5.717267615E+01,11700000000.0,"-4.381752006E+01
","-1.715283462E+02
"
493,11500000000.0,-4.704887455E+01,6.500959174E+01,11520000000.0,-4.614590553E+01,-1.731040979E+02,11540000000.0,-4.396503965E+01,-5.942197542E+01,11560000000.0,-4.510956319E+01,6.842174930E+01,11580000000.0,-4.381858108E+01,-1.686246871E+02,11600000000.0,-4.367731124E+01,-4.500727493E+01,11620000000.0,-4.364577992E+01,7.146092838E+01,11640000000.0,-4.432587756E+01,-1.677922458E+02,11660000000.0,-4.555465621E+01,-4.471662840E+01,11680000000.0,-4.477734060E+01,7.691374888E+01,11700000000.0,"-4.509013118E+01
","-1.562919076E+02
"
