,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
430,11500000000.0,-4.828851059E+01,8.782359055E+01,11520000000.0,-4.674358407E+01,-1.350632287E+02,11540000000.0,-4.661702840E+01,-2.668026902E+01,11560000000.0,-4.603401527E+01,1.008632577E+02,11580000000.0,-4.568137361E+01,-1.366671366E+02,11600000000.0,-4.564883109E+01,-1.975822546E+01,11620000000.0,-4.611962033E+01,1.098702837E+02,11640000000.0,-4.694889113E+01,-1.317049143E+02,11660000000.0,-4.747506287E+01,-1.084087176E+01,11680000000.0,-4.700494950E+01,1.114527001E+02,11700000000.0,"-4.624764841E+01
","-1.221911301E+02
"
431,11500000000.0,-5.216380943E+01,8.497055576E+01,11520000000.0,-5.060218783E+01,-1.622526524E+02,11540000000.0,-4.864470305E+01,-1.364577497E+01,11560000000.0,-4.839681353E+01,9.357608909E+01,11580000000.0,-4.880611002E+01,-1.411108466E+02,11600000000.0,-4.737122808E+01,-2.267263206E+01,11620000000.0,-4.809520248E+01,1.069176000E+02,11640000000.0,-4.999772586E+01,-1.436670623E+02,11660000000.0,-5.017254533E+01,-1.438614100E+01,11680000000.0,-4.941097134E+01,9.468341623E+01,11700000000.0,"-5.130522679E+01
","-1.328170199E+02
"
432,11500000000.0,-5.404586695E+01,7.397428394E+01,11520000000.0,-5.126714518E+01,-1.517122550E+02,11540000000.0,-4.961856661E+01,-2.370932129E+01,11560000000.0,-4.923019436E+01,9.491711165E+01,11580000000.0,-5.011603209E+01,-1.380445067E+02,11600000000.0,-4.842351466E+01,-2.206195234E+01,11620000000.0,-4.854002727E+01,1.082366423E+02,11640000000.0,-4.978446429E+01,-1.405651681E+02,11660000000.0,-5.208075407E+01,-6.352053366E+00,11680000000.0,-5.184164258E+01,1.184822615E+02,11700000000.0,"-4.963464211E+01
","-1.292614608E+02
"
433,11500000000.0,-5.013779335E+01,1.007508126E+02,11520000000.0,-4.696315005E+01,-1.368846017E+02,11540000000.0,-4.732771503E+01,-1.246707486E+01,11560000000.0,-4.646367483E+01,1.089674258E+02,11580000000.0,-4.631011721E+01,-1.287912072E+02,11600000000.0,-4.527990014E+01,-8.634598540E+00,11620000000.0,-4.669111066E+01,1.165823295E+02,11640000000.0,-4.593641135E+01,-1.345692171E+02,11660000000.0,-4.742011291E+01,-1.035969357E+01,11680000000.0,-4.784381464E+01,1.225550962E+02,11700000000.0,"-4.766211755E+01
","-1.164207529E+02
"
434,11500000000.0,-4.772233267E+01,1.025885480E+02,11520000000.0,-4.602037942E+01,-1.411285993E+02,11540000000.0,-4.526786182E+01,-1.450039997E+01,11560000000.0,-4.497230114E+01,1.032996903E+02,11580000000.0,-4.427747609E+01,-1.220670895E+02,11600000000.0,-4.410434905E+01,-8.796877773E+00,11620000000.0,-4.473057752E+01,1.085062150E+02,11640000000.0,-4.534353085E+01,-1.304665274E+02,11660000000.0,-4.545382680E+01,-6.468126491E+00,11680000000.0,-4.547932988E+01,1.150787961E+02,11700000000.0,"-4.543767660E+01
","-1.291106776E+02
"
435,11500000000.0,-4.765200618E+01,9.613045406E+01,11520000000.0,-4.577719813E+01,-1.416290189E+02,11540000000.0,-4.413419516E+01,-2.713290033E+01,11560000000.0,-4.458047350E+01,1.056196346E+02,11580000000.0,-4.402360937E+01,-1.341803662E+02,11600000000.0,-4.403307036E+01,-1.439114892E+01,11620000000.0,-4.347729709E+01,1.076231208E+02,11640000000.0,-4.489564908E+01,-1.309685999E+02,11660000000.0,-4.595083316E+01,-7.454345206E+00,11680000000.0,-4.604655292E+01,1.139730905E+02,11700000000.0,"-4.495524931E+01
","-1.211597515E+02
"
436,11500000000.0,-5.034337779E+01,7.814730534E+01,11520000000.0,-4.755671350E+01,-1.498267612E+02,11540000000.0,-4.652537950E+01,-3.648085890E+01,11560000000.0,-4.640201629E+01,8.842071926E+01,11580000000.0,-4.727128583E+01,-1.453712036E+02,11600000000.0,-4.652528198E+01,-2.242913194E+01,11620000000.0,-4.653269143E+01,8.958302263E+01,11640000000.0,-4.761920736E+01,-1.573756489E+02,11660000000.0,-4.861396939E+01,-2.445978428E+01,11680000000.0,-4.786765152E+01,1.006774552E+02,11700000000.0,"-4.651078999E+01
","-1.325075263E+02
"
437,11500000000.0,-5.169214824E+01,7.390964817E+01,11520000000.0,-5.134872603E+01,-1.582491011E+02,11540000000.0,-4.999937895E+01,-3.376137230E+01,11560000000.0,-4.751577625E+01,8.719248677E+01,11580000000.0,-4.656416522E+01,-1.464444648E+02,11600000000.0,-4.750401728E+01,-2.882747686E+01,11620000000.0,-4.845074544E+01,9.992834714E+01,11640000000.0,-4.836135653E+01,-1.440695064E+02,11660000000.0,-4.924218018E+01,-2.492177261E+01,11680000000.0,-5.058997425E+01,1.026517714E+02,11700000000.0,"-4.846864488E+01
","-1.374140377E+02
"
438,11500000000.0,-5.008538832E+01,9.233466730E+01,11520000000.0,-4.767442453E+01,-1.473399830E+02,11540000000.0,-4.594068132E+01,-2.673782271E+01,11560000000.0,-4.614008153E+01,9.661658686E+01,11580000000.0,-4.656688640E+01,-1.399758952E+02,11600000000.0,-4.571580418E+01,-2.273527033E+01,11620000000.0,-4.539796181E+01,8.793223398E+01,11640000000.0,-4.720945918E+01,-1.394039922E+02,11660000000.0,-4.773362961E+01,-2.428861412E+01,11680000000.0,-4.737124209E+01,1.042442387E+02,11700000000.0,"-4.625623672E+01
","-1.272539091E+02
"
439,11500000000.0,-4.827408423E+01,8.372209434E+01,11520000000.0,-4.487973641E+01,-1.590104995E+02,11540000000.0,-4.521124955E+01,-4.119268378E+01,11560000000.0,-4.505913847E+01,8.300891329E+01,11580000000.0,-4.438983703E+01,-1.485735570E+02,11600000000.0,-4.461464397E+01,-2.068490217E+01,11620000000.0,-4.557187442E+01,9.074992725E+01,11640000000.0,-4.613511141E+01,-1.526591284E+02,11660000000.0,-4.791340850E+01,-2.764863026E+01,11680000000.0,-4.678361782E+01,9.981567591E+01,11700000000.0,"-4.700949963E+01
","-1.373919803E+02
"
440,11500000000.0,-4.767578771E+01,7.813112003E+01,11520000000.0,-4.587989688E+01,-1.600491156E+02,11540000000.0,-4.495409238E+01,-3.447202385E+01,11560000000.0,-4.415576288E+01,8.602324561E+01,11580000000.0,-4.378572948E+01,-1.526036669E+02,11600000000.0,-4.495879281E+01,-3.454277721E+01,11620000000.0,-4.434620712E+01,9.146130899E+01,11640000000.0,-4.638144325E+01,-1.505988640E+02,11660000000.0,-4.640302905E+01,-2.919341943E+01,11680000000.0,-4.605822749E+01,9.783605557E+01,11700000000.0,"-4.643013457E+01
","-1.371451203E+02
"
441,11500000000.0,-4.888205647E+01,7.687571929E+01,11520000000.0,-4.643200054E+01,-1.475129565E+02,11540000000.0,-4.579247525E+01,-3.515047534E+01,11560000000.0,-4.493484880E+01,8.641460996E+01,11580000000.0,-4.511724407E+01,-1.506747840E+02,11600000000.0,-4.546648656E+01,-2.043100401E+01,11620000000.0,-4.645077712E+01,9.586416583E+01,11640000000.0,-4.695646533E+01,-1.495285929E+02,11660000000.0,-4.783210362E+01,-2.707565285E+01,11680000000.0,-4.667049216E+01,9.832991631E+01,11700000000.0,"-4.790796867E+01
","-1.367483718E+02
"
442,11500000000.0,-5.032539610E+01,7.127092146E+01,11520000000.0,-4.715360843E+01,-1.644558739E+02,11540000000.0,-4.548276472E+01,-4.699871652E+01,11560000000.0,-4.559476005E+01,7.820531903E+01,11580000000.0,-4.514400679E+01,-1.576580119E+02,11600000000.0,-4.529210946E+01,-3.704468089E+01,11620000000.0,-4.603307166E+01,8.563523522E+01,11640000000.0,-4.656173236E+01,-1.603212467E+02,11660000000.0,-4.626153686E+01,-3.392372068E+01,11680000000.0,-4.715194992E+01,8.587860621E+01,11700000000.0,"-4.727642255E+01
","-1.417382382E+02
"
443,11500000000.0,-4.767343752E+01,6.333594010E+01,11520000000.0,-4.540206926E+01,-1.731780101E+02,11540000000.0,-4.417715509E+01,-4.432304501E+01,11560000000.0,-4.349792090E+01,7.337352802E+01,11580000000.0,-4.430658351E+01,-1.590616501E+02,11600000000.0,-4.414849177E+01,-4.016533142E+01,11620000000.0,-4.518793721E+01,8.521158672E+01,11640000000.0,-4.614661846E+01,-1.583966799E+02,11660000000.0,-4.669163899E+01,-3.459750265E+01,11680000000.0,-4.605294306E+01,9.093518209E+01,11700000000.0,"-4.551740716E+01
","-1.502299907E+02
"
444,11500000000.0,-4.587079961E+01,6.695814524E+01,11520000000.0,-4.509185096E+01,-1.663176586E+02,11540000000.0,-4.410068127E+01,-4.186836586E+01,11560000000.0,-4.421622552E+01,7.642708764E+01,11580000000.0,-4.342235965E+01,-1.593903256E+02,11600000000.0,-4.272733858E+01,-2.854010794E+01,11620000000.0,-4.565484204E+01,8.346144625E+01,11640000000.0,-4.505735217E+01,-1.565829526E+02,11660000000.0,-4.555550618E+01,-3.522038013E+01,11680000000.0,-4.515503340E+01,9.362373320E+01,11700000000.0,"-4.531713308E+01
","-1.332785183E+02
"
445,11500000000.0,-4.772769659E+01,9.228113214E+01,11520000000.0,-4.650430342E+01,-1.480949388E+02,11540000000.0,-4.457614523E+01,-2.651112271E+01,11560000000.0,-4.509507657E+01,9.929513595E+01,11580000000.0,-4.590711086E+01,-1.389060735E+02,11600000000.0,-4.422771986E+01,-2.583559076E+01,11620000000.0,-4.565532014E+01,9.780044938E+01,11640000000.0,-4.634157048E+01,-1.372219287E+02,11660000000.0,-4.765730837E+01,-1.875054367E+01,11680000000.0,-4.630290226E+01,1.047029314E+02,11700000000.0,"-4.648726560E+01
","-1.177325587E+02
"
446,11500000000.0,-5.054918157E+01,9.388641406E+01,11520000000.0,-4.796422574E+01,-1.460245639E+02,11540000000.0,-4.553687246E+01,-2.637584676E+01,11560000000.0,-4.569446970E+01,9.506882471E+01,11580000000.0,-4.550753876E+01,-1.405349425E+02,11600000000.0,-4.456995227E+01,-1.407381785E+01,11620000000.0,-4.575783061E+01,9.755115029E+01,11640000000.0,-4.660570790E+01,-1.347565368E+02,11660000000.0,-4.847102676E+01,-1.151471797E+01,11680000000.0,-4.773595879E+01,1.134342947E+02,11700000000.0,"-4.710709151E+01
","-1.276341603E+02
"
447,11500000000.0,-5.106652830E+01,8.075366540E+01,11520000000.0,-5.073607507E+01,-1.638982808E+02,11540000000.0,-4.958410007E+01,-3.813081238E+01,11560000000.0,-4.824734893E+01,8.852584431E+01,11580000000.0,-4.895180233E+01,-1.389008447E+02,11600000000.0,-4.879169598E+01,-2.162477314E+01,11620000000.0,-4.900412630E+01,8.188935564E+01,11640000000.0,-4.879433487E+01,-1.668266102E+02,11660000000.0,-5.238979935E+01,-4.290368087E+01,11680000000.0,-5.012091988E+01,9.746854681E+01,11700000000.0,"-4.944583081E+01
","-1.379621013E+02
"
448,11500000000.0,-5.162512811E+01,6.783786451E+01,11520000000.0,-5.238475621E+01,-1.618751344E+02,11540000000.0,-4.968766203E+01,-3.117747138E+01,11560000000.0,-4.861841231E+01,8.239497943E+01,11580000000.0,-4.965192647E+01,-1.487955692E+02,11600000000.0,-5.065476206E+01,-3.429650189E+01,11620000000.0,-5.120391722E+01,8.014569336E+01,11640000000.0,-5.058846832E+01,-1.519127371E+02,11660000000.0,-5.042106720E+01,-3.719292625E+01,11680000000.0,-5.394624950E+01,8.859424447E+01,11700000000.0,"-4.984037192E+01
","-1.419221030E+02
"
449,11500000000.0,-4.897920424E+01,8.618626993E+01,11520000000.0,-4.762971577E+01,-1.488873498E+02,11540000000.0,-4.531814264E+01,-2.510304256E+01,11560000000.0,-4.582198402E+01,9.186906013E+01,11580000000.0,-4.543719828E+01,-1.456322302E+02,11600000000.0,-4.515773662E+01,-1.536851433E+01,11620000000.0,-4.571711356E+01,9.134241774E+01,11640000000.0,-4.752164659E+01,-1.456196305E+02,11660000000.0,-4.697271243E+01,-1.255042688E+01,11680000000.0,-4.763814027E+01,1.078208944E+02,11700000000.0,"-4.793512479E+01
","-1.284046677E+02
"
450,11500000000.0,-4.650917265E+01,8.218735328E+01,11520000000.0,-4.476375765E+01,-1.515490871E+02,11540000000.0,-4.502483457E+01,-2.782124204E+01,11560000000.0,-4.415795796E+01,9.038286599E+01,11580000000.0,-4.402662888E+01,-1.510966215E+02,11600000000.0,-4.331863134E+01,-2.457576983E+01,11620000000.0,-4.423453178E+01,9.292865674E+01,11640000000.0,-4.478857484E+01,-1.426544909E+02,11660000000.0,-4.584950533E+01,-2.772372869E+01,11680000000.0,-4.644668669E+01,9.851905870E+01,11700000000.0,"-4.513281381E+01
","-1.371981213E+02
"
451,11500000000.0,-4.544155403E+01,6.946878086E+01,11520000000.0,-4.358242457E+01,-1.661359124E+02,11540000000.0,-4.232500524E+01,-5.240124041E+01,11560000000.0,-4.236373112E+01,7.858295122E+01,11580000000.0,-4.148336571E+01,-1.589670690E+02,11600000000.0,-4.165152764E+01,-4.199075548E+01,11620000000.0,-4.168976969E+01,8.279719748E+01,11640000000.0,-4.297822763E+01,-1.510519208E+02,11660000000.0,-4.289325597E+01,-3.534307449E+01,11680000000.0,-4.368364129E+01,9.139034173E+01,11700000000.0,"-4.243818031E+01
","-1.434017962E+02
"
452,11500000000.0,-4.575657838E+01,5.755147982E+01,11520000000.0,-4.343903969E+01,-1.783883269E+02,11540000000.0,-4.368287700E+01,-5.509966251E+01,11560000000.0,-4.360697763E+01,6.553140086E+01,11580000000.0,-4.302390867E+01,-1.714124552E+02,11600000000.0,-4.326937339E+01,-4.820260565E+01,11620000000.0,-4.312360767E+01,6.840199656E+01,11640000000.0,-4.411309657E+01,-1.661016050E+02,11660000000.0,-4.442818395E+01,-4.145249414E+01,11680000000.0,-4.406134700E+01,7.771486234E+01,11700000000.0,"-4.469528216E+01
","-1.562640634E+02
"
453,11500000000.0,-4.678446332E+01,5.962880427E+01,11520000000.0,-4.653293344E+01,-1.793133545E+02,11540000000.0,-4.411360374E+01,-5.423978532E+01,11560000000.0,-4.498987276E+01,7.221694136E+01,11580000000.0,-4.384032385E+01,-1.662066567E+02,11600000000.0,-4.367499320E+01,-4.507446626E+01,11620000000.0,-4.385172555E+01,6.800977906E+01,11640000000.0,-4.469644016E+01,-1.638177405E+02,11660000000.0,-4.584832640E+01,-4.927818450E+01,11680000000.0,-4.485157097E+01,8.264186389E+01,11700000000.0,"-4.454750652E+01
","-1.549302738E+02
"
454,11500000000.0,-4.719346275E+01,7.763755135E+01,11520000000.0,-4.515931377E+01,-1.565237864E+02,11540000000.0,-4.408064283E+01,-3.658870939E+01,11560000000.0,-4.399466495E+01,8.995793144E+01,11580000000.0,-4.316813148E+01,-1.445430188E+02,11600000000.0,-4.405071393E+01,-2.069519361E+01,11620000000.0,-4.414010402E+01,9.646635180E+01,11640000000.0,-4.473613212E+01,-1.446887113E+02,11660000000.0,-4.618647520E+01,-2.156427472E+01,11680000000.0,-4.550360654E+01,9.998082842E+01,11700000000.0,"-4.504536033E+01
","-1.408367088E+02
"
455,11500000000.0,-4.763121865E+01,7.682862950E+01,11520000000.0,-4.562723889E+01,-1.631026895E+02,11540000000.0,-4.529846835E+01,-4.359385125E+01,11560000000.0,-4.496275659E+01,8.104702763E+01,11580000000.0,-4.489811388E+01,-1.494564681E+02,11600000000.0,-4.381158941E+01,-3.314214086E+01,11620000000.0,-4.493924786E+01,8.671990186E+01,11640000000.0,-4.489522308E+01,-1.564683397E+02,11660000000.0,-4.473971496E+01,-2.902516537E+01,11680000000.0,-4.560101693E+01,9.052650563E+01,11700000000.0,"-4.550878421E+01
","-1.464144702E+02
"
456,11500000000.0,-4.721069103E+01,5.926987279E+01,11520000000.0,-4.657947977E+01,-1.795423290E+02,11540000000.0,-4.490936927E+01,-5.459956262E+01,11560000000.0,-4.404544718E+01,7.606364090E+01,11580000000.0,-4.368323627E+01,-1.654401356E+02,11600000000.0,-4.368387876E+01,-3.766666429E+01,11620000000.0,-4.405531021E+01,8.270716778E+01,11640000000.0,-4.410624719E+01,-1.646003018E+02,11660000000.0,-4.534267284E+01,-4.554929918E+01,11680000000.0,-4.493884230E+01,8.323137653E+01,11700000000.0,"-4.543815254E+01
","-1.515975631E+02
"
457,11500000000.0,-4.862093796E+01,6.820249735E+01,11520000000.0,-4.650033164E+01,-1.626930870E+02,11540000000.0,-4.479626312E+01,-3.869408603E+01,11560000000.0,-4.414947976E+01,8.340799251E+01,11580000000.0,-4.461821249E+01,-1.523489945E+02,11600000000.0,-4.424141222E+01,-3.372784745E+01,11620000000.0,-4.448786671E+01,8.330021158E+01,11640000000.0,-4.482278521E+01,-1.533206537E+02,11660000000.0,-4.471098248E+01,-3.211612622E+01,11680000000.0,-4.583948536E+01,9.105922028E+01,11700000000.0,"-4.589905223E+01
","-1.415322919E+02
"
458,11500000000.0,-4.911386936E+01,8.216212927E+01,11520000000.0,-4.653007229E+01,-1.575012439E+02,11540000000.0,-4.610345223E+01,-3.845013983E+01,11560000000.0,-4.538258159E+01,8.713780863E+01,11580000000.0,-4.448509116E+01,-1.459531310E+02,11600000000.0,-4.459259491E+01,-2.678924361E+01,11620000000.0,-4.437290353E+01,8.656531236E+01,11640000000.0,-4.511805903E+01,-1.528666524E+02,11660000000.0,-4.751258959E+01,-3.535426180E+01,11680000000.0,-4.590897947E+01,1.010801069E+02,11700000000.0,"-4.604738262E+01
","-1.440336984E+02
"
459,11500000000.0,-4.720010921E+01,6.559592862E+01,11520000000.0,-4.537565942E+01,-1.609087936E+02,11540000000.0,-4.478181343E+01,-4.380007578E+01,11560000000.0,-4.443255544E+01,8.125288528E+01,11580000000.0,-4.392180001E+01,-1.476511046E+02,11600000000.0,-4.392577780E+01,-2.941071494E+01,11620000000.0,-4.425581622E+01,8.914893255E+01,11640000000.0,-4.517915541E+01,-1.519732614E+02,11660000000.0,-4.535686200E+01,-3.765158509E+01,11680000000.0,-4.539283615E+01,8.777750886E+01,11700000000.0,"-4.577887608E+01
","-1.487206308E+02
"
460,11500000000.0,-4.672730729E+01,7.993284338E+01,11520000000.0,-4.382297035E+01,-1.580679542E+02,11540000000.0,-4.309029541E+01,-3.986492971E+01,11560000000.0,-4.265336806E+01,8.371360312E+01,11580000000.0,-4.214364120E+01,-1.491609783E+02,11600000000.0,-4.225016626E+01,-2.647434551E+01,11620000000.0,-4.261840087E+01,8.692336752E+01,11640000000.0,-4.400788176E+01,-1.509663941E+02,11660000000.0,-4.452076532E+01,-2.875408601E+01,11680000000.0,-4.467992811E+01,9.608853769E+01,11700000000.0,"-4.395023020E+01
","-1.341077522E+02
"
461,11500000000.0,-4.840755797E+01,8.356966145E+01,11520000000.0,-4.573129812E+01,-1.499244337E+02,11540000000.0,-4.465398737E+01,-2.289655029E+01,11560000000.0,-4.418864951E+01,9.686518520E+01,11580000000.0,-4.331110333E+01,-1.401691090E+02,11600000000.0,-4.421322497E+01,-2.596819053E+01,11620000000.0,-4.509032922E+01,1.007072545E+02,11640000000.0,-4.565129159E+01,-1.384312346E+02,11660000000.0,-4.695183570E+01,-1.539808690E+01,11680000000.0,-4.569537021E+01,1.088931923E+02,11700000000.0,"-4.548511557E+01
","-1.283527787E+02
"
462,11500000000.0,-4.866598962E+01,9.834735454E+01,11520000000.0,-4.957777158E+01,-1.445002381E+02,11540000000.0,-4.701959651E+01,-2.507788180E+01,11560000000.0,-4.639032067E+01,9.831556420E+01,11580000000.0,-4.607310924E+01,-1.383503372E+02,11600000000.0,-4.562323369E+01,-1.599260716E+01,11620000000.0,-4.597411682E+01,1.032122855E+02,11640000000.0,-4.677221895E+01,-1.443061335E+02,11660000000.0,-4.739709023E+01,-1.450389718E+01,11680000000.0,-4.643901545E+01,1.141591121E+02,11700000000.0,"-4.574316108E+01
","-1.187355428E+02
"
463,11500000000.0,-5.177134633E+01,8.462091296E+01,11520000000.0,-4.900185010E+01,-1.526335633E+02,11540000000.0,-4.783273108E+01,-3.224279651E+01,11560000000.0,-4.765748909E+01,9.777416596E+01,11580000000.0,-4.799200681E+01,-1.347373068E+02,11600000000.0,-4.809486832E+01,-2.282030085E+01,11620000000.0,-4.875449837E+01,1.071335906E+02,11640000000.0,-4.947934413E+01,-1.416229616E+02,11660000000.0,-4.911386887E+01,-2.936952192E+01,11680000000.0,-4.996855253E+01,1.095495245E+02,11700000000.0,"-4.932218154E+01
","-1.240396667E+02
"
464,11500000000.0,-5.163625753E+01,7.316081935E+01,11520000000.0,-4.820333652E+01,-1.639302159E+02,11540000000.0,-4.779103862E+01,-5.169163522E+01,11560000000.0,-4.762356931E+01,7.951979917E+01,11580000000.0,-4.753088841E+01,-1.584869701E+02,11600000000.0,-4.833886760E+01,-3.217013890E+01,11620000000.0,-4.791225304E+01,8.509568566E+01,11640000000.0,-4.812347738E+01,-1.558972710E+02,11660000000.0,-5.078842611E+01,-3.541627822E+01,11680000000.0,-5.105899649E+01,9.469868160E+01,11700000000.0,"-4.956727621E+01
","-1.406897051E+02
"
465,11500000000.0,-4.668342259E+01,2.444206265E+01,11520000000.0,-4.515880005E+01,-1.056981838E+02,11540000000.0,-4.554053750E+01,-4.302971123E+01,11560000000.0,-4.421025671E+01,-1.075797226E+02,11580000000.0,-4.458931729E+01,8.574780879E+00,11600000000.0,-4.453518849E+01,4.432626998E+01,11620000000.0,-4.488242226E+01,-1.479498268E+02,11640000000.0,-4.528705639E+01,-1.387122372E+02,11660000000.0,-4.678822060E+01,-1.751039086E+02,11680000000.0,-4.640870168E+01,-2.539131337E-01,11700000000.0,"-4.603519288E+01
","1.314144948E+02
"
466,11500000000.0,-4.508721344E+01,8.949231828E+01,11520000000.0,-4.435237680E+01,-1.543523758E+02,11540000000.0,-4.348298610E+01,-3.759543261E+01,11560000000.0,-4.258293699E+01,9.078218247E+01,11580000000.0,-4.214097122E+01,-1.456009113E+02,11600000000.0,-4.291498588E+01,-2.391658142E+01,11620000000.0,-4.247877656E+01,9.394483873E+01,11640000000.0,-4.285604481E+01,-1.486604213E+02,11660000000.0,-4.329017937E+01,-2.363684385E+01,11680000000.0,-4.456645684E+01,1.111706500E+02,11700000000.0,"-4.397125116E+01
","-1.325886110E+02
"
467,11500000000.0,-4.531551060E+01,6.639161985E+01,11520000000.0,-4.351089207E+01,-1.638866008E+02,11540000000.0,-4.202213009E+01,-4.284414462E+01,11560000000.0,-4.227101535E+01,7.880570121E+01,11580000000.0,-4.128346547E+01,-1.552180088E+02,11600000000.0,-4.140571647E+01,-3.324104747E+01,11620000000.0,-4.220413905E+01,8.806662488E+01,11640000000.0,-4.262293691E+01,-1.598608551E+02,11660000000.0,-4.403514406E+01,-3.350607367E+01,11680000000.0,-4.377853749E+01,9.371600429E+01,11700000000.0,"-4.341581377E+01
","-1.440056637E+02
"
468,11500000000.0,-4.684075721E+01,5.388026034E+01,11520000000.0,-4.444388670E+01,-1.785188701E+02,11540000000.0,-4.360348230E+01,-5.436023475E+01,11560000000.0,-4.321296979E+01,6.568272031E+01,11580000000.0,-4.330027640E+01,-1.676793725E+02,11600000000.0,-4.290235572E+01,-4.926671767E+01,11620000000.0,-4.370629733E+01,7.012788597E+01,11640000000.0,-4.281595842E+01,-1.681518640E+02,11660000000.0,-4.518212295E+01,-4.592761747E+01,11680000000.0,-4.435974843E+01,8.223483606E+01,11700000000.0,"-4.389637934E+01
","-1.571977100E+02
"
