,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
430,11500000000.0,-3.749689945E+01,2.748190837E+01,11520000000.0,-3.666497977E+01,1.526751929E+02,11540000000.0,-3.651240467E+01,-8.728025411E+01,11560000000.0,-3.627191919E+01,3.505995351E+01,11580000000.0,-3.552038561E+01,1.536754494E+02,11600000000.0,-3.577710866E+01,-9.016008354E+01,11620000000.0,-3.652084381E+01,2.669601126E+01,11640000000.0,-3.699300365E+01,1.481163027E+02,11660000000.0,-3.722419121E+01,-8.928338690E+01,11680000000.0,-3.723525183E+01,3.636373932E+01,11700000000.0,"-3.707211659E+01
","1.585708094E+02
"
431,11500000000.0,-4.132983097E+01,1.980667213E+01,11520000000.0,-4.051307107E+01,1.375365326E+02,11540000000.0,-4.044932375E+01,-1.001600333E+02,11560000000.0,-3.940763315E+01,2.139078113E+01,11580000000.0,-3.858033233E+01,1.424698576E+02,11600000000.0,-3.865030932E+01,-1.014709225E+02,11620000000.0,-3.932902125E+01,2.198528438E+01,11640000000.0,-4.043193124E+01,1.462402919E+02,11660000000.0,-4.065899319E+01,-8.883810370E+01,11680000000.0,-4.109391459E+01,3.434061985E+01,11700000000.0,"-4.239189083E+01
","1.593712081E+02
"
432,11500000000.0,-4.059461011E+01,9.190552561E+00,11520000000.0,-3.915736210E+01,1.310344300E+02,11540000000.0,-3.820118867E+01,-1.069945371E+02,11560000000.0,-3.821338357E+01,1.345573667E+01,11580000000.0,-3.734181739E+01,1.345860483E+02,11600000000.0,-3.677082014E+01,-1.085229138E+02,11620000000.0,-3.728938649E+01,1.193795453E+01,11640000000.0,-3.827628489E+01,1.348111416E+02,11660000000.0,-3.901475920E+01,-1.018357340E+02,11680000000.0,-3.877518053E+01,2.603050644E+01,11700000000.0,"-3.877073728E+01
","1.484938581E+02
"
433,11500000000.0,-3.675943721E+01,2.735114148E+01,11520000000.0,-3.573918913E+01,1.460441555E+02,11540000000.0,-3.531119536E+01,-9.277570256E+01,11560000000.0,-3.451723097E+01,2.560691700E+01,11580000000.0,-3.383518414E+01,1.461038515E+02,11600000000.0,-3.339478594E+01,-9.952966740E+01,11620000000.0,-3.396690838E+01,2.001767437E+01,11640000000.0,-3.443657937E+01,1.456177777E+02,11660000000.0,-3.486493150E+01,-8.583142375E+01,11680000000.0,-3.491817844E+01,4.056502185E+01,11700000000.0,"-3.532804900E+01
","1.641957938E+02
"
434,11500000000.0,-3.525240793E+01,1.937202083E+01,11520000000.0,-3.426601592E+01,1.429582749E+02,11540000000.0,-3.407800968E+01,-9.409660119E+01,11560000000.0,-3.312784871E+01,2.696088110E+01,11580000000.0,-3.253565326E+01,1.462972402E+02,11600000000.0,-3.291362416E+01,-9.711489504E+01,11620000000.0,-3.342593307E+01,2.008586152E+01,11640000000.0,-3.426168260E+01,1.452271470E+02,11660000000.0,-3.466104945E+01,-8.995230255E+01,11680000000.0,-3.490195764E+01,3.567666787E+01,11700000000.0,"-3.470621549E+01
","1.583509469E+02
"
435,11500000000.0,-3.476854236E+01,5.532898481E+00,11520000000.0,-3.404614611E+01,1.287743771E+02,11540000000.0,-3.342949362E+01,-1.102397840E+02,11560000000.0,-3.272055916E+01,1.385847561E+01,11580000000.0,-3.151664598E+01,1.330626093E+02,11600000000.0,-3.156910152E+01,-1.091046428E+02,11620000000.0,-3.223211995E+01,9.516637027E+00,11640000000.0,-3.313737980E+01,1.333251885E+02,11660000000.0,-3.354324031E+01,-1.003756856E+02,11680000000.0,-3.356593068E+01,2.157738435E+01,11700000000.0,"-3.400760316E+01
","1.457433838E+02
"
436,11500000000.0,-3.518592554E+01,-9.285181527E+00,11520000000.0,-3.408944810E+01,1.138647434E+02,11540000000.0,-3.349572349E+01,-1.228510472E+02,11560000000.0,-3.300415212E+01,7.777965970E-01,11580000000.0,-3.225601598E+01,1.202819486E+02,11600000000.0,-3.203096096E+01,-1.246776915E+02,11620000000.0,-3.278511462E+01,-6.373551774E+00,11640000000.0,-3.347162041E+01,1.167270095E+02,11660000000.0,-3.372008908E+01,-1.174780517E+02,11680000000.0,-3.370494882E+01,7.846056622E+00,11700000000.0,"-3.419832028E+01
","1.322314093E+02
"
437,11500000000.0,-3.643556226E+01,-1.700560481E+00,11520000000.0,-3.495405056E+01,1.217544072E+02,11540000000.0,-3.372844665E+01,-1.149922458E+02,11560000000.0,-3.316241640E+01,6.966969080E+00,11580000000.0,-3.195315196E+01,1.281891398E+02,11600000000.0,-3.191983685E+01,-1.145364175E+02,11620000000.0,-3.253095921E+01,5.445330854E+00,11640000000.0,-3.320685148E+01,1.305786570E+02,11660000000.0,-3.376548204E+01,-1.029582987E+02,11680000000.0,-3.391296977E+01,1.897171896E+01,11700000000.0,"-3.411132951E+01
","1.434346671E+02
"
438,11500000000.0,-3.540950091E+01,2.070520252E+01,11520000000.0,-3.428645098E+01,1.433694048E+02,11540000000.0,-3.381401759E+01,-9.798777794E+01,11560000000.0,-3.297203450E+01,2.458060260E+01,11580000000.0,-3.236001154E+01,1.430655060E+02,11600000000.0,-3.231694715E+01,-1.020820036E+02,11620000000.0,-3.264103832E+01,1.558734840E+01,11640000000.0,-3.340083155E+01,1.403601999E+02,11660000000.0,-3.388672564E+01,-9.538991495E+01,11680000000.0,-3.390653318E+01,3.078162195E+01,11700000000.0,"-3.425514987E+01
","1.548895717E+02
"
439,11500000000.0,-3.751002355E+01,7.794553086E+00,11520000000.0,-3.608278353E+01,1.318637460E+02,11540000000.0,-3.547284615E+01,-1.071969241E+02,11560000000.0,-3.454922784E+01,1.343266403E+01,11580000000.0,-3.369826388E+01,1.334287039E+02,11600000000.0,-3.379420025E+01,-1.093399220E+02,11620000000.0,-3.452002118E+01,8.866847780E+00,11640000000.0,-3.538723988E+01,1.320430382E+02,11660000000.0,-3.570715995E+01,-1.035536293E+02,11680000000.0,-3.587276172E+01,2.283558023E+01,11700000000.0,"-3.643098694E+01
","1.455555429E+02
"
440,11500000000.0,-3.794844154E+01,9.608275695E+00,11520000000.0,-3.723983743E+01,1.289274570E+02,11540000000.0,-3.591654326E+01,-1.112957324E+02,11560000000.0,-3.491229704E+01,1.024019563E+01,11580000000.0,-3.412183692E+01,1.296303866E+02,11600000000.0,-3.410802734E+01,-1.149506497E+02,11620000000.0,-3.489522006E+01,1.633613119E+00,11640000000.0,-3.574660784E+01,1.253447241E+02,11660000000.0,-3.612772641E+01,-1.084053414E+02,11680000000.0,-3.597338546E+01,2.048152895E+01,11700000000.0,"-3.643426875E+01
","1.419137826E+02
"
441,11500000000.0,-3.743725465E+01,2.151773585E+01,11520000000.0,-3.613764041E+01,1.411292742E+02,11540000000.0,-3.564238746E+01,-9.639701360E+01,11560000000.0,-3.511824749E+01,2.695494168E+01,11580000000.0,-3.421492657E+01,1.460530021E+02,11600000000.0,-3.398936600E+01,-9.883895695E+01,11620000000.0,-3.504468266E+01,1.964102474E+01,11640000000.0,-3.613466886E+01,1.442038258E+02,11660000000.0,-3.656406775E+01,-8.863289634E+01,11680000000.0,-3.681548252E+01,3.441767473E+01,11700000000.0,"-3.715914078E+01
","1.561375482E+02
"
442,11500000000.0,-7.781837262E+01,2.194635855E+01,11520000000.0,-7.226511572E+01,1.428148346E+02,11540000000.0,-6.739990501E+01,-9.776988183E+01,11560000000.0,-6.571990848E+01,2.161151227E+01,11580000000.0,-6.729511300E+01,1.414506782E+02,11600000000.0,-7.198691998E+01,-1.004196989E+02,11620000000.0,-7.293583203E+01,1.643359230E+01,11640000000.0,-6.273040815E+01,1.401194340E+02,11660000000.0,-6.707279811E+01,-8.980071248E+01,11680000000.0,-6.451305014E+01,3.313495264E+01,11700000000.0,"-6.821813304E+01
","1.576542818E+02
"
443,11500000000.0,-3.590344069E+01,6.022712154E+00,11520000000.0,-3.470205483E+01,1.301915911E+02,11540000000.0,-3.440720342E+01,-1.066092978E+02,11560000000.0,-3.369524549E+01,1.342433230E+01,11580000000.0,-3.307990837E+01,1.332034703E+02,11600000000.0,-3.297285372E+01,-1.112455031E+02,11620000000.0,-3.359218851E+01,8.015853406E+00,11640000000.0,-3.461405309E+01,1.338033922E+02,11660000000.0,-3.492490236E+01,-9.993516149E+01,11680000000.0,-3.516667457E+01,2.501877736E+01,11700000000.0,"-3.536372972E+01
","1.476740522E+02
"
444,11500000000.0,-3.424769363E+01,-2.096125338E-01,11520000000.0,-3.323909744E+01,1.217916065E+02,11540000000.0,-3.242660807E+01,-1.154791408E+02,11560000000.0,-3.169920245E+01,5.811580872E+00,11580000000.0,-3.109412706E+01,1.269668601E+02,11600000000.0,-3.071839435E+01,-1.179452725E+02,11620000000.0,-3.153500231E+01,8.299710382E-01,11640000000.0,-3.253136612E+01,1.258546456E+02,11660000000.0,-3.315095410E+01,-1.069887923E+02,11680000000.0,-3.337382258E+01,1.889666907E+01,11700000000.0,"-3.365237083E+01
","1.406041406E+02
"
445,11500000000.0,-3.559498205E+01,3.180878228E+00,11520000000.0,-3.493054998E+01,1.289650006E+02,11540000000.0,-3.419722457E+01,-1.102095153E+02,11560000000.0,-3.386272272E+01,1.187512106E+01,11580000000.0,-3.287388548E+01,1.320530955E+02,11600000000.0,-3.264010327E+01,-1.109496701E+02,11620000000.0,-3.337563385E+01,5.453285555E+00,11640000000.0,-3.451935631E+01,1.304690360E+02,11660000000.0,-3.478280992E+01,-1.031296917E+02,11680000000.0,-3.494297850E+01,2.302742369E+01,11700000000.0,"-3.502267061E+01
","1.465905975E+02
"
446,11500000000.0,-3.788955059E+01,1.580670723E+01,11520000000.0,-3.645101745E+01,1.364481365E+02,11540000000.0,-3.550796489E+01,-1.015513392E+02,11560000000.0,-3.470691222E+01,2.173851871E+01,11580000000.0,-3.402649192E+01,1.387772176E+02,11600000000.0,-3.425716798E+01,-1.061688124E+02,11620000000.0,-3.495486659E+01,1.434223573E+01,11640000000.0,-3.553742000E+01,1.396044647E+02,11660000000.0,-3.605580782E+01,-9.234137745E+01,11680000000.0,-3.626445313E+01,3.105606243E+01,11700000000.0,"-3.676804436E+01
","1.549847349E+02
"
447,11500000000.0,-3.899316896E+01,8.277630287E+00,11520000000.0,-3.798335033E+01,1.324754084E+02,11540000000.0,-3.749970504E+01,-1.081276985E+02,11560000000.0,-3.634904350E+01,1.575566557E+01,11580000000.0,-3.583058893E+01,1.306923109E+02,11600000000.0,-3.535287815E+01,-1.102330300E+02,11620000000.0,-3.603371363E+01,6.484279400E+00,11640000000.0,-3.641732121E+01,1.293451425E+02,11660000000.0,-3.716145052E+01,-1.036647731E+02,11680000000.0,-3.740987196E+01,1.873448189E+01,11700000000.0,"-3.781221872E+01
","1.415047119E+02
"
448,11500000000.0,-4.067050359E+01,6.296122516E+00,11520000000.0,-3.943272047E+01,1.314976717E+02,11540000000.0,-3.913085191E+01,-1.060998999E+02,11560000000.0,-3.802199627E+01,1.403521434E+01,11580000000.0,-3.744775224E+01,1.346937238E+02,11600000000.0,-3.707315206E+01,-1.104531520E+02,11620000000.0,-3.804426075E+01,1.073195478E+01,11640000000.0,-3.896962274E+01,1.321857788E+02,11660000000.0,-3.922381062E+01,-1.083196039E+02,11680000000.0,-3.994355912E+01,2.593939606E+01,11700000000.0,"-4.000787658E+01
","1.475750110E+02
"
449,11500000000.0,-3.678710799E+01,2.178997426E+01,11520000000.0,-3.568384728E+01,1.432283399E+02,11540000000.0,-3.517891006E+01,-9.403208909E+01,11560000000.0,-3.442377269E+01,2.745310740E+01,11580000000.0,-3.364038463E+01,1.473629747E+02,11600000000.0,-3.357271424E+01,-9.691167429E+01,11620000000.0,-3.403783617E+01,2.285524360E+01,11640000000.0,-3.502978240E+01,1.458500839E+02,11660000000.0,-3.537536729E+01,-8.954590005E+01,11680000000.0,-3.573318643E+01,3.701574997E+01,11700000000.0,"-3.592869362E+01
","1.601528821E+02
"
450,11500000000.0,-3.531158874E+01,2.136630310E+01,11520000000.0,-3.444794882E+01,1.451729856E+02,11540000000.0,-3.375955093E+01,-9.213235786E+01,11560000000.0,-3.334179634E+01,2.969533528E+01,11580000000.0,-3.271701280E+01,1.479123766E+02,11600000000.0,-3.246924104E+01,-9.460781393E+01,11620000000.0,-3.294047933E+01,2.390920650E+01,11640000000.0,-3.401175428E+01,1.469500610E+02,11660000000.0,-3.455369964E+01,-8.774814978E+01,11680000000.0,-3.446123543E+01,3.631966575E+01,11700000000.0,"-3.465534085E+01
","1.613032330E+02
"
451,11500000000.0,-3.450690647E+01,7.916498260E+00,11520000000.0,-3.366616714E+01,1.302626948E+02,11540000000.0,-3.275465555E+01,-1.081819678E+02,11560000000.0,-3.214766757E+01,1.288526572E+01,11580000000.0,-3.142866435E+01,1.329317982E+02,11600000000.0,-3.123978797E+01,-1.094074185E+02,11620000000.0,-3.200692093E+01,8.150808884E+00,11640000000.0,-3.282743342E+01,1.318577744E+02,11660000000.0,-3.347835270E+01,-1.005052572E+02,11680000000.0,-3.362541969E+01,2.350062710E+01,11700000000.0,"-3.387959108E+01
","1.481663598E+02
"
452,11500000000.0,-3.488498651E+01,-5.276759697E+00,11520000000.0,-3.405235958E+01,1.169828144E+02,11540000000.0,-3.338461641E+01,-1.200788906E+02,11560000000.0,-3.284090779E+01,2.843232679E+00,11580000000.0,-3.211853910E+01,1.226309326E+02,11600000000.0,-3.216470844E+01,-1.188268294E+02,11620000000.0,-3.261108714E+01,-1.109118553E+00,11640000000.0,-3.372024603E+01,1.226695789E+02,11660000000.0,-3.406825732E+01,-1.113769987E+02,11680000000.0,-3.452628660E+01,1.502363154E+01,11700000000.0,"-3.452843488E+01
","1.373494281E+02
"
453,11500000000.0,-3.597047306E+01,-1.183853221E+00,11520000000.0,-3.525175630E+01,1.215039107E+02,11540000000.0,-3.445933232E+01,-1.179591278E+02,11560000000.0,-3.363712035E+01,3.396131434E+00,11580000000.0,-3.299319716E+01,1.256603828E+02,11600000000.0,-3.260775336E+01,-1.199290208E+02,11620000000.0,-3.322419994E+01,-1.140225527E-01,11640000000.0,-3.409834840E+01,1.224057443E+02,11660000000.0,-3.450364504E+01,-1.133645817E+02,11680000000.0,-3.495029074E+01,1.499960878E+01,11700000000.0,"-3.533176804E+01
","1.373509196E+02
"
454,11500000000.0,-3.516320289E+01,8.555770720E+00,11520000000.0,-3.388256013E+01,1.331763565E+02,11540000000.0,-3.349170381E+01,-1.042631162E+02,11560000000.0,-3.260952371E+01,1.852262961E+01,11580000000.0,-3.216335181E+01,1.372076412E+02,11600000000.0,-3.185245299E+01,-1.050706728E+02,11620000000.0,-3.251550165E+01,1.217615952E+01,11640000000.0,-3.345490918E+01,1.359362616E+02,11660000000.0,-3.394629361E+01,-9.669380332E+01,11680000000.0,-3.386580668E+01,2.599132943E+01,11700000000.0,"-3.443995770E+01
","1.511546568E+02
"
455,11500000000.0,-3.549775848E+01,2.750143477E+00,11520000000.0,-3.475304729E+01,1.265123404E+02,11540000000.0,-3.367668928E+01,-1.133391994E+02,11560000000.0,-3.328205050E+01,8.901781865E+00,11580000000.0,-3.237727609E+01,1.285377194E+02,11600000000.0,-3.222341065E+01,-1.158952517E+02,11620000000.0,-3.298707564E+01,2.341469746E+00,11640000000.0,-3.378221281E+01,1.266781550E+02,11660000000.0,-3.422550386E+01,-1.084931495E+02,11680000000.0,-3.421060079E+01,1.804151663E+01,11700000000.0,"-3.448686682E+01
","1.421387695E+02
"
456,11500000000.0,-3.540633139E+01,-9.767536629E+00,11520000000.0,-3.436468925E+01,1.143865003E+02,11540000000.0,-3.358077240E+01,-1.232389572E+02,11560000000.0,-3.292727134E+01,1.669396653E+00,11580000000.0,-3.210956550E+01,1.216137757E+02,11600000000.0,-3.198723116E+01,-1.227081302E+02,11620000000.0,-3.290678458E+01,-4.136892789E+00,11640000000.0,-3.392057436E+01,1.186270138E+02,11660000000.0,-3.447956909E+01,-1.140036348E+02,11680000000.0,-3.494475604E+01,9.824382105E+00,11700000000.0,"-3.474065136E+01
","1.322647738E+02
"
457,11500000000.0,-3.570121242E+01,4.231904964E+00,11520000000.0,-3.453566889E+01,1.262931069E+02,11540000000.0,-3.391646627E+01,-1.110913592E+02,11560000000.0,-3.314271662E+01,1.055205959E+01,11580000000.0,-3.222392147E+01,1.322674316E+02,11600000000.0,-3.213683300E+01,-1.128188948E+02,11620000000.0,-3.283081181E+01,5.017305098E+00,11640000000.0,-3.350074845E+01,1.258328520E+02,11660000000.0,-3.393116669E+01,-1.067241578E+02,11680000000.0,-3.417189420E+01,1.979673821E+01,11700000000.0,"-3.415093087E+01
","1.427354449E+02
"
458,11500000000.0,-3.762741943E+01,9.234784780E-01,11520000000.0,-3.658002646E+01,1.234468910E+02,11540000000.0,-3.538561819E+01,-1.120861423E+02,11560000000.0,-3.446890190E+01,1.021672631E+01,11580000000.0,-3.354817339E+01,1.303037205E+02,11600000000.0,-3.303667149E+01,-1.110184783E+02,11620000000.0,-3.353656552E+01,6.620517315E+00,11640000000.0,-3.453794454E+01,1.315848193E+02,11660000000.0,-3.518369690E+01,-1.006675929E+02,11680000000.0,-3.512198691E+01,2.454618909E+01,11700000000.0,"-3.531759624E+01
","1.483046171E+02
"
459,11500000000.0,-6.658745468E+01,4.531821236E+00,11520000000.0,-5.887620664E+01,1.280194700E+02,11540000000.0,-6.158450733E+01,-1.089183476E+02,11560000000.0,-6.103004887E+01,1.413171400E+01,11580000000.0,-6.250837495E+01,1.324429007E+02,11600000000.0,-6.074158933E+01,-1.098583516E+02,11620000000.0,-6.057102583E+01,7.260523550E+00,11640000000.0,-6.247857261E+01,1.301487784E+02,11660000000.0,-6.281873973E+01,-1.060213588E+02,11680000000.0,-5.816559221E+01,1.955183851E+01,11700000000.0,"-6.221067421E+01
","1.441168135E+02
"
460,11500000000.0,-3.504645975E+01,1.126964129E+01,11520000000.0,-3.412725076E+01,1.374333023E+02,11540000000.0,-3.337145759E+01,-1.020065249E+02,11560000000.0,-3.242035376E+01,1.727168546E+01,11580000000.0,-3.178018863E+01,1.386640610E+02,11600000000.0,-3.148302158E+01,-1.053706627E+02,11620000000.0,-3.229416226E+01,1.385491099E+01,11640000000.0,-3.308572680E+01,1.379587252E+02,11660000000.0,-3.346669365E+01,-9.591212281E+01,11680000000.0,-3.344437790E+01,2.730182072E+01,11700000000.0,"-3.344304461E+01
","1.532246433E+02
"
461,11500000000.0,-3.594806281E+01,1.699757904E+01,11520000000.0,-3.479397532E+01,1.393044801E+02,11540000000.0,-3.424672611E+01,-9.643399688E+01,11560000000.0,-3.373331841E+01,2.541188791E+01,11580000000.0,-3.335227227E+01,1.473173211E+02,11600000000.0,-3.349707487E+01,-9.748580734E+01,11620000000.0,-3.385393852E+01,2.254224958E+01,11640000000.0,-3.468132670E+01,1.456996266E+02,11660000000.0,-3.513883369E+01,-8.829658914E+01,11680000000.0,-3.520438426E+01,3.524472758E+01,11700000000.0,"-3.511162055E+01
","1.588895095E+02
"
462,11500000000.0,-3.785323151E+01,3.182924177E+01,11520000000.0,-3.686368442E+01,1.537063438E+02,11540000000.0,-3.644646013E+01,-8.509021109E+01,11560000000.0,-3.581739888E+01,3.544412761E+01,11580000000.0,-3.476884754E+01,1.525795194E+02,11600000000.0,-3.469097781E+01,-9.301804006E+01,11620000000.0,-3.538292560E+01,2.806811498E+01,11640000000.0,-3.533862825E+01,1.518237190E+02,11660000000.0,-3.588109886E+01,-8.009459278E+01,11680000000.0,-3.542167898E+01,4.771522524E+01,11700000000.0,"-3.574989829E+01
","1.717876716E+02
"
463,11500000000.0,-3.975089172E+01,2.109600702E+01,11520000000.0,-3.893354262E+01,1.394070466E+02,11540000000.0,-3.805965443E+01,-9.432878875E+01,11560000000.0,-3.696589818E+01,2.720499108E+01,11580000000.0,-3.623295088E+01,1.495981380E+02,11600000000.0,-3.592252233E+01,-9.575658951E+01,11620000000.0,-3.692972436E+01,2.659207321E+01,11640000000.0,-3.739748533E+01,1.491705232E+02,11660000000.0,-3.796719251E+01,-8.322272631E+01,11680000000.0,-3.799966644E+01,3.772730788E+01,11700000000.0,"-3.855431831E+01
","1.662607976E+02
"
464,11500000000.0,-3.947162878E+01,1.287419349E+01,11520000000.0,-3.929317414E+01,1.353005725E+02,11540000000.0,-3.823636775E+01,-1.035876520E+02,11560000000.0,-3.747450436E+01,2.092012232E+01,11580000000.0,-3.690791748E+01,1.378095872E+02,11600000000.0,-3.643250624E+01,-1.047098154E+02,11620000000.0,-3.716093988E+01,1.545049043E+01,11640000000.0,-3.822847551E+01,1.375750414E+02,11660000000.0,-3.883586354E+01,-9.311112920E+01,11680000000.0,-3.917869546E+01,2.993981801E+01,11700000000.0,"-3.919613532E+01
","1.544507448E+02
"
465,11500000000.0,-3.617524906E+01,2.593813652E+01,11520000000.0,-3.499399773E+01,1.524444457E+02,11540000000.0,-3.453895040E+01,-8.943289299E+01,11560000000.0,-3.417644402E+01,3.470530009E+01,11580000000.0,-3.387048822E+01,1.560405564E+02,11600000000.0,-3.378608875E+01,-8.924096970E+01,11620000000.0,-3.458015091E+01,2.908310403E+01,11640000000.0,-3.526976621E+01,1.499502839E+02,11660000000.0,-3.545514227E+01,-8.334666043E+01,11680000000.0,-3.566545517E+01,3.809592518E+01,11700000000.0,"-3.585130593E+01
","1.604643898E+02
"
466,11500000000.0,-3.594018570E+01,2.571014108E+01,11520000000.0,-3.470609131E+01,1.443552599E+02,11540000000.0,-3.434570987E+01,-9.387469113E+01,11560000000.0,-3.356392539E+01,2.565652022E+01,11580000000.0,-3.295499119E+01,1.447807138E+02,11600000000.0,-3.220242770E+01,-9.781542249E+01,11620000000.0,-3.277460623E+01,2.068082775E+01,11640000000.0,-3.323360806E+01,1.477503241E+02,11660000000.0,-3.375358598E+01,-8.511501266E+01,11680000000.0,-3.357830088E+01,4.009889494E+01,11700000000.0,"-3.400501936E+01
","1.657767652E+02
"
467,11500000000.0,-3.505643720E+01,1.064232030E+01,11520000000.0,-3.397334627E+01,1.339087814E+02,11540000000.0,-3.295837884E+01,-1.026947378E+02,11560000000.0,-3.227012818E+01,1.911772164E+01,11580000000.0,-3.151947967E+01,1.415555892E+02,11600000000.0,-3.116000418E+01,-1.014129003E+02,11620000000.0,-3.180064510E+01,1.966802419E+01,11640000000.0,-3.289545334E+01,1.433535897E+02,11660000000.0,-3.348666144E+01,-9.154110402E+01,11680000000.0,-3.342609988E+01,3.399679448E+01,11700000000.0,"-3.398280995E+01
","1.530229079E+02
"
468,11500000000.0,-3.635755295E+01,1.811688544E+00,11520000000.0,-3.518627205E+01,1.226251636E+02,11540000000.0,-3.511199955E+01,-1.177574526E+02,11560000000.0,-3.468558829E+01,2.801469150E+00,11580000000.0,-3.391281120E+01,1.257200865E+02,11600000000.0,-3.388945765E+01,-1.187878103E+02,11620000000.0,-3.430788667E+01,-1.643145616E+00,11640000000.0,-3.507369233E+01,1.220989686E+02,11660000000.0,-3.522831720E+01,-1.122094267E+02,11680000000.0,-3.483400678E+01,1.555960237E+01,11700000000.0,"-3.522507001E+01
","1.389726326E+02
"
